['ROOT', 'ROOT', '0.0']->['42345999', '531206167302012929', '0.0']
['42345999', '531206167302012929', '0.0']->['427049141', '531206654013231104', '1.93']
['42345999', '531206167302012929', '0.0']->['1323229609', '531206167302012929', '1.99']
['42345999', '531206167302012929', '0.0']->['1579437288', '531206167302012929', '2.05']
['42345999', '531206167302012929', '0.0']->['1093050703', '531206687244689409', '2.07']
['42345999', '531206167302012929', '0.0']->['2775396834', '531206725488365568', '2.22']
['42345999', '531206167302012929', '0.0']->['172982325', '531206167302012929', '2.28']
['42345999', '531206167302012929', '0.0']->['258088873', '531206742840209408', '2.28']
['42345999', '531206167302012929', '0.0']->['303321309', '531206167302012929', '2.52']
['42345999', '531206167302012929', '0.0']->['2456859619', '531206801300393985', '2.52']
['42345999', '531206167302012929', '0.0']->['977586084', '531206167302012929', '2.65']
['42345999', '531206167302012929', '0.0']->['364040786', '531206167302012929', '2.75']
['42345999', '531206167302012929', '0.0']->['68002866', '531206861958447104', '2.75']
['42345999', '531206167302012929', '0.0']->['2303791490', '531206167302012929', '2.85']
['42345999', '531206167302012929', '0.0']->['335408963', '531206908045459456', '2.93']
['30188972', '531206167302012929', '0.57']->['2649652772', '531206167302012929', '3.03']
['42345999', '531206167302012929', '0.0']->['117530918', '531206167302012929', '3.13']
['42345999', '531206167302012929', '0.0']->['118104260', '531206959375335425', '3.15']
['42345999', '531206167302012929', '0.0']->['2330643800', '531206967755558912', '3.18']
['42345999', '531206167302012929', '0.0']->['531762985', '531206167302012929', '3.22']
['42345999', '531206167302012929', '0.0']->['2702159455', '531206167302012929', '3.63']
['42345999', '531206167302012929', '0.0']->['216096050', '531207126920990720', '3.82']
['42345999', '531206167302012929', '0.0']->['2430476576', '531206167302012929', '3.83']
['42345999', '531206167302012929', '0.0']->['471545555', '531207151667388417', '3.9']
['42345999', '531206167302012929', '0.0']->['42446147', '531207170478854145', '3.98']
['42345999', '531206167302012929', '0.0']->['239968875', '531206167302012929', '4.03']
['42345999', '531206167302012929', '0.0']->['870511183', '531206167302012929', '4.1']
['42345999', '531206167302012929', '0.0']->['815348754', '531207238657277954', '4.25']
['42345999', '531206167302012929', '0.0']->['488234766', '531207284496818176', '4.43']
['42345999', '531206167302012929', '0.0']->['269083771', '531206167302012929', '4.47']
['42345999', '531206167302012929', '0.0']->['2747746256', '531206167302012929', '4.66']
['42345999', '531206167302012929', '0.0']->['31590175', '531206167302012929', '4.85']
['42345999', '531206167302012929', '0.0']->['2854070999', '531207394240778240', '4.87']
['42345999', '531206167302012929', '0.0']->['995904505', '531206167302012929', '5.1']
['42345999', '531206167302012929', '0.0']->['1378212630', '531206167302012929', '5.22']
['42345999', '531206167302012929', '0.0']->['625682411', '531206167302012929', '5.29']
['42345999', '531206167302012929', '0.0']->['47255381', '531206167302012929', '5.32']
['42345999', '531206167302012929', '0.0']->['466923140', '531206167302012929', '5.35']
['42345999', '531206167302012929', '0.0']->['185867942', '531206167302012929', '5.59']
['42345999', '531206167302012929', '0.0']->['2888212344', '531207588621606914', '5.65']
['42345999', '531206167302012929', '0.0']->['67408978', '531206167302012929', '5.83']
['42345999', '531206167302012929', '0.0']->['20906914', '531207657139740672', '5.92']
['2747746256', '531206167302012929', '4.66']->['2651464544', '531207675972161536', '5.98']
['42345999', '531206167302012929', '0.0']->['441738988', '531206167302012929', '6.25']
['42345999', '531206167302012929', '0.0']->['150808214', '531207783509921792', '6.42']
['42345999', '531206167302012929', '0.0']->['471421193', '531206167302012929', '6.67']
['42345999', '531206167302012929', '0.0']->['13845022', '531207957594132480', '7.12']
['42345999', '531206167302012929', '0.0']->['409543635', '531206167302012929', '7.17']
['42345999', '531206167302012929', '0.0']->['2561228172', '531208019720564736', '7.35']
['42345999', '531206167302012929', '0.0']->['2370053846', '531206167302012929', '7.43']
['42345999', '531206167302012929', '0.0']->['2626310701', '531206167302012929', '7.68']
['42345999', '531206167302012929', '0.0']->['298879168', '531206167302012929', '7.7']
['42345999', '531206167302012929', '0.0']->['2535516816', '531206167302012929', '8.22']
['42345999', '531206167302012929', '0.0']->['61473008', '531206167302012929', '8.47']
['42345999', '531206167302012929', '0.0']->['2199359473', '531206167302012929', '8.73']
['42345999', '531206167302012929', '0.0']->['1247602050', '531208709150887938', '10.1']
['42345999', '531206167302012929', '0.0']->['1452255409', '531208744580177920', '10.23']
['428641140', '531206167302012929', '1.41']->['1355764640', '531206167302012929', '10.48']
['42345999', '531206167302012929', '0.0']->['2313992976', '531206167302012929', '11.36']
['42345999', '531206167302012929', '0.0']->['1604177402', '531206167302012929', '11.8']
['42345999', '531206167302012929', '0.0']->['864680870', '531206167302012929', '12.01']
['42345999', '531206167302012929', '0.0']->['2214443366', '531206167302012929', '12.12']
['42345999', '531206167302012929', '0.0']->['1430503730', '531206167302012929', '12.23']
['42345999', '531206167302012929', '0.0']->['2815279566', '531206167302012929', '12.88']
['42345999', '531206167302012929', '0.0']->['774960900', '531209411776479233', '12.88']
['2826573667', '531206167302012929', '0.55']->['500240347', '531206167302012929', '13.2']
['42345999', '531206167302012929', '0.0']->['195336274', '531206167302012929', '13.52']
['2849316352', '531206242795266048', '0.3']->['625682411', '531206167302012929', '5.29']
['42345999', '531206167302012929', '0.0']->['913570914', '531206167302012929', '13.8']
['42345999', '531206167302012929', '0.0']->['65086379', '531206167302012929', '13.94']
['42345999', '531206167302012929', '0.0']->['375146573', '531206167302012929', '14.08']
['42345999', '531206167302012929', '0.0']->['2821406085', '531206167302012929', '14.4']
['95283080', '531206167302012929', '1.41']->['1506055993', '531206167302012929', '14.55']
['42345999', '531206167302012929', '0.0']->['25623473', '531206167302012929', '15.91']
['42345999', '531206167302012929', '0.0']->['365496129', '531206167302012929', '16.59']
['42345999', '531206167302012929', '0.0']->['2830009696', '531210353720696833', '16.63']
['42345999', '531206167302012929', '0.0']->['2786748193', '531206167302012929', '16.93']
['42345999', '531206167302012929', '0.0']->['2182100013', '531206167302012929', '17.1']
['42345999', '531206167302012929', '0.0']->['2323270652', '531206167302012929', '17.18']
['42345999', '531206167302012929', '0.0']->['34689606', '531206167302012929', '17.27']
['42345999', '531206167302012929', '0.0']->['260409334', '531210573317296129', '17.5']
['42345999', '531206167302012929', '0.0']->['2297818549', '531210584717795328', '17.55']
['42345999', '531206167302012929', '0.0']->['867328482', '531206167302012929', '17.67']
['42345999', '531206167302012929', '0.0']->['2551729890', '531210625108955137', '17.72']
['42345999', '531206167302012929', '0.0']->['1577889710', '531210634248355840', '17.75']
['42345999', '531206167302012929', '0.0']->['626532188', '531206167302012929', '17.93']
['42345999', '531206167302012929', '0.0']->['257275276', '531206167302012929', '18.18']
['42345999', '531206167302012929', '0.0']->['1300416306', '531206167302012929', '18.57']
['42345999', '531206167302012929', '0.0']->['824589523', '531210995507933184', '19.18']
['42345999', '531206167302012929', '0.0']->['282530115', '531211053859078145', '19.42']
['824589523', '531210995507933184', '19.18']->['859207369', '531211071508721664', '19.48']
['42345999', '531206167302012929', '0.0']->['1393347853', '531211108443762688', '19.63']
['42345999', '531206167302012929', '0.0']->['2780205828', '531206167302012929', '20.64']
['42345999', '531206167302012929', '0.0']->['36066624', '531211485188718592', '21.13']
['30188972', '531206167302012929', '0.57']->['65974890', '531206167302012929', '21.68']
['42345999', '531206167302012929', '0.0']->['29659608', '531211651618721793', '21.78']
['2747746256', '531206167302012929', '4.66']->['65032455', '531206167302012929', '22.2']
['42345999', '531206167302012929', '0.0']->['2215175179', '531211761056108544', '22.22']
['42345999', '531206167302012929', '0.0']->['394916752', '531206167302012929', '22.46']
['42345999', '531206167302012929', '0.0']->['16177034', '531211873346011136', '22.67']
['42345999', '531206167302012929', '0.0']->['1703398752', '531206167302012929', '22.72']
['42345999', '531206167302012929', '0.0']->['2236507602', '531206167302012929', '23.49']
['42345999', '531206167302012929', '0.0']->['356639922', '531212150690549760', '23.77']
['42345999', '531206167302012929', '0.0']->['385682286', '531206167302012929', '24.27']
['42345999', '531206167302012929', '0.0']->['216264639', '531206167302012929', '24.73']
['42345999', '531206167302012929', '0.0']->['113540781', '531206167302012929', '24.97']
['42345999', '531206167302012929', '0.0']->['393767062', '531206167302012929', '25.2']
['42345999', '531206167302012929', '0.0']->['1972006632', '531212677709070336', '25.87']
['441738988', '531206167302012929', '6.25']->['417497651', '531206167302012929', '26.87']
['42345999', '531206167302012929', '0.0']->['580494731', '531206167302012929', '27.7']
['42345999', '531206167302012929', '0.0']->['2828770833', '531206167302012929', '28.12']
['42345999', '531206167302012929', '0.0']->['190049579', '531206167302012929', '28.53']
['42345999', '531206167302012929', '0.0']->['895494325', '531206167302012929', '29.03']
['42345999', '531206167302012929', '0.0']->['75352895', '531206167302012929', '29.33']
['42345999', '531206167302012929', '0.0']->['2507068624', '531206167302012929', '29.65']
['42345999', '531206167302012929', '0.0']->['149400264', '531213764864258048', '30.18']
['42345999', '531206167302012929', '0.0']->['112324139', '531206167302012929', '30.45']
['426551090', '531206167302012929', '1.41']->['2818168021', '531206167302012929', '30.93']
['42345999', '531206167302012929', '0.0']->['320451949', '531206167302012929', '31.08']
['216264639', '531206167302012929', '24.73']->['421496186', '531206167302012929', '31.65']
['42345999', '531206167302012929', '0.0']->['400134114', '531206167302012929', '33.15']
['42345999', '531206167302012929', '0.0']->['1499734159', '531214690702356480', '33.87']
['42345999', '531206167302012929', '0.0']->['2529322185', '531206167302012929', '35.27']
['42345999', '531206167302012929', '0.0']->['138646961', '531206167302012929', '35.43']
['216264639', '531206167302012929', '24.73']->['45456071', '531206167302012929', '35.95']
['42345999', '531206167302012929', '0.0']->['167496463', '531206167302012929', '37.03']
['42345999', '531206167302012929', '0.0']->['64402121', '531206167302012929', '38.35']
['42345999', '531206167302012929', '0.0']->['517973054', '531215874364297216', '38.57']
['42345999', '531206167302012929', '0.0']->['600425677', '531206167302012929', '38.6']
['216264639', '531206167302012929', '24.73']->['475181840', '531206167302012929', '40.1']
['42345999', '531206167302012929', '0.0']->['2759736782', '531206167302012929', '40.33']
['42345999', '531206167302012929', '0.0']->['17222358', '531216357564878848', '40.48']
['42345999', '531206167302012929', '0.0']->['175266347', '531206167302012929', '41.1']
['42345999', '531206167302012929', '0.0']->['33773983', '531206167302012929', '41.62']
['2214443366', '531206167302012929', '12.12']->['616563396', '531206167302012929', '42.37']
['42345999', '531206167302012929', '0.0']->['2872893919', '531206167302012929', '43.32']
['42345999', '531206167302012929', '0.0']->['578654002', '531218313997602816', '48.27']
['42345999', '531206167302012929', '0.0']->['2300546286', '531206167302012929', '53.12']
['42345999', '531206167302012929', '0.0']->['483221066', '531219583060148224', '53.3']
['42345999', '531206167302012929', '0.0']->['89849864', '531219956721930240', '54.78']
['42345999', '531206167302012929', '0.0']->['2242658427', '531206167302012929', '54.85']
['42345999', '531206167302012929', '0.0']->['2249792467', '531206167302012929', '56.1']
['42345999', '531206167302012929', '0.0']->['532831264', '531221167949246464', '59.6']
['42345999', '531206167302012929', '0.0']->['478983164', '531206167302012929', '60.53']
['42345999', '531206167302012929', '0.0']->['844412244', '531206167302012929', '61.22']
['42345999', '531206167302012929', '0.0']->['754741081', '531221655922950144', '61.55']
['42345999', '531206167302012929', '0.0']->['371176886', '531206167302012929', '62.13']
['42345999', '531206167302012929', '0.0']->['1090802023', '531206167302012929', '62.92']
['42345999', '531206167302012929', '0.0']->['2731387448', '531206167302012929', '62.95']
['42345999', '531206167302012929', '0.0']->['19923746', '531206167302012929', '63.22']
['42345999', '531206167302012929', '0.0']->['2204130830', '531206167302012929', '63.55']
['42345999', '531206167302012929', '0.0']->['231759882', '531222575855448064', '65.2']
['42345999', '531206167302012929', '0.0']->['186766084', '531206167302012929', '67.18']
['42345999', '531206167302012929', '0.0']->['357682300', '531224479620694017', '72.77']
['42345999', '531206167302012929', '0.0']->['364740885', '531206167302012929', '73.23']
['42345999', '531206167302012929', '0.0']->['602534451', '531206167302012929', '80.97']
['42345999', '531206167302012929', '0.0']->['603538866', '531206167302012929', '81.32']
['42345999', '531206167302012929', '0.0']->['1123326260', '531206167302012929', '81.97']
['42345999', '531206167302012929', '0.0']->['310962492', '531206167302012929', '82.48']
['42345999', '531206167302012929', '0.0']->['1942289220', '531206167302012929', '85.32']
['42345999', '531206167302012929', '0.0']->['2277255134', '531206167302012929', '87.68']
['42345999', '531206167302012929', '0.0']->['19955212', '531228426942705664', '88.45']
['42345999', '531206167302012929', '0.0']->['207928482', '531228826496679936', '90.03']
['42345999', '531206167302012929', '0.0']->['560786283', '531229651495288833', '93.32']
['167496463', '531206167302012929', '37.03']->['150407112', '531206167302012929', '94.05']
['42345999', '531206167302012929', '0.0']->['414479799', '531206167302012929', '96.02']
['42345999', '531206167302012929', '0.0']->['1881620274', '531206167302012929', '99.47']
['42345999', '531206167302012929', '0.0']->['469930460', '531206167302012929', '99.63']
['42345999', '531206167302012929', '0.0']->['2800890451', '531206167302012929', '106.18']
['42345999', '531206167302012929', '0.0']->['274109576', '531206167302012929', '107.3']
['42345999', '531206167302012929', '0.0']->['570453828', '531206167302012929', '107.4']
['42345999', '531206167302012929', '0.0']->['1170315990', '531206167302012929', '109.22']
['42345999', '531206167302012929', '0.0']->['42780836', '531233705436905473', '109.42']
['42345999', '531206167302012929', '0.0']->['2183257725', '531206167302012929', '113.42']
['42345999', '531206167302012929', '0.0']->['2430517682', '531206167302012929', '117.78']
['42345999', '531206167302012929', '0.0']->['1422283562', '531206167302012929', '118.88']
['42345999', '531206167302012929', '0.0']->['260721295', '531206167302012929', '119.57']
['42345999', '531206167302012929', '0.0']->['1458461172', '531206167302012929', '119.58']
['42345999', '531206167302012929', '0.0']->['326579865', '531206167302012929', '120.1']
['113540781', '531206167302012929', '24.97']->['103976084', '531206167302012929', '121.45']
['113540781', '531206167302012929', '24.97']->['348736266', '531206167302012929', '122.27']
['326579865', '531206167302012929', '120.1']->['2189310048', '531206167302012929', '124.1']
['42345999', '531206167302012929', '0.0']->['2801257948', '531206167302012929', '125.3']
['42345999', '531206167302012929', '0.0']->['1442603143', '531206167302012929', '128.95']
['42345999', '531206167302012929', '0.0']->['2418362922', '531206167302012929', '133.9']
['42345999', '531206167302012929', '0.0']->['374315712', '531206167302012929', '134.62']
['42345999', '531206167302012929', '0.0']->['177384246', '531206167302012929', '139.33']
['42345999', '531206167302012929', '0.0']->['86146534', '531206167302012929', '142.58']
['42345999', '531206167302012929', '0.0']->['582038170', '531206167302012929', '163.1']
['42345999', '531206167302012929', '0.0']->['2434619635', '531206167302012929', '163.9']
['42345999', '531206167302012929', '0.0']->['109393991', '531206167302012929', '186.63']
['2189310048', '531206167302012929', '124.1']->['326881221', '531206167302012929', '187.68']
['42345999', '531206167302012929', '0.0']->['2336776986', '531255748157005825', '197.02']
['42345999', '531206167302012929', '0.0']->['2795340192', '531206167302012929', '211.27']
['42345999', '531206167302012929', '0.0']->['1580399623', '531206167302012929', '212.33']
['42345999', '531206167302012929', '0.0']->['2259020744', '531206167302012929', '241.82']
['42345999', '531206167302012929', '0.0']->['1500046148', '531206167302012929', '247.25']
['42345999', '531206167302012929', '0.0']->['2376461682', '531206167302012929', '252.73']
['42345999', '531206167302012929', '0.0']->['1609790424', '531206167302012929', '270.75']
['42345999', '531206167302012929', '0.0']->['2465874552', '531206167302012929', '275.57']
['42345999', '531206167302012929', '0.0']->['1267376024', '531206167302012929', '312.03']
['42345999', '531206167302012929', '0.0']->['911299021', '531206167302012929', '318.62']
['42345999', '531206167302012929', '0.0']->['1932275546', '531206167302012929', '346.38']
['42345999', '531206167302012929', '0.0']->['1274411034', '531206167302012929', '346.97']
['42345999', '531206167302012929', '0.0']->['80073405', '531206167302012929', '347.05']
['42345999', '531206167302012929', '0.0']->['1577105779', '531206167302012929', '347.93']
['42345999', '531206167302012929', '0.0']->['598686146', '531206167302012929', '363.28']
['1609790424', '531206167302012929', '270.75']->['738361430', '531206167302012929', '387.9']
['2418362922', '531206167302012929', '133.9']->['954483608', '531206167302012929', '413.5']
['42345999', '531206167302012929', '0.0']->['2789019116', '531206167302012929', '424.0']
['42345999', '531206167302012929', '0.0']->['2460792492', '531313199338229760', '425.3']
['42345999', '531206167302012929', '0.0']->['34849051', '531206167302012929', '525.3']
['1518168812', '531206167302012929', '1.39']->['2390530976', '531206167302012929', '613.65']
['42345999', '531206167302012929', '0.0']->['71332377', '531206167302012929', '677.68']
['42345999', '531206167302012929', '0.0']->['887461728', '531206167302012929', '852.3']
['42345999', '531206167302012929', '0.0']->['1884492709', '531206167302012929', '1090.5']
['42345999', '531206167302012929', '0.0']->['242130640', '531206167302012929', '1099.75']
['42345999', '531206167302012929', '0.0']->['312816197', '531206167302012929', '1378.42']
['42345999', '531206167302012929', '0.0']->['1355184217', '531206167302012929', '1885.18']
['42345999', '531206167302012929', '0.0']->['608378641', '531206167302012929', '4360.0']
['42345999', '531206167302012929', '0.0']->['346285395', '531206167302012929', '7475.53']
