['ROOT', 'ROOT', '0.0']->['149655776', '407164597511393280', '0.0']
['149655776', '407164597511393280', '0.0']->['83828177', '407164597511393280', '0.82']
['149655776', '407164597511393280', '0.0']->['559940971', '407164597511393280', '0.82']
['149655776', '407164597511393280', '0.0']->['279401315', '407164597511393280', '0.82']
['149655776', '407164597511393280', '0.0']->['252174538', '407164597511393280', '0.82']
['149655776', '407164597511393280', '0.0']->['787824716', '407164597511393280', '0.86']
['149655776', '407164597511393280', '0.0']->['59915392', '407164597511393280', '0.88']
['149655776', '407164597511393280', '0.0']->['838847330', '407164597511393280', '0.89']
['149655776', '407164597511393280', '0.0']->['84508265', '407164597511393280', '0.89']
['149655776', '407164597511393280', '0.0']->['400593621', '407164597511393280', '0.9']
['149655776', '407164597511393280', '0.0']->['30496133', '407164597511393280', '0.9']
['149655776', '407164597511393280', '0.0']->['1005974965', '407164597511393280', '0.9']
['149655776', '407164597511393280', '0.0']->['260016058', '407164597511393280', '0.9']
['149655776', '407164597511393280', '0.0']->['70659921', '407164597511393280', '0.98']
['149655776', '407164597511393280', '0.0']->['127702254', '407164844974936064', '0.98']
['149655776', '407164597511393280', '0.0']->['1143090240', '407164597511393280', '1.02']
['149655776', '407164597511393280', '0.0']->['49738490', '407164855108775936', '1.02']
['149655776', '407164597511393280', '0.0']->['549471499', '407164597511393280', '1.05']
['149655776', '407164597511393280', '0.0']->['265407646', '407164597511393280', '1.06']
['149655776', '407164597511393280', '0.0']->['1013989970', '407164597511393280', '1.06']
['149655776', '407164597511393280', '0.0']->['276886459', '407164597511393280', '1.06']
['149655776', '407164597511393280', '0.0']->['2176156879', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['193792660', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['87103083', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['104794604', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['985417220', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['38806050', '407164597511393280', '1.07']
['149655776', '407164597511393280', '0.0']->['262301073', '407164597511393280', '1.09']
['149655776', '407164597511393280', '0.0']->['146716263', '407164597511393280', '1.1']
['149655776', '407164597511393280', '0.0']->['1076428112', '407164597511393280', '1.12']
['149655776', '407164597511393280', '0.0']->['885303794', '407164597511393280', '1.31']
['149655776', '407164597511393280', '0.0']->['930046987', '407164597511393280', '1.4']
['149655776', '407164597511393280', '0.0']->['176506321', '407164597511393280', '1.45']
['149655776', '407164597511393280', '0.0']->['1337730866', '407164597511393280', '1.48']
['149655776', '407164597511393280', '0.0']->['932743214', '407164597511393280', '1.49']
['149655776', '407164597511393280', '0.0']->['184705158', '407164597511393280', '1.49']
['149655776', '407164597511393280', '0.0']->['149794103', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['1615664317', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['118117724', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['469117118', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['898141248', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['291591684', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['620654625', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['208430432', '407164597511393280', '1.5']
['149655776', '407164597511393280', '0.0']->['254945618', '407164987933995008', '1.55']
['149655776', '407164597511393280', '0.0']->['362889843', '407164597511393280', '1.64']
['149655776', '407164597511393280', '0.0']->['440396228', '407165015406702593', '1.67']
['149655776', '407164597511393280', '0.0']->['76196583', '407164597511393280', '1.71']
['149655776', '407164597511393280', '0.0']->['45857550', '407164597511393280', '1.75']
['149655776', '407164597511393280', '0.0']->['380621286', '407164597511393280', '1.77']
['149655776', '407164597511393280', '0.0']->['195306470', '407164597511393280', '1.77']
['149655776', '407164597511393280', '0.0']->['443878300', '407164597511393280', '1.78']
['898141248', '407164597511393280', '1.5']->['723108020', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['288092999', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['411106988', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['138370462', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['932632879', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['1264013610', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['419183466', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['170265294', '407164597511393280', '1.78']
['149655776', '407164597511393280', '0.0']->['288300464', '407164597511393280', '1.79']
['149655776', '407164597511393280', '0.0']->['578967570', '407164597511393280', '1.8']
['149655776', '407164597511393280', '0.0']->['631986849', '407164597511393280', '1.8']
['149655776', '407164597511393280', '0.0']->['61745350', '407164597511393280', '1.99']
['149655776', '407164597511393280', '0.0']->['371227073', '407164597511393280', '2.09']
['149655776', '407164597511393280', '0.0']->['310494323', '407164597511393280', '2.14']
['149655776', '407164597511393280', '0.0']->['1406823397', '407164597511393280', '2.16']
['149655776', '407164597511393280', '0.0']->['375455540', '407164597511393280', '2.17']
['149655776', '407164597511393280', '0.0']->['286521018', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['349167427', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['590971628', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['184722765', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['152502829', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['68382304', '407164597511393280', '2.18']
['59915392', '407164597511393280', '0.88']->['208503662', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['1523645816', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['1056227611', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['113666327', '407164597511393280', '2.18']
['149655776', '407164597511393280', '0.0']->['233386985', '407165154212581376', '2.22']
['149655776', '407164597511393280', '0.0']->['392565196', '407164597511393280', '2.25']
['149655776', '407164597511393280', '0.0']->['613141239', '407164597511393280', '2.28']
['149655776', '407164597511393280', '0.0']->['359104247', '407164597511393280', '2.3']
['149655776', '407164597511393280', '0.0']->['264265884', '407164597511393280', '2.31']
['149655776', '407164597511393280', '0.0']->['262731408', '407164597511393280', '2.32']
['149655776', '407164597511393280', '0.0']->['24243229', '407165194196881408', '2.37']
['1523645816', '407164597511393280', '2.18']->['715666741', '407164597511393280', '2.49']
['149655776', '407164597511393280', '0.0']->['200875896', '407165227621310464', '2.5']
['149655776', '407164597511393280', '0.0']->['62698928', '407165237171744768', '2.53']
['149655776', '407164597511393280', '0.0']->['710686742', '407164597511393280', '2.58']
['149655776', '407164597511393280', '0.0']->['279878350', '407164597511393280', '2.62']
['149655776', '407164597511393280', '0.0']->['365742167', '407164597511393280', '2.64']
['149655776', '407164597511393280', '0.0']->['366447029', '407164597511393280', '2.66']
['149655776', '407164597511393280', '0.0']->['314781704', '407164597511393280', '2.66']
['149655776', '407164597511393280', '0.0']->['605458925', '407164597511393280', '2.66']
['149655776', '407164597511393280', '0.0']->['313973685', '407164597511393280', '2.67']
['195306470', '407164597511393280', '1.77']->['40492289', '407164597511393280', '2.67']
['104794604', '407164597511393280', '1.07']->['446316004', '407164597511393280', '2.67']
['149655776', '407164597511393280', '0.0']->['189371671', '407164597511393280', '2.67']
['149655776', '407164597511393280', '0.0']->['281113350', '407164597511393280', '2.67']
['149655776', '407164597511393280', '0.0']->['149686731', '407164597511393280', '2.68']
['149655776', '407164597511393280', '0.0']->['242573896', '407164597511393280', '2.69']
['149655776', '407164597511393280', '0.0']->['87285890', '407164597511393280', '2.7']
['149655776', '407164597511393280', '0.0']->['379800240', '407164597511393280', '2.72']
['149655776', '407164597511393280', '0.0']->['351314892', '407164597511393280', '2.77']
['149655776', '407164597511393280', '0.0']->['224048499', '407164597511393280', '2.8']
['149655776', '407164597511393280', '0.0']->['45684095', '407164597511393280', '2.82']
['149655776', '407164597511393280', '0.0']->['94343764', '407164597511393280', '2.83']
['149655776', '407164597511393280', '0.0']->['562431369', '407164597511393280', '2.83']
['149655776', '407164597511393280', '0.0']->['304974635', '407164597511393280', '2.89']
['149655776', '407164597511393280', '0.0']->['286706393', '407164597511393280', '2.92']
['715666741', '407164597511393280', '2.49']->['1940344464', '407164597511393280', '2.94']
['149655776', '407164597511393280', '0.0']->['338196035', '407164597511393280', '2.95']
['149655776', '407164597511393280', '0.0']->['203623960', '407165351827611648', '3.0']
['149655776', '407164597511393280', '0.0']->['112215445', '407164597511393280', '3.01']
['149655776', '407164597511393280', '0.0']->['231256818', '407164597511393280', '3.04']
['149655776', '407164597511393280', '0.0']->['614823106', '407164597511393280', '3.05']
['149655776', '407164597511393280', '0.0']->['737540364', '407164597511393280', '3.06']
['149655776', '407164597511393280', '0.0']->['754479420', '407164597511393280', '3.07']
['149655776', '407164597511393280', '0.0']->['478733904', '407164597511393280', '3.16']
['149655776', '407164597511393280', '0.0']->['217201909', '407164597511393280', '3.2']
['149655776', '407164597511393280', '0.0']->['863420900', '407164597511393280', '3.23']
['149655776', '407164597511393280', '0.0']->['166896533', '407164597511393280', '3.24']
['149655776', '407164597511393280', '0.0']->['912469537', '407164597511393280', '3.24']
['149655776', '407164597511393280', '0.0']->['619489807', '407164597511393280', '3.25']
['149655776', '407164597511393280', '0.0']->['72494012', '407164597511393280', '3.25']
['149655776', '407164597511393280', '0.0']->['53905789', '407164597511393280', '3.28']
['184722765', '407164597511393280', '2.18']->['1272352159', '407164597511393280', '3.32']
['76196583', '407164597511393280', '1.71']->['35373276', '407164597511393280', '3.35']
['149655776', '407164597511393280', '0.0']->['190378325', '407164597511393280', '3.38']
['366447029', '407164597511393280', '2.66']->['265411626', '407164597511393280', '3.45']
['149655776', '407164597511393280', '0.0']->['387847953', '407164597511393280', '3.48']
['149655776', '407164597511393280', '0.0']->['978818917', '407164597511393280', '3.5']
['149655776', '407164597511393280', '0.0']->['2167744574', '407164597511393280', '3.51']
['149655776', '407164597511393280', '0.0']->['59128306', '407164597511393280', '3.51']
['231256818', '407164597511393280', '3.04']->['39653275', '407164597511393280', '3.52']
['149655776', '407164597511393280', '0.0']->['66998285', '407164597511393280', '3.52']
['149655776', '407164597511393280', '0.0']->['449419665', '407164597511393280', '3.55']
['715666741', '407164597511393280', '2.49']->['1272365088', '407164597511393280', '3.58']
['149655776', '407164597511393280', '0.0']->['147951182', '407164597511393280', '3.8']
['149655776', '407164597511393280', '0.0']->['414093670', '407164597511393280', '3.91']
['149655776', '407164597511393280', '0.0']->['309616835', '407164597511393280', '3.96']
['149655776', '407164597511393280', '0.0']->['520030652', '407164597511393280', '3.99']
['327819508', '407164597511393280', '0.32']->['92804966', '407164597511393280', '4.0']
['149655776', '407164597511393280', '0.0']->['389314440', '407164597511393280', '4.01']
['149655776', '407164597511393280', '0.0']->['550733141', '407164597511393280', '4.01']
['2167744574', '407164597511393280', '3.51']->['619327823', '407164597511393280', '4.01']
['149655776', '407164597511393280', '0.0']->['241214175', '407164597511393280', '4.02']
['149655776', '407164597511393280', '0.0']->['113099783', '407164597511393280', '4.02']
['149655776', '407164597511393280', '0.0']->['35135621', '407164597511393280', '4.13']
['149655776', '407164597511393280', '0.0']->['260688877', '407164597511393280', '4.18']
['149655776', '407164597511393280', '0.0']->['254175248', '407164597511393280', '4.21']
['149655776', '407164597511393280', '0.0']->['1135261470', '407164597511393280', '4.22']
['149655776', '407164597511393280', '0.0']->['1358738282', '407164597511393280', '4.23']
['149655776', '407164597511393280', '0.0']->['307997250', '407164597511393280', '4.23']
['40492289', '407164597511393280', '2.67']->['170968505', '407164597511393280', '4.23']
['149655776', '407164597511393280', '0.0']->['276328764', '407164597511393280', '4.27']
['149655776', '407164597511393280', '0.0']->['412605084', '407164597511393280', '4.28']
['149655776', '407164597511393280', '0.0']->['860304576', '407164597511393280', '4.3']
['149655776', '407164597511393280', '0.0']->['122858451', '407164597511393280', '4.32']
['149655776', '407164597511393280', '0.0']->['28780064', '407164597511393280', '4.33']
['149655776', '407164597511393280', '0.0']->['380836522', '407164597511393280', '4.33']
['149655776', '407164597511393280', '0.0']->['29208389', '407165686927351808', '4.33']
['149655776', '407164597511393280', '0.0']->['1114679700', '407164597511393280', '4.53']
['149655776', '407164597511393280', '0.0']->['259060015', '407164597511393280', '4.62']
['149655776', '407164597511393280', '0.0']->['192799776', '407164597511393280', '4.67']
['149655776', '407164597511393280', '0.0']->['126995527', '407164597511393280', '4.69']
['149655776', '407164597511393280', '0.0']->['233481567', '407164597511393280', '4.7']
['149655776', '407164597511393280', '0.0']->['1705939088', '407164597511393280', '4.71']
['149655776', '407164597511393280', '0.0']->['1489906682', '407164597511393280', '4.71']
['149655776', '407164597511393280', '0.0']->['50191244', '407164597511393280', '4.72']
['149655776', '407164597511393280', '0.0']->['229094893', '407164597511393280', '4.72']
['242573896', '407164597511393280', '2.69']->['1064525466', '407164597511393280', '4.72']
['149655776', '407164597511393280', '0.0']->['457747831', '407164597511393280', '4.82']
['149655776', '407164597511393280', '0.0']->['125469486', '407164597511393280', '4.87']
['149655776', '407164597511393280', '0.0']->['203839197', '407164597511393280', '4.89']
['149655776', '407164597511393280', '0.0']->['597299575', '407164597511393280', '4.9']
['149655776', '407164597511393280', '0.0']->['104020976', '407164597511393280', '4.92']
['149655776', '407164597511393280', '0.0']->['30736291', '407164597511393280', '5.0']
['149655776', '407164597511393280', '0.0']->['912528294', '407165858512138240', '5.02']
['149655776', '407164597511393280', '0.0']->['406802703', '407164597511393280', '5.04']
['149655776', '407164597511393280', '0.0']->['74818956', '407164597511393280', '5.06']
['149655776', '407164597511393280', '0.0']->['397892137', '407164597511393280', '5.07']
['149655776', '407164597511393280', '0.0']->['468571867', '407164597511393280', '5.08']
['149655776', '407164597511393280', '0.0']->['581136802', '407164597511393280', '5.08']
['149655776', '407164597511393280', '0.0']->['1064650627', '407164597511393280', '5.08']
['149655776', '407164597511393280', '0.0']->['1214548656', '407164597511393280', '5.08']
['122858451', '407164597511393280', '4.32']->['238389498', '407164597511393280', '5.17']
['149655776', '407164597511393280', '0.0']->['183955063', '407164597511393280', '5.21']
['149655776', '407164597511393280', '0.0']->['74551928', '407164597511393280', '5.23']
['149655776', '407164597511393280', '0.0']->['363184954', '407164597511393280', '5.25']
['149655776', '407164597511393280', '0.0']->['106768341', '407164597511393280', '5.28']
['149655776', '407164597511393280', '0.0']->['436454658', '407164597511393280', '5.32']
['149655776', '407164597511393280', '0.0']->['217690868', '407164597511393280', '5.33']
['149655776', '407164597511393280', '0.0']->['617342101', '407165955354021889', '5.4']
['288511456', '407164597511393280', '0.79']->['753362244', '407164597511393280', '5.47']
['149655776', '407164597511393280', '0.0']->['286211867', '407164597511393280', '5.55']
['149655776', '407164597511393280', '0.0']->['1276944368', '407164597511393280', '5.58']
['149655776', '407164597511393280', '0.0']->['189144400', '407164597511393280', '5.6']
['550733141', '407164597511393280', '4.01']->['366573213', '407164597511393280', '5.61']
['149655776', '407164597511393280', '0.0']->['257275057', '407164597511393280', '5.61']
['149655776', '407164597511393280', '0.0']->['361754347', '407164597511393280', '5.61']
['149655776', '407164597511393280', '0.0']->['287178031', '407164597511393280', '5.62']
['149655776', '407164597511393280', '0.0']->['372204530', '407164597511393280', '5.62']
['149655776', '407164597511393280', '0.0']->['495331108', '407164597511393280', '5.62']
['149655776', '407164597511393280', '0.0']->['1434455419', '407164597511393280', '5.62']
['559940971', '407164597511393280', '0.82']->['328081717', '407164597511393280', '5.62']
['149655776', '407164597511393280', '0.0']->['340245941', '407166065207033857', '5.83']
['149655776', '407164597511393280', '0.0']->['111774146', '407164597511393280', '5.99']
['112215445', '407164597511393280', '3.01']->['1144143187', '407164597511393280', '6.18']
['138370462', '407164597511393280', '1.78']->['287593578', '407164597511393280', '6.27']
['149655776', '407164597511393280', '0.0']->['581414799', '407164597511393280', '6.32']
['149655776', '407164597511393280', '0.0']->['185222150', '407164597511393280', '6.34']
['149655776', '407164597511393280', '0.0']->['243619672', '407164597511393280', '6.35']
['149655776', '407164597511393280', '0.0']->['1050248186', '407164597511393280', '6.36']
['149655776', '407164597511393280', '0.0']->['173508406', '407164597511393280', '6.36']
['118117724', '407164597511393280', '1.5']->['309331377', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['326035178', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['540442574', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['132556121', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['277523396', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['33468788', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['256770037', '407164597511393280', '6.37']
['495331108', '407164597511393280', '5.62']->['1535627114', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['405375079', '407164597511393280', '6.37']
['1358738282', '407164597511393280', '4.23']->['1719046796', '407164597511393280', '6.37']
['620654625', '407164597511393280', '1.5']->['63129706', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['54227221', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['233465166', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['1623449384', '407164597511393280', '6.37']
['38806050', '407164597511393280', '1.07']->['32795561', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['270364899', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['230337749', '407164597511393280', '6.37']
['149655776', '407164597511393280', '0.0']->['338950294', '407164597511393280', '6.47']
['387847953', '407164597511393280', '3.48']->['929847823', '407164597511393280', '6.52']
['149655776', '407164597511393280', '0.0']->['282658080', '407164597511393280', '6.54']
['149655776', '407164597511393280', '0.0']->['1090217298', '407164597511393280', '6.57']
['149655776', '407164597511393280', '0.0']->['120437974', '407164597511393280', '6.65']
['149655776', '407164597511393280', '0.0']->['549223566', '407164597511393280', '6.69']
['149655776', '407164597511393280', '0.0']->['109773501', '407164597511393280', '6.71']
['149655776', '407164597511393280', '0.0']->['1021451070', '407164597511393280', '6.72']
['149655776', '407164597511393280', '0.0']->['53632383', '407164597511393280', '6.73']
['149655776', '407164597511393280', '0.0']->['181465107', '407164597511393280', '6.94']
['149655776', '407164597511393280', '0.0']->['278732719', '407164597511393280', '7.05']
['712709918', '407164597511393280', '0.53']->['822030282', '407164597511393280', '7.1']
['149655776', '407164597511393280', '0.0']->['317342962', '407164597511393280', '7.12']
['149655776', '407164597511393280', '0.0']->['193399947', '407164597511393280', '7.14']
['1358738282', '407164597511393280', '4.23']->['741530443', '407164597511393280', '7.14']
['149655776', '407164597511393280', '0.0']->['43152344', '407164597511393280', '7.15']
['307997250', '407164597511393280', '4.23']->['358747974', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['398502490', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['352554316', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['273033104', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['62968176', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['56692239', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['615010615', '407164597511393280', '7.15']
['549223566', '407164597511393280', '6.69']->['194537272', '407164597511393280', '7.15']
['149655776', '407164597511393280', '0.0']->['155427661', '407164597511393280', '7.33']
['149655776', '407164597511393280', '0.0']->['379102673', '407166445433675776', '7.35']
['149655776', '407164597511393280', '0.0']->['79420493', '407164597511393280', '7.41']
['270364899', '407164597511393280', '6.37']->['136215945', '407164597511393280', '7.46']
['149655776', '407164597511393280', '0.0']->['165049003', '407164597511393280', '7.48']
['590971628', '407164597511393280', '2.18']->['294760941', '407164597511393280', '7.49']
['149655776', '407164597511393280', '0.0']->['283433530', '407164597511393280', '7.5']
['149655776', '407164597511393280', '0.0']->['444648191', '407164597511393280', '7.53']
['147951182', '407164597511393280', '3.8']->['320252800', '407164597511393280', '7.64']
['270364899', '407164597511393280', '6.37']->['391924894', '407164597511393280', '7.7']
['149655776', '407164597511393280', '0.0']->['505400483', '407164597511393280', '7.75']
['149655776', '407164597511393280', '0.0']->['606340395', '407164597511393280', '7.79']
['149655776', '407164597511393280', '0.0']->['321891641', '407164597511393280', '7.83']
['149655776', '407164597511393280', '0.0']->['610405834', '407164597511393280', '7.86']
['149655776', '407164597511393280', '0.0']->['54173978', '407164597511393280', '7.88']
['149655776', '407164597511393280', '0.0']->['574427260', '407166619278798848', '8.03']
['149655776', '407164597511393280', '0.0']->['1295710814', '407164597511393280', '8.07']
['149655776', '407164597511393280', '0.0']->['608968955', '407164597511393280', '8.16']
['149655776', '407164597511393280', '0.0']->['369463646', '407164597511393280', '8.2']
['149655776', '407164597511393280', '0.0']->['1728166226', '407164597511393280', '8.23']
['520030652', '407164597511393280', '3.99']->['206747588', '407164597511393280', '8.24']
['149655776', '407164597511393280', '0.0']->['312690519', '407164597511393280', '8.24']
['149655776', '407164597511393280', '0.0']->['411728922', '407164597511393280', '8.25']
['149655776', '407164597511393280', '0.0']->['354133035', '407164597511393280', '8.25']
['631986849', '407164597511393280', '1.8']->['567192291', '407164597511393280', '8.25']
['147951182', '407164597511393280', '3.8']->['380209027', '407164597511393280', '8.25']
['149655776', '407164597511393280', '0.0']->['724946696', '407164597511393280', '8.3']
['149655776', '407164597511393280', '0.0']->['210019213', '407164597511393280', '8.32']
['149655776', '407164597511393280', '0.0']->['341498494', '407164597511393280', '8.35']
['149655776', '407164597511393280', '0.0']->['163019476', '407164597511393280', '8.37']
['149655776', '407164597511393280', '0.0']->['394689052', '407166710442364928', '8.4']
['149655776', '407164597511393280', '0.0']->['308334681', '407164597511393280', '8.47']
['149655776', '407164597511393280', '0.0']->['1247833728', '407164597511393280', '8.57']
['149655776', '407164597511393280', '0.0']->['1719650222', '407164597511393280', '8.63']
['149655776', '407164597511393280', '0.0']->['1668554930', '407164597511393280', '8.66']
['149655776', '407164597511393280', '0.0']->['613200342', '407164597511393280', '8.67']
['149655776', '407164597511393280', '0.0']->['148004112', '407164597511393280', '8.68']
['149655776', '407164597511393280', '0.0']->['204844191', '407164597511393280', '8.68']
['149655776', '407164597511393280', '0.0']->['50390617', '407164597511393280', '8.68']
['149655776', '407164597511393280', '0.0']->['1625810918', '407164597511393280', '8.83']
['149655776', '407164597511393280', '0.0']->['309404240', '407164597511393280', '8.91']
['149655776', '407164597511393280', '0.0']->['24877664', '407166839685668864', '8.92']
['321891641', '407164597511393280', '7.83']->['1671900528', '407164597511393280', '8.95']
['1408844174', '407164597511393280', '0.81']->['1247232996', '407164597511393280', '8.96']
['338196035', '407164597511393280', '2.95']->['1717537477', '407164597511393280', '8.97']
['278732719', '407164597511393280', '7.05']->['853686445', '407164597511393280', '8.98']
['149655776', '407164597511393280', '0.0']->['40586653', '407164597511393280', '8.98']
['149655776', '407164597511393280', '0.0']->['27084721', '407164597511393280', '9.08']
['149655776', '407164597511393280', '0.0']->['12919472', '407164597511393280', '9.13']
['149655776', '407164597511393280', '0.0']->['700024448', '407164597511393280', '9.18']
['149655776', '407164597511393280', '0.0']->['263570210', '407164597511393280', '9.26']
['149655776', '407164597511393280', '0.0']->['50741896', '407164597511393280', '9.3']
['149655776', '407164597511393280', '0.0']->['537757167', '407164597511393280', '9.31']
['149655776', '407164597511393280', '0.0']->['1533130093', '407164597511393280', '9.33']
['149655776', '407164597511393280', '0.0']->['269440951', '407164597511393280', '9.33']
['379800240', '407164597511393280', '2.72']->['343052852', '407164597511393280', '9.47']
['149655776', '407164597511393280', '0.0']->['125282584', '407164597511393280', '9.53']
['613200342', '407164597511393280', '8.67']->['355877670', '407164597511393280', '9.57']
['149655776', '407164597511393280', '0.0']->['467624064', '407164597511393280', '9.58']
['149655776', '407164597511393280', '0.0']->['1245649346', '407164597511393280', '9.59']
['149655776', '407164597511393280', '0.0']->['249695919', '407164597511393280', '9.6']
['149655776', '407164597511393280', '0.0']->['113236764', '407167068811706368', '9.82']
['149655776', '407164597511393280', '0.0']->['96392295', '407164597511393280', '9.87']
['1358738282', '407164597511393280', '4.23']->['1276968000', '407164597511393280', '10.0']
['149655776', '407164597511393280', '0.0']->['634271528', '407164597511393280', '10.07']
['149655776', '407164597511393280', '0.0']->['249967463', '407164597511393280', '10.1']
['149655776', '407164597511393280', '0.0']->['806411010', '407164597511393280', '10.12']
['230337749', '407164597511393280', '6.37']->['241878127', '407164597511393280', '10.13']
['149655776', '407164597511393280', '0.0']->['1481114233', '407164597511393280', '10.17']
['149655776', '407164597511393280', '0.0']->['460166718', '407164597511393280', '10.2']
