['ROOT', 'ROOT', '0.0']->['18480977', '521789009576476673', '0.0']
['18480977', '521789009576476673', '0.0']->['45278487', '521789009576476673', '26.61']
['401778127', '521789009576476673', '25.53']->['386970432', '521789009576476673', '27.15']
['18480977', '521789009576476673', '0.0']->['379877577', '521795873114976257', '27.28']
['468744357', '521789009576476673', '25.53']->['151670993', '521789009576476673', '27.41']
['18480977', '521789009576476673', '0.0']->['174004739', '521789009576476673', '27.55']
['18480977', '521789009576476673', '0.0']->['195557953', '521789009576476673', '27.68']
['355920451', '521789009576476673', '5.54']->['557298697', '521789009576476673', '28.66']
['468744357', '521789009576476673', '25.53']->['592064361', '521789009576476673', '29.15']
['18480977', '521789009576476673', '0.0']->['967134182', '521789009576476673', '29.39']
['18480977', '521789009576476673', '0.0']->['2361466848', '521789009576476673', '29.63']
['18480977', '521789009576476673', '0.0']->['260345327', '521796515564879872', '29.83']
['111447326', '521789009576476673', '25.46']->['150668586', '521789009576476673', '31.13']
['18480977', '521789009576476673', '0.0']->['511177341', '521789009576476673', '31.87']
['2150068626', '521789009576476673', '25.53']->['515988092', '521789009576476673', '32.24']
['2150068626', '521789009576476673', '25.53']->['715402789', '521789009576476673', '32.43']
['2150068626', '521789009576476673', '25.53']->['497630228', '521789009576476673', '32.52']
['150668586', '521789009576476673', '31.13']->['597596071', '521789009576476673', '32.62']
['195557953', '521789009576476673', '27.68']->['251934834', '521789009576476673', '33.43']
['468744357', '521789009576476673', '25.53']->['1038868862', '521789009576476673', '33.47']
['18480977', '521789009576476673', '0.0']->['188870896', '521789009576476673', '34.89']
['325362665', '521789009576476673', '25.53']->['518184274', '521789009576476673', '35.6']
['18480977', '521789009576476673', '0.0']->['700598738', '521797970002317313', '35.62']
['150668586', '521789009576476673', '31.13']->['162517049', '521789009576476673', '35.96']
['150668586', '521789009576476673', '31.13']->['1452929742', '521789009576476673', '36.14']
['18480977', '521789009576476673', '0.0']->['232687686', '521789009576476673', '36.23']
['18480977', '521789009576476673', '0.0']->['64346404', '521789009576476673', '36.27']
['1038868862', '521789009576476673', '33.47']->['731924376', '521789009576476673', '36.32']
['18480977', '521789009576476673', '0.0']->['47129106', '521789009576476673', '36.5']
['715402789', '521789009576476673', '32.43']->['2826419692', '521789009576476673', '37.47']
['518184274', '521789009576476673', '35.6']->['354952652', '521789009576476673', '40.41']
['18480977', '521789009576476673', '0.0']->['339921237', '521789009576476673', '41.88']
['18480977', '521789009576476673', '0.0']->['496494449', '521799596952264705', '42.08']
['18480977', '521789009576476673', '0.0']->['593807048', '521799710852796416', '42.53']
['18480977', '521789009576476673', '0.0']->['812249371', '521789009576476673', '42.61']
['464354523', '521789009576476673', '25.53']->['128065762', '521789009576476673', '42.98']
['18480977', '521789009576476673', '0.0']->['15972765', '521789009576476673', '43.17']
['18480977', '521789009576476673', '0.0']->['467810972', '521789009576476673', '43.26']
['15972765', '521789009576476673', '43.17']->['44174550', '521789009576476673', '43.3']
['18480977', '521789009576476673', '0.0']->['2801033995', '521789009576476673', '43.33']
['18480977', '521789009576476673', '0.0']->['2774140403', '521789009576476673', '43.34']
['18480977', '521789009576476673', '0.0']->['52989817', '521789009576476673', '43.34']
['15972765', '521789009576476673', '43.17']->['44036125', '521789009576476673', '43.35']
['18480977', '521789009576476673', '0.0']->['73490800', '521789009576476673', '43.35']
['18480977', '521789009576476673', '0.0']->['373697915', '521789009576476673', '43.35']
['18480977', '521789009576476673', '0.0']->['70002847', '521789009576476673', '43.35']
['2801033995', '521789009576476673', '43.33']->['2711079817', '521789009576476673', '43.68']
['18480977', '521789009576476673', '0.0']->['303499682', '521800059143618560', '43.92']
['18480977', '521789009576476673', '0.0']->['79040285', '521789009576476673', '44.08']
['18480977', '521789009576476673', '0.0']->['431673769', '521789009576476673', '44.47']
['2711079817', '521789009576476673', '43.68']->['2600382636', '521789009576476673', '44.5']
['18480977', '521789009576476673', '0.0']->['457731625', '521789009576476673', '44.77']
['18480977', '521789009576476673', '0.0']->['86809842', '521789009576476673', '45.03']
['151670993', '521789009576476673', '27.41']->['766216500', '521789009576476673', '45.1']
['496494449', '521799596952264705', '42.08']->['226301654', '521800632446226432', '46.2']
['18480977', '521789009576476673', '0.0']->['226301654', '521800632446226432', '46.2']
['18480977', '521789009576476673', '0.0']->['2474744641', '521789009576476673', '48.23']
['15972765', '521789009576476673', '43.17']->['571441563', '521789009576476673', '49.8']
['18480977', '521789009576476673', '0.0']->['1714190779', '521789009576476673', '50.58']
['18480977', '521789009576476673', '0.0']->['521761797', '521801761179582465', '50.68']
['18480977', '521789009576476673', '0.0']->['1602473706', '521801798617935872', '50.83']
['18480977', '521789009576476673', '0.0']->['472595925', '521789009576476673', '50.98']
['15972765', '521789009576476673', '43.17']->['2372929393', '521789009576476673', '51.17']
['18480977', '521789009576476673', '0.0']->['341284269', '521789009576476673', '51.27']
['798886176', '521789009576476673', '25.5']->['362862229', '521789009576476673', '51.32']
['431673769', '521789009576476673', '44.47']->['160641128', '521789009576476673', '51.37']
['162517049', '521789009576476673', '35.96']->['245516779', '521789009576476673', '51.77']
['18480977', '521789009576476673', '0.0']->['2170514756', '521789009576476673', '53.18']
['64346404', '521789009576476673', '36.27']->['347009455', '521789009576476673', '53.89']
['18480977', '521789009576476673', '0.0']->['355599226', '521789009576476673', '54.25']
['2170514756', '521789009576476673', '53.18']->['2595408589', '521789009576476673', '54.42']
['18480977', '521789009576476673', '0.0']->['537908094', '521789009576476673', '54.51']
['2150068626', '521789009576476673', '25.53']->['2189198311', '521789009576476673', '54.56']
['431673769', '521789009576476673', '44.47']->['293268515', '521789009576476673', '54.6']
['18480977', '521789009576476673', '0.0']->['44552972', '521802965448138753', '55.47']
['18480977', '521789009576476673', '0.0']->['2744962282', '521789009576476673', '56.63']
['18480977', '521789009576476673', '0.0']->['1180025371', '521789009576476673', '57.65']
['160641128', '521789009576476673', '51.37']->['2205820652', '521789009576476673', '58.16']
['151670993', '521789009576476673', '27.41']->['274031703', '521789009576476673', '58.41']
['18480977', '521789009576476673', '0.0']->['1475858893', '521789009576476673', '58.54']
['18480977', '521789009576476673', '0.0']->['940569788', '521789009576476673', '58.6']
['18480977', '521789009576476673', '0.0']->['238056622', '521789009576476673', '58.63']
['18480977', '521789009576476673', '0.0']->['28161086', '521789009576476673', '58.65']
['18480977', '521789009576476673', '0.0']->['1927883010', '521789009576476673', '58.66']
['362862229', '521789009576476673', '51.32']->['59964134', '521789009576476673', '58.66']
['881283427', '521789009576476673', '6.1']->['206890317', '521789009576476673', '58.67']
['2205820652', '521789009576476673', '58.16']->['2227552801', '521789009576476673', '60.16']
['18480977', '521789009576476673', '0.0']->['719401242', '521804202214187008', '60.38']
['18480977', '521789009576476673', '0.0']->['59677790', '521789009576476673', '60.9']
['18480977', '521789009576476673', '0.0']->['253872261', '521789009576476673', '61.65']
['70002847', '521789009576476673', '43.35']->['254316549', '521789009576476673', '62.22']
['18480977', '521789009576476673', '0.0']->['328807426', '521789009576476673', '62.78']
['18480977', '521789009576476673', '0.0']->['2221010456', '521789009576476673', '66.57']
['18480977', '521789009576476673', '0.0']->['2352403130', '521789009576476673', '68.16']
['18480977', '521789009576476673', '0.0']->['2282797531', '521789009576476673', '68.95']
['293268515', '521789009576476673', '54.6']->['23382482', '521789009576476673', '69.35']
['18480977', '521789009576476673', '0.0']->['431985138', '521789009576476673', '69.55']
['151670993', '521789009576476673', '27.41']->['264276634', '521789009576476673', '69.65']
['2189198311', '521789009576476673', '54.56']->['2255918114', '521789009576476673', '69.75']
['347009455', '521789009576476673', '53.89']->['247940286', '521789009576476673', '70.77']
['18480977', '521789009576476673', '0.0']->['25306525', '521789009576476673', '71.28']
['18480977', '521789009576476673', '0.0']->['18010843', '521789009576476673', '71.53']
['362862229', '521789009576476673', '51.32']->['447608265', '521789009576476673', '71.78']
['238056622', '521789009576476673', '58.63']->['221285200', '521789009576476673', '74.85']
['18480977', '521789009576476673', '0.0']->['1002387769', '521789009576476673', '76.38']
['18480977', '521789009576476673', '0.0']->['824559530', '521789009576476673', '77.15']
['18480977', '521789009576476673', '0.0']->['2276658757', '521789009576476673', '77.92']
['18480977', '521789009576476673', '0.0']->['454567175', '521789009576476673', '79.23']
['18480977', '521789009576476673', '0.0']->['345613749', '521789009576476673', '79.89']
['18480977', '521789009576476673', '0.0']->['22160609', '521789009576476673', '80.22']
['18480977', '521789009576476673', '0.0']->['765291499', '521789009576476673', '80.39']
['18480977', '521789009576476673', '0.0']->['222255161', '521789009576476673', '80.47']
['188870896', '521789009576476673', '34.89']->['262489313', '521789009576476673', '80.55']
['18480977', '521789009576476673', '0.0']->['395087434', '521789009576476673', '80.84']
['18480977', '521789009576476673', '0.0']->['1893832441', '521789009576476673', '81.13']
['362862229', '521789009576476673', '51.32']->['1594668210', '521789009576476673', '89.16']
['18480977', '521789009576476673', '0.0']->['197649383', '521811703416102914', '90.18']
['18480977', '521789009576476673', '0.0']->['1138842367', '521789009576476673', '93.17']
['474607426', '521789009576476673', '25.23']->['324936799', '521789009576476673', '95.18']
['2189198311', '521789009576476673', '54.56']->['393154694', '521789009576476673', '97.18']
['18480977', '521789009576476673', '0.0']->['535554692', '521789009576476673', '101.08']
['18480977', '521789009576476673', '0.0']->['2544042749', '521789009576476673', '103.03']
['18480977', '521789009576476673', '0.0']->['49057307', '521789009576476673', '104.01']
['49057307', '521789009576476673', '104.01']->['2663115926', '521789009576476673', '104.5']
['18480977', '521789009576476673', '0.0']->['220175178', '521789009576476673', '104.74']
['2255918114', '521789009576476673', '69.75']->['2761407252', '521789009576476673', '104.98']
['18480977', '521789009576476673', '0.0']->['192392840', '521816747268382720', '110.23']
['222255161', '521789009576476673', '80.47']->['544446617', '521789009576476673', '110.4']
['18480977', '521789009576476673', '0.0']->['446498535', '521816872296005633', '110.72']
['18480977', '521789009576476673', '0.0']->['159447476', '521789009576476673', '113.11']
['18480977', '521789009576476673', '0.0']->['141753502', '521789009576476673', '114.46']
['967134182', '521789009576476673', '29.39']->['546257078', '521789009576476673', '115.14']
['18480977', '521789009576476673', '0.0']->['884304968', '521789009576476673', '115.48']
['141753502', '521789009576476673', '114.46']->['225487870', '521789009576476673', '115.65']
['141753502', '521789009576476673', '114.46']->['502575420', '521789009576476673', '115.77']
['18480977', '521789009576476673', '0.0']->['63489388', '521789009576476673', '115.8']
['245516779', '521789009576476673', '51.77']->['226039141', '521789009576476673', '115.81']
['52989817', '521789009576476673', '43.34']->['583567215', '521789009576476673', '115.81']
['474607426', '521789009576476673', '25.23']->['446498535', '521816872296005633', '110.72']
['18480977', '521789009576476673', '0.0']->['2458410882', '521789009576476673', '115.82']
['18480977', '521789009576476673', '0.0']->['351262776', '521789009576476673', '115.82']
['150668586', '521789009576476673', '31.13']->['2742337672', '521789009576476673', '115.82']
['18480977', '521789009576476673', '0.0']->['138020546', '521789009576476673', '115.82']
['18480977', '521789009576476673', '0.0']->['1217982678', '521789009576476673', '115.82']
['18480977', '521789009576476673', '0.0']->['269669042', '521789009576476673', '115.82']
['18480977', '521789009576476673', '0.0']->['545491300', '521818627956166657', '117.7']
['18480977', '521789009576476673', '0.0']->['570115053', '521789009576476673', '124.38']
['18480977', '521789009576476673', '0.0']->['2573125459', '521820828179001344', '126.45']
['15972765', '521789009576476673', '43.17']->['184401439', '521789009576476673', '128.67']
['18480977', '521789009576476673', '0.0']->['531765137', '521789009576476673', '130.81']
['464354523', '521789009576476673', '25.53']->['217706977', '521789009576476673', '131.88']
['18480977', '521789009576476673', '0.0']->['845532422', '521789009576476673', '132.41']
['884304968', '521789009576476673', '115.48']->['27756007', '521789009576476673', '132.68']
['18480977', '521789009576476673', '0.0']->['2489129102', '521789009576476673', '132.82']
['18480977', '521789009576476673', '0.0']->['32166345', '521789009576476673', '132.88']
['18480977', '521789009576476673', '0.0']->['30644500', '521789009576476673', '132.92']
['431673769', '521789009576476673', '44.47']->['297504994', '521789009576476673', '132.95']
['192392840', '521816747268382720', '110.23']->['159447476', '521789009576476673', '113.11']
['18480977', '521789009576476673', '0.0']->['84755625', '521822704702222338', '133.9']
['18480977', '521789009576476673', '0.0']->['204009354', '521824013640036354', '139.1']
['18480977', '521789009576476673', '0.0']->['1720353812', '521789009576476673', '141.29']
['18480977', '521789009576476673', '0.0']->['26440791', '521789009576476673', '144.07']
['192392840', '521816747268382720', '110.23']->['1317650570', '521827305682116608', '152.18']
['1317650570', '521827305682116608', '152.18']->['192392840', '521816747268382720', '110.23']
['18480977', '521789009576476673', '0.0']->['2507945503', '521789009576476673', '159.78']
['474607426', '521789009576476673', '25.23']->['212057708', '521789009576476673', '167.64']
['18480977', '521789009576476673', '0.0']->['2626879186', '521789009576476673', '171.57']
['59677790', '521789009576476673', '60.9']->['575161410', '521789009576476673', '173.54']
['18480977', '521789009576476673', '0.0']->['1507253503', '521789009576476673', '174.52']
['18480977', '521789009576476673', '0.0']->['15665878', '521789009576476673', '175.01']
['457731625', '521789009576476673', '44.77']->['240862557', '521789009576476673', '175.25']
['18480977', '521789009576476673', '0.0']->['501378140', '521789009576476673', '175.38']
['501378140', '521789009576476673', '175.38']->['499481610', '521789009576476673', '175.5']
['18480977', '521789009576476673', '0.0']->['387813776', '521789009576476673', '176.22']
['1038868862', '521789009576476673', '33.47']->['2323937948', '521789009576476673', '176.93']
['18480977', '521789009576476673', '0.0']->['307154233', '521834923661873152', '182.45']
['240862557', '521789009576476673', '175.25']->['1127001818', '521789009576476673', '184.96']
['1002387769', '521789009576476673', '76.38']->['363969430', '521789009576476673', '188.97']
['18480977', '521789009576476673', '0.0']->['512526080', '521789009576476673', '190.98']
['457731625', '521789009576476673', '44.77']->['2194517178', '521789009576476673', '191.98']
['18480977', '521789009576476673', '0.0']->['316838005', '521837518057009154', '192.77']
['18480977', '521789009576476673', '0.0']->['620256384', '521789009576476673', '192.98']
['2544042749', '521789009576476673', '103.03']->['2561742942', '521789009576476673', '194.12']
['316838005', '521837518057009154', '192.77']->['633376997', '521837902360477696', '194.28']
['18480977', '521789009576476673', '0.0']->['1589712518', '521789009576476673', '200.68']
['1955207827', '521789009576476673', '3.87']->['384522339', '521789009576476673', '206.13']
['384522339', '521789009576476673', '206.13']->['807808303', '521789009576476673', '208.86']
['18480977', '521789009576476673', '0.0']->['1416953905', '521789009576476673', '210.22']
['1416953905', '521789009576476673', '210.22']->['332932424', '521789009576476673', '210.9']
['332932424', '521789009576476673', '210.9']->['2371292647', '521789009576476673', '211.24']
['362862229', '521789009576476673', '51.32']->['569283003', '521789009576476673', '211.41']
['240862557', '521789009576476673', '175.25']->['2241648920', '521789009576476673', '211.5']
['18480977', '521789009576476673', '0.0']->['553109612', '521789009576476673', '211.58']
['1714190779', '521789009576476673', '50.58']->['182105764', '521789009576476673', '212.89']
['182105764', '521789009576476673', '212.89']->['30400515', '521789009576476673', '213.55']
['18480977', '521789009576476673', '0.0']->['1466007181', '521789009576476673', '213.87']
['362862229', '521789009576476673', '51.32']->['1539982638', '521789009576476673', '214.2']
['569283003', '521789009576476673', '211.41']->['491605646', '521789009576476673', '221.0']
['18480977', '521789009576476673', '0.0']->['989203718', '521845686711906306', '225.22']
['18480977', '521789009576476673', '0.0']->['1373399262', '521789009576476673', '227.8']
['18480977', '521789009576476673', '0.0']->['545521038', '521789009576476673', '236.55']
['18480977', '521789009576476673', '0.0']->['2243044992', '521848953881763840', '238.2']
['2489129102', '521789009576476673', '132.82']->['74320676', '521789009576476673', '240.93']
['464354523', '521789009576476673', '25.53']->['150692360', '521789009576476673', '243.11']
['18480977', '521789009576476673', '0.0']->['816163440', '521850188433203200', '243.12']
['2194517178', '521789009576476673', '191.98']->['2762582297', '521789009576476673', '245.3']
['362862229', '521789009576476673', '51.32']->['496624493', '521789009576476673', '246.57']
['18480977', '521789009576476673', '0.0']->['424004187', '521789009576476673', '246.87']
['18480977', '521789009576476673', '0.0']->['560583831', '521789009576476673', '253.17']
['325362665', '521789009576476673', '25.53']->['503705827', '521789009576476673', '254.08']
['2243044992', '521848953881763840', '238.2']->['2172997321', '521853258030383104', '255.3']
['824559530', '521789009576476673', '77.15']->['483127038', '521789009576476673', '256.55']
['18480977', '521789009576476673', '0.0']->['493693941', '521853706221150208', '257.08']
['52989817', '521789009576476673', '43.34']->['367224071', '521789009576476673', '257.92']
['18480977', '521789009576476673', '0.0']->['451758593', '521789009576476673', '259.33']
['1720353812', '521789009576476673', '141.29']->['78482436', '521789009576476673', '260.87']
['2150068626', '521789009576476673', '25.53']->['824115679', '521789009576476673', '262.57']
['18480977', '521789009576476673', '0.0']->['2756698256', '521789009576476673', '264.1']
['18480977', '521789009576476673', '0.0']->['349183518', '521789009576476673', '265.82']
['18480977', '521789009576476673', '0.0']->['816587198', '521855929868775425', '265.92']
['18480977', '521789009576476673', '0.0']->['338686531', '521789009576476673', '266.88']
['424004187', '521789009576476673', '246.87']->['187235285', '521789009576476673', '267.3']
['518184274', '521789009576476673', '35.6']->['412744636', '521789009576476673', '274.25']
['386970432', '521789009576476673', '27.15']->['341147890', '521789009576476673', '284.72']
['354952652', '521789009576476673', '40.41']->['440140372', '521789009576476673', '285.15']
['2150068626', '521789009576476673', '25.53']->['2566390363', '521789009576476673', '285.93']
['18480977', '521789009576476673', '0.0']->['2288616588', '521789009576476673', '286.77']
['18480977', '521789009576476673', '0.0']->['307700833', '521862521611763712', '292.12']
['2801033995', '521789009576476673', '43.33']->['2148140749', '521789009576476673', '293.37']
['2148140749', '521789009576476673', '293.37']->['1378313227', '521789009576476673', '293.95']
['18480977', '521789009576476673', '0.0']->['263736089', '521789009576476673', '297.92']
['18480977', '521789009576476673', '0.0']->['580512312', '521789009576476673', '312.95']
['372504524', '521789009576476673', '24.93']->['560803984', '521789009576476673', '315.15']
['18480977', '521789009576476673', '0.0']->['610586349', '521868953724149760', '317.68']
['18480977', '521789009576476673', '0.0']->['33118455', '521789009576476673', '319.43']
['217706977', '521789009576476673', '131.88']->['1901022618', '521789009576476673', '322.07']
['18480977', '521789009576476673', '0.0']->['935529264', '521870374032904192', '323.32']
['610586349', '521868953724149760', '317.68']->['2694527083', '521871134476619776', '326.35']
['18480977', '521789009576476673', '0.0']->['44299861', '521789009576476673', '338.18']
['18480977', '521789009576476673', '0.0']->['497472700', '521875399236935680', '343.28']
['18480977', '521789009576476673', '0.0']->['488810933', '521789009576476673', '350.33']
['18480977', '521789009576476673', '0.0']->['2451604896', '521789009576476673', '357.23']
['18480977', '521789009576476673', '0.0']->['943802706', '521789009576476673', '358.58']
['18480977', '521789009576476673', '0.0']->['274870211', '521879318809440257', '358.87']
['18480977', '521789009576476673', '0.0']->['1724266788', '521879452574547969', '359.4']
['18480977', '521789009576476673', '0.0']->['523455777', '521789009576476673', '363.9']
['18480977', '521789009576476673', '0.0']->['40173650', '521789009576476673', '364.23']
['192392840', '521816747268382720', '110.23']->['44299861', '521789009576476673', '338.18']
['18480977', '521789009576476673', '0.0']->['529915581', '521885669136687105', '384.1']
['18480977', '521789009576476673', '0.0']->['470555795', '521789009576476673', '391.93']
['2150068626', '521789009576476673', '25.53']->['1925087834', '521789009576476673', '392.65']
['18480977', '521789009576476673', '0.0']->['316925421', '521889236518469632', '398.27']
['18480977', '521789009576476673', '0.0']->['249539022', '521789009576476673', '400.57']
['2544042749', '521789009576476673', '103.03']->['977590670', '521789009576476673', '402.2']
['18480977', '521789009576476673', '0.0']->['1372873844', '521789009576476673', '408.3']
['18480977', '521789009576476673', '0.0']->['73788907', '521789009576476673', '423.32']
['401778127', '521789009576476673', '25.53']->['341727809', '521789009576476673', '492.27']
['18480977', '521789009576476673', '0.0']->['289612684', '521789009576476673', '495.78']
['240862557', '521789009576476673', '175.25']->['2258226469', '521789009576476673', '515.33']
['881283427', '521789009576476673', '6.1']->['552862289', '521789009576476673', '523.15']
['845532422', '521789009576476673', '132.41']->['305328764', '521789009576476673', '542.12']
['324936799', '521789009576476673', '95.18']->['237929614', '521789009576476673', '579.2']
['18480977', '521789009576476673', '0.0']->['448863262', '521789009576476673', '771.27']
['18480977', '521789009576476673', '0.0']->['373676078', '521987454514249728', '788.55']
['351262776', '521789009576476673', '115.82']->['367938018', '521789009576476673', '818.25']
['18480977', '521789009576476673', '0.0']->['41651551', '521789009576476673', '826.08']
['2150068626', '521789009576476673', '25.53']->['322283187', '521789009576476673', '829.48']
['150668586', '521789009576476673', '31.13']->['427058314', '521789009576476673', '832.68']
['18480977', '521789009576476673', '0.0']->['30162707', '521789009576476673', '833.25']
['401778127', '521789009576476673', '25.53']->['164922239', '521789009576476673', '837.23']
['427058314', '521789009576476673', '832.68']->['508062637', '521789009576476673', '850.38']
['1925087834', '521789009576476673', '392.65']->['1004971832', '521789009576476673', '856.07']
['362862229', '521789009576476673', '51.32']->['2382728628', '521789009576476673', '862.93']
['18480977', '521789009576476673', '0.0']->['130869940', '521789009576476673', '873.62']
['18480977', '521789009576476673', '0.0']->['3016053120', '521789009576476673', '880.21']
['18480977', '521789009576476673', '0.0']->['1468176600', '521789009576476673', '897.48']
['18480977', '521789009576476673', '0.0']->['2568355526', '522016465638400000', '903.83']
['18480977', '521789009576476673', '0.0']->['462585568', '522018048232804352', '910.12']
['18480977', '521789009576476673', '0.0']->['576781865', '521789009576476673', '912.25']
['18480977', '521789009576476673', '0.0']->['1122793718', '522023936037769216', '933.52']
['464354523', '521789009576476673', '25.53']->['719744384', '521789009576476673', '934.48']
['18480977', '521789009576476673', '0.0']->['1447737536', '521789009576476673', '942.08']
['1122793718', '522023936037769216', '933.52']->['369653772', '522026982180417536', '945.63']
['18480977', '521789009576476673', '0.0']->['1625622156', '521789009576476673', '981.95']
['18480977', '521789009576476673', '0.0']->['2161872918', '521789009576476673', '1033.8']
['18480977', '521789009576476673', '0.0']->['124051455', '521789009576476673', '1038.5']
['64346404', '521789009576476673', '36.27']->['182944906', '521789009576476673', '1047.23']
['64346404', '521789009576476673', '36.27']->['1473074540', '521789009576476673', '1056.62']
['545521038', '521789009576476673', '236.55']->['387205039', '521789009576476673', '1062.68']
['1473074540', '521789009576476673', '1056.62']->['314750563', '521789009576476673', '1066.28']
['64346404', '521789009576476673', '36.27']->['427038362', '521789009576476673', '1068.02']
['314750563', '521789009576476673', '1066.28']->['505142796', '521789009576476673', '1069.62']
['59677790', '521789009576476673', '60.9']->['942753818', '521789009576476673', '1071.07']
['457731625', '521789009576476673', '44.77']->['489810859', '521789009576476673', '1101.13']
['18480977', '521789009576476673', '0.0']->['282364884', '521789009576476673', '1112.35']
['18480977', '521789009576476673', '0.0']->['466699886', '522075991040991233', '1140.37']
['466699886', '522075991040991233', '1140.37']->['451799393', '522082542649085952', '1166.4']
['18480977', '521789009576476673', '0.0']->['1115850510', '521789009576476673', '1177.88']
['451799393', '522082542649085952', '1166.4']->['466699886', '522075991040991233', '1140.37']
['18480977', '521789009576476673', '0.0']->['245656538', '522097234582994944', '1224.78']
['2150068626', '521789009576476673', '25.53']->['500396271', '521789009576476673', '1243.4']
['2801033995', '521789009576476673', '43.33']->['621575498', '521789009576476673', '1314.63']
['349183518', '521789009576476673', '265.82']->['1689095942', '521789009576476673', '1323.45']
['384522339', '521789009576476673', '206.13']->['563288396', '521789009576476673', '1389.05']
['2150068626', '521789009576476673', '25.53']->['396325892', '521789009576476673', '1504.3']
['18480977', '521789009576476673', '0.0']->['431264470', '521789009576476673', '1512.55']
['18480977', '521789009576476673', '0.0']->['1012440614', '521789009576476673', '1553.67']
['2150068626', '521789009576476673', '25.53']->['448229635', '521789009576476673', '1698.47']
['18480977', '521789009576476673', '0.0']->['1353426642', '521789009576476673', '1978.93']
['18480977', '521789009576476673', '0.0']->['157784982', '521789009576476673', '2150.88']
['314750563', '521789009576476673', '1066.28']->['144056130', '521789009576476673', '2273.62']
['457731625', '521789009576476673', '44.77']->['742062168', '521789009576476673', '2287.15']
['501378140', '521789009576476673', '175.38']->['158250906', '521789009576476673', '2387.25']
