['ROOT', 'ROOT', '0.0']->['14717197', '500381163866062848', '0.0']
['14717197', '500381163866062848', '0.0']->['1634552636', '500381163866062848', '8.18']
['14717197', '500381163866062848', '0.0']->['1593783410', '500381163866062848', '8.67']
['19477339', '500381163866062848', '0.7']->['131039234', '500381163866062848', '9.13']
['14717197', '500381163866062848', '0.0']->['402676038', '500381163866062848', '9.6']
['14717197', '500381163866062848', '0.0']->['30874161', '500381163866062848', '10.12']
['14717197', '500381163866062848', '0.0']->['259850890', '500381163866062848', '10.35']
['14717197', '500381163866062848', '0.0']->['251514168', '500381163866062848', '10.52']
['14717197', '500381163866062848', '0.0']->['470373280', '500381163866062848', '10.92']
['14717197', '500381163866062848', '0.0']->['20112073', '500381163866062848', '11.1']
['14717197', '500381163866062848', '0.0']->['20750393', '500381163866062848', '11.2']
['14717197', '500381163866062848', '0.0']->['132691256', '500381163866062848', '11.63']
['16210723', '500381163866062848', '2.78']->['17943802', '500381163866062848', '11.9']
['14717197', '500381163866062848', '0.0']->['131039234', '500381163866062848', '9.13']
['14717197', '500381163866062848', '0.0']->['399796571', '500381163866062848', '13.95']
['14717197', '500381163866062848', '0.0']->['17084948', '500381163866062848', '14.25']
['14717197', '500381163866062848', '0.0']->['246458133', '500384948826935297', '15.05']
['14717197', '500381163866062848', '0.0']->['17393059', '500381163866062848', '15.78']
['14717197', '500381163866062848', '0.0']->['391700812', '500381163866062848', '18.72']
['14717197', '500381163866062848', '0.0']->['15932723', '500381163866062848', '20.55']
['14717197', '500381163866062848', '0.0']->['14731096', '500381163866062848', '20.65']
['14731096', '500381163866062848', '20.65']->['141818077', '500381163866062848', '23.18']
['14717197', '500381163866062848', '0.0']->['178230381', '500381163866062848', '23.25']
['14717197', '500381163866062848', '0.0']->['720725023', '500381163866062848', '24.25']
['14717197', '500381163866062848', '0.0']->['743765600', '500387275767681024', '24.28']
['246458133', '500384948826935297', '15.05']->['351466581', '500381163866062848', '24.32']
['14717197', '500381163866062848', '0.0']->['25128967', '500381163866062848', '25.5']
['14717197', '500381163866062848', '0.0']->['262002696', '500381163866062848', '25.83']
['25128967', '500381163866062848', '25.5']->['261024504', '500381163866062848', '26.52']
['14717197', '500381163866062848', '0.0']->['52692507', '500381163866062848', '28.73']
['14717197', '500381163866062848', '0.0']->['2264067096', '500381163866062848', '29.38']
['14717197', '500381163866062848', '0.0']->['456317703', '500381163866062848', '30.33']
['14717197', '500381163866062848', '0.0']->['117760902', '500381163866062848', '30.58']
['14717197', '500381163866062848', '0.0']->['40601473', '500381163866062848', '32.23']
['14717197', '500381163866062848', '0.0']->['2662042443', '500381163866062848', '32.25']
['14717197', '500381163866062848', '0.0']->['38955690', '500381163866062848', '32.3']
['14717197', '500381163866062848', '0.0']->['306055499', '500381163866062848', '34.12']
['14717197', '500381163866062848', '0.0']->['388578897', '500381163866062848', '36.73']
['14717197', '500381163866062848', '0.0']->['1934787661', '500381163866062848', '38.97']
['14717197', '500381163866062848', '0.0']->['2474571404', '500381163866062848', '39.25']
['1634552636', '500381163866062848', '8.18']->['21008418', '500381163866062848', '40.08']
['14717197', '500381163866062848', '0.0']->['12004852', '500381163866062848', '41.9']
['14717197', '500381163866062848', '0.0']->['43080058', '500381163866062848', '42.32']
['49403072', '500381163866062848', '1.43']->['142883006', '500381163866062848', '42.35']
['14717197', '500381163866062848', '0.0']->['557175261', '500381163866062848', '42.43']
['14717197', '500381163866062848', '0.0']->['58272227', '500381163866062848', '44.25']
['14717197', '500381163866062848', '0.0']->['1352993394', '500381163866062848', '46.73']
['500154514', '500381163866062848', '7.15']->['16142179', '500381163866062848', '47.82']
['14717197', '500381163866062848', '0.0']->['28056419', '500381163866062848', '48.78']
['14717197', '500381163866062848', '0.0']->['2726890414', '500381163866062848', '48.9']
['14717197', '500381163866062848', '0.0']->['831571140', '500381163866062848', '49.92']
['14717197', '500381163866062848', '0.0']->['14728359', '500381163866062848', '51.28']
['14717197', '500381163866062848', '0.0']->['279317139', '500381163866062848', '53.32']
['500154514', '500381163866062848', '7.15']->['41695112', '500381163866062848', '57.82']
['14731096', '500381163866062848', '20.65']->['17859339', '500381163866062848', '58.4']
['14717197', '500381163866062848', '0.0']->['358918792', '500381163866062848', '58.52']
['14717197', '500381163866062848', '0.0']->['410489408', '500381163866062848', '85.78']
['14717197', '500381163866062848', '0.0']->['15294551', '500381163866062848', '86.35']
['14717197', '500381163866062848', '0.0']->['36771189', '500381163866062848', '88.75']
['14717197', '500381163866062848', '0.0']->['733380758', '500381163866062848', '89.53']
['14717197', '500381163866062848', '0.0']->['2218615076', '500381163866062848', '91.48']
['14717197', '500381163866062848', '0.0']->['2735664098', '500381163866062848', '105.37']
['14717197', '500381163866062848', '0.0']->['389651564', '500381163866062848', '112.62']
['14731096', '500381163866062848', '20.65']->['463977154', '500412019531849728', '122.62']
['14717197', '500381163866062848', '0.0']->['777222488', '500381163866062848', '128.9']
['14717197', '500381163866062848', '0.0']->['534466268', '500381163866062848', '133.17']
['1634552636', '500381163866062848', '8.18']->['47743735', '500381163866062848', '148.2']
['14717197', '500381163866062848', '0.0']->['16109501', '500381163866062848', '172.72']
['16109501', '500381163866062848', '172.72']->['754485', '500381163866062848', '172.87']
['14717197', '500381163866062848', '0.0']->['17852043', '500381163866062848', '173.2']
['14717197', '500381163866062848', '0.0']->['125218969', '500381163866062848', '173.45']
['754485', '500381163866062848', '172.87']->['700142148', '500381163866062848', '174.1']
['754485', '500381163866062848', '172.87']->['1968923648', '500381163866062848', '174.18']
['14717197', '500381163866062848', '0.0']->['460655639', '500381163866062848', '174.67']
['754485', '500381163866062848', '172.87']->['1975792542', '500381163866062848', '177.0']
['14717197', '500381163866062848', '0.0']->['870721279', '500381163866062848', '177.42']
['14717197', '500381163866062848', '0.0']->['419139170', '500381163866062848', '179.6']
['14717197', '500381163866062848', '0.0']->['30234319', '500381163866062848', '179.73']
['14717197', '500381163866062848', '0.0']->['28744891', '500381163866062848', '182.28']
['754485', '500381163866062848', '172.87']->['122454578', '500381163866062848', '182.62']
['14717197', '500381163866062848', '0.0']->['613623369', '500381163866062848', '184.3']
['14717197', '500381163866062848', '0.0']->['538027644', '500428718917951488', '188.97']
['754485', '500381163866062848', '172.87']->['7396812', '500381163866062848', '189.78']
['14717197', '500381163866062848', '0.0']->['260996489', '500381163866062848', '192.35']
['14717197', '500381163866062848', '0.0']->['176048275', '500381163866062848', '197.27']
['14717197', '500381163866062848', '0.0']->['97489577', '500381163866062848', '218.35']
['14717197', '500381163866062848', '0.0']->['85203192', '500381163866062848', '221.12']
['754485', '500381163866062848', '172.87']->['485364705', '500381163866062848', '248.98']
['14717197', '500381163866062848', '0.0']->['248245387', '500381163866062848', '249.2']
['14717197', '500381163866062848', '0.0']->['270498536', '500381163866062848', '316.92']
['14717197', '500381163866062848', '0.0']->['54111299', '500381163866062848', '330.25']
['16109501', '500381163866062848', '172.72']->['21979702', '500381163866062848', '368.47']
['14717197', '500381163866062848', '0.0']->['626823046', '500381163866062848', '416.63']
['14717197', '500381163866062848', '0.0']->['291520268', '500381163866062848', '431.52']
['14717197', '500381163866062848', '0.0']->['2646068653', '500381163866062848', '546.32']
['131039234', '500381163866062848', '9.13']->['293214011', '500381163866062848', '581.42']
