['ROOT', 'ROOT', '0.0']->['14075928', '692113839387709444', '0.0']
['14075928', '692113839387709444', '0.0']->['1559939376', '692113839387709444', '1.76']
['14075928', '692113839387709444', '0.0']->['1380495949', '692113839387709444', '1.82']
['14075928', '692113839387709444', '0.0']->['110286125', '692113839387709444', '1.83']
['14075928', '692113839387709444', '0.0']->['1350514321', '692113839387709444', '1.84']
['14075928', '692113839387709444', '0.0']->['1330678771', '692113839387709444', '1.85']
['14075928', '692113839387709444', '0.0']->['3060367293', '692114305194577926', '1.85']
['14075928', '692113839387709444', '0.0']->['142143222', '692113839387709444', '1.87']
['14075928', '692113839387709444', '0.0']->['2276678635', '692113839387709444', '1.93']
['14075928', '692113839387709444', '0.0']->['29382134', '692113839387709444', '1.97']
['14075928', '692113839387709444', '0.0']->['389803835', '692113839387709444', '2.0']
['14075928', '692113839387709444', '0.0']->['374228911', '692113839387709444', '2.02']
['14075928', '692113839387709444', '0.0']->['840988940', '692113839387709444', '2.03']
['14075928', '692113839387709444', '0.0']->['161919576', '692113839387709444', '2.17']
['14075928', '692113839387709444', '0.0']->['455882176', '692114390724820993', '2.2']
['14075928', '692113839387709444', '0.0']->['243737971', '692113839387709444', '2.23']
['14075928', '692113839387709444', '0.0']->['59924650', '692113839387709444', '2.27']
['14075928', '692113839387709444', '0.0']->['1618360387', '692113839387709444', '2.28']
['36306770', '692113839387709444', '0.93']->['441592482', '692113839387709444', '2.29']
['14075928', '692113839387709444', '0.0']->['458708985', '692113839387709444', '2.3']
['14075928', '692113839387709444', '0.0']->['263170511', '692113839387709444', '2.3']
['14075928', '692113839387709444', '0.0']->['29919273', '692113839387709444', '2.39']
['14075928', '692113839387709444', '0.0']->['2892751263', '692114447092039681', '2.42']
['14075928', '692113839387709444', '0.0']->['366417741', '692113839387709444', '2.44']
['441592482', '692113839387709444', '2.29']->['2244893359', '692113839387709444', '2.46']
['14075928', '692113839387709444', '0.0']->['3241662246', '692113839387709444', '2.48']
['14075928', '692113839387709444', '0.0']->['16054962', '692113839387709444', '2.58']
['14075928', '692113839387709444', '0.0']->['1068427873', '692113839387709444', '2.66']
['14075928', '692113839387709444', '0.0']->['154422437', '692113839387709444', '2.7']
['14075928', '692113839387709444', '0.0']->['91191607', '692113839387709444', '2.73']
['14075928', '692113839387709444', '0.0']->['2243698372', '692113839387709444', '2.8']
['14075928', '692113839387709444', '0.0']->['404053062', '692114544974532608', '2.82']
['14075928', '692113839387709444', '0.0']->['1387193190', '692113839387709444', '2.85']
['14075928', '692113839387709444', '0.0']->['18555946', '692113839387709444', '2.89']
['14075928', '692113839387709444', '0.0']->['412657146', '692113839387709444', '2.93']
['14075928', '692113839387709444', '0.0']->['29631095', '692113839387709444', '2.95']
['14075928', '692113839387709444', '0.0']->['506691514', '692113839387709444', '2.97']
['14075928', '692113839387709444', '0.0']->['127664384', '692113839387709444', '3.1']
['14075928', '692113839387709444', '0.0']->['178886433', '692113839387709444', '3.21']
['14075928', '692113839387709444', '0.0']->['84267145', '692114657658703872', '3.25']
['14075928', '692113839387709444', '0.0']->['3011599795', '692113839387709444', '3.26']
['14075928', '692113839387709444', '0.0']->['238956188', '692113839387709444', '3.29']
['14075928', '692113839387709444', '0.0']->['360914894', '692113839387709444', '3.3']
['14075928', '692113839387709444', '0.0']->['389550474', '692113839387709444', '3.32']
['14075928', '692113839387709444', '0.0']->['3179010925', '692114679875919873', '3.35']
['14075928', '692113839387709444', '0.0']->['915712268', '692113839387709444', '3.42']
['14075928', '692113839387709444', '0.0']->['3386176452', '692113839387709444', '3.51']
['14075928', '692113839387709444', '0.0']->['2901280476', '692113839387709444', '3.55']
['14075928', '692113839387709444', '0.0']->['182955872', '692113839387709444', '3.6']
['14075928', '692113839387709444', '0.0']->['84363846', '692113839387709444', '3.87']
['14075928', '692113839387709444', '0.0']->['125864726', '692113839387709444', '4.02']
['14075928', '692113839387709444', '0.0']->['469806207', '692113839387709444', '4.09']
['14075928', '692113839387709444', '0.0']->['27938964', '692113839387709444', '4.17']
['14075928', '692113839387709444', '0.0']->['1638080797', '692114921371361281', '4.3']
['14075928', '692113839387709444', '0.0']->['423740628', '692113839387709444', '4.33']
['14075928', '692113839387709444', '0.0']->['104797409', '692113839387709444', '4.42']
['14075928', '692113839387709444', '0.0']->['45172934', '692113839387709444', '4.5']
['14075928', '692113839387709444', '0.0']->['335661321', '692113839387709444', '4.77']
['14075928', '692113839387709444', '0.0']->['255113548', '692113839387709444', '4.9']
['14075928', '692113839387709444', '0.0']->['15484185', '692113839387709444', '5.03']
['14075928', '692113839387709444', '0.0']->['69674217', '692113839387709444', '5.08']
['14075928', '692113839387709444', '0.0']->['2698352948', '692113839387709444', '5.28']
['14075928', '692113839387709444', '0.0']->['3761024597', '692113839387709444', '5.38']
['14075928', '692113839387709444', '0.0']->['55745328', '692113839387709444', '5.48']
['14075928', '692113839387709444', '0.0']->['20288470', '692113839387709444', '5.8']
['14075928', '692113839387709444', '0.0']->['14119305', '692113839387709444', '5.96']
['14075928', '692113839387709444', '0.0']->['1355652979', '692113839387709444', '6.12']
['14075928', '692113839387709444', '0.0']->['392237578', '692113839387709444', '6.15']
['14075928', '692113839387709444', '0.0']->['186176478', '692113839387709444', '6.17']
['14075928', '692113839387709444', '0.0']->['26204976', '692113839387709444', '6.33']
['14075928', '692113839387709444', '0.0']->['1323644268', '692113839387709444', '6.4']
['14075928', '692113839387709444', '0.0']->['2789031098', '692113839387709444', '6.48']
['77715537', '692113839387709444', '0.82']->['125039797', '692113839387709444', '6.99']
['14075928', '692113839387709444', '0.0']->['2147859684', '692115603570737153', '7.02']
['14075928', '692113839387709444', '0.0']->['258761425', '692113839387709444', '7.25']
['14075928', '692113839387709444', '0.0']->['499337325', '692113839387709444', '7.37']
['14075928', '692113839387709444', '0.0']->['19032237', '692115696306757632', '7.38']
['14075928', '692113839387709444', '0.0']->['159703409', '692113839387709444', '7.44']
['14075928', '692113839387709444', '0.0']->['285324937', '692113839387709444', '7.47']
['14075928', '692113839387709444', '0.0']->['1090940138', '692113839387709444', '7.48']
['14075928', '692113839387709444', '0.0']->['245997446', '692113839387709444', '7.5']
['14075928', '692113839387709444', '0.0']->['30537492', '692113839387709444', '8.02']
['14075928', '692113839387709444', '0.0']->['809760798', '692113839387709444', '8.03']
['14075928', '692113839387709444', '0.0']->['415681275', '692113839387709444', '8.15']
['14075928', '692113839387709444', '0.0']->['36860088', '692115906529529860', '8.22']
['14075928', '692113839387709444', '0.0']->['700208682', '692113839387709444', '8.27']
['14075928', '692113839387709444', '0.0']->['542875409', '692113839387709444', '8.36']
['14075928', '692113839387709444', '0.0']->['23900201', '692113839387709444', '8.45']
['14075928', '692113839387709444', '0.0']->['911368411', '692113839387709444', '8.57']
['14075928', '692113839387709444', '0.0']->['4707153840', '692113839387709444', '8.7']
['14075928', '692113839387709444', '0.0']->['870661933', '692113839387709444', '8.75']
['389803835', '692113839387709444', '2.0']->['77500326', '692113839387709444', '8.82']
['14075928', '692113839387709444', '0.0']->['564203423', '692113839387709444', '8.86']
['14075928', '692113839387709444', '0.0']->['2425812265', '692113839387709444', '8.9']
['14075928', '692113839387709444', '0.0']->['18891276', '692113839387709444', '9.32']
['14075928', '692113839387709444', '0.0']->['406743225', '692113839387709444', '9.53']
['14075928', '692113839387709444', '0.0']->['265439715', '692113839387709444', '9.63']
['14075928', '692113839387709444', '0.0']->['1393184714', '692113839387709444', '9.68']
['14075928', '692113839387709444', '0.0']->['2840604085', '692113839387709444', '9.73']
['14075928', '692113839387709444', '0.0']->['2320782187', '692113839387709444', '10.1']
['14075928', '692113839387709444', '0.0']->['731717953', '692113839387709444', '10.38']
['14075928', '692113839387709444', '0.0']->['481376445', '692113839387709444', '10.51']
['14075928', '692113839387709444', '0.0']->['1325649888', '692113839387709444', '10.65']
['14075928', '692113839387709444', '0.0']->['537949869', '692113839387709444', '11.16']
['14075928', '692113839387709444', '0.0']->['3617134397', '692113839387709444', '11.67']
['14075928', '692113839387709444', '0.0']->['7863832', '692113839387709444', '11.87']
['14075928', '692113839387709444', '0.0']->['898036135', '692113839387709444', '12.42']
['14075928', '692113839387709444', '0.0']->['729387576', '692113839387709444', '12.69']
['14075928', '692113839387709444', '0.0']->['225166389', '692113839387709444', '12.83']
['14075928', '692113839387709444', '0.0']->['3009163721', '692113839387709444', '12.97']
['14075928', '692113839387709444', '0.0']->['2490222476', '692113839387709444', '12.98']
['14075928', '692113839387709444', '0.0']->['242321749', '692113839387709444', '13.57']
['14075928', '692113839387709444', '0.0']->['3058860995', '692117302846844930', '13.77']
['2901280476', '692113839387709444', '3.55']->['2746871129', '692113839387709444', '13.86']
['14075928', '692113839387709444', '0.0']->['10483312', '692113839387709444', '14.0']
['14075928', '692113839387709444', '0.0']->['981582318', '692113839387709444', '14.15']
['14075928', '692113839387709444', '0.0']->['222330412', '692113839387709444', '14.28']
['14075928', '692113839387709444', '0.0']->['833953621', '692113839387709444', '14.35']
['14075928', '692113839387709444', '0.0']->['2598335042', '692113839387709444', '14.42']
['14075928', '692113839387709444', '0.0']->['3288425312', '692113839387709444', '14.82']
['14075928', '692113839387709444', '0.0']->['476275667', '692113839387709444', '14.87']
['14075928', '692113839387709444', '0.0']->['2969038313', '692113839387709444', '15.28']
['14075928', '692113839387709444', '0.0']->['2183832591', '692113839387709444', '15.48']
['14075928', '692113839387709444', '0.0']->['81110564', '692113839387709444', '15.68']
['14075928', '692113839387709444', '0.0']->['337540788', '692113839387709444', '15.83']
['14075928', '692113839387709444', '0.0']->['830182849', '692113839387709444', '15.98']
['14075928', '692113839387709444', '0.0']->['308049660', '692113839387709444', '16.18']
['14075928', '692113839387709444', '0.0']->['30437086', '692113839387709444', '16.5']
['14075928', '692113839387709444', '0.0']->['1255209067', '692113839387709444', '16.55']
['14075928', '692113839387709444', '0.0']->['99944372', '692113839387709444', '16.65']
['14075928', '692113839387709444', '0.0']->['112917372', '692113839387709444', '16.7']
['14075928', '692113839387709444', '0.0']->['474714541', '692113839387709444', '16.75']
['14075928', '692113839387709444', '0.0']->['442959250', '692113839387709444', '17.22']
['159703409', '692113839387709444', '7.44']->['131052902', '692113839387709444', '17.46']
['14075928', '692113839387709444', '0.0']->['138875488', '692113839387709444', '17.58']
['14075928', '692113839387709444', '0.0']->['3395810392', '692113839387709444', '17.64']
['14075928', '692113839387709444', '0.0']->['46690650', '692113839387709444', '17.7']
['14075928', '692113839387709444', '0.0']->['762564056', '692113839387709444', '17.73']
['14075928', '692113839387709444', '0.0']->['47247143', '692113839387709444', '17.77']
['14075928', '692113839387709444', '0.0']->['1574342666', '692113839387709444', '17.98']
['729387576', '692113839387709444', '12.69']->['1588715046', '692113839387709444', '18.08']
['14075928', '692113839387709444', '0.0']->['1582137344', '692113839387709444', '18.18']
['14075928', '692113839387709444', '0.0']->['1152781710', '692113839387709444', '18.36']
['14075928', '692113839387709444', '0.0']->['1120258094', '692113839387709444', '18.53']
['14075928', '692113839387709444', '0.0']->['1005076063', '692113839387709444', '18.58']
['14075928', '692113839387709444', '0.0']->['865242468', '692113839387709444', '18.93']
['14075928', '692113839387709444', '0.0']->['3324669294', '692118634735472641', '19.07']
['14075928', '692113839387709444', '0.0']->['37548195', '692113839387709444', '19.11']
['14075928', '692113839387709444', '0.0']->['17610671', '692113839387709444', '19.28']
['14075928', '692113839387709444', '0.0']->['127620828', '692113839387709444', '20.08']
['14075928', '692113839387709444', '0.0']->['224870462', '692113839387709444', '21.04']
['14075928', '692113839387709444', '0.0']->['553498223', '692113839387709444', '21.52']
['14075928', '692113839387709444', '0.0']->['537328079', '692113839387709444', '21.76']
['14075928', '692113839387709444', '0.0']->['2853854106', '692113839387709444', '22.0']
['14075928', '692113839387709444', '0.0']->['1284610542', '692113839387709444', '22.44']
['14075928', '692113839387709444', '0.0']->['28807161', '692113839387709444', '22.88']
['14075928', '692113839387709444', '0.0']->['1228327154', '692113839387709444', '22.95']
['14075928', '692113839387709444', '0.0']->['2834100251', '692113839387709444', '23.26']
['14075928', '692113839387709444', '0.0']->['3882382398', '692113839387709444', '23.57']
['14075928', '692113839387709444', '0.0']->['512636489', '692113839387709444', '23.66']
['14075928', '692113839387709444', '0.0']->['2194999170', '692113839387709444', '23.75']
['14075928', '692113839387709444', '0.0']->['3331943240', '692113839387709444', '24.47']
['14075928', '692113839387709444', '0.0']->['136636419', '692113839387709444', '24.83']
['14075928', '692113839387709444', '0.0']->['32647718', '692113839387709444', '25.15']
['14075928', '692113839387709444', '0.0']->['64329299', '692113839387709444', '25.72']
['14075928', '692113839387709444', '0.0']->['90803554', '692113839387709444', '26.0']
['14075928', '692113839387709444', '0.0']->['2916525838', '692113839387709444', '26.14']
['14075928', '692113839387709444', '0.0']->['4460207353', '692113839387709444', '26.28']
['14075928', '692113839387709444', '0.0']->['4657879333', '692113839387709444', '27.2']
['14075928', '692113839387709444', '0.0']->['140432218', '692113839387709444', '27.66']
['14075928', '692113839387709444', '0.0']->['4362735978', '692113839387709444', '27.89']
['512636489', '692113839387709444', '23.66']->['3248332104', '692113839387709444', '28.0']
['14075928', '692113839387709444', '0.0']->['3225742721', '692113839387709444', '28.06']
['14075928', '692113839387709444', '0.0']->['30625226', '692113839387709444', '28.12']
['14075928', '692113839387709444', '0.0']->['527031882', '692113839387709444', '28.62']
['14075928', '692113839387709444', '0.0']->['2788811342', '692113839387709444', '28.88']
['14075928', '692113839387709444', '0.0']->['259336590', '692113839387709444', '29.28']
['14075928', '692113839387709444', '0.0']->['595056942', '692113839387709444', '29.33']
['14075928', '692113839387709444', '0.0']->['30907177', '692113839387709444', '31.82']
['159703409', '692113839387709444', '7.44']->['775303890', '692113839387709444', '33.07']
['14075928', '692113839387709444', '0.0']->['2787513719', '692113839387709444', '33.69']
['14075928', '692113839387709444', '0.0']->['2540471953', '692113839387709444', '34.32']
['14075928', '692113839387709444', '0.0']->['1654324454', '692113839387709444', '34.86']
['14075928', '692113839387709444', '0.0']->['4706407876', '692113839387709444', '35.4']
['14075928', '692113839387709444', '0.0']->['1549650438', '692113839387709444', '35.53']
['14075928', '692113839387709444', '0.0']->['7000552', '692113839387709444', '35.67']
['14075928', '692113839387709444', '0.0']->['78490975', '692113839387709444', '36.03']
['14075928', '692113839387709444', '0.0']->['431921558', '692113839387709444', '37.68']
['14075928', '692113839387709444', '0.0']->['1264348362', '692113839387709444', '38.17']
['14075928', '692113839387709444', '0.0']->['1787091644', '692113839387709444', '38.58']
['14075928', '692113839387709444', '0.0']->['637202658', '692113839387709444', '38.78']
['14075928', '692113839387709444', '0.0']->['869254404', '692113839387709444', '38.98']
['14075928', '692113839387709444', '0.0']->['352801868', '692113839387709444', '39.42']
['14075928', '692113839387709444', '0.0']->['219490671', '692113839387709444', '40.28']
['14075928', '692113839387709444', '0.0']->['23006186', '692113839387709444', '42.39']
['14075928', '692113839387709444', '0.0']->['268799553', '692124764190695425', '43.42']
['14075928', '692113839387709444', '0.0']->['3460031772', '692113839387709444', '43.45']
['14075928', '692113839387709444', '0.0']->['1010055798', '692113839387709444', '43.97']
['14075928', '692113839387709444', '0.0']->['249161740', '692113839387709444', '44.24']
['14075928', '692113839387709444', '0.0']->['185613630', '692113839387709444', '44.37']
['14075928', '692113839387709444', '0.0']->['23430662', '692113839387709444', '44.5']
['14075928', '692113839387709444', '0.0']->['3254444366', '692113839387709444', '45.01']
['14075928', '692113839387709444', '0.0']->['137579218', '692113839387709444', '45.26']
['14075928', '692113839387709444', '0.0']->['1891571989', '692113839387709444', '45.39']
['14075928', '692113839387709444', '0.0']->['374298756', '692113839387709444', '45.45']
['14075928', '692113839387709444', '0.0']->['3268745437', '692113839387709444', '45.52']
['14075928', '692113839387709444', '0.0']->['249233649', '692113839387709444', '47.42']
['14075928', '692113839387709444', '0.0']->['2267787642', '692113839387709444', '47.43']
['14075928', '692113839387709444', '0.0']->['2995157216', '692113839387709444', '48.64']
['14075928', '692113839387709444', '0.0']->['239228991', '692113839387709444', '49.25']
['14075928', '692113839387709444', '0.0']->['4656807286', '692113839387709444', '49.85']
['14075928', '692113839387709444', '0.0']->['37361184', '692113839387709444', '50.32']
['14075928', '692113839387709444', '0.0']->['3140889242', '692113839387709444', '51.38']
['14075928', '692113839387709444', '0.0']->['4723416076', '692113839387709444', '51.47']
['14075928', '692113839387709444', '0.0']->['1093523528', '692113839387709444', '51.48']
['14075928', '692113839387709444', '0.0']->['16183118', '692113839387709444', '53.4']
['14075928', '692113839387709444', '0.0']->['2370785816', '692113839387709444', '53.8']
['14075928', '692113839387709444', '0.0']->['46180372', '692113839387709444', '53.9']
['14075928', '692113839387709444', '0.0']->['2221019857', '692113839387709444', '54.66']
['14075928', '692113839387709444', '0.0']->['1529874908', '692113839387709444', '55.42']
['14075928', '692113839387709444', '0.0']->['772732370', '692113839387709444', '61.36']
['14075928', '692113839387709444', '0.0']->['4784987833', '692113839387709444', '64.33']
['14075928', '692113839387709444', '0.0']->['2989041625', '692113839387709444', '65.81']
['14075928', '692113839387709444', '0.0']->['15111333', '692113839387709444', '66.56']
['14075928', '692113839387709444', '0.0']->['34049858', '692113839387709444', '67.3']
['14075928', '692113839387709444', '0.0']->['29430056', '692113839387709444', '67.67']
['14075928', '692113839387709444', '0.0']->['474916609', '692113839387709444', '68.03']
['14075928', '692113839387709444', '0.0']->['163695702', '692113839387709444', '69.55']
['14075928', '692113839387709444', '0.0']->['4148885892', '692113839387709444', '69.98']
['14075928', '692113839387709444', '0.0']->['4187405116', '692113839387709444', '72.8']
['14075928', '692113839387709444', '0.0']->['790665433', '692113839387709444', '73.48']
['132584732', '692113839387709444', '0.97']->['3048182678', '692113839387709444', '74.17']
['14075928', '692113839387709444', '0.0']->['4733441953', '692113839387709444', '76.17']
['352801868', '692113839387709444', '39.42']->['47524115', '692113839387709444', '78.17']
['14075928', '692113839387709444', '0.0']->['21452331', '692113839387709444', '79.78']
['14075928', '692113839387709444', '0.0']->['3481677077', '692113839387709444', '80.17']
['14075928', '692113839387709444', '0.0']->['32627552', '692134252083806213', '81.12']
['36306770', '692113839387709444', '0.93']->['3064020388', '692113839387709444', '82.5']
['14075928', '692113839387709444', '0.0']->['341463103', '692113839387709444', '84.83']
['14075928', '692113839387709444', '0.0']->['2375537431', '692113839387709444', '85.93']
['14075928', '692113839387709444', '0.0']->['3041281012', '692113839387709444', '86.08']
['404053062', '692114544974532608', '2.82']->['219129664', '692137302936674304', '93.23']
['14075928', '692113839387709444', '0.0']->['588719318', '692113839387709444', '95.92']
['14075928', '692113839387709444', '0.0']->['97386278', '692113839387709444', '96.15']
['14075928', '692113839387709444', '0.0']->['396146352', '692113839387709444', '96.22']
['14075928', '692113839387709444', '0.0']->['2915063257', '692113839387709444', '98.12']
['14075928', '692113839387709444', '0.0']->['86764352', '692113839387709444', '99.07']
['14075928', '692113839387709444', '0.0']->['4754877372', '692113839387709444', '100.02']
['14075928', '692113839387709444', '0.0']->['2165376432', '692113839387709444', '100.13']
['14075928', '692113839387709444', '0.0']->['2183874840', '692113839387709444', '104.58']
['14075928', '692113839387709444', '0.0']->['517114438', '692113839387709444', '105.38']
['14075928', '692113839387709444', '0.0']->['59912404', '692113839387709444', '110.39']
['14075928', '692113839387709444', '0.0']->['1449723037', '692113839387709444', '112.9']
['14075928', '692113839387709444', '0.0']->['822662167', '692113839387709444', '114.15']
['14075928', '692113839387709444', '0.0']->['1915645903', '692113839387709444', '115.4']
['14075928', '692113839387709444', '0.0']->['1469961961', '692113839387709444', '122.9']
['14075928', '692113839387709444', '0.0']->['1084841000', '692113839387709444', '124.6']
['14075928', '692113839387709444', '0.0']->['2826611441', '692146842864324608', '131.15']
['14075928', '692113839387709444', '0.0']->['2227539422', '692113839387709444', '133.03']
['14075928', '692113839387709444', '0.0']->['260015402', '692113839387709444', '136.6']
['14075928', '692113839387709444', '0.0']->['373690036', '692113839387709444', '138.18']
['14075928', '692113839387709444', '0.0']->['4561951879', '692113839387709444', '141.97']
['14075928', '692113839387709444', '0.0']->['2151269214', '692113839387709444', '142.2']
['14075928', '692113839387709444', '0.0']->['53725882', '692113839387709444', '144.92']
['14075928', '692113839387709444', '0.0']->['4720427302', '692113839387709444', '146.82']
['14075928', '692113839387709444', '0.0']->['4026893353', '692113839387709444', '147.27']
['14075928', '692113839387709444', '0.0']->['467398974', '692113839387709444', '148.18']
['14075928', '692113839387709444', '0.0']->['150486617', '692113839387709444', '150.1']
['14075928', '692113839387709444', '0.0']->['457247231', '692113839387709444', '150.82']
['14075928', '692113839387709444', '0.0']->['2717357373', '692113839387709444', '157.28']
['14075928', '692113839387709444', '0.0']->['1711289454', '692113839387709444', '160.8']
['14075928', '692113839387709444', '0.0']->['15266835', '692113839387709444', '166.02']
['14075928', '692113839387709444', '0.0']->['26930108', '692113839387709444', '168.45']
['14075928', '692113839387709444', '0.0']->['32656477', '692113839387709444', '188.22']
['14075928', '692113839387709444', '0.0']->['4708791802', '692113839387709444', '192.92']
['14075928', '692113839387709444', '0.0']->['2202523638', '692113839387709444', '194.95']
['14075928', '692113839387709444', '0.0']->['538731805', '692113839387709444', '208.18']
['14075928', '692113839387709444', '0.0']->['3586928180', '692113839387709444', '225.6']
['14075928', '692113839387709444', '0.0']->['2230917002', '692172466773442561', '232.97']
['14075928', '692113839387709444', '0.0']->['330676989', '692113839387709444', '233.3']
['14075928', '692113839387709444', '0.0']->['84400768', '692113839387709444', '239.12']
['14075928', '692113839387709444', '0.0']->['29877749', '692113839387709444', '245.75']
['14075928', '692113839387709444', '0.0']->['2216395596', '692113839387709444', '266.87']
['14075928', '692113839387709444', '0.0']->['55344841', '692113839387709444', '271.87']
['14075928', '692113839387709444', '0.0']->['857294749', '692113839387709444', '272.6']
['14075928', '692113839387709444', '0.0']->['16802422', '692113839387709444', '305.52']
['1325649888', '692113839387709444', '10.65']->['1400951646', '692113839387709444', '306.17']
['14075928', '692113839387709444', '0.0']->['3496088056', '692113839387709444', '308.03']
['14075928', '692113839387709444', '0.0']->['4779150313', '692113839387709444', '313.12']
['14075928', '692113839387709444', '0.0']->['4242204461', '692113839387709444', '319.48']
['14075928', '692113839387709444', '0.0']->['3302703618', '692113839387709444', '337.87']
['14075928', '692113839387709444', '0.0']->['2765119914', '692113839387709444', '345.3']
['14075928', '692113839387709444', '0.0']->['472327170', '692113839387709444', '345.92']
['14075928', '692113839387709444', '0.0']->['486259597', '692113839387709444', '348.57']
['14075928', '692113839387709444', '0.0']->['1195078891', '692113839387709444', '367.37']
['14075928', '692113839387709444', '0.0']->['52244555', '692113839387709444', '370.1']
['14075928', '692113839387709444', '0.0']->['263959175', '692113839387709444', '423.0']
['14075928', '692113839387709444', '0.0']->['354729071', '692113839387709444', '424.12']
['14075928', '692113839387709444', '0.0']->['100571334', '692113839387709444', '444.2']
['14075928', '692113839387709444', '0.0']->['3028811871', '692113839387709444', '449.97']
['14075928', '692113839387709444', '0.0']->['42077806', '692113839387709444', '471.72']
['14075928', '692113839387709444', '0.0']->['578409900', '692113839387709444', '482.15']
['14075928', '692113839387709444', '0.0']->['6723232', '692113839387709444', '506.72']
['6723232', '692113839387709444', '506.72']->['81045943', '692113839387709444', '507.97']
['14075928', '692113839387709444', '0.0']->['2522211712', '692113839387709444', '552.73']
['14075928', '692113839387709444', '0.0']->['819233281', '692113839387709444', '618.28']
['14075928', '692113839387709444', '0.0']->['260224171', '692113839387709444', '632.88']
['14075928', '692113839387709444', '0.0']->['2892376611', '692113839387709444', '881.52']
['14075928', '692113839387709444', '0.0']->['3300784578', '692113839387709444', '883.78']
['14075928', '692113839387709444', '0.0']->['17513186', '692113839387709444', '912.67']
['14075928', '692113839387709444', '0.0']->['184198581', '692113839387709444', '980.4']
['14075928', '692113839387709444', '0.0']->['715197366', '692113839387709444', '993.77']
['14075928', '692113839387709444', '0.0']->['1279300470', '692113839387709444', '1025.8']
['14075928', '692113839387709444', '0.0']->['19461153', '692113839387709444', '1027.62']
['14075928', '692113839387709444', '0.0']->['316152356', '692113839387709444', '1039.52']
['14075928', '692113839387709444', '0.0']->['3398163113', '692113839387709444', '1046.87']
['14075928', '692113839387709444', '0.0']->['2181188602', '692113839387709444', '1059.78']
['14075928', '692113839387709444', '0.0']->['44136401', '692113839387709444', '1070.02']
['14075928', '692113839387709444', '0.0']->['3654145274', '692113839387709444', '1127.33']
['14075928', '692113839387709444', '0.0']->['2548786484', '692113839387709444', '1133.08']
