['ROOT', 'ROOT', '0.0']->['64643056', '553503184174710784', '0.0']
['64643056', '553503184174710784', '0.0']->['432689866', '553503184174710784', '2.87']
['64643056', '553503184174710784', '0.0']->['3840981', '553503184174710784', '2.92']
['64643056', '553503184174710784', '0.0']->['2485135854', '553503184174710784', '3.02']
['64643056', '553503184174710784', '0.0']->['50434164', '553503184174710784', '3.02']
['64643056', '553503184174710784', '0.0']->['562474208', '553503184174710784', '3.12']
['64643056', '553503184174710784', '0.0']->['106268644', '553503184174710784', '3.17']
['64643056', '553503184174710784', '0.0']->['2266357009', '553503184174710784', '3.2']
['64643056', '553503184174710784', '0.0']->['2943024549', '553503184174710784', '3.35']
['64643056', '553503184174710784', '0.0']->['249364151', '553503184174710784', '3.42']
['64643056', '553503184174710784', '0.0']->['80211578', '553503184174710784', '3.43']
['64643056', '553503184174710784', '0.0']->['165954272', '553503184174710784', '3.53']
['64643056', '553503184174710784', '0.0']->['159285637', '553503184174710784', '3.62']
['64643056', '553503184174710784', '0.0']->['2230303651', '553503184174710784', '3.67']
['64643056', '553503184174710784', '0.0']->['52778771', '553503184174710784', '3.82']
['249364151', '553503184174710784', '3.42']->['58280412', '553503184174710784', '4.03']
['64643056', '553503184174710784', '0.0']->['1173106255', '553504209635536896', '4.07']
['64643056', '553503184174710784', '0.0']->['19870134', '553503184174710784', '4.17']
['64643056', '553503184174710784', '0.0']->['16362835', '553503184174710784', '4.28']
['64643056', '553503184174710784', '0.0']->['2758058493', '553504306998300672', '4.47']
['64643056', '553503184174710784', '0.0']->['486486638', '553503184174710784', '4.48']
['64643056', '553503184174710784', '0.0']->['74616336', '553503184174710784', '4.65']
['249364151', '553503184174710784', '3.42']->['1068410138', '553503184174710784', '4.67']
['64643056', '553503184174710784', '0.0']->['2446746529', '553503184174710784', '4.7']
['64643056', '553503184174710784', '0.0']->['103227584', '553503184174710784', '4.85']
['64643056', '553503184174710784', '0.0']->['38415042', '553503184174710784', '4.85']
['64643056', '553503184174710784', '0.0']->['725469518', '553503184174710784', '4.88']
['64643056', '553503184174710784', '0.0']->['352102201', '553503184174710784', '5.1']
['249364151', '553503184174710784', '3.42']->['379686003', '553503184174710784', '5.12']
['64643056', '553503184174710784', '0.0']->['239552078', '553504493803819008', '5.2']
['64643056', '553503184174710784', '0.0']->['238646165', '553503184174710784', '5.43']
['64643056', '553503184174710784', '0.0']->['20130833', '553503184174710784', '5.72']
['64643056', '553503184174710784', '0.0']->['752761530', '553503184174710784', '5.72']
['562236448', '553503712157904898', '2.1']->['2758058493', '553504306998300672', '4.47']
['64643056', '553503184174710784', '0.0']->['2818466432', '553503184174710784', '5.73']
['64643056', '553503184174710784', '0.0']->['44878718', '553503184174710784', '6.13']
['159285637', '553503184174710784', '3.62']->['518398023', '553503184174710784', '6.18']
['64643056', '553503184174710784', '0.0']->['127836912', '553504854794969088', '6.63']
['64643056', '553503184174710784', '0.0']->['626361745', '553504861321703424', '6.67']
['64643056', '553503184174710784', '0.0']->['1039577335', '553503184174710784', '6.9']
['64643056', '553503184174710784', '0.0']->['25470892', '553503184174710784', '6.9']
['64643056', '553503184174710784', '0.0']->['2896271108', '553503184174710784', '7.45']
['64643056', '553503184174710784', '0.0']->['2304881346', '553503184174710784', '7.55']
['249364151', '553503184174710784', '3.42']->['10149682', '553503184174710784', '7.6']
['64643056', '553503184174710784', '0.0']->['1085475476', '553503184174710784', '7.75']
['64643056', '553503184174710784', '0.0']->['90035997', '553503184174710784', '7.95']
['64643056', '553503184174710784', '0.0']->['83985432', '553503184174710784', '8.57']
['64643056', '553503184174710784', '0.0']->['145058470', '553503184174710784', '8.58']
['64643056', '553503184174710784', '0.0']->['232992063', '553503184174710784', '8.6']
['64643056', '553503184174710784', '0.0']->['2686106365', '553505371260588032', '8.68']
['64643056', '553503184174710784', '0.0']->['95469276', '553503184174710784', '8.72']
['58280412', '553503184174710784', '4.03']->['73683739', '553503184174710784', '8.83']
['64643056', '553503184174710784', '0.0']->['196490371', '553503184174710784', '9.05']
['64643056', '553503184174710784', '0.0']->['2754840642', '553503184174710784', '9.62']
['64643056', '553503184174710784', '0.0']->['103581774', '553503184174710784', '10.28']
['64643056', '553503184174710784', '0.0']->['620885638', '553505793249923072', '10.37']
['64643056', '553503184174710784', '0.0']->['812441850', '553503184174710784', '10.55']
['64643056', '553503184174710784', '0.0']->['291076313', '553505863827079168', '10.65']
['64643056', '553503184174710784', '0.0']->['336105168', '553506057432342528', '11.42']
['64643056', '553503184174710784', '0.0']->['118174278', '553503184174710784', '11.78']
['64643056', '553503184174710784', '0.0']->['40012474', '553503184174710784', '12.17']
['64643056', '553503184174710784', '0.0']->['1401723518', '553506283958333440', '12.32']
['64643056', '553503184174710784', '0.0']->['1848051704', '553503184174710784', '12.42']
['64643056', '553503184174710784', '0.0']->['56358775', '553503184174710784', '12.63']
['64643056', '553503184174710784', '0.0']->['588442442', '553503184174710784', '13.93']
['64643056', '553503184174710784', '0.0']->['2653953662', '553503184174710784', '14.23']
['64643056', '553503184174710784', '0.0']->['1332753127', '553506824109191168', '14.47']
['73683739', '553503184174710784', '8.83']->['1332753127', '553506824109191168', '14.47']
['64643056', '553503184174710784', '0.0']->['2592090410', '553503184174710784', '14.7']
['2653953662', '553503184174710784', '14.23']->['2723733757', '553503184174710784', '14.88']
['64643056', '553503184174710784', '0.0']->['283322548', '553503184174710784', '15.77']
['64643056', '553503184174710784', '0.0']->['1257386635', '553503184174710784', '15.83']
['64643056', '553503184174710784', '0.0']->['583174864', '553503184174710784', '16.48']
['64643056', '553503184174710784', '0.0']->['186835922', '553503184174710784', '16.52']
['64643056', '553503184174710784', '0.0']->['1627753237', '553507708574244864', '17.98']
['64643056', '553503184174710784', '0.0']->['2729860567', '553507716329529344', '18.0']
['64643056', '553503184174710784', '0.0']->['237409891', '553503184174710784', '18.52']
['64643056', '553503184174710784', '0.0']->['2184871242', '553503184174710784', '19.17']
['64643056', '553503184174710784', '0.0']->['409886625', '553503184174710784', '19.5']
['64643056', '553503184174710784', '0.0']->['1886343998', '553503184174710784', '20.17']
['64643056', '553503184174710784', '0.0']->['339636274', '553503184174710784', '20.22']
['64643056', '553503184174710784', '0.0']->['1071376531', '553503184174710784', '24.9']
['64643056', '553503184174710784', '0.0']->['1438640408', '553503184174710784', '25.28']
['64643056', '553503184174710784', '0.0']->['390136678', '553503184174710784', '25.9']
['249364151', '553503184174710784', '3.42']->['199031053', '553503184174710784', '26.75']
['64643056', '553503184174710784', '0.0']->['206363288', '553503184174710784', '26.85']
['239552078', '553504493803819008', '5.2']->['263912528', '553510071494529024', '27.37']
['64643056', '553503184174710784', '0.0']->['1354925996', '553503184174710784', '30.48']
['64643056', '553503184174710784', '0.0']->['2782953538', '553503184174710784', '30.95']
['64643056', '553503184174710784', '0.0']->['546353513', '553503184174710784', '31.73']
['64643056', '553503184174710784', '0.0']->['2878693124', '553503184174710784', '34.2']
['64643056', '553503184174710784', '0.0']->['128753624', '553503184174710784', '35.4']
['249364151', '553503184174710784', '3.42']->['239019535', '553503184174710784', '38.25']
['64643056', '553503184174710784', '0.0']->['220398975', '553503184174710784', '42.48']
['64643056', '553503184174710784', '0.0']->['97463399', '553503184174710784', '45.9']
['64643056', '553503184174710784', '0.0']->['1957125536', '553503184174710784', '45.98']
['64643056', '553503184174710784', '0.0']->['47087274', '553503184174710784', '46.05']
['64643056', '553503184174710784', '0.0']->['2241395638', '553503184174710784', '48.38']
['64643056', '553503184174710784', '0.0']->['2908321737', '553503184174710784', '50.75']
['64643056', '553503184174710784', '0.0']->['83711992', '553503184174710784', '52.53']
['64643056', '553503184174710784', '0.0']->['2589630104', '553503184174710784', '52.97']
['64643056', '553503184174710784', '0.0']->['278987367', '553503184174710784', '56.53']
['64643056', '553503184174710784', '0.0']->['80909518', '553503184174710784', '71.3']
['64643056', '553503184174710784', '0.0']->['1188648152', '553503184174710784', '75.75']
['64643056', '553503184174710784', '0.0']->['2865424921', '553503184174710784', '76.07']
['64643056', '553503184174710784', '0.0']->['2968618499', '553503184174710784', '76.98']
['1332753127', '553506824109191168', '14.47']->['73683739', '553503184174710784', '8.83']
['64643056', '553503184174710784', '0.0']->['1490937649', '553503184174710784', '81.38']
['64643056', '553503184174710784', '0.0']->['472812902', '553503184174710784', '84.72']
['1957125536', '553503184174710784', '45.98']->['293060355', '553503184174710784', '92.5']
['64643056', '553503184174710784', '0.0']->['425798120', '553503184174710784', '93.47']
['64643056', '553503184174710784', '0.0']->['28107803', '553503184174710784', '119.22']
['1332753127', '553506824109191168', '14.47']->['360973161', '553535276245864448', '127.52']
['64643056', '553503184174710784', '0.0']->['57967388', '553503184174710784', '127.53']
['2603212273', '553503184174710784', '0.58']->['539863097', '553503184174710784', '149.58']
['64643056', '553503184174710784', '0.0']->['446111403', '553503184174710784', '151.58']
['539863097', '553503184174710784', '149.58']->['2950391052', '553503184174710784', '156.1']
['539863097', '553503184174710784', '149.58']->['22089153', '553503184174710784', '180.87']
['64643056', '553503184174710784', '0.0']->['925406383', '553503184174710784', '183.23']
['925406383', '553503184174710784', '183.23']->['351433890', '553503184174710784', '185.08']
['64643056', '553503184174710784', '0.0']->['1368782430', '553503184174710784', '194.02']
['64643056', '553503184174710784', '0.0']->['2951933207', '553503184174710784', '195.9']
['486486638', '553503184174710784', '4.48']->['152086015', '553503184174710784', '217.73']
['64643056', '553503184174710784', '0.0']->['1543436755', '553503184174710784', '235.05']
['64643056', '553503184174710784', '0.0']->['20715638', '553503184174710784', '254.42']
['64643056', '553503184174710784', '0.0']->['48654466', '553503184174710784', '401.53']
