['ROOT', 'ROOT', '0.0']->['143145579', '532106726539939841', '0.0']
['143145579', '532106726539939841', '0.0']->['2357805751', '532106726539939841', '6.2']
['143145579', '532106726539939841', '0.0']->['587481944', '532106726539939841', '6.31']
['143145579', '532106726539939841', '0.0']->['2389717004', '532106726539939841', '6.36']
['143145579', '532106726539939841', '0.0']->['143727241', '532106726539939841', '6.39']
['143145579', '532106726539939841', '0.0']->['431686303', '532106726539939841', '6.4']
['143145579', '532106726539939841', '0.0']->['40268424', '532106726539939841', '6.42']
['143145579', '532106726539939841', '0.0']->['23745228', '532106726539939841', '6.78']
['143145579', '532106726539939841', '0.0']->['2595054568', '532106726539939841', '6.95']
['143145579', '532106726539939841', '0.0']->['34925819', '532106726539939841', '7.13']
['143145579', '532106726539939841', '0.0']->['23139517', '532108623246536705', '7.53']
['143145579', '532106726539939841', '0.0']->['347458268', '532108755526107136', '8.07']
['143145579', '532106726539939841', '0.0']->['595377931', '532106726539939841', '8.22']
['143145579', '532106726539939841', '0.0']->['63471724', '532106726539939841', '8.77']
['143145579', '532106726539939841', '0.0']->['2610923494', '532106726539939841', '9.04']
['143145579', '532106726539939841', '0.0']->['1514487319', '532106726539939841', '9.11']
['143145579', '532106726539939841', '0.0']->['74006715', '532106726539939841', '9.18']
['143145579', '532106726539939841', '0.0']->['165905109', '532106726539939841', '9.25']
['143145579', '532106726539939841', '0.0']->['237199241', '532106726539939841', '9.32']
['780037051', '532106726539939841', '2.3']->['92950184', '532106726539939841', '11.5']
['143145579', '532106726539939841', '0.0']->['1529500729', '532106726539939841', '12.59']
['143145579', '532106726539939841', '0.0']->['806242', '532106726539939841', '13.14']
['143145579', '532106726539939841', '0.0']->['26274238', '532106726539939841', '13.41']
['143145579', '532106726539939841', '0.0']->['2210451356', '532106726539939841', '13.55']
['143145579', '532106726539939841', '0.0']->['627903493', '532106726539939841', '13.62']
['143145579', '532106726539939841', '0.0']->['29004503', '532106726539939841', '13.65']
['143145579', '532106726539939841', '0.0']->['331048509', '532106726539939841', '13.67']
['143145579', '532106726539939841', '0.0']->['258518271', '532106726539939841', '13.67']
['143145579', '532106726539939841', '0.0']->['127037301', '532106726539939841', '13.68']
['143145579', '532106726539939841', '0.0']->['514573542', '532106726539939841', '13.68']
['143145579', '532106726539939841', '0.0']->['154926977', '532106726539939841', '13.68']
['143145579', '532106726539939841', '0.0']->['2412246519', '532106726539939841', '15.28']
['143145579', '532106726539939841', '0.0']->['938724356', '532110748701298688', '15.98']
['143145579', '532106726539939841', '0.0']->['177574993', '532106726539939841', '16.07']
['143145579', '532106726539939841', '0.0']->['1865617380', '532106726539939841', '16.87']
['143145579', '532106726539939841', '0.0']->['107959884', '532106726539939841', '17.98']
['143145579', '532106726539939841', '0.0']->['281160509', '532106726539939841', '19.08']
['143145579', '532106726539939841', '0.0']->['20400054', '532106726539939841', '20.41']
['63471724', '532106726539939841', '8.77']->['19447214', '532106726539939841', '21.23']
['143145579', '532106726539939841', '0.0']->['30210223', '532106726539939841', '22.31']
['143145579', '532106726539939841', '0.0']->['99333493', '532112375357665281', '22.45']
['1558709310', '532106726539939841', '0.92']->['1010723893', '532106726539939841', '22.85']
['143145579', '532106726539939841', '0.0']->['405832361', '532106726539939841', '23.26']
['143145579', '532106726539939841', '0.0']->['2227236478', '532106726539939841', '23.38']
['143145579', '532106726539939841', '0.0']->['981301704', '532106726539939841', '23.68']
['143145579', '532106726539939841', '0.0']->['54569131', '532106726539939841', '24.51']
['143145579', '532106726539939841', '0.0']->['619885084', '532106726539939841', '25.63']
['143145579', '532106726539939841', '0.0']->['1342002158', '532106726539939841', '25.88']
['143145579', '532106726539939841', '0.0']->['1000422529', '532106726539939841', '26.44']
['143145579', '532106726539939841', '0.0']->['1573628341', '532106726539939841', '27.0']
['143145579', '532106726539939841', '0.0']->['210774132', '532106726539939841', '29.96']
['143145579', '532106726539939841', '0.0']->['51568239', '532106726539939841', '31.44']
['143145579', '532106726539939841', '0.0']->['1460036760', '532106726539939841', '32.18']
['143145579', '532106726539939841', '0.0']->['10688892', '532106726539939841', '32.55']
['143145579', '532106726539939841', '0.0']->['2188101408', '532106726539939841', '32.59']
['143145579', '532106726539939841', '0.0']->['521278736', '532106726539939841', '32.64']
['143145579', '532106726539939841', '0.0']->['187705753', '532106726539939841', '32.73']
['143145579', '532106726539939841', '0.0']->['1457924179', '532106726539939841', '32.92']
['143145579', '532106726539939841', '0.0']->['570156622', '532106726539939841', '37.14']
['143145579', '532106726539939841', '0.0']->['998217114', '532116214508957697', '37.7']
['143145579', '532106726539939841', '0.0']->['1107248041', '532106726539939841', '39.25']
['143145579', '532106726539939841', '0.0']->['508071816', '532116831306526721', '40.15']
['143145579', '532106726539939841', '0.0']->['469299856', '532106726539939841', '40.31']
['143145579', '532106726539939841', '0.0']->['236384211', '532106726539939841', '40.84']
['143145579', '532106726539939841', '0.0']->['7987742', '532106726539939841', '41.1']
['143145579', '532106726539939841', '0.0']->['221839800', '532106726539939841', '41.37']
['143145579', '532106726539939841', '0.0']->['635681125', '532106726539939841', '41.9']
['143145579', '532106726539939841', '0.0']->['704597473', '532106726539939841', '44.69']
['143145579', '532106726539939841', '0.0']->['295579667', '532106726539939841', '46.09']
['143145579', '532106726539939841', '0.0']->['19799868', '532106726539939841', '46.79']
['143145579', '532106726539939841', '0.0']->['395790313', '532106726539939841', '47.13']
['143145579', '532106726539939841', '0.0']->['2792425911', '532106726539939841', '47.31']
['143145579', '532106726539939841', '0.0']->['307474535', '532106726539939841', '47.4']
['143145579', '532106726539939841', '0.0']->['99557794', '532106726539939841', '47.48']
['143145579', '532106726539939841', '0.0']->['152563923', '532106726539939841', '47.87']
['143145579', '532106726539939841', '0.0']->['2734978809', '532106726539939841', '48.27']
['143145579', '532106726539939841', '0.0']->['257068929', '532106726539939841', '49.84']
['143145579', '532106726539939841', '0.0']->['148251163', '532119305606135808', '49.98']
['143145579', '532106726539939841', '0.0']->['2773259599', '532106726539939841', '50.04']
['143145579', '532106726539939841', '0.0']->['239583171', '532106726539939841', '50.24']
['143145579', '532106726539939841', '0.0']->['415849333', '532106726539939841', '50.63']
['143145579', '532106726539939841', '0.0']->['430963767', '532106726539939841', '51.02']
['143145579', '532106726539939841', '0.0']->['1540770746', '532106726539939841', '51.42']
['148251163', '532119305606135808', '49.98']->['281128987', '532119749300588544', '51.75']
['143145579', '532106726539939841', '0.0']->['28614303', '532106726539939841', '52.55']
['143145579', '532106726539939841', '0.0']->['115137135', '532106726539939841', '53.68']
['143145579', '532106726539939841', '0.0']->['321966406', '532120630158954496', '55.25']
['143145579', '532106726539939841', '0.0']->['252784105', '532106726539939841', '55.96']
['143145579', '532106726539939841', '0.0']->['2505667220', '532106726539939841', '57.1']
['143145579', '532106726539939841', '0.0']->['296208682', '532106726539939841', '57.66']
['143145579', '532106726539939841', '0.0']->['14919424', '532106726539939841', '57.95']
['143145579', '532106726539939841', '0.0']->['223560350', '532106726539939841', '58.23']
['143145579', '532106726539939841', '0.0']->['110974615', '532106726539939841', '60.18']
['143145579', '532106726539939841', '0.0']->['253510473', '532106726539939841', '61.16']
['143145579', '532106726539939841', '0.0']->['456918036', '532106726539939841', '61.65']
['143145579', '532106726539939841', '0.0']->['2767517609', '532106726539939841', '62.13']
['143145579', '532106726539939841', '0.0']->['1239402536', '532106726539939841', '63.61']
['143145579', '532106726539939841', '0.0']->['618428322', '532106726539939841', '64.35']
['143145579', '532106726539939841', '0.0']->['145692636', '532106726539939841', '65.08']
['40268424', '532106726539939841', '6.42']->['18355878', '532106726539939841', '65.96']
['143145579', '532106726539939841', '0.0']->['2816004746', '532106726539939841', '66.83']
['143145579', '532106726539939841', '0.0']->['19584627', '532106726539939841', '70.24']
['143145579', '532106726539939841', '0.0']->['18510475', '532106726539939841', '71.95']
['143145579', '532106726539939841', '0.0']->['366215091', '532106726539939841', '72.8']
['143145579', '532106726539939841', '0.0']->['295749571', '532106726539939841', '73.22']
['143145579', '532106726539939841', '0.0']->['129943765', '532106726539939841', '73.44']
['143145579', '532106726539939841', '0.0']->['1120075592', '532106726539939841', '73.65']
['143145579', '532106726539939841', '0.0']->['511730466', '532106726539939841', '76.74']
['143145579', '532106726539939841', '0.0']->['384303406', '532106726539939841', '78.29']
['143145579', '532106726539939841', '0.0']->['71308146', '532106726539939841', '79.06']
['143145579', '532106726539939841', '0.0']->['23341492', '532106726539939841', '79.83']
['143145579', '532106726539939841', '0.0']->['2733438465', '532106726539939841', '80.85']
['143145579', '532106726539939841', '0.0']->['1638225223', '532106726539939841', '82.64']
['511730466', '532106726539939841', '76.74']->['427658636', '532106726539939841', '84.05']
['143145579', '532106726539939841', '0.0']->['140619656', '532106726539939841', '85.45']
['143145579', '532106726539939841', '0.0']->['200249772', '532106726539939841', '85.93']
['143145579', '532106726539939841', '0.0']->['317439606', '532106726539939841', '87.81']
['143145579', '532106726539939841', '0.0']->['2156991010', '532106726539939841', '88.51']
['143145579', '532106726539939841', '0.0']->['20396782', '532106726539939841', '90.04']
['210774132', '532106726539939841', '29.96']->['212737573', '532106726539939841', '91.57']
['127946711', '532106726539939841', '0.92']->['192832193', '532106726539939841', '94.95']
['143145579', '532106726539939841', '0.0']->['2857582631', '532106726539939841', '98.58']
['143145579', '532106726539939841', '0.0']->['293028989', '532106726539939841', '100.4']
['143145579', '532106726539939841', '0.0']->['222924999', '532106726539939841', '101.31']
['143145579', '532106726539939841', '0.0']->['302520652', '532106726539939841', '102.22']
['143145579', '532106726539939841', '0.0']->['1215782742', '532106726539939841', '105.17']
['143145579', '532106726539939841', '0.0']->['51567066', '532106726539939841', '106.65']
['143145579', '532106726539939841', '0.0']->['92340846', '532133845853020160', '107.77']
['143145579', '532106726539939841', '0.0']->['2877048145', '532106726539939841', '108.13']
['143145579', '532106726539939841', '0.0']->['1541055373', '532106726539939841', '109.38']
['143145579', '532106726539939841', '0.0']->['2653346782', '532106726539939841', '110.63']
['143145579', '532106726539939841', '0.0']->['225182605', '532106726539939841', '110.73']
['143145579', '532106726539939841', '0.0']->['1319933040', '532106726539939841', '112.08']
['143145579', '532106726539939841', '0.0']->['30630930', '532106726539939841', '113.52']
['143145579', '532106726539939841', '0.0']->['156396741', '532106726539939841', '113.63']
['143145579', '532106726539939841', '0.0']->['2549400133', '532106726539939841', '120.77']
['1558709310', '532106726539939841', '0.92']->['18016759', '532106726539939841', '126.44']
['143145579', '532106726539939841', '0.0']->['583453513', '532106726539939841', '129.28']
['143145579', '532106726539939841', '0.0']->['268788623', '532106726539939841', '130.7']
['143145579', '532106726539939841', '0.0']->['178077328', '532106726539939841', '131.51']
['143145579', '532106726539939841', '0.0']->['140958727', '532106726539939841', '132.12']
['143145579', '532106726539939841', '0.0']->['75189481', '532106726539939841', '132.32']
['143145579', '532106726539939841', '0.0']->['3314251', '532106726539939841', '137.56']
['143145579', '532106726539939841', '0.0']->['590321763', '532106726539939841', '137.81']
['143145579', '532106726539939841', '0.0']->['353976279', '532106726539939841', '142.8']
['143145579', '532106726539939841', '0.0']->['1647891674', '532142775517855746', '143.25']
['319666536', '532106726539939841', '1.84']->['1647891674', '532142775517855746', '143.25']
['143145579', '532106726539939841', '0.0']->['1411177843', '532106726539939841', '143.8']
['143145579', '532106726539939841', '0.0']->['548222110', '532106726539939841', '148.18']
['143145579', '532106726539939841', '0.0']->['629566666', '532106726539939841', '150.36']
['427658636', '532106726539939841', '84.05']->['270837916', '532106726539939841', '151.46']
['143145579', '532106726539939841', '0.0']->['28145636', '532106726539939841', '152.0']
['143145579', '532106726539939841', '0.0']->['902135990', '532106726539939841', '152.55']
['143145579', '532106726539939841', '0.0']->['2517026320', '532145328221597697', '153.38']
['143145579', '532106726539939841', '0.0']->['1106513664', '532106726539939841', '153.53']
['143145579', '532106726539939841', '0.0']->['2267314316', '532106726539939841', '159.81']
['143145579', '532106726539939841', '0.0']->['373549513', '532106726539939841', '162.95']
['143145579', '532106726539939841', '0.0']->['515432430', '532148209746206722', '164.83']
['143145579', '532106726539939841', '0.0']->['2156258469', '532106726539939841', '166.08']
['143145579', '532106726539939841', '0.0']->['33190772', '532148586494971906', '166.33']
['143145579', '532106726539939841', '0.0']->['2742031211', '532106726539939841', '171.63']
['143145579', '532106726539939841', '0.0']->['550203175', '532106726539939841', '173.7']
['550203175', '532106726539939841', '173.7']->['309258095', '532106726539939841', '174.4']
['143145579', '532106726539939841', '0.0']->['213363280', '532106726539939841', '175.78']
['143145579', '532106726539939841', '0.0']->['496018913', '532106726539939841', '176.47']
['143145579', '532106726539939841', '0.0']->['452129682', '532106726539939841', '176.82']
['143145579', '532106726539939841', '0.0']->['63673871', '532106726539939841', '176.99']
['143145579', '532106726539939841', '0.0']->['108069084', '532106726539939841', '177.08']
['143145579', '532106726539939841', '0.0']->['67430491', '532106726539939841', '177.17']
['143145579', '532106726539939841', '0.0']->['285768572', '532106726539939841', '178.63']
['143145579', '532106726539939841', '0.0']->['231147596', '532106726539939841', '178.85']
['143145579', '532106726539939841', '0.0']->['337040922', '532106726539939841', '180.88']
['143145579', '532106726539939841', '0.0']->['598507498', '532106726539939841', '181.9']
['143145579', '532106726539939841', '0.0']->['1470336775', '532106726539939841', '182.92']
['143145579', '532106726539939841', '0.0']->['106129439', '532106726539939841', '186.52']
['143145579', '532106726539939841', '0.0']->['2876018050', '532106726539939841', '186.52']
['143145579', '532106726539939841', '0.0']->['15714078', '532106726539939841', '188.32']
['143145579', '532106726539939841', '0.0']->['31099058', '532106726539939841', '189.22']
['143145579', '532106726539939841', '0.0']->['152341822', '532106726539939841', '190.12']
['143145579', '532106726539939841', '0.0']->['307400357', '532106726539939841', '201.36']
['143145579', '532106726539939841', '0.0']->['2236225363', '532106726539939841', '206.98']
['143145579', '532106726539939841', '0.0']->['44634782', '532106726539939841', '209.79']
['143145579', '532106726539939841', '0.0']->['1116971', '532106726539939841', '211.19']
['143145579', '532106726539939841', '0.0']->['40139203', '532106726539939841', '211.9']
['143145579', '532106726539939841', '0.0']->['3240882886', '532106726539939841', '211.9']
['1116971', '532106726539939841', '211.19']->['18759664', '532106726539939841', '212.6']
['143145579', '532106726539939841', '0.0']->['271079490', '532106726539939841', '213.0']
['143145579', '532106726539939841', '0.0']->['1360307186', '532106726539939841', '216.32']
['143145579', '532106726539939841', '0.0']->['18867998', '532106726539939841', '219.1']
['143145579', '532106726539939841', '0.0']->['1080965534', '532106726539939841', '220.49']
['143145579', '532106726539939841', '0.0']->['389423408', '532106726539939841', '221.19']
['143145579', '532106726539939841', '0.0']->['2254479170', '532106726539939841', '221.88']
['143145579', '532106726539939841', '0.0']->['322655779', '532106726539939841', '222.58']
['143145579', '532106726539939841', '0.0']->['331623504', '532106726539939841', '223.61']
['143145579', '532106726539939841', '0.0']->['1301659537', '532106726539939841', '224.63']
['143145579', '532106726539939841', '0.0']->['1025167945', '532106726539939841', '225.8']
['143145579', '532106726539939841', '0.0']->['2860532301', '532106726539939841', '226.97']
['143145579', '532106726539939841', '0.0']->['1561283424', '532106726539939841', '230.9']
['143145579', '532106726539939841', '0.0']->['108961386', '532106726539939841', '232.03']
['143145579', '532106726539939841', '0.0']->['348545776', '532106726539939841', '233.17']
['143145579', '532106726539939841', '0.0']->['286672707', '532166669951840256', '238.18']
['143145579', '532106726539939841', '0.0']->['97561104', '532106726539939841', '240.31']
['108961386', '532106726539939841', '232.03']->['255497508', '532106726539939841', '243.88']
['143145579', '532106726539939841', '0.0']->['34751517', '532106726539939841', '245.66']
['108961386', '532106726539939841', '232.03']->['48297506', '532106726539939841', '246.56']
['253510473', '532106726539939841', '61.16']->['20081274', '532106726539939841', '247.0']
['143145579', '532106726539939841', '0.0']->['311999094', '532106726539939841', '247.45']
['143145579', '532106726539939841', '0.0']->['183712980', '532106726539939841', '248.84']
['143145579', '532106726539939841', '0.0']->['216142626', '532106726539939841', '250.23']
['2389717004', '532106726539939841', '6.36']->['212008602', '532106726539939841', '250.37']
['48297506', '532106726539939841', '246.56']->['19957231', '532106726539939841', '250.53']
['108961386', '532106726539939841', '232.03']->['186385136', '532106726539939841', '250.68']
['143145579', '532106726539939841', '0.0']->['41225977', '532169969321377792', '251.3']
['286672707', '532166669951840256', '238.18']->['217951708', '532170191460126720', '252.18']
['286672707', '532166669951840256', '238.18']->['34536995', '532170461099352064', '253.25']
['143145579', '532106726539939841', '0.0']->['584671031', '532170870325002240', '254.88']
['143145579', '532106726539939841', '0.0']->['2740284670', '532106726539939841', '256.0']
['143145579', '532106726539939841', '0.0']->['122492821', '532106726539939841', '258.66']
['143145579', '532106726539939841', '0.0']->['259358011', '532106726539939841', '261.32']
['41225977', '532169969321377792', '251.3']->['304049844', '532173862205943808', '266.77']
['143145579', '532106726539939841', '0.0']->['130678571', '532106726539939841', '273.45']
['143145579', '532106726539939841', '0.0']->['491395064', '532106726539939841', '279.52']
['143145579', '532106726539939841', '0.0']->['80289927', '532177411278790656', '280.87']
['143145579', '532106726539939841', '0.0']->['42669248', '532106726539939841', '282.55']
['108961386', '532106726539939841', '232.03']->['462338896', '532106726539939841', '284.07']
['41225977', '532169969321377792', '251.3']->['74398741', '532178262349598720', '284.25']
['143145579', '532106726539939841', '0.0']->['1671248198', '532106726539939841', '284.82']
['143145579', '532106726539939841', '0.0']->['2284159225', '532106726539939841', '285.2']
['1671248198', '532106726539939841', '284.82']->['32858257', '532106726539939841', '285.39']
['143145579', '532106726539939841', '0.0']->['27723235', '532106726539939841', '285.49']
['143145579', '532106726539939841', '0.0']->['2603704105', '532106726539939841', '285.54']
['32858257', '532106726539939841', '285.39']->['596266303', '532106726539939841', '285.56']
['32858257', '532106726539939841', '285.39']->['621400485', '532106726539939841', '285.57']
['143145579', '532106726539939841', '0.0']->['1602897763', '532106726539939841', '285.58']
['1671248198', '532106726539939841', '284.82']->['358806224', '532106726539939841', '285.75']
['32858257', '532106726539939841', '285.39']->['637296893', '532106726539939841', '285.83']
['32858257', '532106726539939841', '285.39']->['503192809', '532106726539939841', '285.92']
['143145579', '532106726539939841', '0.0']->['2758972960', '532106726539939841', '287.84']
['143145579', '532106726539939841', '0.0']->['2680916734', '532106726539939841', '288.8']
['32858257', '532106726539939841', '285.39']->['1157864910', '532106726539939841', '289.29']
['32858257', '532106726539939841', '285.39']->['497677475', '532106726539939841', '289.53']
['358806224', '532106726539939841', '285.75']->['78088096', '532106726539939841', '289.65']
['32858257', '532106726539939841', '285.39']->['63073229', '532106726539939841', '289.71']
['143145579', '532106726539939841', '0.0']->['2858294485', '532106726539939841', '289.77']
['32858257', '532106726539939841', '285.39']->['462891308', '532106726539939841', '290.27']
['143145579', '532106726539939841', '0.0']->['136695190', '532106726539939841', '292.25']
['143145579', '532106726539939841', '0.0']->['239775189', '532106726539939841', '294.23']
['143145579', '532106726539939841', '0.0']->['225579948', '532106726539939841', '294.3']
['143145579', '532106726539939841', '0.0']->['2510522277', '532106726539939841', '294.37']
['143145579', '532106726539939841', '0.0']->['215450232', '532106726539939841', '295.08']
['143145579', '532106726539939841', '0.0']->['2866276563', '532106726539939841', '295.51']
['143145579', '532106726539939841', '0.0']->['60869089', '532181120524484608', '295.62']
['32858257', '532106726539939841', '285.39']->['344245652', '532106726539939841', '296.73']
['143145579', '532106726539939841', '0.0']->['44940683', '532106726539939841', '297.55']
['32858257', '532106726539939841', '285.39']->['220787573', '532106726539939841', '297.96']
['358806224', '532106726539939841', '285.75']->['460523383', '532106726539939841', '298.16']
['143145579', '532106726539939841', '0.0']->['33605618', '532181771547205634', '298.2']
['18759664', '532106726539939841', '212.6']->['33260460', '532106726539939841', '298.26']
['32858257', '532106726539939841', '285.39']->['190672210', '532106726539939841', '298.32']
['143145579', '532106726539939841', '0.0']->['1964949571', '532106726539939841', '298.34']
['143145579', '532106726539939841', '0.0']->['2408005623', '532106726539939841', '298.37']
['143145579', '532106726539939841', '0.0']->['502529776', '532106726539939841', '299.91']
['78088096', '532106726539939841', '289.65']->['405549722', '532106726539939841', '301.45']
['143145579', '532106726539939841', '0.0']->['412936886', '532106726539939841', '302.99']
['143145579', '532106726539939841', '0.0']->['1563062076', '532106726539939841', '303.76']
['220787573', '532106726539939841', '297.96']->['76911676', '532106726539939841', '304.15']
['143145579', '532106726539939841', '0.0']->['131833347', '532106726539939841', '304.53']
['32858257', '532106726539939841', '285.39']->['310607242', '532106726539939841', '305.52']
['143145579', '532106726539939841', '0.0']->['592770446', '532106726539939841', '305.73']
['143145579', '532106726539939841', '0.0']->['113595255', '532106726539939841', '306.5']
['143145579', '532106726539939841', '0.0']->['48471406', '532106726539939841', '306.93']
['143145579', '532106726539939841', '0.0']->['49596256', '532106726539939841', '307.35']
['143145579', '532106726539939841', '0.0']->['1080296491', '532106726539939841', '311.77']
['592770446', '532106726539939841', '305.73']->['48423800', '532106726539939841', '313.98']
['143145579', '532106726539939841', '0.0']->['1924930848', '532106726539939841', '315.08']
['143145579', '532106726539939841', '0.0']->['57658209', '532106726539939841', '315.63']
['2680916734', '532106726539939841', '288.8']->['269560542', '532106726539939841', '315.91']
['143145579', '532106726539939841', '0.0']->['2822317115', '532106726539939841', '315.98']
['143145579', '532106726539939841', '0.0']->['2182054101', '532106726539939841', '316.05']
['143145579', '532106726539939841', '0.0']->['149055883', '532106726539939841', '316.11']
['143145579', '532106726539939841', '0.0']->['345675224', '532106726539939841', '316.18']
['143145579', '532106726539939841', '0.0']->['404460410', '532187300810084353', '320.17']
['143145579', '532106726539939841', '0.0']->['132478588', '532106726539939841', '323.02']
['143145579', '532106726539939841', '0.0']->['2176163308', '532106726539939841', '326.45']
['143145579', '532106726539939841', '0.0']->['15983331', '532106726539939841', '328.58']
['32858257', '532106726539939841', '285.39']->['307508871', '532106726539939841', '329.01']
['108961386', '532106726539939841', '232.03']->['238072908', '532106726539939841', '329.44']
['143145579', '532106726539939841', '0.0']->['45809090', '532106726539939841', '329.65']
['143145579', '532106726539939841', '0.0']->['342679935', '532106726539939841', '329.87']
['143145579', '532106726539939841', '0.0']->['94593933', '532106726539939841', '331.03']
['48297506', '532106726539939841', '246.56']->['579693878', '532106726539939841', '331.62']
['143145579', '532106726539939841', '0.0']->['116847940', '532106726539939841', '331.91']
['143145579', '532106726539939841', '0.0']->['21126840', '532106726539939841', '332.05']
['94593933', '532106726539939841', '331.03']->['32621286', '532106726539939841', '332.13']
['143145579', '532106726539939841', '0.0']->['193749309', '532106726539939841', '332.2']
['143145579', '532106726539939841', '0.0']->['2463065714', '532106726539939841', '332.44']
['21126840', '532106726539939841', '332.05']->['565544909', '532106726539939841', '332.68']
['143145579', '532106726539939841', '0.0']->['520358835', '532191355175305218', '336.28']
['143145579', '532106726539939841', '0.0']->['748987434', '532106726539939841', '336.73']
['143145579', '532106726539939841', '0.0']->['302173769', '532191907527790592', '338.48']
['21126840', '532106726539939841', '332.05']->['149078301', '532106726539939841', '338.76']
['143145579', '532106726539939841', '0.0']->['1940907829', '532106726539939841', '339.77']
['143145579', '532106726539939841', '0.0']->['335237525', '532106726539939841', '340.28']
['143145579', '532106726539939841', '0.0']->['293213954', '532106726539939841', '340.53']
['143145579', '532106726539939841', '0.0']->['170575426', '532106726539939841', '340.66']
['170575426', '532106726539939841', '340.66']->['15478977', '532106726539939841', '340.78']
['143145579', '532106726539939841', '0.0']->['2203777830', '532106726539939841', '341.59']
['143145579', '532106726539939841', '0.0']->['434377346', '532106726539939841', '342.0']
['41225977', '532169969321377792', '251.3']->['1272283130', '532192820988108804', '342.1']
['143145579', '532106726539939841', '0.0']->['2150903586', '532106726539939841', '342.4']
['143145579', '532106726539939841', '0.0']->['95925913', '532106726539939841', '348.9']
['143145579', '532106726539939841', '0.0']->['849143600', '532106726539939841', '352.15']
['116847940', '532106726539939841', '331.91']->['12736092', '532106726539939841', '353.77']
['143145579', '532106726539939841', '0.0']->['1723084938', '532106726539939841', '354.59']
['143145579', '532106726539939841', '0.0']->['125125059', '532106726539939841', '355.4']
['143145579', '532106726539939841', '0.0']->['144095171', '532106726539939841', '355.53']
['143145579', '532106726539939841', '0.0']->['104252740', '532196437371936769', '356.48']
['143145579', '532106726539939841', '0.0']->['74136792', '532106726539939841', '356.95']
['143145579', '532106726539939841', '0.0']->['468412736', '532106726539939841', '359.31']
['143145579', '532106726539939841', '0.0']->['98209310', '532106726539939841', '361.2']
['143145579', '532106726539939841', '0.0']->['67305283', '532106726539939841', '363.08']
['143145579', '532106726539939841', '0.0']->['338950940', '532106726539939841', '365.79']
['143145579', '532106726539939841', '0.0']->['513684801', '532106726539939841', '367.15']
['344245652', '532106726539939841', '296.73']->['526332601', '532106726539939841', '367.82']
['143145579', '532106726539939841', '0.0']->['1320651901', '532106726539939841', '368.5']
['143145579', '532106726539939841', '0.0']->['1719030932', '532106726539939841', '369.13']
['143145579', '532106726539939841', '0.0']->['33921947', '532200076991803392', '370.93']
