['ROOT', 'ROOT', '0.0']->['21439144', '516856061182345216', '0.0']
['21439144', '516856061182345216', '0.0']->['46467122', '516856061182345216', '16.35']
['21439144', '516856061182345216', '0.0']->['1448426850', '516856061182345216', '16.52']
['21439144', '516856061182345216', '0.0']->['20618935', '516860242236547072', '16.62']
['21439144', '516856061182345216', '0.0']->['2298397730', '516860315729162240', '16.9']
['21439144', '516856061182345216', '0.0']->['1864626966', '516856061182345216', '18.85']
['21439144', '516856061182345216', '0.0']->['193255968', '516856061182345216', '21.18']
['21439144', '516856061182345216', '0.0']->['633200035', '516856061182345216', '22.0']
['21439144', '516856061182345216', '0.0']->['2688832877', '516856061182345216', '24.45']
['21439144', '516856061182345216', '0.0']->['20149933', '516856061182345216', '24.93']
['138673277', '516858401314582528', '9.3']->['304017876', '516862386771615744', '25.13']
['304017876', '516862386771615744', '25.13']->['138673277', '516858401314582528', '9.3']
['21439144', '516856061182345216', '0.0']->['261351169', '516862783762493440', '26.72']
['21439144', '516856061182345216', '0.0']->['20130715', '516856061182345216', '27.07']
['21439144', '516856061182345216', '0.0']->['212937859', '516856061182345216', '28.48']
['21439144', '516856061182345216', '0.0']->['1611064034', '516856061182345216', '29.62']
['21439144', '516856061182345216', '0.0']->['619898279', '516856061182345216', '30.03']
['21439144', '516856061182345216', '0.0']->['2170616015', '516856061182345216', '30.55']
['21439144', '516856061182345216', '0.0']->['291659413', '516863973052796929', '31.43']
['21439144', '516856061182345216', '0.0']->['2755586740', '516856061182345216', '31.52']
['21439144', '516856061182345216', '0.0']->['556322214', '516856061182345216', '32.18']
['21439144', '516856061182345216', '0.0']->['323466701', '516856061182345216', '32.42']
['21439144', '516856061182345216', '0.0']->['1216504446', '516856061182345216', '33.0']
['21439144', '516856061182345216', '0.0']->['283218619', '516856061182345216', '33.13']
['21014727', '516856061182345216', '12.76']->['182608402', '516856061182345216', '34.55']
['21439144', '516856061182345216', '0.0']->['533437818', '516856061182345216', '41.25']
['21439144', '516856061182345216', '0.0']->['415098434', '516856061182345216', '46.32']
['21439144', '516856061182345216', '0.0']->['175783382', '516868501655810048', '49.43']
['21439144', '516856061182345216', '0.0']->['149826489', '516868869609512961', '50.9']
['21439144', '516856061182345216', '0.0']->['1378934875', '516856061182345216', '54.22']
['21439144', '516856061182345216', '0.0']->['564558344', '516870582206750721', '57.7']
['21439144', '516856061182345216', '0.0']->['1627948621', '516856061182345216', '60.9']
['1627948621', '516856061182345216', '60.9']->['1946515388', '516856061182345216', '63.27']
['21439144', '516856061182345216', '0.0']->['256771479', '516856061182345216', '66.8']
['21439144', '516856061182345216', '0.0']->['849772448', '516856061182345216', '66.82']
['21439144', '516856061182345216', '0.0']->['1104808507', '516856061182345216', '75.95']
['21439144', '516856061182345216', '0.0']->['1628706247', '516856061182345216', '78.02']
['21439144', '516856061182345216', '0.0']->['93972328', '516856061182345216', '79.93']
['21439144', '516856061182345216', '0.0']->['144132030', '516856061182345216', '82.27']
['21439144', '516856061182345216', '0.0']->['1084273495', '516856061182345216', '86.43']
['21439144', '516856061182345216', '0.0']->['232383294', '516856061182345216', '99.32']
['21439144', '516856061182345216', '0.0']->['150374482', '516856061182345216', '104.77']
['21439144', '516856061182345216', '0.0']->['423623463', '516856061182345216', '104.98']
['21439144', '516856061182345216', '0.0']->['221038914', '516856061182345216', '108.42']
['21439144', '516856061182345216', '0.0']->['619340101', '516856061182345216', '108.82']
['21439144', '516856061182345216', '0.0']->['287325943', '516856061182345216', '110.48']
['21439144', '516856061182345216', '0.0']->['1719022614', '516856061182345216', '110.5']
['21439144', '516856061182345216', '0.0']->['2318971498', '516885606090436610', '117.4']
['21439144', '516856061182345216', '0.0']->['116551318', '516856061182345216', '125.35']
['21439144', '516856061182345216', '0.0']->['183420271', '516856061182345216', '128.68']
['21439144', '516856061182345216', '0.0']->['574028422', '516856061182345216', '138.0']
['21439144', '516856061182345216', '0.0']->['372240122', '516856061182345216', '140.67']
['183420271', '516856061182345216', '128.68']->['125137752', '516856061182345216', '141.63']
['21439144', '516856061182345216', '0.0']->['45307847', '516893331570556928', '148.1']
['21439144', '516856061182345216', '0.0']->['199427844', '516856061182345216', '150.62']
['21439144', '516856061182345216', '0.0']->['297024066', '516898945088638977', '170.4']
['21439144', '516856061182345216', '0.0']->['348586796', '516900868562903040', '178.05']
['21439144', '516856061182345216', '0.0']->['282691056', '516856061182345216', '180.92']
['21439144', '516856061182345216', '0.0']->['20140762', '516856061182345216', '190.42']
['21439144', '516856061182345216', '0.0']->['74247792', '516856061182345216', '218.07']
['21439144', '516856061182345216', '0.0']->['531506617', '516856061182345216', '225.58']
['74247792', '516856061182345216', '218.07']->['300620932', '516856061182345216', '226.17']
['21439144', '516856061182345216', '0.0']->['22060684', '516856061182345216', '227.65']
['21439144', '516856061182345216', '0.0']->['42719495', '516856061182345216', '229.15']
['21439144', '516856061182345216', '0.0']->['618232151', '516856061182345216', '237.3']
['21439144', '516856061182345216', '0.0']->['264683113', '516856061182345216', '247.13']
['21439144', '516856061182345216', '0.0']->['55367412', '516856061182345216', '247.3']
['21439144', '516856061182345216', '0.0']->['172862471', '516856061182345216', '247.8']
['21439144', '516856061182345216', '0.0']->['115795746', '516856061182345216', '253.48']
['21439144', '516856061182345216', '0.0']->['762437005', '516856061182345216', '258.23']
['21439144', '516856061182345216', '0.0']->['393846746', '516856061182345216', '261.05']
['21439144', '516856061182345216', '0.0']->['396479485', '516856061182345216', '266.43']
['21439144', '516856061182345216', '0.0']->['407915699', '516856061182345216', '269.0']
['21439144', '516856061182345216', '0.0']->['2710978545', '516856061182345216', '271.28']
['21439144', '516856061182345216', '0.0']->['1083293557', '516856061182345216', '276.15']
['21439144', '516856061182345216', '0.0']->['2265394587', '516856061182345216', '327.23']
['21439144', '516856061182345216', '0.0']->['1011370322', '516856061182345216', '373.75']
['21439144', '516856061182345216', '0.0']->['579901797', '516856061182345216', '375.12']
['21439144', '516856061182345216', '0.0']->['1921393303', '516856061182345216', '375.53']
['21439144', '516856061182345216', '0.0']->['2524129510', '516953383186747393', '386.72']
['21439144', '516856061182345216', '0.0']->['2429876353', '516856061182345216', '417.72']
['45307847', '516893331570556928', '148.1']->['260433141', '516856061182345216', '4.02']
['21439144', '516856061182345216', '0.0']->['351981339', '516856061182345216', '465.55']
['21439144', '516856061182345216', '0.0']->['1615995570', '516856061182345216', '567.23']
['21439144', '516856061182345216', '0.0']->['966892832', '517005549410729984', '594.02']
['165873427', '516856595083689984', '2.12']->['966892832', '517005549410729984', '594.02']
['21439144', '516856061182345216', '0.0']->['2375923195', '516856061182345216', '610.45']
['21439144', '516856061182345216', '0.0']->['118053687', '517012818236022784', '622.9']
['21439144', '516856061182345216', '0.0']->['2521391386', '516856061182345216', '675.52']
['260433141', '516856061182345216', '4.02']->['45307847', '516893331570556928', '148.1']
['21439144', '516856061182345216', '0.0']->['20282562', '516856061182345216', '1572.85']
['21439144', '516856061182345216', '0.0']->['140933955', '516856061182345216', '1895.5']
['1719022614', '516856061182345216', '110.5']->['20316349', '516856061182345216', '1903.28']
['21439144', '516856061182345216', '0.0']->['2568911230', '516856061182345216', '1924.02']
['21439144', '516856061182345216', '0.0']->['861684618', '516856061182345216', '2235.9']
['21439144', '516856061182345216', '0.0']->['961357106', '516856061182345216', '2911.13']
['21439144', '516856061182345216', '0.0']->['1357381837', '516856061182345216', '3665.77']
['21439144', '516856061182345216', '0.0']->['1101888613', '516856061182345216', '7426.2']
['21439144', '516856061182345216', '0.0']->['543303724', '516856061182345216', '8076.35']
['21439144', '516856061182345216', '0.0']->['2243208269', '516856061182345216', '11451.05']
['21439144', '516856061182345216', '0.0']->['64731177', '516856061182345216', '13850.72']
['21439144', '516856061182345216', '0.0']->['221475655', '516856061182345216', '14697.82']
