['ROOT', 'ROOT', '0.0']->['437874669', '369506008172740608', '0.0']
['7385452', '369506008172740608', '88.03']->['32970538', '369506008172740608', '93.55']
['28049003', '369506008172740608', '88.03']->['87118921', '369506008172740608', '93.58']
['437874669', '369506008172740608', '0.0']->['53474481', '369506008172740608', '95.12']
['28049003', '369506008172740608', '88.03']->['55364459', '369506008172740608', '95.88']
['28049003', '369506008172740608', '88.03']->['66363468', '369506008172740608', '96.27']
['28049003', '369506008172740608', '88.03']->['15386444', '369506008172740608', '96.46']
['28049003', '369506008172740608', '88.03']->['121470581', '369506008172740608', '96.55']
['437874669', '369506008172740608', '0.0']->['14608933', '369506008172740608', '96.65']
['28049003', '369506008172740608', '88.03']->['34637101', '369506008172740608', '101.44']
['66363468', '369506008172740608', '96.27']->['393172012', '369506008172740608', '103.84']
['28049003', '369506008172740608', '88.03']->['356950005', '369506008172740608', '105.04']
['437874669', '369506008172740608', '0.0']->['26491055', '369506008172740608', '105.63']
['28049003', '369506008172740608', '88.03']->['722984917', '369506008172740608', '105.93']
['55364459', '369506008172740608', '95.88']->['345073311', '369506008172740608', '106.08']
['26491055', '369506008172740608', '105.63']->['464575246', '369506008172740608', '106.16']
['26491055', '369506008172740608', '105.63']->['989146214', '369506008172740608', '106.23']
['28049003', '369506008172740608', '88.03']->['24245076', '369506008172740608', '106.57']
['28049003', '369506008172740608', '88.03']->['83432051', '369506008172740608', '106.9']
['28049003', '369506008172740608', '88.03']->['290106383', '369506008172740608', '110.25']
['28049003', '369506008172740608', '88.03']->['12513', '369506008172740608', '111.92']
['28049003', '369506008172740608', '88.03']->['257104363', '369506008172740608', '112.76']
['28049003', '369506008172740608', '88.03']->['273100205', '369506008172740608', '113.18']
['28049003', '369506008172740608', '88.03']->['12309742', '369506008172740608', '113.39']
['28049003', '369506008172740608', '88.03']->['14761079', '369506008172740608', '113.5']
['28049003', '369506008172740608', '88.03']->['23021009', '369506008172740608', '113.55']
['28049003', '369506008172740608', '88.03']->['74195556', '369506008172740608', '113.6']
['437874669', '369506008172740608', '0.0']->['705723823', '369506008172740608', '115.26']
['28049003', '369506008172740608', '88.03']->['227171477', '369506008172740608', '116.92']
['28049003', '369506008172740608', '88.03']->['763300', '369506008172740608', '126.74']
['26491055', '369506008172740608', '105.63']->['30216609', '369506008172740608', '131.65']
['26491055', '369506008172740608', '105.63']->['331155982', '369506008172740608', '134.11']
['28049003', '369506008172740608', '88.03']->['21595799', '369506008172740608', '135.34']
['28049003', '369506008172740608', '88.03']->['750215990', '369506008172740608', '135.95']
['28049003', '369506008172740608', '88.03']->['291199456', '369506008172740608', '136.26']
['28049003', '369506008172740608', '88.03']->['82369457', '369506008172740608', '136.41']
['437874669', '369506008172740608', '0.0']->['92989955', '369506008172740608', '136.57']
['28049003', '369506008172740608', '88.03']->['86984446', '369506008172740608', '152.91']
['437874669', '369506008172740608', '0.0']->['17611596', '369506008172740608', '161.08']
['437874669', '369506008172740608', '0.0']->['142963034', '369506008172740608', '165.16']
['291199456', '369506008172740608', '136.26']->['44468146', '369506008172740608', '167.21']
['28049003', '369506008172740608', '88.03']->['15452937', '369506008172740608', '168.23']
['291199456', '369506008172740608', '136.26']->['961551055', '369506008172740608', '168.74']
['15452937', '369506008172740608', '168.23']->['17615525', '369506008172740608', '168.99']
['437874669', '369506008172740608', '0.0']->['80167477', '369506008172740608', '169.12']
['17615525', '369506008172740608', '168.99']->['1819391', '369506008172740608', '169.19']
['28049003', '369506008172740608', '88.03']->['16268894', '369506008172740608', '169.22']
['28049003', '369506008172740608', '88.03']->['16887750', '369506008172740608', '169.25']
['28049003', '369506008172740608', '88.03']->['187077481', '369506008172740608', '171.71']
['28049003', '369506008172740608', '88.03']->['35719824', '369506008172740608', '174.17']
['28049003', '369506008172740608', '88.03']->['315892455', '369506008172740608', '188.13']
['437874669', '369506008172740608', '0.0']->['44080184', '369506008172740608', '202.08']
['437874669', '369506008172740608', '0.0']->['978046939', '369558803764617217', '209.78']
['437874669', '369506008172740608', '0.0']->['394782575', '369506008172740608', '211.9']
['28049003', '369506008172740608', '88.03']->['16645396', '369506008172740608', '216.81']
['28049003', '369506008172740608', '88.03']->['263742207', '369506008172740608', '219.26']
['437874669', '369506008172740608', '0.0']->['1947301', '369506008172740608', '220.49']
['437874669', '369506008172740608', '0.0']->['146889948', '369506008172740608', '221.1']
['1947301', '369506008172740608', '220.49']->['32538239', '369506008172740608', '221.41']
['1947301', '369506008172740608', '220.49']->['254513164', '369506008172740608', '221.56']
['1947301', '369506008172740608', '220.49']->['599792346', '369506008172740608', '221.64']
['1947301', '369506008172740608', '220.49']->['523595061', '369506008172740608', '221.72']
['1947301', '369506008172740608', '220.49']->['24817496', '369506008172740608', '221.87']
['437874669', '369506008172740608', '0.0']->['50630283', '369562099011186688', '222.88']
['437874669', '369506008172740608', '0.0']->['28462106', '369562493674614786', '224.45']
['437874669', '369506008172740608', '0.0']->['23175299', '369562556970450944', '224.7']
['1947301', '369506008172740608', '220.49']->['26014799', '369506008172740608', '225.53']
['437874669', '369506008172740608', '0.0']->['19018483', '369506008172740608', '227.35']
['1947301', '369506008172740608', '220.49']->['17878863', '369506008172740608', '228.27']
['437874669', '369506008172740608', '0.0']->['1632264865', '369506008172740608', '228.73']
['1947301', '369506008172740608', '220.49']->['23175299', '369562556970450944', '224.7']
['1947301', '369506008172740608', '220.49']->['34998257', '369506008172740608', '229.07']
['437874669', '369506008172740608', '0.0']->['379331849', '369506008172740608', '229.13']
['437874669', '369506008172740608', '0.0']->['175964806', '369506008172740608', '229.15']
['437874669', '369506008172740608', '0.0']->['17479538', '369506008172740608', '229.17']
['1947301', '369506008172740608', '220.49']->['22163407', '369506008172740608', '229.18']
['1947301', '369506008172740608', '220.49']->['18779808', '369506008172740608', '229.18']
['1947301', '369506008172740608', '220.49']->['749744611', '369506008172740608', '229.18']
['1947301', '369506008172740608', '220.49']->['987978270', '369506008172740608', '229.18']
['437874669', '369506008172740608', '0.0']->['308534014', '369506008172740608', '232.89']
['1947301', '369506008172740608', '220.49']->['302796397', '369506008172740608', '234.75']
['437874669', '369506008172740608', '0.0']->['497343565', '369506008172740608', '235.67']
['1947301', '369506008172740608', '220.49']->['284738545', '369506008172740608', '236.14']
['1947301', '369506008172740608', '220.49']->['34642163', '369506008172740608', '236.37']
['437874669', '369506008172740608', '0.0']->['1470672559', '369506008172740608', '236.48']
['1947301', '369506008172740608', '220.49']->['219485558', '369506008172740608', '236.54']
['1947301', '369506008172740608', '220.49']->['360512258', '369506008172740608', '236.57']
['1947301', '369506008172740608', '220.49']->['20795689', '369506008172740608', '236.59']
['437874669', '369506008172740608', '0.0']->['333343647', '369506008172740608', '236.59']
['1947301', '369506008172740608', '220.49']->['47841461', '369506008172740608', '236.6']
['437874669', '369506008172740608', '0.0']->['23345058', '369506008172740608', '236.6']
['1947301', '369506008172740608', '220.49']->['57034009', '369506008172740608', '239.37']
['437874669', '369506008172740608', '0.0']->['17564315', '369567409889619968', '243.98']
['1947301', '369506008172740608', '220.49']->['20293500', '369506008172740608', '244.92']
['1947301', '369506008172740608', '220.49']->['340043571', '369506008172740608', '244.92']
['1947301', '369506008172740608', '220.49']->['16552105', '369506008172740608', '245.92']
['28049003', '369506008172740608', '88.03']->['8552362', '369506008172740608', '248.55']
['1947301', '369506008172740608', '220.49']->['415380299', '369506008172740608', '256.57']
['14223960', '369506008172740608', '88.03']->['36026519', '369506008172740608', '257.85']
['437874669', '369506008172740608', '0.0']->['490636475', '369506008172740608', '263.87']
['437874669', '369506008172740608', '0.0']->['1086779562', '369506008172740608', '264.45']
['1947301', '369506008172740608', '220.49']->['97489577', '369506008172740608', '266.05']
['1947301', '369506008172740608', '220.49']->['9629512', '369506008172740608', '266.23']
['1947301', '369506008172740608', '220.49']->['109114707', '369506008172740608', '266.67']
['1947301', '369506008172740608', '220.49']->['1645424821', '369506008172740608', '266.72']
['1947301', '369506008172740608', '220.49']->['19451041', '369506008172740608', '267.18']
['437874669', '369506008172740608', '0.0']->['22835410', '369506008172740608', '267.57']
['28049003', '369506008172740608', '88.03']->['14340506', '369506008172740608', '272.97']
['28049003', '369506008172740608', '88.03']->['443505905', '369506008172740608', '276.75']
['443505905', '369506008172740608', '276.75']->['50606585', '369506008172740608', '277.2']
['443505905', '369506008172740608', '276.75']->['86346618', '369506008172740608', '277.27']
['437874669', '369506008172740608', '0.0']->['974973308', '369576663535071233', '280.75']
['443505905', '369506008172740608', '276.75']->['120812731', '369506008172740608', '285.58']
['437874669', '369506008172740608', '0.0']->['449971279', '369506008172740608', '289.93']
['1947301', '369506008172740608', '220.49']->['22759285', '369506008172740608', '291.47']
['1947301', '369506008172740608', '220.49']->['55827197', '369506008172740608', '295.4']
['443505905', '369506008172740608', '276.75']->['833678599', '369506008172740608', '297.35']
['26491055', '369506008172740608', '105.63']->['19703653', '369506008172740608', '298.2']
['1947301', '369506008172740608', '220.49']->['536515099', '369506008172740608', '300.73']
['53474481', '369506008172740608', '95.12']->['526491922', '369506008172740608', '303.72']
['437874669', '369506008172740608', '0.0']->['445996563', '369582533778112512', '304.08']
['28049003', '369506008172740608', '88.03']->['376467254', '369506008172740608', '305.87']
['1947301', '369506008172740608', '220.49']->['32834017', '369506008172740608', '318.77']
['28049003', '369506008172740608', '88.03']->['16390652', '369506008172740608', '322.87']
['1947301', '369506008172740608', '220.49']->['1330401980', '369506008172740608', '323.35']
['443505905', '369506008172740608', '276.75']->['440702492', '369506008172740608', '324.85']
['14223960', '369506008172740608', '88.03']->['42323777', '369506008172740608', '325.7']
['1947301', '369506008172740608', '220.49']->['318616945', '369506008172740608', '326.07']
['440702492', '369506008172740608', '324.85']->['83580262', '369506008172740608', '326.2']
['1947301', '369506008172740608', '220.49']->['313523444', '369506008172740608', '327.45']
['28049003', '369506008172740608', '88.03']->['892701452', '369506008172740608', '338.87']
['19395472', '369506008172740608', '88.03']->['143067985', '369506008172740608', '342.63']
['437874669', '369506008172740608', '0.0']->['1300282147', '369506008172740608', '344.05']
['143067985', '369506008172740608', '342.63']->['87081989', '369506008172740608', '345.33']
['87081989', '369506008172740608', '345.33']->['315283811', '369506008172740608', '350.0']
['86346618', '369506008172740608', '277.27']->['481409710', '369506008172740608', '356.35']
['437874669', '369506008172740608', '0.0']->['1072356338', '369506008172740608', '356.5']
['437874669', '369506008172740608', '0.0']->['19744868', '369506008172740608', '356.95']
['14223960', '369506008172740608', '88.03']->['20875393', '369506008172740608', '357.63']
['20875393', '369506008172740608', '357.63']->['1191528026', '369506008172740608', '361.48']
['1947301', '369506008172740608', '220.49']->['483215089', '369506008172740608', '363.47']
['437874669', '369506008172740608', '0.0']->['1595327870', '369506008172740608', '372.15']
['1947301', '369506008172740608', '220.49']->['125814147', '369506008172740608', '389.28']
['437874669', '369506008172740608', '0.0']->['90229987', '369506008172740608', '397.1']
['20875393', '369506008172740608', '357.63']->['145948426', '369506008172740608', '432.3']
['437874669', '369506008172740608', '0.0']->['52162223', '369614818056994816', '432.37']
['437874669', '369506008172740608', '0.0']->['488345295', '369621036821536768', '457.08']
['437874669', '369506008172740608', '0.0']->['801641258', '369506008172740608', '521.0']
['437874669', '369506008172740608', '0.0']->['302991001', '369506008172740608', '527.28']
['28049003', '369506008172740608', '88.03']->['166025625', '369506008172740608', '600.95']
['28049003', '369506008172740608', '88.03']->['334147310', '369506008172740608', '612.2']
['14223960', '369506008172740608', '88.03']->['237664564', '369506008172740608', '629.28']
['437874669', '369506008172740608', '0.0']->['124936128', '369665888137408513', '635.3']
['1947301', '369506008172740608', '220.49']->['16163541', '369506008172740608', '697.48']
['16163541', '369506008172740608', '697.48']->['166001916', '369506008172740608', '702.0']
['437874669', '369506008172740608', '0.0']->['166001916', '369506008172740608', '702.0']
['7385452', '369506008172740608', '88.03']->['7804612', '369506008172740608', '704.32']
['7804612', '369506008172740608', '704.32']->['20470164', '369506008172740608', '710.22']
['28049003', '369506008172740608', '88.03']->['293295302', '369506008172740608', '710.22']
['437874669', '369506008172740608', '0.0']->['78822004', '369685551492128768', '713.43']
['78822004', '369685551492128768', '713.43']->['16334550', '369685634987737088', '713.77']
['437874669', '369506008172740608', '0.0']->['408051726', '369506008172740608', '727.85']
['437874669', '369506008172740608', '0.0']->['161063168', '369506008172740608', '738.15']
['7804612', '369506008172740608', '704.32']->['31484838', '369506008172740608', '743.27']
['12309742', '369506008172740608', '113.39']->['19181432', '369506008172740608', '752.93']
['1947301', '369506008172740608', '220.49']->['1578331915', '369506008172740608', '817.98']
['28049003', '369506008172740608', '88.03']->['361089073', '369506008172740608', '845.93']
['14223960', '369506008172740608', '88.03']->['34806823', '369506008172740608', '880.12']
['437874669', '369506008172740608', '0.0']->['404582385', '369744302915592193', '946.88']
['34806823', '369506008172740608', '880.12']->['404582385', '369744302915592193', '946.88']
['404582385', '369744302915592193', '946.88']->['404582385', '369744302915592193', '946.88']
['1947301', '369506008172740608', '220.49']->['977569944', '369506008172740608', '1019.8']
['291199456', '369506008172740608', '136.26']->['27810815', '369506008172740608', '1143.13']
['14223960', '369506008172740608', '88.03']->['349172893', '369506008172740608', '1161.85']
['437874669', '369506008172740608', '0.0']->['390284978', '369814704387936256', '1226.65']
['28049003', '369506008172740608', '88.03']->['342847000', '369506008172740608', '1289.55']
['437874669', '369506008172740608', '0.0']->['421047121', '369833301692780544', '1300.53']
['437874669', '369506008172740608', '0.0']->['320514427', '369506008172740608', '1418.12']
['437874669', '369506008172740608', '0.0']->['241567641', '369506008172740608', '1538.75']
['437874669', '369506008172740608', '0.0']->['325688284', '369506008172740608', '1581.62']
['325688284', '369506008172740608', '1581.62']->['241567641', '369506008172740608', '1538.75']
['241567641', '369506008172740608', '1538.75']->['325688284', '369506008172740608', '1581.62']
['142963034', '369506008172740608', '165.16']->['182762965', '369506008172740608', '1687.47']
['320514427', '369506008172740608', '1418.12']->['87994923', '369506008172740608', '1744.65']
['26491055', '369506008172740608', '105.63']->['493604307', '369506008172740608', '1787.12']
['1341781', '369506008172740608', '88.03']->['28285049', '369506008172740608', '2235.67']
['1947301', '369506008172740608', '220.49']->['1378294128', '369506008172740608', '2319.87']
['28049003', '369506008172740608', '88.03']->['24245692', '369506008172740608', '2462.63']
['437874669', '369506008172740608', '0.0']->['47968287', '370131823990300672', '2486.77']
['1947301', '369506008172740608', '220.49']->['47968287', '370131823990300672', '2486.77']
['28049003', '369506008172740608', '88.03']->['48215218', '369506008172740608', '2494.22']
['437874669', '369506008172740608', '0.0']->['65700868', '369506008172740608', '2501.63']
['28049003', '369506008172740608', '88.03']->['336281251', '369506008172740608', '2616.72']
['437874669', '369506008172740608', '0.0']->['167053816', '369506008172740608', '3652.1']
['437874669', '369506008172740608', '0.0']->['60131748', '369506008172740608', '4409.78']
['28049003', '369506008172740608', '88.03']->['24075017', '369506008172740608', '8804.5']
