['ROOT', 'ROOT', '0.0']->['15012486', '524959836778536961', '0.0']
['15012486', '524959836778536961', '0.0']->['134868249', '524959836778536961', '1.55']
['15012486', '524959836778536961', '0.0']->['161006632', '524959836778536961', '1.7']
['15012486', '524959836778536961', '0.0']->['104580782', '524959836778536961', '1.73']
['15012486', '524959836778536961', '0.0']->['17387823', '524959836778536961', '1.88']
['15012486', '524959836778536961', '0.0']->['14857413', '524959836778536961', '2.23']
['15012486', '524959836778536961', '0.0']->['617547213', '524959836778536961', '2.32']
['15012486', '524959836778536961', '0.0']->['2468184390', '524959836778536961', '2.42']
['15012486', '524959836778536961', '0.0']->['337700329', '524959836778536961', '2.5']
['15012486', '524959836778536961', '0.0']->['270641402', '524959836778536961', '2.63']
['15012486', '524959836778536961', '0.0']->['2828277842', '524959836778536961', '2.63']
['15012486', '524959836778536961', '0.0']->['220316822', '524959836778536961', '2.73']
['15012486', '524959836778536961', '0.0']->['82503870', '524959836778536961', '2.98']
['15012486', '524959836778536961', '0.0']->['270592193', '524959836778536961', '3.03']
['15012486', '524959836778536961', '0.0']->['387925809', '524959836778536961', '3.12']
['15012486', '524959836778536961', '0.0']->['103245828', '524959836778536961', '3.17']
['15012486', '524959836778536961', '0.0']->['32834272', '524959836778536961', '3.25']
['15012486', '524959836778536961', '0.0']->['343038857', '524959836778536961', '3.48']
['15012486', '524959836778536961', '0.0']->['42751191', '524959836778536961', '3.6']
['15012486', '524959836778536961', '0.0']->['9625592', '524959836778536961', '3.63']
['15012486', '524959836778536961', '0.0']->['36637021', '524959836778536961', '3.83']
['15012486', '524959836778536961', '0.0']->['344305391', '524959836778536961', '3.9']
['15012486', '524959836778536961', '0.0']->['1172588544', '524959836778536961', '3.97']
['15012486', '524959836778536961', '0.0']->['235376298', '524959836778536961', '4.02']
['15012486', '524959836778536961', '0.0']->['297109136', '524959836778536961', '4.3']
['15012486', '524959836778536961', '0.0']->['62144220', '524959836778536961', '4.33']
['16787084', '524959836778536961', '0.35']->['828089263', '524959836778536961', '4.47']
['15012486', '524959836778536961', '0.0']->['42958829', '524959836778536961', '4.53']
['15012486', '524959836778536961', '0.0']->['1071376531', '524959836778536961', '4.67']
['15012486', '524959836778536961', '0.0']->['103060145', '524959836778536961', '4.73']
['15012486', '524959836778536961', '0.0']->['2155460838', '524959836778536961', '5.5']
['15012486', '524959836778536961', '0.0']->['1063942566', '524959836778536961', '5.53']
['15012486', '524959836778536961', '0.0']->['1669934971', '524959836778536961', '5.55']
['15012486', '524959836778536961', '0.0']->['27933868', '524959836778536961', '5.58']
['15012486', '524959836778536961', '0.0']->['190665466', '524959836778536961', '6.0']
['15012486', '524959836778536961', '0.0']->['38858909', '524959836778536961', '6.17']
['15012486', '524959836778536961', '0.0']->['2795517045', '524959836778536961', '6.33']
['15012486', '524959836778536961', '0.0']->['184827606', '524959836778536961', '6.38']
['15012486', '524959836778536961', '0.0']->['23486396', '524959836778536961', '7.23']
['15012486', '524959836778536961', '0.0']->['92029048', '524959836778536961', '7.32']
['337700329', '524959836778536961', '2.5']->['382465618', '524959836778536961', '7.35']
['15012486', '524959836778536961', '0.0']->['92617781', '524959836778536961', '7.7']
['15012486', '524959836778536961', '0.0']->['1625608422', '524959836778536961', '8.55']
['18989002', '524959836778536961', '0.71']->['22849249', '524959836778536961', '8.83']
['15012486', '524959836778536961', '0.0']->['313671802', '524959836778536961', '9.08']
['2155460838', '524959836778536961', '5.5']->['1011866532', '524959836778536961', '9.98']
['15012486', '524959836778536961', '0.0']->['34888175', '524959836778536961', '10.95']
['15012486', '524959836778536961', '0.0']->['230348811', '524959836778536961', '12.12']
['15012486', '524959836778536961', '0.0']->['125422280', '524959836778536961', '13.08']
['15012486', '524959836778536961', '0.0']->['379327634', '524959836778536961', '13.4']
['15012486', '524959836778536961', '0.0']->['146642760', '524959836778536961', '13.55']
['15012486', '524959836778536961', '0.0']->['411346195', '524959836778536961', '13.77']
['15012486', '524959836778536961', '0.0']->['250940418', '524959836778536961', '14.3']
['15012486', '524959836778536961', '0.0']->['378097808', '524959836778536961', '14.67']
['16787084', '524959836778536961', '0.35']->['29522778', '524959836778536961', '15.6']
['15012486', '524959836778536961', '0.0']->['615276389', '524959836778536961', '16.03']
['15012486', '524959836778536961', '0.0']->['2485464444', '524959836778536961', '16.32']
['42958829', '524959836778536961', '4.53']->['318673769', '524959836778536961', '19.52']
['15012486', '524959836778536961', '0.0']->['398114315', '524959836778536961', '20.52']
['15012486', '524959836778536961', '0.0']->['24920395', '524959836778536961', '20.63']
['15012486', '524959836778536961', '0.0']->['22796398', '524959836778536961', '20.8']
['15012486', '524959836778536961', '0.0']->['15724740', '524959836778536961', '21.8']
['24920395', '524959836778536961', '20.63']->['144986573', '524959836778536961', '25.03']
['15012486', '524959836778536961', '0.0']->['294380432', '524959836778536961', '25.67']
['15012486', '524959836778536961', '0.0']->['11811702', '524959836778536961', '27.78']
['15012486', '524959836778536961', '0.0']->['1236903174', '524959836778536961', '29.02']
['15012486', '524959836778536961', '0.0']->['48654466', '524959836778536961', '30.32']
['15012486', '524959836778536961', '0.0']->['415307549', '524959836778536961', '31.48']
['34888175', '524959836778536961', '10.95']->['52474769', '524959836778536961', '32.23']
['15012486', '524959836778536961', '0.0']->['581394275', '524959836778536961', '32.5']
['15012486', '524959836778536961', '0.0']->['16428731', '524959836778536961', '33.37']
['15012486', '524959836778536961', '0.0']->['73022507', '524959836778536961', '33.68']
['42958829', '524959836778536961', '4.53']->['272209086', '524959836778536961', '40.07']
['15012486', '524959836778536961', '0.0']->['247104369', '524959836778536961', '49.73']
['15012486', '524959836778536961', '0.0']->['279336292', '524959836778536961', '57.28']
['15012486', '524959836778536961', '0.0']->['15312292', '524959836778536961', '72.67']
['15012486', '524959836778536961', '0.0']->['2358748730', '524959836778536961', '76.08']
['15012486', '524959836778536961', '0.0']->['731425986', '524959836778536961', '249.55']
