['ROOT', 'ROOT', '0.0']->['1068121346', '552457656666185728', '0.0']
['1068121346', '552457656666185728', '0.0']->['371484459', '552458361577701379', '2.8']
['1068121346', '552457656666185728', '0.0']->['1081687242', '552458365847502849', '2.82']
['5695632', '552457656666185728', '1.3']->['72185455', '552457656666185728', '3.02']
['5695632', '552457656666185728', '1.3']->['26505237', '552457656666185728', '3.15']
['1068121346', '552457656666185728', '0.0']->['108335935', '552457656666185728', '3.22']
['5695632', '552457656666185728', '1.3']->['37112793', '552457656666185728', '3.25']
['5695632', '552457656666185728', '1.3']->['236881256', '552457656666185728', '3.28']
['1068121346', '552457656666185728', '0.0']->['2831376574', '552457656666185728', '3.32']
['5695632', '552457656666185728', '1.3']->['119160909', '552457656666185728', '3.42']
['5695632', '552457656666185728', '1.3']->['103217683', '552457656666185728', '3.48']
['5695632', '552457656666185728', '1.3']->['2706718883', '552457656666185728', '3.53']
['1068121346', '552457656666185728', '0.0']->['246324134', '552458563122368516', '3.6']
['1068121346', '552457656666185728', '0.0']->['73283414', '552457656666185728', '3.88']
['5695632', '552457656666185728', '1.3']->['378743405', '552457656666185728', '4.06']
['5695632', '552457656666185728', '1.3']->['6778782', '552457656666185728', '4.15']
['5695632', '552457656666185728', '1.3']->['19175162', '552457656666185728', '4.23']
['1068121346', '552457656666185728', '0.0']->['28090740', '552458742923800577', '4.32']
['5695632', '552457656666185728', '1.3']->['199124123', '552457656666185728', '4.4']
['5695632', '552457656666185728', '1.3']->['62865890', '552457656666185728', '4.49']
['1068121346', '552457656666185728', '0.0']->['542008961', '552458802243862528', '4.55']
['5695632', '552457656666185728', '1.3']->['97246554', '552457656666185728', '4.58']
['1068121346', '552457656666185728', '0.0']->['256164218', '552457656666185728', '4.72']
['5695632', '552457656666185728', '1.3']->['2245887787', '552457656666185728', '4.8']
['5695632', '552457656666185728', '1.3']->['123721708', '552457656666185728', '4.87']
['1068121346', '552457656666185728', '0.0']->['123721708', '552457656666185728', '4.87']
['1068121346', '552457656666185728', '0.0']->['363509663', '552457656666185728', '5.02']
['1068121346', '552457656666185728', '0.0']->['17732059', '552457656666185728', '5.17']
['5695632', '552457656666185728', '1.3']->['1870730059', '552457656666185728', '5.41']
['1068121346', '552457656666185728', '0.0']->['390490068', '552459042791391232', '5.5']
['5695632', '552457656666185728', '1.3']->['2893190253', '552457656666185728', '5.53']
['1068121346', '552457656666185728', '0.0']->['43562287', '552459058352234496', '5.57']
['1068121346', '552457656666185728', '0.0']->['2297409021', '552457656666185728', '5.65']
['1068121346', '552457656666185728', '0.0']->['1050395406', '552459091915067392', '5.7']
['1068121346', '552457656666185728', '0.0']->['20175859', '552457656666185728', '6.13']
['5695632', '552457656666185728', '1.3']->['2227323786', '552457656666185728', '6.38']
['5695632', '552457656666185728', '1.3']->['25569257', '552457656666185728', '6.5']
['5695632', '552457656666185728', '1.3']->['374336708', '552457656666185728', '6.62']
['5695632', '552457656666185728', '1.3']->['186110270', '552457656666185728', '6.83']
['1068121346', '552457656666185728', '0.0']->['92565173', '552457656666185728', '7.05']
['1068121346', '552457656666185728', '0.0']->['171076535', '552457656666185728', '7.17']
['1068121346', '552457656666185728', '0.0']->['38857391', '552457656666185728', '7.25']
['1068121346', '552457656666185728', '0.0']->['438729532', '552459487337267200', '7.27']
['5695632', '552457656666185728', '1.3']->['19613942', '552457656666185728', '7.43']
['5695632', '552457656666185728', '1.3']->['148670515', '552457656666185728', '7.53']
['1068121346', '552457656666185728', '0.0']->['69149698', '552457656666185728', '7.57']
['1068121346', '552457656666185728', '0.0']->['2609727810', '552457656666185728', '7.62']
['5695632', '552457656666185728', '1.3']->['751785348', '552457656666185728', '8.5']
['1068121346', '552457656666185728', '0.0']->['19440212', '552459812676853762', '8.57']
['5695632', '552457656666185728', '1.3']->['73675740', '552457656666185728', '8.94']
['5695632', '552457656666185728', '1.3']->['258369565', '552457656666185728', '9.16']
['1068121346', '552457656666185728', '0.0']->['16630074', '552457656666185728', '9.27']
['5695632', '552457656666185728', '1.3']->['44853223', '552457656666185728', '9.33']
['5695632', '552457656666185728', '1.3']->['76527166', '552457656666185728', '9.36']
['5695632', '552457656666185728', '1.3']->['1377549300', '552457656666185728', '9.37']
['1068121346', '552457656666185728', '0.0']->['1571389782', '552457656666185728', '9.38']
['5695632', '552457656666185728', '1.3']->['340693213', '552457656666185728', '9.38']
['1068121346', '552457656666185728', '0.0']->['22699900', '552457656666185728', '9.38']
['1068121346', '552457656666185728', '0.0']->['2595760891', '552457656666185728', '9.62']
['5695632', '552457656666185728', '1.3']->['186519825', '552457656666185728', '9.73']
['5695632', '552457656666185728', '1.3']->['297078835', '552457656666185728', '9.79']
['1068121346', '552457656666185728', '0.0']->['1464441877', '552457656666185728', '9.82']
['5695632', '552457656666185728', '1.3']->['36357248', '552457656666185728', '9.85']
['1068121346', '552457656666185728', '0.0']->['2270493587', '552461023501119489', '13.37']
['1068121346', '552457656666185728', '0.0']->['179831374', '552457656666185728', '13.55']
['1068121346', '552457656666185728', '0.0']->['2350650487', '552461082179416064', '13.6']
['1068121346', '552457656666185728', '0.0']->['604397584', '552461239528747009', '14.23']
['1068121346', '552457656666185728', '0.0']->['2960921679', '552457656666185728', '15.4']
['1068121346', '552457656666185728', '0.0']->['214185777', '552457656666185728', '16.32']
['5695632', '552457656666185728', '1.3']->['283322548', '552457656666185728', '16.79']
['1068121346', '552457656666185728', '0.0']->['1967597042', '552457656666185728', '17.02']
['1068121346', '552457656666185728', '0.0']->['2959278036', '552457656666185728', '17.13']
['201757835', '552457656666185728', '2.77']->['2264913398', '552457656666185728', '17.19']
['26505237', '552457656666185728', '3.15']->['239258865', '552457656666185728', '17.22']
['5695632', '552457656666185728', '1.3']->['36174198', '552457656666185728', '17.24']
['1068121346', '552457656666185728', '0.0']->['29082475', '552457656666185728', '17.24']
['186110270', '552457656666185728', '6.83']->['227588282', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['17579955', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['18459813', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['35793755', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['2955702753', '552457656666185728', '17.25']
['255187201', '552457656666185728', '2.69']->['552567445', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['273175492', '552457656666185728', '17.25']
['1068121346', '552457656666185728', '0.0']->['20392343', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['257121848', '552457656666185728', '17.25']
['1068121346', '552457656666185728', '0.0']->['20873757', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['394020124', '552457656666185728', '17.25']
['1068121346', '552457656666185728', '0.0']->['1645422488', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['1498627945', '552457656666185728', '17.25']
['5695632', '552457656666185728', '1.3']->['190998501', '552457656666185728', '17.76']
['5695632', '552457656666185728', '1.3']->['138565771', '552457656666185728', '18.01']
['1068121346', '552457656666185728', '0.0']->['2845862377', '552457656666185728', '18.27']
['1068121346', '552457656666185728', '0.0']->['138565771', '552457656666185728', '18.01']
['5695632', '552457656666185728', '1.3']->['56814566', '552457656666185728', '19.1']
['1068121346', '552457656666185728', '0.0']->['54630819', '552462567323750400', '19.5']
['1068121346', '552457656666185728', '0.0']->['2890003510', '552457656666185728', '19.52']
['5695632', '552457656666185728', '1.3']->['1110579001', '552457656666185728', '19.93']
['5695632', '552457656666185728', '1.3']->['21802698', '552457656666185728', '20.72']
['1068121346', '552457656666185728', '0.0']->['2882322726', '552463232435519490', '22.15']
['5695632', '552457656666185728', '1.3']->['103819088', '552457656666185728', '22.6']
['1068121346', '552457656666185728', '0.0']->['43384928', '552463525290213378', '23.32']
['5695632', '552457656666185728', '1.3']->['124603585', '552457656666185728', '23.54']
['1068121346', '552457656666185728', '0.0']->['49307725', '552463672678047744', '23.9']
['1068121346', '552457656666185728', '0.0']->['15539516', '552457656666185728', '24.01']
['5695632', '552457656666185728', '1.3']->['21906158', '552457656666185728', '24.48']
['1068121346', '552457656666185728', '0.0']->['149421543', '552464088639746048', '25.55']
['1068121346', '552457656666185728', '0.0']->['2723303783', '552464092251029504', '25.57']
['1068121346', '552457656666185728', '0.0']->['551887426', '552457656666185728', '25.58']
['1068121346', '552457656666185728', '0.0']->['15209730', '552464199260307457', '26.0']
['1068121346', '552457656666185728', '0.0']->['550429357', '552464207288205313', '26.02']
['1068121346', '552457656666185728', '0.0']->['276748109', '552457656666185728', '26.68']
['5695632', '552457656666185728', '1.3']->['103673812', '552457656666185728', '26.99']
['1068121346', '552457656666185728', '0.0']->['151193693', '552457656666185728', '27.3']
['1068121346', '552457656666185728', '0.0']->['2203861972', '552464664232476672', '27.83']
['1068121346', '552457656666185728', '0.0']->['248499803', '552464804003450880', '28.4']
['1068121346', '552457656666185728', '0.0']->['1222845673', '552465043267543041', '29.35']
['190998501', '552457656666185728', '17.76']->['33582439', '552457656666185728', '29.52']
['1068121346', '552457656666185728', '0.0']->['424450412', '552465089039966209', '29.53']
['5695632', '552457656666185728', '1.3']->['2203861972', '552464664232476672', '27.83']
['5695632', '552457656666185728', '1.3']->['110508340', '552457656666185728', '31.19']
['5695632', '552457656666185728', '1.3']->['248499803', '552464804003450880', '28.4']
['5695632', '552457656666185728', '1.3']->['116325863', '552457656666185728', '31.61']
['5695632', '552457656666185728', '1.3']->['633549120', '552457656666185728', '31.68']
['5695632', '552457656666185728', '1.3']->['17718832', '552457656666185728', '31.72']
['1068121346', '552457656666185728', '0.0']->['2485754160', '552457656666185728', '31.73']
['1068121346', '552457656666185728', '0.0']->['449935091', '552457656666185728', '31.87']
['5695632', '552457656666185728', '1.3']->['171228997', '552457656666185728', '32.72']
['5695632', '552457656666185728', '1.3']->['219270696', '552457656666185728', '33.14']
['1068121346', '552457656666185728', '0.0']->['408898754', '552457656666185728', '33.35']
['1068121346', '552457656666185728', '0.0']->['109852984', '552466095832305665', '33.53']
['5695632', '552457656666185728', '1.3']->['364937219', '552457656666185728', '33.57']
['5695632', '552457656666185728', '1.3']->['2861725483', '552457656666185728', '34.37']
['72185455', '552457656666185728', '3.02']->['735774276', '552457656666185728', '34.88']
['5695632', '552457656666185728', '1.3']->['165316184', '552457656666185728', '35.14']
['5695632', '552457656666185728', '1.3']->['109852984', '552466095832305665', '33.53']
['1068121346', '552457656666185728', '0.0']->['20003349', '552457656666185728', '35.4']
['5695632', '552457656666185728', '1.3']->['167387944', '552457656666185728', '35.76']
['1068121346', '552457656666185728', '0.0']->['104613284', '552457656666185728', '36.12']
['1068121346', '552457656666185728', '0.0']->['600678223', '552466854661619714', '36.55']
['1068121346', '552457656666185728', '0.0']->['994705500', '552457656666185728', '37.47']
['5695632', '552457656666185728', '1.3']->['87303542', '552457656666185728', '38.14']
['1068121346', '552457656666185728', '0.0']->['2292474486', '552457656666185728', '38.48']
['5695632', '552457656666185728', '1.3']->['26828475', '552457656666185728', '38.65']
['5695632', '552457656666185728', '1.3']->['72616510', '552457656666185728', '38.73']
['5695632', '552457656666185728', '1.3']->['2429427302', '552457656666185728', '38.77']
['5695632', '552457656666185728', '1.3']->['16132680', '552457656666185728', '38.82']
['1068121346', '552457656666185728', '0.0']->['249326116', '552467471144591362', '39.0']
['5695632', '552457656666185728', '1.3']->['39223336', '552457656666185728', '39.4']
['1068121346', '552457656666185728', '0.0']->['38183849', '552457656666185728', '39.49']
['1068121346', '552457656666185728', '0.0']->['87631434', '552457656666185728', '39.54']
['1068121346', '552457656666185728', '0.0']->['151067566', '552457656666185728', '39.58']
['5695632', '552457656666185728', '1.3']->['49185923', '552457656666185728', '39.69']
['5695632', '552457656666185728', '1.3']->['2781985185', '552457656666185728', '39.8']
['1068121346', '552457656666185728', '0.0']->['1602127224', '552457656666185728', '42.19']
['1068121346', '552457656666185728', '0.0']->['20184533', '552468567602774016', '43.35']
['5695632', '552457656666185728', '1.3']->['1075038007', '552457656666185728', '43.39']
['38857391', '552457656666185728', '7.25']->['380415196', '552457656666185728', '44.58']
['1068121346', '552457656666185728', '0.0']->['380415196', '552457656666185728', '44.58']
['1068121346', '552457656666185728', '0.0']->['1575631188', '552469910790885376', '48.68']
['1068121346', '552457656666185728', '0.0']->['2893256409', '552470783646527488', '52.15']
['5695632', '552457656666185728', '1.3']->['110614445', '552457656666185728', '57.33']
['1068121346', '552457656666185728', '0.0']->['1288333944', '552457656666185728', '63.71']
['1068121346', '552457656666185728', '0.0']->['117800745', '552474096983097345', '65.32']
['5695632', '552457656666185728', '1.3']->['29411887', '552457656666185728', '66.9']
['1288333944', '552457656666185728', '63.71']->['467431191', '552457656666185728', '68.49']
['5695632', '552457656666185728', '1.3']->['180133291', '552457656666185728', '69.29']
['1068121346', '552457656666185728', '0.0']->['1345223876', '552457656666185728', '69.68']
['5695632', '552457656666185728', '1.3']->['1007823091', '552457656666185728', '69.88']
['1068121346', '552457656666185728', '0.0']->['2409112092', '552457656666185728', '69.98']
['1068121346', '552457656666185728', '0.0']->['99482046', '552457656666185728', '70.03']
['1068121346', '552457656666185728', '0.0']->['593328981', '552457656666185728', '70.06']
['5695632', '552457656666185728', '1.3']->['390338796', '552457656666185728', '70.07']
['5695632', '552457656666185728', '1.3']->['924620112', '552457656666185728', '70.08']
['103217683', '552457656666185728', '3.48']->['273044899', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['55513998', '552457656666185728', '70.08']
['1068121346', '552457656666185728', '0.0']->['89166885', '552457656666185728', '70.08']
['1068121346', '552457656666185728', '0.0']->['534802344', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['22956120', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['2780759499', '552457656666185728', '70.08']
['1068121346', '552457656666185728', '0.0']->['490581218', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['94170019', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['130284073', '552457656666185728', '70.08']
['1068121346', '552457656666185728', '0.0']->['55367379', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['29638098', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['85418205', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['170328469', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['50915312', '552457656666185728', '70.08']
['5695632', '552457656666185728', '1.3']->['2716155796', '552457656666185728', '71.55']
['1068121346', '552457656666185728', '0.0']->['2228123932', '552475824142974979', '72.18']
['1068121346', '552457656666185728', '0.0']->['459033261', '552457656666185728', '72.28']
['5695632', '552457656666185728', '1.3']->['578949801', '552457656666185728', '72.65']
['1068121346', '552457656666185728', '0.0']->['353675054', '552457656666185728', '73.02']
['1068121346', '552457656666185728', '0.0']->['45184962', '552457656666185728', '76.27']
['1068121346', '552457656666185728', '0.0']->['51204307', '552457656666185728', '77.89']
['1068121346', '552457656666185728', '0.0']->['1231466622', '552457656666185728', '78.7']
['5695632', '552457656666185728', '1.3']->['147417845', '552457656666185728', '79.11']
['5695632', '552457656666185728', '1.3']->['211337437', '552457656666185728', '79.31']
['1068121346', '552457656666185728', '0.0']->['382436914', '552457656666185728', '79.52']
['2228123932', '552475824142974979', '72.18']->['928602500', '552477737903206400', '79.78']
['1068121346', '552457656666185728', '0.0']->['2602462767', '552457656666185728', '81.04']
['1068121346', '552457656666185728', '0.0']->['293069680', '552457656666185728', '81.8']
['5695632', '552457656666185728', '1.3']->['252948849', '552457656666185728', '82.57']
['1068121346', '552457656666185728', '0.0']->['2790803082', '552479123055333376', '85.3']
['5695632', '552457656666185728', '1.3']->['60739203', '552457656666185728', '85.77']
['1068121346', '552457656666185728', '0.0']->['472204541', '552479260657872896', '85.83']
['55513998', '552457656666185728', '70.08']->['25978633', '552457656666185728', '86.67']
['1068121346', '552457656666185728', '0.0']->['2960117166', '552457656666185728', '87.58']
['1068121346', '552457656666185728', '0.0']->['712585472', '552457656666185728', '87.93']
['5695632', '552457656666185728', '1.3']->['22620274', '552457656666185728', '88.57']
['1068121346', '552457656666185728', '0.0']->['2961119591', '552457656666185728', '90.53']
['5695632', '552457656666185728', '1.3']->['2731109890', '552457656666185728', '93.58']
['5695632', '552457656666185728', '1.3']->['1495673436', '552457656666185728', '95.1']
['1068121346', '552457656666185728', '0.0']->['2474191063', '552481969096105984', '96.6']
['459033261', '552457656666185728', '72.28']->['728993755', '552457656666185728', '96.62']
['1068121346', '552457656666185728', '0.0']->['69790186', '552482497897172992', '98.7']
['37112793', '552457656666185728', '3.25']->['22930103', '552457656666185728', '100.56']
['1068121346', '552457656666185728', '0.0']->['2777645173', '552457656666185728', '102.53']
['5695632', '552457656666185728', '1.3']->['2472162780', '552457656666185728', '103.51']
['459033261', '552457656666185728', '72.28']->['191401776', '552457656666185728', '104.01']
['5695632', '552457656666185728', '1.3']->['175146468', '552457656666185728', '104.25']
['1068121346', '552457656666185728', '0.0']->['1704536726', '552457656666185728', '104.38']
['1068121346', '552457656666185728', '0.0']->['2493099490', '552457656666185728', '104.5']
['1068121346', '552457656666185728', '0.0']->['18817515', '552457656666185728', '105.65']
['5695632', '552457656666185728', '1.3']->['245391404', '552457656666185728', '106.24']
['1068121346', '552457656666185728', '0.0']->['409874145', '552457656666185728', '106.83']
['1068121346', '552457656666185728', '0.0']->['249470823', '552457656666185728', '109.1']
['5695632', '552457656666185728', '1.3']->['45963004', '552457656666185728', '110.23']
['5695632', '552457656666185728', '1.3']->['45118421', '552457656666185728', '110.8']
['5695632', '552457656666185728', '1.3']->['380207426', '552457656666185728', '111.08']
['1068121346', '552457656666185728', '0.0']->['2425973208', '552457656666185728', '111.37']
['1068121346', '552457656666185728', '0.0']->['345566348', '552486534717661184', '114.75']
['73283414', '552457656666185728', '3.88']->['20255553', '552457656666185728', '115.46']
['37112793', '552457656666185728', '3.25']->['116474147', '552457656666185728', '117.5']
['459033261', '552457656666185728', '72.28']->['295599642', '552457656666185728', '118.53']
['1068121346', '552457656666185728', '0.0']->['352133637', '552457656666185728', '119.04']
['5695632', '552457656666185728', '1.3']->['321782776', '552457656666185728', '119.29']
['1068121346', '552457656666185728', '0.0']->['2964133209', '552457656666185728', '119.55']
['459033261', '552457656666185728', '72.28']->['2172278826', '552457656666185728', '119.78']
['5695632', '552457656666185728', '1.3']->['269419395', '552457656666185728', '119.88']
['1068121346', '552457656666185728', '0.0']->['21484872', '552457656666185728', '123.05']
['1068121346', '552457656666185728', '0.0']->['65757931', '552457656666185728', '123.73']
['1068121346', '552457656666185728', '0.0']->['120559450', '552457656666185728', '124.33']
['1068121346', '552457656666185728', '0.0']->['355814143', '552489743821578242', '127.5']
['249470823', '552457656666185728', '109.1']->['355814143', '552489743821578242', '127.5']
['5695632', '552457656666185728', '1.3']->['901717160', '552457656666185728', '135.0']
['5695632', '552457656666185728', '1.3']->['710880054', '552457656666185728', '138.47']
['1068121346', '552457656666185728', '0.0']->['2768291614', '552492729817907201', '139.37']
['1068121346', '552457656666185728', '0.0']->['94076184', '552457656666185728', '139.83']
['5695632', '552457656666185728', '1.3']->['73389610', '552457656666185728', '143.93']
['5695632', '552457656666185728', '1.3']->['30998419', '552457656666185728', '145.8']
['1068121346', '552457656666185728', '0.0']->['459565289', '552457656666185728', '145.82']
['1068121346', '552457656666185728', '0.0']->['19854105', '552457656666185728', '146.23']
['459565289', '552457656666185728', '145.82']->['493442095', '552457656666185728', '146.85']
['5695632', '552457656666185728', '1.3']->['54452841', '552457656666185728', '149.43']
['5695632', '552457656666185728', '1.3']->['27394843', '552457656666185728', '149.45']
['5695632', '552457656666185728', '1.3']->['407420603', '552457656666185728', '150.02']
['5695632', '552457656666185728', '1.3']->['222255161', '552457656666185728', '152.2']
['1068121346', '552457656666185728', '0.0']->['266068165', '552457656666185728', '153.07']
['1068121346', '552457656666185728', '0.0']->['35287180', '552457656666185728', '154.75']
['1068121346', '552457656666185728', '0.0']->['47179598', '552496646710652929', '154.93']
['35287180', '552457656666185728', '154.75']->['491364155', '552457656666185728', '155.15']
['35287180', '552457656666185728', '154.75']->['133330828', '552457656666185728', '155.6']
['1068121346', '552457656666185728', '0.0']->['1333548954', '552457656666185728', '156.27']
['1068121346', '552457656666185728', '0.0']->['1544012030', '552457656666185728', '156.53']
['1068121346', '552457656666185728', '0.0']->['1272747948', '552457656666185728', '156.62']
['20255553', '552457656666185728', '115.46']->['2614376318', '552457656666185728', '158.05']
['5695632', '552457656666185728', '1.3']->['756455408', '552457656666185728', '158.32']
['5695632', '552457656666185728', '1.3']->['1626048552', '552457656666185728', '160.33']
['1068121346', '552457656666185728', '0.0']->['131331824', '552457656666185728', '160.75']
['35287180', '552457656666185728', '154.75']->['1759891873', '552457656666185728', '161.7']
['459565289', '552457656666185728', '145.82']->['72016825', '552457656666185728', '161.8']
['1068121346', '552457656666185728', '0.0']->['2801970971', '552498421727510529', '161.98']
['1068121346', '552457656666185728', '0.0']->['104141256', '552498698211852288', '163.08']
['1068121346', '552457656666185728', '0.0']->['803352408', '552457656666185728', '163.87']
['266068165', '552457656666185728', '153.07']->['1154774736', '552457656666185728', '165.25']
['1068121346', '552457656666185728', '0.0']->['16112858', '552457656666185728', '167.75']
['380207426', '552457656666185728', '111.08']->['239669841', '552457656666185728', '168.88']
['459565289', '552457656666185728', '145.82']->['374093703', '552457656666185728', '169.65']
['5695632', '552457656666185728', '1.3']->['2329901858', '552457656666185728', '169.75']
['1068121346', '552457656666185728', '0.0']->['2803278177', '552457656666185728', '170.17']
['1068121346', '552457656666185728', '0.0']->['259490160', '552500720269000705', '171.12']
['1068121346', '552457656666185728', '0.0']->['1574237179', '552457656666185728', '172.07']
['5695632', '552457656666185728', '1.3']->['25506289', '552457656666185728', '174.03']
['1068121346', '552457656666185728', '0.0']->['62636085', '552503590968127488', '182.52']
['35287180', '552457656666185728', '154.75']->['196701301', '552457656666185728', '184.65']
['1068121346', '552457656666185728', '0.0']->['518781699', '552457656666185728', '186.85']
['1068121346', '552457656666185728', '0.0']->['741285416', '552505378844704769', '189.63']
['5695632', '552457656666185728', '1.3']->['2817413351', '552457656666185728', '197.57']
['1154774736', '552457656666185728', '165.25']->['2274882597', '552457656666185728', '206.2']
['21484872', '552457656666185728', '123.05']->['22010732', '552457656666185728', '206.22']
['22010732', '552457656666185728', '206.22']->['486014280', '552457656666185728', '206.57']
['35287180', '552457656666185728', '154.75']->['2891963525', '552457656666185728', '210.3']
['5695632', '552457656666185728', '1.3']->['2869371320', '552457656666185728', '215.22']
['1068121346', '552457656666185728', '0.0']->['2960949202', '552457656666185728', '215.85']
['5695632', '552457656666185728', '1.3']->['52970025', '552457656666185728', '215.98']
['5695632', '552457656666185728', '1.3']->['777441984', '552457656666185728', '219.1']
['5695632', '552457656666185728', '1.3']->['146500768', '552457656666185728', '221.18']
['1068121346', '552457656666185728', '0.0']->['20132659', '552457656666185728', '230.23']
['2955942630', '552457656666185728', '1.62']->['2919877943', '552457656666185728', '236.52']
['5695632', '552457656666185728', '1.3']->['139372952', '552457656666185728', '238.37']
['22010732', '552457656666185728', '206.22']->['2731890656', '552457656666185728', '242.77']
['5695632', '552457656666185728', '1.3']->['2493107785', '552457656666185728', '245.53']
['5695632', '552457656666185728', '1.3']->['24668796', '552457656666185728', '277.78']
['1068121346', '552457656666185728', '0.0']->['802796762', '552457656666185728', '322.15']
['355814143', '552489743821578242', '127.5']->['249470823', '552457656666185728', '109.1']
['24668796', '552457656666185728', '277.78']->['14595527', '552457656666185728', '355.2']
['1068121346', '552457656666185728', '0.0']->['2691077252', '552457656666185728', '370.72']
['1068121346', '552457656666185728', '0.0']->['48429657', '552457656666185728', '429.78']
['48429657', '552457656666185728', '429.78']->['17554368', '552457656666185728', '438.47']
['17554368', '552457656666185728', '438.47']->['105894743', '552457656666185728', '446.87']
['35287180', '552457656666185728', '154.75']->['2303695413', '552457656666185728', '450.93']
['1068121346', '552457656666185728', '0.0']->['1048872061', '552457656666185728', '461.28']
['35287180', '552457656666185728', '154.75']->['544298882', '552457656666185728', '462.65']
['1068121346', '552457656666185728', '0.0']->['300395095', '552457656666185728', '493.73']
['1068121346', '552457656666185728', '0.0']->['82968598', '552457656666185728', '507.32']
['5695632', '552457656666185728', '1.3']->['1433516280', '552457656666185728', '599.13']
['1068121346', '552457656666185728', '0.0']->['1594076636', '552613334802264064', '618.6']
['2228123932', '552475824142974979', '72.18']->['1594076636', '552613334802264064', '618.6']
['72185455', '552457656666185728', '3.02']->['52297850', '552457656666185728', '716.4']
['1068121346', '552457656666185728', '0.0']->['414320591', '552457656666185728', '962.73']
['1068121346', '552457656666185728', '0.0']->['857496606', '552763972802199552', '1217.18']
['1068121346', '552457656666185728', '0.0']->['393515871', '552457656666185728', '1296.05']
['1068121346', '552457656666185728', '0.0']->['2896518988', '552457656666185728', '1580.07']
['1068121346', '552457656666185728', '0.0']->['2350883544', '552457656666185728', '1613.33']
['1068121346', '552457656666185728', '0.0']->['83355317', '552457656666185728', '1742.75']
['1068121346', '552457656666185728', '0.0']->['169871689', '552457656666185728', '1748.05']
['1068121346', '552457656666185728', '0.0']->['170865179', '552457656666185728', '3168.67']
['1068121346', '552457656666185728', '0.0']->['69080427', '552457656666185728', '4383.65']
['1068121346', '552457656666185728', '0.0']->['553720533', '564609399483011073', '48286.68']
