['ROOT', 'ROOT', '0.0']->['13215132', '761027420849745920', '0.0']
['81285400', '761027420849745920', '9.95']->['49891023', '761027420849745920', '10.28']
['81285400', '761027420849745920', '9.95']->['3562934116', '761027420849745920', '10.3']
['81285400', '761027420849745920', '9.95']->['425413744', '761027420849745920', '10.32']
['81285400', '761027420849745920', '9.95']->['2462414954', '761027420849745920', '10.33']
['81285400', '761027420849745920', '9.95']->['750892987018772480', '761027420849745920', '10.33']
['81285400', '761027420849745920', '9.95']->['391514950', '761027420849745920', '10.33']
['81285400', '761027420849745920', '9.95']->['746580326454038529', '761027420849745920', '10.35']
['81285400', '761027420849745920', '9.95']->['3111654727', '761027420849745920', '10.35']
['81285400', '761027420849745920', '9.95']->['756512909031649280', '761027420849745920', '10.4']
['81285400', '761027420849745920', '9.95']->['956834623', '761027420849745920', '10.42']
['81285400', '761027420849745920', '9.95']->['3510497294', '761027420849745920', '10.42']
['81285400', '761027420849745920', '9.95']->['3277034960', '761027420849745920', '10.42']
['81285400', '761027420849745920', '9.95']->['2744069926', '761027420849745920', '10.43']
['81285400', '761027420849745920', '9.95']->['2957589473', '761027420849745920', '10.43']
['81285400', '761027420849745920', '9.95']->['3124841667', '761027420849745920', '10.47']
['81285400', '761027420849745920', '9.95']->['715251129274220544', '761027420849745920', '10.48']
['13215132', '761027420849745920', '0.0']->['756527528601329665', '761030055057174528', '10.48']
['81285400', '761027420849745920', '9.95']->['3131495470', '761027420849745920', '10.5']
['81285400', '761027420849745920', '9.95']->['3069005014', '761027420849745920', '10.5']
['81285400', '761027420849745920', '9.95']->['718658706', '761027420849745920', '10.53']
['81285400', '761027420849745920', '9.95']->['760685865643442179', '761027420849745920', '10.55']
['81285400', '761027420849745920', '9.95']->['758824865935740928', '761027420849745920', '10.57']
['81285400', '761027420849745920', '9.95']->['293699607', '761027420849745920', '10.57']
['81285400', '761027420849745920', '9.95']->['717925524291461120', '761027420849745920', '10.59']
['13215132', '761027420849745920', '0.0']->['94212734', '761027420849745920', '10.62']
['81285400', '761027420849745920', '9.95']->['2723067656', '761027420849745920', '10.63']
['81285400', '761027420849745920', '9.95']->['727507395392487424', '761027420849745920', '10.63']
['81285400', '761027420849745920', '9.95']->['2577439914', '761027420849745920', '10.65']
['81285400', '761027420849745920', '9.95']->['3070791744', '761027420849745920', '10.65']
['13215132', '761027420849745920', '0.0']->['798747349', '761027420849745920', '10.72']
['81285400', '761027420849745920', '9.95']->['741008215274459137', '761027420849745920', '10.75']
['81285400', '761027420849745920', '9.95']->['711603559859490816', '761027420849745920', '10.78']
['81285400', '761027420849745920', '9.95']->['289694277', '761027420849745920', '10.8']
['81285400', '761027420849745920', '9.95']->['2870998043', '761027420849745920', '10.83']
['81285400', '761027420849745920', '9.95']->['114056240', '761027420849745920', '10.95']
['81285400', '761027420849745920', '9.95']->['695209162335248384', '761027420849745920', '10.98']
['81285400', '761027420849745920', '9.95']->['2775622729', '761027420849745920', '11.02']
['81285400', '761027420849745920', '9.95']->['2995073937', '761027420849745920', '11.08']
['81285400', '761027420849745920', '9.95']->['2418300300', '761027420849745920', '11.1']
['81285400', '761027420849745920', '9.95']->['2704727891', '761027420849745920', '11.15']
['81285400', '761027420849745920', '9.95']->['745047878616309760', '761027420849745920', '11.17']
['81285400', '761027420849745920', '9.95']->['121296196', '761027420849745920', '11.19']
['81285400', '761027420849745920', '9.95']->['731221638033735680', '761027420849745920', '11.22']
['81285400', '761027420849745920', '9.95']->['2257319354', '761027420849745920', '11.47']
['81285400', '761027420849745920', '9.95']->['2328719183', '761027420849745920', '11.65']
['13215132', '761027420849745920', '0.0']->['26679552', '761027420849745920', '11.7']
['13215132', '761027420849745920', '0.0']->['374357782', '761027420849745920', '11.72']
['81285400', '761027420849745920', '9.95']->['750797026997198848', '761027420849745920', '11.75']
['81285400', '761027420849745920', '9.95']->['1916307277', '761027420849745920', '11.8']
['81285400', '761027420849745920', '9.95']->['3306265500', '761027420849745920', '11.85']
['81285400', '761027420849745920', '9.95']->['1102421346', '761027420849745920', '11.87']
['13215132', '761027420849745920', '0.0']->['15483292', '761027420849745920', '11.97']
['81285400', '761027420849745920', '9.95']->['756267353483022336', '761027420849745920', '12.02']
['81285400', '761027420849745920', '9.95']->['3319223200', '761027420849745920', '12.03']
['81285400', '761027420849745920', '9.95']->['3883622839', '761027420849745920', '12.22']
['206713027', '761027420849745920', '3.4']->['3315484728', '761027420849745920', '12.42']
['81285400', '761027420849745920', '9.95']->['4827749002', '761027420849745920', '12.48']
['81285400', '761027420849745920', '9.95']->['3679970836', '761027420849745920', '12.53']
['81285400', '761027420849745920', '9.95']->['741114719780667392', '761027420849745920', '12.54']
['81285400', '761027420849745920', '9.95']->['84042143', '761027420849745920', '12.55']
['13215132', '761027420849745920', '0.0']->['8598632', '761027420849745920', '12.58']
['81285400', '761027420849745920', '9.95']->['2895923747', '761027420849745920', '12.82']
['81285400', '761027420849745920', '9.95']->['315973684', '761027420849745920', '12.85']
['81285400', '761027420849745920', '9.95']->['858727566', '761027420849745920', '13.2']
['81285400', '761027420849745920', '9.95']->['755922267909926912', '761027420849745920', '13.22']
['81285400', '761027420849745920', '9.95']->['2928910424', '761027420849745920', '13.37']
['81285400', '761027420849745920', '9.95']->['3292021942', '761027420849745920', '13.61']
['81285400', '761027420849745920', '9.95']->['632286050', '761027420849745920', '13.73']
['81285400', '761027420849745920', '9.95']->['3864998181', '761027420849745920', '13.85']
['81285400', '761027420849745920', '9.95']->['399798933', '761027420849745920', '13.88']
['81285400', '761027420849745920', '9.95']->['1583710518', '761027420849745920', '13.92']
['81285400', '761027420849745920', '9.95']->['4514534652', '761027420849745920', '14.06']
['81285400', '761027420849745920', '9.95']->['3251998471', '761027420849745920', '14.2']
['81285400', '761027420849745920', '9.95']->['2411843193', '761027420849745920', '14.32']
['81285400', '761027420849745920', '9.95']->['92662931', '761027420849745920', '14.37']
['81285400', '761027420849745920', '9.95']->['4890732220', '761027420849745920', '14.42']
['81285400', '761027420849745920', '9.95']->['1473062702', '761027420849745920', '14.43']
['81285400', '761027420849745920', '9.95']->['559239306', '761027420849745920', '14.43']
['81285400', '761027420849745920', '9.95']->['4645111688', '761027420849745920', '14.57']
['81285400', '761027420849745920', '9.95']->['2265310908', '761027420849745920', '14.64']
['81285400', '761027420849745920', '9.95']->['2528289129', '761027420849745920', '14.72']
['81285400', '761027420849745920', '9.95']->['3299676614', '761027420849745920', '14.77']
['81285400', '761027420849745920', '9.95']->['2151859801', '761027420849745920', '14.93']
['81285400', '761027420849745920', '9.95']->['918038666', '761027420849745920', '14.97']
['81285400', '761027420849745920', '9.95']->['466158380', '761027420849745920', '15.0']
['81285400', '761027420849745920', '9.95']->['612951118', '761027420849745920', '15.23']
['81285400', '761027420849745920', '9.95']->['153473155', '761027420849745920', '15.47']
['81285400', '761027420849745920', '9.95']->['37285869', '761027420849745920', '15.7']
['13215132', '761027420849745920', '0.0']->['52773', '761027420849745920', '15.93']
['81285400', '761027420849745920', '9.95']->['502084971', '761027420849745920', '16.1']
['13215132', '761027420849745920', '0.0']->['37308444', '761027420849745920', '16.22']
['81285400', '761027420849745920', '9.95']->['3707699787', '761027420849745920', '16.28']
['81285400', '761027420849745920', '9.95']->['235188606', '761027420849745920', '16.62']
['81285400', '761027420849745920', '9.95']->['553958609', '761027420849745920', '16.73']
['81285400', '761027420849745920', '9.95']->['109210936', '761027420849745920', '17.17']
['81285400', '761027420849745920', '9.95']->['179717812', '761027420849745920', '17.38']
['13215132', '761027420849745920', '0.0']->['2850333234', '761027420849745920', '17.49']
['81285400', '761027420849745920', '9.95']->['80606462', '761027420849745920', '17.55']
['81285400', '761027420849745920', '9.95']->['472492448', '761027420849745920', '17.57']
['81285400', '761027420849745920', '9.95']->['16713384', '761027420849745920', '17.59']
['81285400', '761027420849745920', '9.95']->['1535471676', '761027420849745920', '17.6']
['81285400', '761027420849745920', '9.95']->['180154472', '761027420849745920', '17.82']
['81285400', '761027420849745920', '9.95']->['358363910', '761027420849745920', '17.82']
['81285400', '761027420849745920', '9.95']->['1513848794', '761027420849745920', '17.83']
['81285400', '761027420849745920', '9.95']->['730941175717224449', '761027420849745920', '17.9']
['81285400', '761027420849745920', '9.95']->['4005610348', '761027420849745920', '17.9']
['13215132', '761027420849745920', '0.0']->['3115996436', '761027420849745920', '17.93']
['13215132', '761027420849745920', '0.0']->['1074984372', '761027420849745920', '18.0']
['81285400', '761027420849745920', '9.95']->['231588067', '761027420849745920', '18.22']
['81285400', '761027420849745920', '9.95']->['3058049328', '761027420849745920', '18.32']
['81285400', '761027420849745920', '9.95']->['746891488169074688', '761027420849745920', '18.43']
['81285400', '761027420849745920', '9.95']->['3465608412', '761027420849745920', '18.69']
['81285400', '761027420849745920', '9.95']->['4883862940', '761027420849745920', '18.82']
['81285400', '761027420849745920', '9.95']->['2830180665', '761027420849745920', '18.95']
['81285400', '761027420849745920', '9.95']->['4801321099', '761027420849745920', '19.03']
['81285400', '761027420849745920', '9.95']->['1529468970', '761027420849745920', '19.13']
['81285400', '761027420849745920', '9.95']->['2835156092', '761027420849745920', '19.43']
['81285400', '761027420849745920', '9.95']->['1574062094', '761027420849745920', '19.62']
['81285400', '761027420849745920', '9.95']->['1914871800', '761027420849745920', '19.67']
['81285400', '761027420849745920', '9.95']->['519141317', '761027420849745920', '19.75']
['81285400', '761027420849745920', '9.95']->['2725746887', '761027420849745920', '19.83']
['81285400', '761027420849745920', '9.95']->['4380822740', '761027420849745920', '20.07']
['81285400', '761027420849745920', '9.95']->['4116504149', '761027420849745920', '20.32']
['13215132', '761027420849745920', '0.0']->['743225921415450626', '761027420849745920', '20.63']
['81285400', '761027420849745920', '9.95']->['749047781155741697', '761027420849745920', '20.78']
['81285400', '761027420849745920', '9.95']->['2575901276', '761027420849745920', '20.86']
['81285400', '761027420849745920', '9.95']->['752318911706722304', '761027420849745920', '20.93']
['81285400', '761027420849745920', '9.95']->['2439230252', '761027420849745920', '20.95']
['81285400', '761027420849745920', '9.95']->['4843869279', '761027420849745920', '20.97']
['81285400', '761027420849745920', '9.95']->['759376419730305024', '761027420849745920', '21.17']
['81285400', '761027420849745920', '9.95']->['735243906', '761027420849745920', '21.2']
['81285400', '761027420849745920', '9.95']->['705565292748001280', '761027420849745920', '22.47']
['81285400', '761027420849745920', '9.95']->['257498962', '761027420849745920', '22.77']
['81285400', '761027420849745920', '9.95']->['43569608', '761027420849745920', '23.61']
['81285400', '761027420849745920', '9.95']->['130309243', '761027420849745920', '24.45']
['81285400', '761027420849745920', '9.95']->['741912414', '761027420849745920', '24.62']
['13215132', '761027420849745920', '0.0']->['16876750', '761033634652442624', '24.7']
['13215132', '761027420849745920', '0.0']->['415606071', '761027420849745920', '24.92']
['81285400', '761027420849745920', '9.95']->['1268329074', '761027420849745920', '25.0']
['81285400', '761027420849745920', '9.95']->['377777799', '761027420849745920', '25.35']
['81285400', '761027420849745920', '9.95']->['2439327252', '761027420849745920', '25.57']
['81285400', '761027420849745920', '9.95']->['3427033379', '761027420849745920', '25.72']
['81285400', '761027420849745920', '9.95']->['3242673075', '761027420849745920', '25.87']
['81285400', '761027420849745920', '9.95']->['717802836', '761027420849745920', '26.53']
['37308444', '761027420849745920', '16.22']->['18385174', '761027420849745920', '26.87']
['13215132', '761027420849745920', '0.0']->['2930450737', '761027420849745920', '27.2']
['81285400', '761027420849745920', '9.95']->['1454605987', '761027420849745920', '27.38']
['81285400', '761027420849745920', '9.95']->['187430125', '761027420849745920', '27.65']
['81285400', '761027420849745920', '9.95']->['705503393905643521', '761027420849745920', '27.99']
['81285400', '761027420849745920', '9.95']->['724318950868312065', '761027420849745920', '28.33']
['81285400', '761027420849745920', '9.95']->['591325099', '761027420849745920', '28.73']
['81285400', '761027420849745920', '9.95']->['2927506217', '761027420849745920', '28.93']
['81285400', '761027420849745920', '9.95']->['2582427126', '761027420849745920', '29.13']
['81285400', '761027420849745920', '9.95']->['391696274', '761027420849745920', '29.22']
['81285400', '761027420849745920', '9.95']->['48975763', '761027420849745920', '29.3']
['81285400', '761027420849745920', '9.95']->['748354181006790657', '761027420849745920', '29.62']
['81285400', '761027420849745920', '9.95']->['240874409', '761027420849745920', '29.77']
['81285400', '761027420849745920', '9.95']->['755961432651407360', '761027420849745920', '29.93']
['81285400', '761027420849745920', '9.95']->['159846150', '761027420849745920', '29.95']
['81285400', '761027420849745920', '9.95']->['3178255897', '761027420849745920', '30.1']
['81285400', '761027420849745920', '9.95']->['225950103', '761027420849745920', '30.23']
['81285400', '761027420849745920', '9.95']->['182874669', '761027420849745920', '30.35']
['81285400', '761027420849745920', '9.95']->['157875417', '761027420849745920', '30.68']
['81285400', '761027420849745920', '9.95']->['21257728', '761027420849745920', '31.02']
['81285400', '761027420849745920', '9.95']->['2878816550', '761027420849745920', '31.52']
['81285400', '761027420849745920', '9.95']->['616401785', '761027420849745920', '32.03']
['81285400', '761027420849745920', '9.95']->['602356652', '761027420849745920', '32.22']
['81285400', '761027420849745920', '9.95']->['210992651', '761027420849745920', '32.26']
['81285400', '761027420849745920', '9.95']->['2756726330', '761027420849745920', '32.3']
['81285400', '761027420849745920', '9.95']->['141694206', '761027420849745920', '32.43']
['81285400', '761027420849745920', '9.95']->['700465946914258946', '761027420849745920', '32.67']
['81285400', '761027420849745920', '9.95']->['3531908593', '761027420849745920', '33.18']
['81285400', '761027420849745920', '9.95']->['4365822268', '761027420849745920', '33.44']
['81285400', '761027420849745920', '9.95']->['2882124160', '761027420849745920', '33.57']
['81285400', '761027420849745920', '9.95']->['3007256893', '761027420849745920', '33.7']
['81285400', '761027420849745920', '9.95']->['711636345613975552', '761027420849745920', '35.72']
['81285400', '761027420849745920', '9.95']->['2313071847', '761027420849745920', '36.52']
['81285400', '761027420849745920', '9.95']->['514752882', '761027420849745920', '37.33']
['81285400', '761027420849745920', '9.95']->['716641664845090816', '761027420849745920', '37.73']
['81285400', '761027420849745920', '9.95']->['747298728415887361', '761027420849745920', '38.13']
['81285400', '761027420849745920', '9.95']->['1925158123', '761027420849745920', '38.6']
['81285400', '761027420849745920', '9.95']->['720029242336141312', '761027420849745920', '39.2']
['81285400', '761027420849745920', '9.95']->['18966735', '761027420849745920', '39.25']
['81285400', '761027420849745920', '9.95']->['35269540', '761027420849745920', '39.82']
['81285400', '761027420849745920', '9.95']->['117624836', '761027420849745920', '40.0']
['81285400', '761027420849745920', '9.95']->['2421003877', '761027420849745920', '41.17']
['81285400', '761027420849745920', '9.95']->['705435340345966592', '761027420849745920', '41.37']
['81285400', '761027420849745920', '9.95']->['709429856522469376', '761027420849745920', '41.57']
['16876750', '761033634652442624', '24.7']->['24581474', '761038139599097857', '42.6']
['13215132', '761027420849745920', '0.0']->['775174026612224000', '761027420849745920', '42.65']
['81285400', '761027420849745920', '9.95']->['308735416', '761027420849745920', '43.19']
['81285400', '761027420849745920', '9.95']->['68543962', '761027420849745920', '43.73']
['81285400', '761027420849745920', '9.95']->['913833000', '761027420849745920', '43.79']
['81285400', '761027420849745920', '9.95']->['3323334429', '761027420849745920', '43.85']
['81285400', '761027420849745920', '9.95']->['1226979589', '761027420849745920', '43.95']
['81285400', '761027420849745920', '9.95']->['2988448139', '761027420849745920', '44.0']
['81285400', '761027420849745920', '9.95']->['613898383', '761027420849745920', '44.4']
['81285400', '761027420849745920', '9.95']->['3057603767', '761027420849745920', '44.42']
['81285400', '761027420849745920', '9.95']->['30734486', '761027420849745920', '46.06']
['13215132', '761027420849745920', '0.0']->['731105928351600640', '761027420849745920', '46.88']
['81285400', '761027420849745920', '9.95']->['2319886994', '761027420849745920', '47.7']
['81285400', '761027420849745920', '9.95']->['724692530', '761027420849745920', '47.78']
['81285400', '761027420849745920', '9.95']->['18944948', '761027420849745920', '48.08']
['81285400', '761027420849745920', '9.95']->['4437110665', '761027420849745920', '49.45']
['81285400', '761027420849745920', '9.95']->['566013652', '761027420849745920', '49.95']
['81285400', '761027420849745920', '9.95']->['608084627', '761027420849745920', '49.98']
['81285400', '761027420849745920', '9.95']->['898771087', '761027420849745920', '50.2']
['81285400', '761027420849745920', '9.95']->['3272330964', '761027420849745920', '50.67']
['81285400', '761027420849745920', '9.95']->['760867280179822593', '761027420849745920', '50.68']
['81285400', '761027420849745920', '9.95']->['4851371061', '761027420849745920', '51.06']
['81285400', '761027420849745920', '9.95']->['22036472', '761027420849745920', '51.43']
['81285400', '761027420849745920', '9.95']->['1632070428', '761027420849745920', '51.78']
['81285400', '761027420849745920', '9.95']->['4005461355', '761027420849745920', '51.95']
['81285400', '761027420849745920', '9.95']->['3177609086', '761027420849745920', '52.29']
['81285400', '761027420849745920', '9.95']->['2173711370', '761027420849745920', '52.46']
['81285400', '761027420849745920', '9.95']->['10971472', '761027420849745920', '52.63']
['81285400', '761027420849745920', '9.95']->['136103085', '761027420849745920', '53.47']
['81285400', '761027420849745920', '9.95']->['2984479074', '761027420849745920', '54.3']
['81285400', '761027420849745920', '9.95']->['1965215047', '761027420849745920', '54.38']
['81285400', '761027420849745920', '9.95']->['724706630508634113', '761027420849745920', '55.77']
['81285400', '761027420849745920', '9.95']->['721560002226327552', '761027420849745920', '58.92']
['81285400', '761027420849745920', '9.95']->['152883896', '761027420849745920', '60.5']
['81285400', '761027420849745920', '9.95']->['246564833', '761027420849745920', '61.29']
['81285400', '761027420849745920', '9.95']->['1158454320', '761027420849745920', '62.08']
['13215132', '761027420849745920', '0.0']->['4724899212', '761027420849745920', '62.73']
['81285400', '761027420849745920', '9.95']->['1644111901', '761027420849745920', '63.38']
['81285400', '761027420849745920', '9.95']->['1881418412', '761027420849745920', '63.63']
['13215132', '761027420849745920', '0.0']->['70601683', '761027420849745920', '64.2']
['81285400', '761027420849745920', '9.95']->['2184056663', '761027420849745920', '65.62']
['81285400', '761027420849745920', '9.95']->['757618175668129792', '761027420849745920', '67.03']
['81285400', '761027420849745920', '9.95']->['2770297035', '761027420849745920', '67.55']
['81285400', '761027420849745920', '9.95']->['752594527', '761027420849745920', '67.9']
['81285400', '761027420849745920', '9.95']->['755963318297210880', '761027420849745920', '68.93']
['81285400', '761027420849745920', '9.95']->['160022529', '761027420849745920', '69.42']
['81285400', '761027420849745920', '9.95']->['748229265854861312', '761027420849745920', '69.97']
['81285400', '761027420849745920', '9.95']->['369624876', '761027420849745920', '69.97']
['81285400', '761027420849745920', '9.95']->['4098592756', '761027420849745920', '71.75']
['81285400', '761027420849745920', '9.95']->['758875083100135424', '761027420849745920', '73.53']
['81285400', '761027420849745920', '9.95']->['26150859', '761027420849745920', '75.47']
['81285400', '761027420849745920', '9.95']->['2959125817', '761027420849745920', '75.5']
['81285400', '761027420849745920', '9.95']->['549994174', '761027420849745920', '76.23']
['81285400', '761027420849745920', '9.95']->['2169310387', '761027420849745920', '77.41']
['13215132', '761027420849745920', '0.0']->['140531585', '761027420849745920', '78.0']
['81285400', '761027420849745920', '9.95']->['2982088529', '761027420849745920', '78.58']
['81285400', '761027420849745920', '9.95']->['725784740842721280', '761027420849745920', '80.17']
['81285400', '761027420849745920', '9.95']->['3399147071', '761027420849745920', '80.78']
['81285400', '761027420849745920', '9.95']->['1727354101', '761027420849745920', '81.4']
['81285400', '761027420849745920', '9.95']->['203436115', '761027420849745920', '82.65']
['81285400', '761027420849745920', '9.95']->['1289269256', '761027420849745920', '83.28']
['81285400', '761027420849745920', '9.95']->['174398750', '761027420849745920', '83.9']
['81285400', '761027420849745920', '9.95']->['320563600', '761027420849745920', '84.02']
['81285400', '761027420849745920', '9.95']->['580652873', '761027420849745920', '84.67']
['81285400', '761027420849745920', '9.95']->['1512174913', '761027420849745920', '87.93']
['13215132', '761027420849745920', '0.0']->['49875151', '761027420849745920', '89.07']
['13215132', '761027420849745920', '0.0']->['703580107', '761027420849745920', '89.15']
['81285400', '761027420849745920', '9.95']->['2775533629', '761027420849745920', '90.63']
['81285400', '761027420849745920', '9.95']->['3004132249', '761027420849745920', '92.1']
['81285400', '761027420849745920', '9.95']->['2472742544', '761027420849745920', '92.73']
['81285400', '761027420849745920', '9.95']->['2895535817', '761027420849745920', '92.85']
['81285400', '761027420849745920', '9.95']->['330483440', '761027420849745920', '93.43']
['81285400', '761027420849745920', '9.95']->['1905185767', '761027420849745920', '93.75']
['81285400', '761027420849745920', '9.95']->['177300376', '761027420849745920', '94.43']
['81285400', '761027420849745920', '9.95']->['2728583123', '761027420849745920', '96.93']
['81285400', '761027420849745920', '9.95']->['457305776', '761027420849745920', '97.1']
['81285400', '761027420849745920', '9.95']->['420008536', '761027420849745920', '97.43']
['2728583123', '761027420849745920', '96.93']->['2889319943', '761027420849745920', '98.8']
['81285400', '761027420849745920', '9.95']->['756250234884231170', '761027420849745920', '101.53']
['81285400', '761027420849745920', '9.95']->['290383304', '761027420849745920', '101.68']
['81285400', '761027420849745920', '9.95']->['1580941922', '761027420849745920', '102.22']
['81285400', '761027420849745920', '9.95']->['2661362124', '761027420849745920', '102.67']
['81285400', '761027420849745920', '9.95']->['130922325', '761027420849745920', '109.33']
['81285400', '761027420849745920', '9.95']->['3233454580', '761027420849745920', '109.47']
['130922325', '761027420849745920', '109.33']->['17358504', '761027420849745920', '109.98']
['130922325', '761027420849745920', '109.33']->['20017312', '761027420849745920', '111.68']
['81285400', '761027420849745920', '9.95']->['400341040', '761027420849745920', '113.38']
['81285400', '761027420849745920', '9.95']->['3191434837', '761027420849745920', '114.48']
['130922325', '761027420849745920', '109.33']->['2956475648', '761027420849745920', '115.75']
['35269540', '761027420849745920', '39.82']->['168717945', '761027420849745920', '116.56']
['81285400', '761027420849745920', '9.95']->['719313446555127808', '761027420849745920', '117.37']
['81285400', '761027420849745920', '9.95']->['232900023', '761027420849745920', '119.14']
['13215132', '761027420849745920', '0.0']->['22232322', '761027420849745920', '120.03']
['81285400', '761027420849745920', '9.95']->['166457262', '761027420849745920', '120.92']
['81285400', '761027420849745920', '9.95']->['971095506', '761027420849745920', '124.33']
['13215132', '761027420849745920', '0.0']->['1681012136', '761027420849745920', '125.12']
['81285400', '761027420849745920', '9.95']->['2937137375', '761027420849745920', '125.65']
['81285400', '761027420849745920', '9.95']->['1305739568', '761027420849745920', '126.18']
['13215132', '761027420849745920', '0.0']->['2601222894', '761059203171561472', '126.3']
['81285400', '761027420849745920', '9.95']->['3109269977', '761027420849745920', '126.87']
['130922325', '761027420849745920', '109.33']->['1156076316', '761027420849745920', '130.1']
['81285400', '761027420849745920', '9.95']->['2764630085', '761027420849745920', '131.0']
['81285400', '761027420849745920', '9.95']->['3288595257', '761027420849745920', '131.9']
['81285400', '761027420849745920', '9.95']->['73216553', '761027420849745920', '135.13']
['81285400', '761027420849745920', '9.95']->['3157884964', '761027420849745920', '136.74']
['13215132', '761027420849745920', '0.0']->['1888509854', '761027420849745920', '138.35']
['13215132', '761027420849745920', '0.0']->['3433684301', '761027420849745920', '138.65']
['81285400', '761027420849745920', '9.95']->['2923387066', '761027420849745920', '139.62']
['81285400', '761027420849745920', '9.95']->['163746581', '761027420849745920', '140.13']
['81285400', '761027420849745920', '9.95']->['518801476', '761027420849745920', '143.25']
['81285400', '761027420849745920', '9.95']->['1324744668', '761027420849745920', '146.37']
['81285400', '761027420849745920', '9.95']->['2492941510', '761027420849745920', '149.42']
['180154472', '761027420849745920', '17.82']->['4790270714', '761027420849745920', '150.29']
['81285400', '761027420849745920', '9.95']->['719435767525695491', '761027420849745920', '151.17']
['81285400', '761027420849745920', '9.95']->['2662467160', '761027420849745920', '151.5']
['81285400', '761027420849745920', '9.95']->['554576177', '761027420849745920', '153.67']
['81285400', '761027420849745920', '9.95']->['756542470654193664', '761027420849745920', '153.88']
['81285400', '761027420849745920', '9.95']->['4480632734', '761027420849745920', '154.13']
['81285400', '761027420849745920', '9.95']->['2478345478', '761027420849745920', '154.4']
['81285400', '761027420849745920', '9.95']->['510944126', '761027420849745920', '157.9']
['81285400', '761027420849745920', '9.95']->['1444261254', '761027420849745920', '158.18']
['81285400', '761027420849745920', '9.95']->['174832221', '761027420849745920', '158.67']
['81285400', '761027420849745920', '9.95']->['259921177', '761027420849745920', '159.43']
['81285400', '761027420849745920', '9.95']->['4846796375', '761027420849745920', '160.73']
['81285400', '761027420849745920', '9.95']->['2234074272', '761027420849745920', '160.9']
['81285400', '761027420849745920', '9.95']->['597674085', '761027420849745920', '163.22']
['81285400', '761027420849745920', '9.95']->['708207961391415296', '761027420849745920', '164.25']
['81285400', '761027420849745920', '9.95']->['3427622093', '761027420849745920', '165.23']
['81285400', '761027420849745920', '9.95']->['3066019003', '761027420849745920', '166.08']
