['ROOT', 'ROOT', '0.0']->['30313925', '693107789007339521', '0.0']
['15005034', '693107789007339521', '0.41']->['289125529', '693107789007339521', '3.68']
['22159841', '693107789007339521', '2.6']->['15812228', '693107789007339521', '3.74']
['30313925', '693107789007339521', '0.0']->['3327594888', '693107789007339521', '3.8']
['30313925', '693107789007339521', '0.0']->['400456612', '693107789007339521', '3.82']
['30313925', '693107789007339521', '0.0']->['58896487', '693107789007339521', '3.88']
['335942976', '693107789007339521', '0.8']->['378697236', '693107789007339521', '3.95']
['30313925', '693107789007339521', '0.0']->['1542068880', '693107789007339521', '4.05']
['30313925', '693107789007339521', '0.0']->['317594462', '693107789007339521', '4.09']
['30313925', '693107789007339521', '0.0']->['301692966', '693107789007339521', '4.11']
['30313925', '693107789007339521', '0.0']->['18964275', '693107789007339521', '4.13']
['30313925', '693107789007339521', '0.0']->['2444486555', '693107789007339521', '4.18']
['30313925', '693107789007339521', '0.0']->['2440469054', '693107789007339521', '4.18']
['30313925', '693107789007339521', '0.0']->['17669628', '693107789007339521', '4.21']
['17669628', '693107789007339521', '4.21']->['329888335', '693107789007339521', '4.22']
['30313925', '693107789007339521', '0.0']->['49308564', '693107789007339521', '4.23']
['30313925', '693107789007339521', '0.0']->['76027332', '693107789007339521', '4.23']
['17669628', '693107789007339521', '4.21']->['298099354', '693107789007339521', '4.23']
['30313925', '693107789007339521', '0.0']->['463382740', '693107789007339521', '4.23']
['30313925', '693107789007339521', '0.0']->['4070323290', '693107789007339521', '4.28']
['2440469054', '693107789007339521', '4.18']->['22775900', '693107789007339521', '4.31']
['30313925', '693107789007339521', '0.0']->['1195177740', '693107789007339521', '4.32']
['30313925', '693107789007339521', '0.0']->['205508828', '693107789007339521', '4.33']
['30313925', '693107789007339521', '0.0']->['72175883', '693107789007339521', '4.38']
['30313925', '693107789007339521', '0.0']->['316788501', '693107789007339521', '4.47']
['30313925', '693107789007339521', '0.0']->['733907486', '693107789007339521', '4.52']
['30313925', '693107789007339521', '0.0']->['387050961', '693107789007339521', '4.54']
['30313925', '693107789007339521', '0.0']->['2262793036', '693107789007339521', '4.57']
['30313925', '693107789007339521', '0.0']->['23804138', '693107789007339521', '4.66']
['120153772', '693107789007339521', '0.54']->['2717642321', '693107789007339521', '4.75']
['22159841', '693107789007339521', '2.6']->['17998298', '693107789007339521', '4.78']
['30313925', '693107789007339521', '0.0']->['17578005', '693107789007339521', '4.8']
['30313925', '693107789007339521', '0.0']->['2819336492', '693108993548492800', '4.8']
['30313925', '693107789007339521', '0.0']->['21778282', '693108993980567552', '4.8']
['30313925', '693107789007339521', '0.0']->['4851220618', '693107789007339521', '4.85']
['30313925', '693107789007339521', '0.0']->['150711133', '693107789007339521', '4.87']
['30313925', '693107789007339521', '0.0']->['3086298863', '693109023328092160', '4.92']
['30313925', '693107789007339521', '0.0']->['115706246', '693107789007339521', '5.07']
['30313925', '693107789007339521', '0.0']->['21784124', '693107789007339521', '5.08']
['30313925', '693107789007339521', '0.0']->['4815348508', '693109074494394372', '5.12']
['30313925', '693107789007339521', '0.0']->['741062088', '693107789007339521', '5.16']
['30313925', '693107789007339521', '0.0']->['2868057492', '693109085995053056', '5.17']
['30313925', '693107789007339521', '0.0']->['26848050', '693107789007339521', '5.2']
['30313925', '693107789007339521', '0.0']->['947830170', '693107789007339521', '5.23']
['30313925', '693107789007339521', '0.0']->['79769567', '693107789007339521', '5.26']
['30313925', '693107789007339521', '0.0']->['121059376', '693107789007339521', '5.27']
['30313925', '693107789007339521', '0.0']->['346615978', '693107789007339521', '5.28']
['30313925', '693107789007339521', '0.0']->['3151163300', '693107789007339521', '5.28']
['30313925', '693107789007339521', '0.0']->['117159844', '693107789007339521', '5.37']
['30313925', '693107789007339521', '0.0']->['3086610630', '693107789007339521', '5.45']
['50686954', '693107789007339521', '3.67']->['1177250743', '693107789007339521', '5.5']
['317594462', '693107789007339521', '4.09']->['1350179725', '693107789007339521', '5.53']
['30313925', '693107789007339521', '0.0']->['1697633040', '693107789007339521', '5.57']
['30313925', '693107789007339521', '0.0']->['191058754', '693107789007339521', '5.67']
['30313925', '693107789007339521', '0.0']->['22926853', '693107789007339521', '5.72']
['30313925', '693107789007339521', '0.0']->['2727834742', '693109235245281280', '5.75']
['30313925', '693107789007339521', '0.0']->['146570083', '693107789007339521', '5.77']
['30313925', '693107789007339521', '0.0']->['994406838', '693107789007339521', '5.77']
['30313925', '693107789007339521', '0.0']->['107078791', '693107789007339521', '5.8']
['30313925', '693107789007339521', '0.0']->['2352014832', '693107789007339521', '5.97']
['30313925', '693107789007339521', '0.0']->['3221017759', '693109308226211841', '6.05']
['30313925', '693107789007339521', '0.0']->['89720222', '693107789007339521', '6.13']
['30313925', '693107789007339521', '0.0']->['3204912748', '693109339272404992', '6.17']
['30313925', '693107789007339521', '0.0']->['4649316148', '693109374106091520', '6.3']
['30313925', '693107789007339521', '0.0']->['1608645319', '693109423896551429', '6.5']
['30313925', '693107789007339521', '0.0']->['33193563', '693107789007339521', '6.52']
['30313925', '693107789007339521', '0.0']->['3179207340', '693107789007339521', '6.71']
['30313925', '693107789007339521', '0.0']->['758688416', '693107789007339521', '6.8']
['30313925', '693107789007339521', '0.0']->['80253265', '693107789007339521', '6.85']
['30313925', '693107789007339521', '0.0']->['14121456', '693107789007339521', '6.88']
['30313925', '693107789007339521', '0.0']->['3572901', '693107789007339521', '6.89']
['30313925', '693107789007339521', '0.0']->['201129833', '693107789007339521', '6.89']
['30313925', '693107789007339521', '0.0']->['36800796', '693107789007339521', '6.9']
['60808849', '693107789007339521', '2.71']->['161658426', '693107789007339521', '6.9']
['30313925', '693107789007339521', '0.0']->['829881710', '693107789007339521', '6.95']
['30313925', '693107789007339521', '0.0']->['464232039', '693107789007339521', '7.0']
['30313925', '693107789007339521', '0.0']->['838558897', '693109553462931456', '7.02']
['30313925', '693107789007339521', '0.0']->['2355600084', '693107789007339521', '7.07']
['30313925', '693107789007339521', '0.0']->['1337946048', '693107789007339521', '7.17']
['30313925', '693107789007339521', '0.0']->['20498561', '693107789007339521', '7.27']
['30313925', '693107789007339521', '0.0']->['3408977752', '693109638145949696', '7.35']
['30313925', '693107789007339521', '0.0']->['2241485071', '693107789007339521', '7.36']
['30313925', '693107789007339521', '0.0']->['362277933', '693107789007339521', '7.4']
['30313925', '693107789007339521', '0.0']->['33790496', '693107789007339521', '7.43']
['30313925', '693107789007339521', '0.0']->['765568219', '693107789007339521', '7.44']
['30313925', '693107789007339521', '0.0']->['4746778708', '693107789007339521', '7.45']
['30313925', '693107789007339521', '0.0']->['852243972', '693107789007339521', '7.57']
['30313925', '693107789007339521', '0.0']->['388053391', '693107789007339521', '7.63']
['30313925', '693107789007339521', '0.0']->['1927032193', '693107789007339521', '7.65']
['30313925', '693107789007339521', '0.0']->['441976550', '693107789007339521', '7.67']
['30313925', '693107789007339521', '0.0']->['1889154578', '693107789007339521', '7.68']
['30313925', '693107789007339521', '0.0']->['67972009', '693107789007339521', '7.97']
['30313925', '693107789007339521', '0.0']->['132984314', '693107789007339521', '8.12']
['30313925', '693107789007339521', '0.0']->['2670268963', '693107789007339521', '8.19']
['30313925', '693107789007339521', '0.0']->['1590914772', '693107789007339521', '8.27']
['30313925', '693107789007339521', '0.0']->['1381130150', '693107789007339521', '8.28']
['30313925', '693107789007339521', '0.0']->['995492112', '693107789007339521', '8.32']
['30313925', '693107789007339521', '0.0']->['2265079968', '693107789007339521', '8.35']
['30313925', '693107789007339521', '0.0']->['838550227', '693109901476794368', '8.4']
['30313925', '693107789007339521', '0.0']->['63590990', '693107789007339521', '8.42']
['30313925', '693107789007339521', '0.0']->['4491913780', '693107789007339521', '8.52']
['30313925', '693107789007339521', '0.0']->['256041738', '693109935555645440', '8.53']
['30313925', '693107789007339521', '0.0']->['18707435', '693107789007339521', '8.62']
['30313925', '693107789007339521', '0.0']->['746645270', '693107789007339521', '8.72']
['30313925', '693107789007339521', '0.0']->['4725023982', '693107789007339521', '8.88']
['441976550', '693107789007339521', '7.67']->['424653865', '693107789007339521', '8.95']
['30313925', '693107789007339521', '0.0']->['3305987345', '693107789007339521', '9.03']
['30313925', '693107789007339521', '0.0']->['4853989217', '693107789007339521', '9.05']
['30313925', '693107789007339521', '0.0']->['2970076849', '693107789007339521', '9.07']
['30313925', '693107789007339521', '0.0']->['85656161', '693110073124499457', '9.08']
['30313925', '693107789007339521', '0.0']->['214625086', '693107789007339521', '9.26']
['30313925', '693107789007339521', '0.0']->['20908584', '693107789007339521', '9.35']
['30313925', '693107789007339521', '0.0']->['2521725985', '693107789007339521', '9.4']
['30313925', '693107789007339521', '0.0']->['1347638377', '693107789007339521', '9.43']
['30313925', '693107789007339521', '0.0']->['3392602445', '693107789007339521', '9.45']
['940908996', '693107789007339521', '0.59']->['122118708', '693107789007339521', '9.56']
['30313925', '693107789007339521', '0.0']->['47426686', '693107789007339521', '9.67']
['30313925', '693107789007339521', '0.0']->['296549755', '693107789007339521', '9.69']
['30313925', '693107789007339521', '0.0']->['803309929', '693107789007339521', '9.72']
['30313925', '693107789007339521', '0.0']->['2377514835', '693107789007339521', '10.13']
['30313925', '693107789007339521', '0.0']->['1173824917', '693107789007339521', '10.34']
['30313925', '693107789007339521', '0.0']->['1035639270', '693107789007339521', '10.45']
['30313925', '693107789007339521', '0.0']->['4562430621', '693107789007339521', '10.5']
['30313925', '693107789007339521', '0.0']->['3310374959', '693107789007339521', '10.55']
['30313925', '693107789007339521', '0.0']->['2537357679', '693107789007339521', '10.75']
['30313925', '693107789007339521', '0.0']->['43737665', '693107789007339521', '10.8']
['30313925', '693107789007339521', '0.0']->['1104498614', '693107789007339521', '10.98']
['30313925', '693107789007339521', '0.0']->['1154916386', '693107789007339521', '11.07']
['30313925', '693107789007339521', '0.0']->['36746023', '693107789007339521', '11.12']
['30313925', '693107789007339521', '0.0']->['597483949', '693107789007339521', '11.17']
['30313925', '693107789007339521', '0.0']->['2194668648', '693107789007339521', '11.18']
['30313925', '693107789007339521', '0.0']->['157885248', '693107789007339521', '11.2']
['30313925', '693107789007339521', '0.0']->['1489452493', '693107789007339521', '11.37']
['30313925', '693107789007339521', '0.0']->['105916582', '693107789007339521', '11.45']
['30313925', '693107789007339521', '0.0']->['2786190433', '693107789007339521', '11.49']
['30313925', '693107789007339521', '0.0']->['46756474', '693107789007339521', '11.51']
['30313925', '693107789007339521', '0.0']->['3243738472', '693107789007339521', '11.52']
['30313925', '693107789007339521', '0.0']->['1560532428', '693107789007339521', '11.53']
['30313925', '693107789007339521', '0.0']->['2262069308', '693107789007339521', '11.77']
['120153772', '693107789007339521', '0.54']->['1408761060', '693107789007339521', '12.0']
['30313925', '693107789007339521', '0.0']->['917564833', '693107789007339521', '12.07']
['30313925', '693107789007339521', '0.0']->['16146535', '693107789007339521', '12.1']
['30313925', '693107789007339521', '0.0']->['613859105', '693107789007339521', '12.13']
['30313925', '693107789007339521', '0.0']->['4705065135', '693110893232676864', '12.33']
['30313925', '693107789007339521', '0.0']->['16013460', '693107789007339521', '12.34']
['30313925', '693107789007339521', '0.0']->['4804089451', '693107789007339521', '12.55']
['30313925', '693107789007339521', '0.0']->['169980652', '693107789007339521', '12.63']
['30313925', '693107789007339521', '0.0']->['41808147', '693107789007339521', '12.7']
['30313925', '693107789007339521', '0.0']->['2839713559', '693107789007339521', '13.11']
['30313925', '693107789007339521', '0.0']->['4055753140', '693107789007339521', '13.31']
['597483949', '693107789007339521', '11.17']->['14454860', '693107789007339521', '13.52']
['30313925', '693107789007339521', '0.0']->['426893492', '693107789007339521', '13.77']
['30313925', '693107789007339521', '0.0']->['4860781583', '693111283139375105', '13.88']
['30313925', '693107789007339521', '0.0']->['70700648', '693107789007339521', '13.89']
['30313925', '693107789007339521', '0.0']->['2335816280', '693107789007339521', '13.95']
['30313925', '693107789007339521', '0.0']->['865200110', '693107789007339521', '13.99']
['30313925', '693107789007339521', '0.0']->['42149685', '693107789007339521', '14.0']
['30313925', '693107789007339521', '0.0']->['3348839614', '693107789007339521', '14.01']
['30313925', '693107789007339521', '0.0']->['2691660356', '693107789007339521', '14.01']
['30313925', '693107789007339521', '0.0']->['4804778880', '693107789007339521', '14.02']
['30313925', '693107789007339521', '0.0']->['1327641', '693107789007339521', '14.03']
['30313925', '693107789007339521', '0.0']->['297191567', '693107789007339521', '14.03']
['30313925', '693107789007339521', '0.0']->['127553109', '693107789007339521', '14.14']
['30313925', '693107789007339521', '0.0']->['4229319618', '693107789007339521', '14.25']
['30313925', '693107789007339521', '0.0']->['154274161', '693107789007339521', '14.32']
['30313925', '693107789007339521', '0.0']->['92975750', '693107789007339521', '14.42']
['120153772', '693107789007339521', '0.54']->['101164760', '693107789007339521', '14.5']
['30313925', '693107789007339521', '0.0']->['47738724', '693107789007339521', '14.58']
['30313925', '693107789007339521', '0.0']->['3526468756', '693107789007339521', '14.64']
['30313925', '693107789007339521', '0.0']->['2971317401', '693107789007339521', '14.7']
['30313925', '693107789007339521', '0.0']->['17495913', '693107789007339521', '15.11']
['30313925', '693107789007339521', '0.0']->['1534040180', '693107789007339521', '15.31']
['30313925', '693107789007339521', '0.0']->['1152406627', '693107789007339521', '15.41']
['30313925', '693107789007339521', '0.0']->['4727747378', '693111666813353985', '15.42']
['30313925', '693107789007339521', '0.0']->['191463695', '693107789007339521', '15.71']
['120153772', '693107789007339521', '0.54']->['295965140', '693107789007339521', '15.9']
['101164760', '693107789007339521', '14.5']->['2751431036', '693107789007339521', '16.18']
['30313925', '693107789007339521', '0.0']->['119516858', '693111884208279553', '16.28']
['30313925', '693107789007339521', '0.0']->['76848452', '693107789007339521', '16.32']
['30313925', '693107789007339521', '0.0']->['2793357232', '693107789007339521', '16.4']
['536917194', '693107789007339521', '3.19']->['123015068', '693107789007339521', '16.47']
['30313925', '693107789007339521', '0.0']->['301399249', '693107789007339521', '16.6']
['30313925', '693107789007339521', '0.0']->['1890293305', '693107789007339521', '16.67']
['120153772', '693107789007339521', '0.54']->['2859438347', '693107789007339521', '16.7']
['191058754', '693107789007339521', '5.67']->['849245346', '693107789007339521', '16.73']
['30313925', '693107789007339521', '0.0']->['623313024', '693107789007339521', '16.89']
['30313925', '693107789007339521', '0.0']->['37851719', '693107789007339521', '16.97']
['30313925', '693107789007339521', '0.0']->['101846489', '693107789007339521', '17.05']
['30313925', '693107789007339521', '0.0']->['3744716956', '693107789007339521', '17.35']
['30313925', '693107789007339521', '0.0']->['1630940575', '693107789007339521', '17.43']
['30313925', '693107789007339521', '0.0']->['20715638', '693107789007339521', '17.48']
['30313925', '693107789007339521', '0.0']->['776792090', '693107789007339521', '17.52']
['30313925', '693107789007339521', '0.0']->['24207885', '693107789007339521', '17.68']
['120153772', '693107789007339521', '0.54']->['3273274015', '693107789007339521', '17.83']
['30313925', '693107789007339521', '0.0']->['44961302', '693107789007339521', '17.85']
['30313925', '693107789007339521', '0.0']->['559856047', '693107789007339521', '17.9']
['30313925', '693107789007339521', '0.0']->['67042795', '693107789007339521', '18.21']
['30313925', '693107789007339521', '0.0']->['148926498', '693107789007339521', '18.36']
['30313925', '693107789007339521', '0.0']->['2946543746', '693107789007339521', '18.44']
['30313925', '693107789007339521', '0.0']->['2901587325', '693107789007339521', '18.52']
['30313925', '693107789007339521', '0.0']->['323956413', '693107789007339521', '18.78']
['30313925', '693107789007339521', '0.0']->['462673299', '693107789007339521', '19.07']
['30313925', '693107789007339521', '0.0']->['3772902676', '693107789007339521', '19.22']
['30313925', '693107789007339521', '0.0']->['4562288908', '693107789007339521', '19.29']
['30313925', '693107789007339521', '0.0']->['2584571664', '693107789007339521', '19.37']
['30313925', '693107789007339521', '0.0']->['3418881322', '693112667125485568', '19.38']
['76027332', '693107789007339521', '4.23']->['67715492', '693107789007339521', '19.5']
['30313925', '693107789007339521', '0.0']->['1245221292', '693107789007339521', '19.63']
['30313925', '693107789007339521', '0.0']->['33883741', '693107789007339521', '19.7']
['30313925', '693107789007339521', '0.0']->['2784679549', '693107789007339521', '19.77']
['30313925', '693107789007339521', '0.0']->['81761444', '693107789007339521', '19.87']
['30313925', '693107789007339521', '0.0']->['156336757', '693107789007339521', '20.16']
['30313925', '693107789007339521', '0.0']->['2949185543', '693107789007339521', '20.3']
['30313925', '693107789007339521', '0.0']->['1592307180', '693112922172592128', '20.4']
['120153772', '693107789007339521', '0.54']->['2790026953', '693107789007339521', '20.45']
['30313925', '693107789007339521', '0.0']->['4504129582', '693112954682753024', '20.53']
['30313925', '693107789007339521', '0.0']->['52785442', '693107789007339521', '20.82']
['30313925', '693107789007339521', '0.0']->['66209943', '693113035796262912', '20.85']
['30313925', '693107789007339521', '0.0']->['3278778600', '693113097402355713', '21.1']
['30313925', '693107789007339521', '0.0']->['3164123122', '693107789007339521', '21.18']
['30313925', '693107789007339521', '0.0']->['298322145', '693107789007339521', '21.25']
['30313925', '693107789007339521', '0.0']->['4640861826', '693113136069496836', '21.25']
['30313925', '693107789007339521', '0.0']->['2487365864', '693107789007339521', '21.44']
['30313925', '693107789007339521', '0.0']->['51507065', '693107789007339521', '21.63']
['30313925', '693107789007339521', '0.0']->['542814281', '693107789007339521', '21.68']
['30313925', '693107789007339521', '0.0']->['1534895306', '693107789007339521', '21.72']
['30313925', '693107789007339521', '0.0']->['171097600', '693107789007339521', '21.95']
['30313925', '693107789007339521', '0.0']->['39111975', '693113351933554689', '22.12']
['120153772', '693107789007339521', '0.54']->['492342191', '693107789007339521', '22.13']
['30313925', '693107789007339521', '0.0']->['3240983561', '693107789007339521', '22.23']
['30313925', '693107789007339521', '0.0']->['300634495', '693107789007339521', '22.32']
['30313925', '693107789007339521', '0.0']->['532741475', '693107789007339521', '22.63']
['30313925', '693107789007339521', '0.0']->['4315471454', '693113509131857921', '22.73']
['30313925', '693107789007339521', '0.0']->['2990783985', '693107789007339521', '22.98']
['30313925', '693107789007339521', '0.0']->['3854798307', '693107789007339521', '23.19']
