['ROOT', 'ROOT', '0.0']->['179732982', '500413818368184321', '0.0']
['179732982', '500413818368184321', '0.0']->['173730399', '500413818368184321', '9.32']
['179732982', '500413818368184321', '0.0']->['188490490', '500413818368184321', '9.38']
['276133075', '500413818368184321', '4.13']->['260986004', '500413818368184321', '9.53']
['179732982', '500413818368184321', '0.0']->['2524750897', '500416260887166976', '9.7']
['179732982', '500413818368184321', '0.0']->['62707831', '500413818368184321', '10.0']
['179732982', '500413818368184321', '0.0']->['118378167', '500413818368184321', '10.85']
['179732982', '500413818368184321', '0.0']->['227827584', '500413818368184321', '11.07']
['179732982', '500413818368184321', '0.0']->['334910921', '500413818368184321', '14.5']
['179732982', '500413818368184321', '0.0']->['1061754128', '500413818368184321', '14.67']
['179732982', '500413818368184321', '0.0']->['1011927068', '500413818368184321', '15.15']
['179732982', '500413818368184321', '0.0']->['17426310', '500413818368184321', '15.58']
['179732982', '500413818368184321', '0.0']->['41831243', '500413818368184321', '19.22']
['179732982', '500413818368184321', '0.0']->['104077046', '500413818368184321', '19.32']
['179732982', '500413818368184321', '0.0']->['258003603', '500413818368184321', '20.77']
['179732982', '500413818368184321', '0.0']->['21708035', '500413818368184321', '20.93']
['179732982', '500413818368184321', '0.0']->['16322041', '500413818368184321', '21.05']
['179732982', '500413818368184321', '0.0']->['322281109', '500413818368184321', '22.4']
['179732982', '500413818368184321', '0.0']->['213118052', '500413818368184321', '22.8']
['179732982', '500413818368184321', '0.0']->['746683574', '500413818368184321', '25.13']
['179732982', '500413818368184321', '0.0']->['149283816', '500413818368184321', '28.07']
['179732982', '500413818368184321', '0.0']->['981657048', '500421425908703233', '30.22']
['179732982', '500413818368184321', '0.0']->['965807077', '500413818368184321', '32.8']
['179732982', '500413818368184321', '0.0']->['37558626', '500413818368184321', '48.07']
['179732982', '500413818368184321', '0.0']->['17163918', '500413818368184321', '52.93']
['179732982', '500413818368184321', '0.0']->['185008300', '500413818368184321', '55.58']
['179732982', '500413818368184321', '0.0']->['24956859', '500413818368184321', '56.55']
['179732982', '500413818368184321', '0.0']->['349063185', '500413818368184321', '60.93']
['179732982', '500413818368184321', '0.0']->['828195175', '500413818368184321', '76.07']
['179732982', '500413818368184321', '0.0']->['316659892', '500413818368184321', '84.32']
['179732982', '500413818368184321', '0.0']->['709307058', '500413818368184321', '86.62']
['179732982', '500413818368184321', '0.0']->['43127080', '500413818368184321', '111.8']
['179732982', '500413818368184321', '0.0']->['2329328857', '500413818368184321', '112.95']
['179732982', '500413818368184321', '0.0']->['377440844', '500442891102081024', '115.52']
['179732982', '500413818368184321', '0.0']->['169101585', '500413818368184321', '123.2']
['179732982', '500413818368184321', '0.0']->['1426406143', '500413818368184321', '175.23']
['179732982', '500413818368184321', '0.0']->['831571140', '500413818368184321', '217.68']
['179732982', '500413818368184321', '0.0']->['134971995', '500413818368184321', '234.2']
['179732982', '500413818368184321', '0.0']->['314703413', '500413818368184321', '235.87']
['179732982', '500413818368184321', '0.0']->['1003130904', '500413818368184321', '238.42']
['179732982', '500413818368184321', '0.0']->['829123928', '500413818368184321', '267.67']
['179732982', '500413818368184321', '0.0']->['1720320955', '500413818368184321', '334.95']
['179732982', '500413818368184321', '0.0']->['818969215', '500413818368184321', '345.05']
['179732982', '500413818368184321', '0.0']->['20565828', '500413818368184321', '348.4']
['179732982', '500413818368184321', '0.0']->['21543751', '500413818368184321', '355.92']
['179732982', '500413818368184321', '0.0']->['219500911', '500413818368184321', '371.68']
['20565828', '500413818368184321', '348.4']->['30724469', '500413818368184321', '393.35']
['179732982', '500413818368184321', '0.0']->['16598745', '500413818368184321', '459.55']
['981657048', '500421425908703233', '30.22']->['2736638706', '500547984526802944', '533.12']
['179732982', '500413818368184321', '0.0']->['316939900', '500413818368184321', '627.68']
['179732982', '500413818368184321', '0.0']->['166270542', '500413818368184321', '882.78']
['179732982', '500413818368184321', '0.0']->['32703561', '500413818368184321', '888.57']
['179732982', '500413818368184321', '0.0']->['23380149', '500413818368184321', '889.95']
['179732982', '500413818368184321', '0.0']->['31365396', '500413818368184321', '907.15']
['31365396', '500413818368184321', '907.15']->['23357546', '500413818368184321', '908.02']
['179732982', '500413818368184321', '0.0']->['889986612', '500413818368184321', '924.53']
['179732982', '500413818368184321', '0.0']->['41705788', '500413818368184321', '949.98']
['31365396', '500413818368184321', '907.15']->['147355294', '500413818368184321', '974.73']
['179732982', '500413818368184321', '0.0']->['49674302', '500413818368184321', '1001.35']
['179732982', '500413818368184321', '0.0']->['33428447', '500413818368184321', '1007.08']
['179732982', '500413818368184321', '0.0']->['64147321', '500413818368184321', '1030.05']
['179732982', '500413818368184321', '0.0']->['165073959', '500413818368184321', '1033.13']
['2736638706', '500547984526802944', '533.12']->['1038066661', '500676678956220416', '1044.52']
['179732982', '500413818368184321', '0.0']->['851711263', '500413818368184321', '1125.42']
['179732982', '500413818368184321', '0.0']->['55107768', '500413818368184321', '1125.78']
['179732982', '500413818368184321', '0.0']->['518043939', '500413818368184321', '1125.95']
['851711263', '500413818368184321', '1125.42']->['25374174', '500413818368184321', '1129.03']
['179732982', '500413818368184321', '0.0']->['1126806397', '500413818368184321', '1129.67']
['179732982', '500413818368184321', '0.0']->['80748017', '500413818368184321', '1130.05']
['179732982', '500413818368184321', '0.0']->['14909036', '500413818368184321', '1130.52']
['179732982', '500413818368184321', '0.0']->['20691578', '500413818368184321', '1130.72']
['179732982', '500413818368184321', '0.0']->['7770742', '500413818368184321', '1131.22']
['179732982', '500413818368184321', '0.0']->['377696943', '500413818368184321', '1131.95']
['20565828', '500413818368184321', '348.4']->['1621144291', '500413818368184321', '1133.13']
['179732982', '500413818368184321', '0.0']->['1621144291', '500413818368184321', '1133.13']
['179732982', '500413818368184321', '0.0']->['313523444', '500413818368184321', '1136.87']
['179732982', '500413818368184321', '0.0']->['291240985', '500413818368184321', '1139.35']
['179732982', '500413818368184321', '0.0']->['915356900', '500413818368184321', '1145.75']
['179732982', '500413818368184321', '0.0']->['1938260035', '500702640305868801', '1147.67']
['851711263', '500413818368184321', '1125.42']->['1938260035', '500702640305868801', '1147.67']
['1938260035', '500702640305868801', '1147.67']->['1938260035', '500702640305868801', '1147.67']
['179732982', '500413818368184321', '0.0']->['1456172125', '500707237761806337', '1165.93']
['179732982', '500413818368184321', '0.0']->['887302440', '500413818368184321', '1342.07']
['179732982', '500413818368184321', '0.0']->['44959505', '500413818368184321', '1621.53']
['179732982', '500413818368184321', '0.0']->['31282286', '500413818368184321', '1621.82']
['179732982', '500413818368184321', '0.0']->['313037820', '500413818368184321', '1627.15']
['179732982', '500413818368184321', '0.0']->['217636081', '500413818368184321', '1647.85']
['179732982', '500413818368184321', '0.0']->['35620074', '500413818368184321', '1649.48']
['179732982', '500413818368184321', '0.0']->['49021031', '500413818368184321', '1756.9']
['179732982', '500413818368184321', '0.0']->['28277980', '500413818368184321', '1760.13']
['179732982', '500413818368184321', '0.0']->['24716381', '500413818368184321', '1782.15']
['179732982', '500413818368184321', '0.0']->['178914611', '500413818368184321', '1782.62']
['179732982', '500413818368184321', '0.0']->['32895694', '500413818368184321', '1784.23']
['179732982', '500413818368184321', '0.0']->['398885132', '500413818368184321', '1785.52']
['179732982', '500413818368184321', '0.0']->['239025975', '500413818368184321', '1785.62']
['179732982', '500413818368184321', '0.0']->['21546092', '500413818368184321', '2519.6']
['179732982', '500413818368184321', '0.0']->['1539846361', '500413818368184321', '3687.63']
