['ROOT', 'ROOT', '0.0']->['14173315', '514106273852174337', '0.0']
['14173315', '514106273852174337', '0.0']->['47821851', '514106273852174337', '7.35']
['65846554', '514107102009495552', '3.3']->['2413247540', '514106380387893248', '0.43']
['14173315', '514106273852174337', '0.0']->['468769481', '514106273852174337', '7.46']
['14173315', '514106273852174337', '0.0']->['28472070', '514106273852174337', '7.51']
['14173315', '514106273852174337', '0.0']->['34996703', '514106273852174337', '7.54']
['15862440', '514106273852174337', '1.5']->['276042643', '514106273852174337', '7.55']
['14173315', '514106273852174337', '0.0']->['703020593', '514106273852174337', '7.56']
['14173315', '514106273852174337', '0.0']->['2485196738', '514106273852174337', '7.57']
['14173315', '514106273852174337', '0.0']->['370885480', '514108398917656576', '8.45']
['14173315', '514106273852174337', '0.0']->['243790466', '514106273852174337', '8.46']
['14173315', '514106273852174337', '0.0']->['23857263', '514108435076743168', '8.6']
['14173315', '514106273852174337', '0.0']->['462882466', '514106273852174337', '8.9']
['14173315', '514106273852174337', '0.0']->['15159312', '514106273852174337', '9.13']
['14173315', '514106273852174337', '0.0']->['23498518', '514106273852174337', '9.24']
['14173315', '514106273852174337', '0.0']->['2565690086', '514106273852174337', '9.29']
['14173315', '514106273852174337', '0.0']->['426512835', '514108612076376065', '9.3']
['14173315', '514106273852174337', '0.0']->['1112270755', '514106273852174337', '9.32']
['14173315', '514106273852174337', '0.0']->['626976318', '514106273852174337', '9.35']
['317537080', '514107951586750464', '6.67']->['146802831', '514108698487046144', '9.65']
['14173315', '514106273852174337', '0.0']->['531565758', '514106273852174337', '10.61']
['14173315', '514106273852174337', '0.0']->['791772870', '514106273852174337', '11.24']
['14173315', '514106273852174337', '0.0']->['335535986', '514109144878837760', '11.42']
['14173315', '514106273852174337', '0.0']->['2165471893', '514106273852174337', '11.55']
['791772870', '514106273852174337', '11.24']->['3100011', '514106273852174337', '11.71']
['14173315', '514106273852174337', '0.0']->['460198625', '514106273852174337', '11.79']
['15446424', '514106273852174337', '2.07']->['108187832', '514106273852174337', '11.83']
['15862440', '514106273852174337', '1.5']->['353237538', '514106273852174337', '11.85']
['14173315', '514106273852174337', '0.0']->['343672824', '514106273852174337', '11.86']
['14173315', '514106273852174337', '0.0']->['289442042', '514106273852174337', '11.86']
['14173315', '514106273852174337', '0.0']->['330457868', '514106273852174337', '11.86']
['29120250', '514106273852174337', '5.33']->['517084598', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['18976382', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['20715638', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['243088848', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['605783587', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['32938817', '514106273852174337', '11.87']
['14173315', '514106273852174337', '0.0']->['2773603325', '514106273852174337', '12.1']
['14173315', '514106273852174337', '0.0']->['39350005', '514109500388028416', '12.83']
['14173315', '514106273852174337', '0.0']->['108679338', '514106273852174337', '12.96']
['304061756', '514106273852174337', '7.08']->['342197977', '514106273852174337', '13.39']
['14173315', '514106273852174337', '0.0']->['15455893', '514106273852174337', '13.6']
['14173315', '514106273852174337', '0.0']->['33860798', '514106273852174337', '13.71']
['18976382', '514106273852174337', '11.87']->['532661320', '514106273852174337', '13.76']
['14173315', '514106273852174337', '0.0']->['532547274', '514106273852174337', '13.79']
['791772870', '514106273852174337', '11.24']->['20397101', '514106273852174337', '13.8']
['14173315', '514106273852174337', '0.0']->['340534889', '514106273852174337', '13.81']
['14173315', '514106273852174337', '0.0']->['1458061422', '514106273852174337', '13.81']
['14173315', '514106273852174337', '0.0']->['98065654', '514106273852174337', '13.81']
['15455893', '514106273852174337', '13.6']->['316831745', '514106273852174337', '13.82']
['14173315', '514106273852174337', '0.0']->['24228272', '514106273852174337', '13.82']
['14173315', '514106273852174337', '0.0']->['37440370', '514106273852174337', '13.82']
['14173315', '514106273852174337', '0.0']->['1413255300', '514106273852174337', '13.82']
['14173315', '514106273852174337', '0.0']->['2431573923', '514106273852174337', '13.82']
['15455893', '514106273852174337', '13.6']->['2617717134', '514106273852174337', '13.86']
['14173315', '514106273852174337', '0.0']->['18632375', '514106273852174337', '13.9']
['14173315', '514106273852174337', '0.0']->['2746041570', '514110227609059328', '15.72']
['14173315', '514106273852174337', '0.0']->['57039281', '514106273852174337', '15.85']
['2413247540', '514106380387893248', '0.43']->['2746041570', '514110227609059328', '15.72']
['14173315', '514106273852174337', '0.0']->['51864676', '514110476985569281', '16.72']
['15455893', '514106273852174337', '13.6']->['1947483240', '514106273852174337', '16.82']
['791772870', '514106273852174337', '11.24']->['40128318', '514106273852174337', '17.31']
['2746041570', '514110227609059328', '15.72']->['15455893', '514106273852174337', '13.6']
['15862440', '514106273852174337', '1.5']->['24325034', '514106273852174337', '17.56']
['14173315', '514106273852174337', '0.0']->['72400968', '514106273852174337', '17.68']
['14173315', '514106273852174337', '0.0']->['525419131', '514106273852174337', '17.74']
['14173315', '514106273852174337', '0.0']->['144509544', '514106273852174337', '17.77']
['14173315', '514106273852174337', '0.0']->['895669723', '514106273852174337', '17.78']
['14173315', '514106273852174337', '0.0']->['22862240', '514106273852174337', '17.79']
['14173315', '514106273852174337', '0.0']->['367908656', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['456615612', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['560294989', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['208268910', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['991672274', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['2382428745', '514106273852174337', '17.8']
['14173315', '514106273852174337', '0.0']->['2155220057', '514106273852174337', '17.98']
['14173315', '514106273852174337', '0.0']->['24061179', '514106273852174337', '18.07']
['14173315', '514106273852174337', '0.0']->['119759920', '514110826123255808', '18.1']
['14173315', '514106273852174337', '0.0']->['622582275', '514106273852174337', '18.17']
['14173315', '514106273852174337', '0.0']->['905019768', '514106273852174337', '18.21']
['14173315', '514106273852174337', '0.0']->['21129127', '514106273852174337', '18.23']
['791772870', '514106273852174337', '11.24']->['29793614', '514106273852174337', '18.25']
['14173315', '514106273852174337', '0.0']->['334925277', '514111035079680000', '18.93']
['14173315', '514106273852174337', '0.0']->['2469364831', '514111052846747648', '19.0']
['2746041570', '514110227609059328', '15.72']->['2203385035', '514111113357959168', '19.23']
['15455893', '514106273852174337', '13.6']->['447283713', '514106273852174337', '19.33']
['14173315', '514106273852174337', '0.0']->['250244182', '514106273852174337', '19.88']
['65846554', '514107102009495552', '3.3']->['2614283580', '514111318442266624', '20.05']
['14173315', '514106273852174337', '0.0']->['223969464', '514111338550157312', '20.13']
['14173315', '514106273852174337', '0.0']->['1045210573', '514106273852174337', '20.15']
['14173315', '514106273852174337', '0.0']->['19432427', '514106273852174337', '20.28']
['14173315', '514106273852174337', '0.0']->['2438889943', '514106273852174337', '20.35']
['14173315', '514106273852174337', '0.0']->['368578737', '514106273852174337', '20.38']
['14173315', '514106273852174337', '0.0']->['541257643', '514106273852174337', '20.4']
['15862440', '514106273852174337', '1.5']->['1699803368', '514106273852174337', '20.41']
['14173315', '514106273852174337', '0.0']->['67156860', '514106273852174337', '20.41']
['15862440', '514106273852174337', '1.5']->['2423825996', '514106273852174337', '20.41']
['14173315', '514106273852174337', '0.0']->['2577084776', '514106273852174337', '20.42']
['791772870', '514106273852174337', '11.24']->['325401289', '514106273852174337', '20.42']
['14173315', '514106273852174337', '0.0']->['16146535', '514106273852174337', '20.42']
['2438889943', '514106273852174337', '20.35']->['378632184', '514106273852174337', '20.42']
['14173315', '514106273852174337', '0.0']->['24622285', '514106273852174337', '20.42']
['15862440', '514106273852174337', '1.5']->['225618759', '514106273852174337', '20.98']
['14173315', '514106273852174337', '0.0']->['200246789', '514106273852174337', '21.25']
['14173315', '514106273852174337', '0.0']->['33925200', '514106273852174337', '21.39']
['14173315', '514106273852174337', '0.0']->['1046418140', '514106273852174337', '21.46']
['18976382', '514106273852174337', '11.87']->['286228371', '514106273852174337', '21.53']
['14173315', '514106273852174337', '0.0']->['196220287', '514106273852174337', '22.34']
['14173315', '514106273852174337', '0.0']->['276593781', '514106273852174337', '22.75']
['14173315', '514106273852174337', '0.0']->['221707278', '514106273852174337', '22.95']
['14173315', '514106273852174337', '0.0']->['2565687240', '514106273852174337', '23.15']
['86792097', '514107173358825473', '3.58']->['1380677004', '514112119680565248', '23.23']
['37718217', '514106273852174337', '2.06']->['473451684', '514106273852174337', '23.97']
['14173315', '514106273852174337', '0.0']->['114565156', '514106273852174337', '23.99']
['14173315', '514106273852174337', '0.0']->['570115053', '514106273852174337', '24.41']
['14173315', '514106273852174337', '0.0']->['394392730', '514106273852174337', '24.62']
['14173315', '514106273852174337', '0.0']->['208111365', '514106273852174337', '24.73']
['14173315', '514106273852174337', '0.0']->['1635971508', '514106273852174337', '24.78']
['14173315', '514106273852174337', '0.0']->['34488436', '514106273852174337', '24.81']
['15455893', '514106273852174337', '13.6']->['2389927968', '514106273852174337', '24.82']
['14173315', '514106273852174337', '0.0']->['222049258', '514106273852174337', '24.83']
['14173315', '514106273852174337', '0.0']->['1369372770', '514112618911780865', '25.22']
['14173315', '514106273852174337', '0.0']->['1247547019', '514112718258053120', '25.62']
['14173315', '514106273852174337', '0.0']->['73675740', '514106273852174337', '26.14']
['905019768', '514106273852174337', '18.21']->['1380677004', '514112119680565248', '23.23']
['14173315', '514106273852174337', '0.0']->['617022957', '514106273852174337', '26.8']
['14173315', '514106273852174337', '0.0']->['2241247387', '514106273852174337', '27.12']
['14173315', '514106273852174337', '0.0']->['504995635', '514106273852174337', '27.29']
['14173315', '514106273852174337', '0.0']->['8357192', '514106273852174337', '27.37']
['14173315', '514106273852174337', '0.0']->['2548427874', '514106273852174337', '27.41']
['14173315', '514106273852174337', '0.0']->['60403583', '514106273852174337', '27.43']
['14173315', '514106273852174337', '0.0']->['108556027', '514106273852174337', '27.44']
['14173315', '514106273852174337', '0.0']->['1726537550', '514106273852174337', '27.44']
['14173315', '514106273852174337', '0.0']->['1715631008', '514106273852174337', '27.45']
['15862440', '514106273852174337', '1.5']->['1476689186', '514106273852174337', '27.45']
['14173315', '514106273852174337', '0.0']->['26564529', '514106273852174337', '27.53']
['14173315', '514106273852174337', '0.0']->['1036179241', '514106273852174337', '27.62']
['14173315', '514106273852174337', '0.0']->['2762908909', '514113253224751104', '27.73']
['791772870', '514106273852174337', '11.24']->['598452532', '514106273852174337', '28.28']
['14173315', '514106273852174337', '0.0']->['57634322', '514106273852174337', '28.62']
['14173315', '514106273852174337', '0.0']->['2239979666', '514106273852174337', '28.78']
['14173315', '514106273852174337', '0.0']->['375031029', '514106273852174337', '28.87']
['14173315', '514106273852174337', '0.0']->['174352184', '514106273852174337', '28.91']
['14173315', '514106273852174337', '0.0']->['64065410', '514106273852174337', '28.93']
['250244182', '514106273852174337', '19.88']->['174327621', '514106273852174337', '28.95']
['2239979666', '514106273852174337', '28.78']->['24424412', '514106273852174337', '29.3']
['14173315', '514106273852174337', '0.0']->['33170318', '514106273852174337', '30.81']
['14173315', '514106273852174337', '0.0']->['221936306', '514106273852174337', '31.56']
['14173315', '514106273852174337', '0.0']->['43850967', '514106273852174337', '31.94']
['14173315', '514106273852174337', '0.0']->['14375047', '514106273852174337', '32.13']
['14173315', '514106273852174337', '0.0']->['2494248348', '514106273852174337', '32.22']
['14173315', '514106273852174337', '0.0']->['274304238', '514106273852174337', '32.27']
['14173315', '514106273852174337', '0.0']->['15025625', '514106273852174337', '32.29']
['14173315', '514106273852174337', '0.0']->['484357013', '514106273852174337', '32.3']
['14173315', '514106273852174337', '0.0']->['1745236532', '514106273852174337', '32.31']
['14173315', '514106273852174337', '0.0']->['128735003', '514106273852174337', '32.31']
['14173315', '514106273852174337', '0.0']->['324489515', '514106273852174337', '32.32']
['14173315', '514106273852174337', '0.0']->['34944175', '514106273852174337', '32.32']
['14173315', '514106273852174337', '0.0']->['33191345', '514106273852174337', '32.49']
['14173315', '514106273852174337', '0.0']->['2298877380', '514114487306055680', '32.65']
['14173315', '514106273852174337', '0.0']->['32167915', '514106273852174337', '32.67']
['14173315', '514106273852174337', '0.0']->['467887852', '514114606642778112', '33.12']
['14173315', '514106273852174337', '0.0']->['545603578', '514106273852174337', '33.67']
['14173315', '514106273852174337', '0.0']->['190089360', '514106273852174337', '34.17']
['221707278', '514106273852174337', '22.95']->['1460929602', '514106273852174337', '34.42']
['14173315', '514106273852174337', '0.0']->['126798896', '514106273852174337', '34.54']
['14173315', '514106273852174337', '0.0']->['18395761', '514106273852174337', '34.6']
['14173315', '514106273852174337', '0.0']->['114854440', '514106273852174337', '34.67']
['14173315', '514106273852174337', '0.0']->['298808783', '514106273852174337', '35.71']
['14173315', '514106273852174337', '0.0']->['2383969710', '514106273852174337', '36.75']
['14173315', '514106273852174337', '0.0']->['159842305', '514106273852174337', '37.19']
['14173315', '514106273852174337', '0.0']->['28464537', '514106273852174337', '37.41']
['791772870', '514106273852174337', '11.24']->['2394991866', '514106273852174337', '37.63']
['14173315', '514106273852174337', '0.0']->['2524149753', '514115801889398784', '37.87']
['1380677004', '514112119680565248', '23.23']->['905019768', '514106273852174337', '18.21']
['14173315', '514106273852174337', '0.0']->['30981130', '514106273852174337', '38.29']
['8357192', '514106273852174337', '27.37']->['2267038139', '514106273852174337', '38.62']
['14173315', '514106273852174337', '0.0']->['222109362', '514106273852174337', '38.95']
['14173315', '514106273852174337', '0.0']->['253815236', '514106273852174337', '39.07']
['14173315', '514106273852174337', '0.0']->['2241807673', '514106273852174337', '39.53']
['14173315', '514106273852174337', '0.0']->['865630274', '514106273852174337', '39.7']
['14173315', '514106273852174337', '0.0']->['324584429', '514106273852174337', '41.01']
['14173315', '514106273852174337', '0.0']->['155709334', '514106273852174337', '41.66']
['14173315', '514106273852174337', '0.0']->['265141734', '514116823613067264', '41.93']
['60403583', '514106273852174337', '27.43']->['529639879', '514106273852174337', '41.99']
['14173315', '514106273852174337', '0.0']->['286654307', '514106273852174337', '42.32']
['15455893', '514106273852174337', '13.6']->['306187852', '514106273852174337', '44.35']
['14173315', '514106273852174337', '0.0']->['65457986', '514106273852174337', '45.37']
['14173315', '514106273852174337', '0.0']->['243271459', '514106273852174337', '45.88']
['14173315', '514106273852174337', '0.0']->['2463065714', '514106273852174337', '46.13']
['37718217', '514106273852174337', '2.06']->['1723677468', '514106273852174337', '46.26']
['20097362', '514106273852174337', '1.08']->['149283816', '514106273852174337', '46.32']
['14173315', '514106273852174337', '0.0']->['156684938', '514106273852174337', '46.38']
['15862440', '514106273852174337', '1.5']->['97701651', '514106273852174337', '47.33']
['14173315', '514106273852174337', '0.0']->['142336133', '514106273852174337', '48.27']
['14173315', '514106273852174337', '0.0']->['1004981809', '514106273852174337', '49.18']
['14173315', '514106273852174337', '0.0']->['361885723', '514106273852174337', '50.06']
['14173315', '514106273852174337', '0.0']->['406146984', '514118922128605184', '50.27']
['14173315', '514106273852174337', '0.0']->['2204018043', '514106273852174337', '50.5']
['14173315', '514106273852174337', '0.0']->['47655610', '514106273852174337', '50.71']
['14173315', '514106273852174337', '0.0']->['319012520', '514106273852174337', '50.82']
['14173315', '514106273852174337', '0.0']->['2722795025', '514106273852174337', '50.93']
['2203385035', '514111113357959168', '19.23']->['2746041570', '514110227609059328', '15.72']
['324489515', '514106273852174337', '32.32']->['98904127', '514106273852174337', '52.46']
['14173315', '514106273852174337', '0.0']->['261954157', '514106273852174337', '53.22']
['14173315', '514106273852174337', '0.0']->['121123304', '514106273852174337', '53.6']
['14173315', '514106273852174337', '0.0']->['2422977111', '514106273852174337', '53.79']
['14173315', '514106273852174337', '0.0']->['78413137', '514106273852174337', '53.98']
['14173315', '514106273852174337', '0.0']->['987633210', '514106273852174337', '54.27']
['14173315', '514106273852174337', '0.0']->['348065113', '514106273852174337', '54.42']
['14173315', '514106273852174337', '0.0']->['363953533', '514106273852174337', '54.49']
['14173315', '514106273852174337', '0.0']->['18107651', '514106273852174337', '54.57']
['14173315', '514106273852174337', '0.0']->['1699441921', '514106273852174337', '54.93']
['14173315', '514106273852174337', '0.0']->['21966571', '514120118478307328', '55.02']
['14173315', '514106273852174337', '0.0']->['224833414', '514120410858651648', '56.18']
['14173315', '514106273852174337', '0.0']->['35602125', '514120529448800257', '56.65']
['14173315', '514106273852174337', '0.0']->['737933160', '514120543231283200', '56.72']
['14173315', '514106273852174337', '0.0']->['36122597', '514106273852174337', '56.87']
['14173315', '514106273852174337', '0.0']->['26289303', '514106273852174337', '57.83']
['14173315', '514106273852174337', '0.0']->['138901623', '514106273852174337', '58.32']
['14173315', '514106273852174337', '0.0']->['86104643', '514106273852174337', '58.56']
['14173315', '514106273852174337', '0.0']->['751388623', '514106273852174337', '58.8']
['14173315', '514106273852174337', '0.0']->['1932566682', '514121339419230209', '59.87']
['304061756', '514106273852174337', '7.08']->['50645061', '514106273852174337', '61.69']
['14173315', '514106273852174337', '0.0']->['29707496', '514106273852174337', '63.14']
['14173315', '514106273852174337', '0.0']->['761809752', '514106273852174337', '63.86']
['14173315', '514106273852174337', '0.0']->['366819502', '514106273852174337', '64.22']
['14173315', '514106273852174337', '0.0']->['2327819178', '514106273852174337', '64.4']
['14173315', '514106273852174337', '0.0']->['68661491', '514106273852174337', '64.49']
['14173315', '514106273852174337', '0.0']->['959349781', '514106273852174337', '64.54']
['14173315', '514106273852174337', '0.0']->['594069871', '514106273852174337', '64.56']
['394392730', '514106273852174337', '24.62']->['15693190', '514106273852174337', '64.57']
['14173315', '514106273852174337', '0.0']->['2531541765', '514106273852174337', '64.58']
['14173315', '514106273852174337', '0.0']->['124302756', '514122638923669504', '65.03']
['65846554', '514107102009495552', '3.3']->['926043565', '514122735560458242', '65.42']
['14173315', '514106273852174337', '0.0']->['2770032641', '514124210827186177', '71.28']
['14173315', '514106273852174337', '0.0']->['800582840', '514106273852174337', '72.17']
['14173315', '514106273852174337', '0.0']->['23113181', '514106273852174337', '75.96']
['37718217', '514106273852174337', '2.06']->['456741823', '514106273852174337', '77.85']
['14173315', '514106273852174337', '0.0']->['634322122', '514106273852174337', '78.8']
['14173315', '514106273852174337', '0.0']->['53407543', '514106273852174337', '79.28']
['14173315', '514106273852174337', '0.0']->['524727014', '514106273852174337', '79.51']
