['ROOT', 'ROOT', '0.0']->['774187063', '513749585391390720', '0.0']
['774187063', '513749585391390720', '0.0']->['1078053152', '513749585391390720', '1211.74']
['774187063', '513749585391390720', '0.0']->['18558115', '513749585391390720', '1216.29']
['774187063', '513749585391390720', '0.0']->['2304767626', '513749585391390720', '1218.56']
['16243354', '513749585391390720', '16.43']->['15433490', '513749585391390720', '1219.7']
['774187063', '513749585391390720', '0.0']->['1601412834', '513749585391390720', '1220.83']
['1601412834', '513749585391390720', '1220.83']->['2798125916', '513749585391390720', '1236.55']
['774187063', '513749585391390720', '0.0']->['334362795', '513749585391390720', '1252.27']
['774187063', '513749585391390720', '0.0']->['5695632', '513749585391390720', '1295.22']
['5695632', '513749585391390720', '1295.22']->['14842255', '513749585391390720', '1316.7']
['5695632', '513749585391390720', '1295.22']->['2822329274', '513749585391390720', '1327.44']
['5695632', '513749585391390720', '1295.22']->['394594585', '513749585391390720', '1332.81']
['5695632', '513749585391390720', '1295.22']->['25302302', '513749585391390720', '1335.5']
['5695632', '513749585391390720', '1295.22']->['47321187', '513749585391390720', '1336.84']
['774187063', '513749585391390720', '0.0']->['564658091', '513749585391390720', '1337.51']
['774187063', '513749585391390720', '0.0']->['574359223', '513749585391390720', '1337.85']
['774187063', '513749585391390720', '0.0']->['349639003', '513749585391390720', '1338.02']
['774187063', '513749585391390720', '0.0']->['47064063', '513749585391390720', '1338.1']
['5695632', '513749585391390720', '1295.22']->['79529324', '513749585391390720', '1338.14']
['5695632', '513749585391390720', '1295.22']->['1279422884', '513749585391390720', '1338.18']
['5695632', '513749585391390720', '1295.22']->['1533740173', '513749585391390720', '1338.2']
['5695632', '513749585391390720', '1295.22']->['58104833', '513749585391390720', '1338.28']
['774187063', '513749585391390720', '0.0']->['189689466', '513749585391390720', '1338.31']
['5695632', '513749585391390720', '1295.22']->['464766814', '513749585391390720', '1338.33']
['5695632', '513749585391390720', '1295.22']->['37160710', '513749585391390720', '1338.34']
['5695632', '513749585391390720', '1295.22']->['348193096', '513749585391390720', '1338.35']
['774187063', '513749585391390720', '0.0']->['630366063', '513749585391390720', '1338.35']
['5695632', '513749585391390720', '1295.22']->['2712442933', '513749585391390720', '1338.37']
['774187063', '513749585391390720', '0.0']->['1262399359', '514086435843227649', '1338.53']
['5695632', '513749585391390720', '1295.22']->['57334576', '513749585391390720', '1338.81']
['774187063', '513749585391390720', '0.0']->['211971090', '513749585391390720', '1339.03']
['5695632', '513749585391390720', '1295.22']->['2314623354', '513749585391390720', '1339.14']
['774187063', '513749585391390720', '0.0']->['14853096', '514086592089456641', '1339.15']
['774187063', '513749585391390720', '0.0']->['56801008', '514086595902046208', '1339.17']
['5695632', '513749585391390720', '1295.22']->['103165144', '513749585391390720', '1339.19']
['189689466', '513749585391390720', '1338.31']->['180895768', '513749585391390720', '1339.22']
['5695632', '513749585391390720', '1295.22']->['15149265', '513749585391390720', '1339.25']
['774187063', '513749585391390720', '0.0']->['21679755', '513749585391390720', '1339.42']
['5695632', '513749585391390720', '1295.22']->['88253968', '513749585391390720', '1339.5']
['5695632', '513749585391390720', '1295.22']->['239764172', '513749585391390720', '1339.54']
['5695632', '513749585391390720', '1295.22']->['282342163', '513749585391390720', '1339.58']
['774187063', '513749585391390720', '0.0']->['22976635', '513749585391390720', '1339.74']
['774187063', '513749585391390720', '0.0']->['31626439', '514086756611026944', '1339.8']
['5695632', '513749585391390720', '1295.22']->['111960891', '513749585391390720', '1339.82']
['5695632', '513749585391390720', '1295.22']->['46148896', '513749585391390720', '1339.86']
['5695632', '513749585391390720', '1295.22']->['1553308429', '513749585391390720', '1339.9']
['5695632', '513749585391390720', '1295.22']->['965693754', '513749585391390720', '1339.95']
['5695632', '513749585391390720', '1295.22']->['52824018', '513749585391390720', '1340.0']
['774187063', '513749585391390720', '0.0']->['956581142', '513749585391390720', '1340.26']
['5695632', '513749585391390720', '1295.22']->['1526396400', '513749585391390720', '1340.39']
['5695632', '513749585391390720', '1295.22']->['22567640', '513749585391390720', '1340.45']
['774187063', '513749585391390720', '0.0']->['1879873585', '513749585391390720', '1340.52']
['5695632', '513749585391390720', '1295.22']->['39029722', '513749585391390720', '1340.76']
['5695632', '513749585391390720', '1295.22']->['21624133', '513749585391390720', '1340.88']
['774187063', '513749585391390720', '0.0']->['219848363', '514087030834622464', '1340.9']
['5695632', '513749585391390720', '1295.22']->['570167216', '513749585391390720', '1341.0']
['774187063', '513749585391390720', '0.0']->['607679854', '514087061977313280', '1341.02']
['774187063', '513749585391390720', '0.0']->['21024724', '514087100481040384', '1341.17']
['5695632', '513749585391390720', '1295.22']->['392268825', '513749585391390720', '1341.2']
['5695632', '513749585391390720', '1295.22']->['428826923', '513749585391390720', '1341.48']
['774187063', '513749585391390720', '0.0']->['28174401', '513749585391390720', '1341.83']
['5695632', '513749585391390720', '1295.22']->['27535392', '513749585391390720', '1342.0']
['774187063', '513749585391390720', '0.0']->['372084272', '513749585391390720', '1342.08']
['5695632', '513749585391390720', '1295.22']->['756428353', '513749585391390720', '1342.12']
['5695632', '513749585391390720', '1295.22']->['61168510', '513749585391390720', '1342.15']
['5695632', '513749585391390720', '1295.22']->['364019436', '513749585391390720', '1342.17']
['774187063', '513749585391390720', '0.0']->['8482812', '514087352306647040', '1342.17']
['774187063', '513749585391390720', '0.0']->['97630278', '514087429238558722', '1342.48']
['5695632', '513749585391390720', '1295.22']->['440428772', '513749585391390720', '1342.53']
['774187063', '513749585391390720', '0.0']->['374236079', '513749585391390720', '1342.7']
['5695632', '513749585391390720', '1295.22']->['98772775', '513749585391390720', '1342.79']
['5695632', '513749585391390720', '1295.22']->['28605074', '513749585391390720', '1342.88']
['774187063', '513749585391390720', '0.0']->['986697998', '513749585391390720', '1343.5']
['774187063', '513749585391390720', '0.0']->['466737044', '514087704691490816', '1343.57']
['5695632', '513749585391390720', '1295.22']->['107306397', '513749585391390720', '1343.81']
['774187063', '513749585391390720', '0.0']->['751533456', '513749585391390720', '1344.12']
['774187063', '513749585391390720', '0.0']->['6399602', '514087899303010304', '1344.35']
['774187063', '513749585391390720', '0.0']->['2546197338', '514087933440454656', '1344.48']
['774187063', '513749585391390720', '0.0']->['418104982', '513749585391390720', '1345.1']
['5695632', '513749585391390720', '1295.22']->['280235505', '513749585391390720', '1345.59']
['774187063', '513749585391390720', '0.0']->['1209461316', '513749585391390720', '1345.84']
['5695632', '513749585391390720', '1295.22']->['36335098', '513749585391390720', '1345.96']
['5695632', '513749585391390720', '1295.22']->['58926290', '513749585391390720', '1346.02']
['5695632', '513749585391390720', '1295.22']->['2697276080', '513749585391390720', '1346.05']
['774187063', '513749585391390720', '0.0']->['16367138', '513749585391390720', '1346.07']
['5695632', '513749585391390720', '1295.22']->['65621979', '513749585391390720', '1346.08']
['5695632', '513749585391390720', '1295.22']->['496498473', '513749585391390720', '1346.11']
['774187063', '513749585391390720', '0.0']->['269379723', '513749585391390720', '1346.13']
['774187063', '513749585391390720', '0.0']->['128760768', '514088384478720003', '1346.27']
['774187063', '513749585391390720', '0.0']->['381039056', '514088418263851008', '1346.4']
['774187063', '513749585391390720', '0.0']->['140642063', '514088558437863424', '1346.97']
['774187063', '513749585391390720', '0.0']->['243422067', '513749585391390720', '1347.33']
['5695632', '513749585391390720', '1295.22']->['243480281', '513749585391390720', '1347.93']
['5695632', '513749585391390720', '1295.22']->['39080235', '513749585391390720', '1348.23']
['774187063', '513749585391390720', '0.0']->['764455711', '513749585391390720', '1348.53']
['774187063', '513749585391390720', '0.0']->['301823705', '514088960667049984', '1348.57']
['774187063', '513749585391390720', '0.0']->['156720943', '514089098248986626', '1349.1']
['5695632', '513749585391390720', '1295.22']->['313384116', '513749585391390720', '1349.34']
['20737589', '513749585391390720', '12.24']->['51491510', '513749585391390720', '1349.75']
['774187063', '513749585391390720', '0.0']->['439498220', '513749585391390720', '1349.95']
['5695632', '513749585391390720', '1295.22']->['465144132', '513749585391390720', '1350.15']
['774187063', '513749585391390720', '0.0']->['39686038', '513749585391390720', '1350.43']
['5695632', '513749585391390720', '1295.22']->['58008072', '513749585391390720', '1350.72']
['5695632', '513749585391390720', '1295.22']->['22619347', '513749585391390720', '1350.79']
['5695632', '513749585391390720', '1295.22']->['280369060', '513749585391390720', '1350.87']
['5695632', '513749585391390720', '1295.22']->['14584581', '513749585391390720', '1352.17']
['774187063', '513749585391390720', '0.0']->['71816253', '513749585391390720', '1352.83']
['5695632', '513749585391390720', '1295.22']->['256493626', '513749585391390720', '1353.16']
['5695632', '513749585391390720', '1295.22']->['237977196', '513749585391390720', '1353.32']
['5695632', '513749585391390720', '1295.22']->['1209164856', '513749585391390720', '1353.4']
['5695632', '513749585391390720', '1295.22']->['919608558', '513749585391390720', '1353.44']
['5695632', '513749585391390720', '1295.22']->['47540964', '513749585391390720', '1353.46']
['5695632', '513749585391390720', '1295.22']->['1958346667', '513749585391390720', '1353.47']
['774187063', '513749585391390720', '0.0']->['306743476', '513749585391390720', '1353.48']
['774187063', '513749585391390720', '0.0']->['182650733', '513749585391390720', '1353.48']
['774187063', '513749585391390720', '0.0']->['1486860746', '514090217767456769', '1353.55']
['774187063', '513749585391390720', '0.0']->['365805223', '514090411900809217', '1354.33']
['5695632', '513749585391390720', '1295.22']->['150885185', '513749585391390720', '1355.0']
['774187063', '513749585391390720', '0.0']->['717447448', '514090703883104256', '1355.48']
['5695632', '513749585391390720', '1295.22']->['429456405', '513749585391390720', '1355.75']
['5695632', '513749585391390720', '1295.22']->['277136457', '513749585391390720', '1355.83']
['5695632', '513749585391390720', '1295.22']->['31578088', '513749585391390720', '1356.22']
['774187063', '513749585391390720', '0.0']->['96236456', '514091140564660225', '1357.22']
['774187063', '513749585391390720', '0.0']->['146953065', '513749585391390720', '1357.72']
['774187063', '513749585391390720', '0.0']->['12239742', '514091391060692992', '1358.22']
['5695632', '513749585391390720', '1295.22']->['393828563', '513749585391390720', '1358.23']
['774187063', '513749585391390720', '0.0']->['456271779', '513749585391390720', '1358.8']
['5695632', '513749585391390720', '1295.22']->['266348419', '513749585391390720', '1358.92']
['5695632', '513749585391390720', '1295.22']->['22642112', '513749585391390720', '1359.22']
['5695632', '513749585391390720', '1295.22']->['41209788', '513749585391390720', '1359.37']
['5695632', '513749585391390720', '1295.22']->['23562555', '513749585391390720', '1359.77']
['774187063', '513749585391390720', '0.0']->['345153655', '514091814543179776', '1359.9']
['774187063', '513749585391390720', '0.0']->['2695938197', '513749585391390720', '1361.07']
['774187063', '513749585391390720', '0.0']->['1148627887', '514092192155963393', '1361.4']
['774187063', '513749585391390720', '0.0']->['348770575', '513749585391390720', '1362.08']
['5695632', '513749585391390720', '1295.22']->['351413773', '513749585391390720', '1362.38']
['5695632', '513749585391390720', '1295.22']->['2533411412', '513749585391390720', '1364.6']
['5695632', '513749585391390720', '1295.22']->['2817940777', '513749585391390720', '1365.93']
['5695632', '513749585391390720', '1295.22']->['28025879', '513749585391390720', '1367.35']
['774187063', '513749585391390720', '0.0']->['27584616', '513749585391390720', '1367.6']
['5695632', '513749585391390720', '1295.22']->['340741426', '513749585391390720', '1369.1']
['5695632', '513749585391390720', '1295.22']->['632571685', '513749585391390720', '1369.67']
['774187063', '513749585391390720', '0.0']->['632571685', '513749585391390720', '1369.67']
['774187063', '513749585391390720', '0.0']->['2790340352', '514094474558205953', '1370.47']
['5695632', '513749585391390720', '1295.22']->['244966902', '513749585391390720', '1371.12']
['5695632', '513749585391390720', '1295.22']->['305199288', '513749585391390720', '1371.52']
['774187063', '513749585391390720', '0.0']->['16504279', '514094759099764737', '1371.6']
['774187063', '513749585391390720', '0.0']->['373508131', '514094823826284544', '1371.87']
['774187063', '513749585391390720', '0.0']->['14603989', '514094895884034048', '1372.15']
['774187063', '513749585391390720', '0.0']->['1831962386', '513749585391390720', '1373.85']
['5695632', '513749585391390720', '1295.22']->['75910345', '513749585391390720', '1377.15']
['5695632', '513749585391390720', '1295.22']->['436380193', '513749585391390720', '1378.7']
['774187063', '513749585391390720', '0.0']->['227134289', '514096909494255616', '1380.15']
['774187063', '513749585391390720', '0.0']->['454432535', '514096970042834944', '1380.38']
['774187063', '513749585391390720', '0.0']->['332628815', '514097271504633856', '1381.58']
['774187063', '513749585391390720', '0.0']->['100348549', '514097381995216896', '1382.02']
['5695632', '513749585391390720', '1295.22']->['29351035', '513749585391390720', '1382.27']
['774187063', '513749585391390720', '0.0']->['344189235', '514097549532467201', '1382.68']
['774187063', '513749585391390720', '0.0']->['25947278', '514097695703576576', '1383.27']
['5695632', '513749585391390720', '1295.22']->['248081452', '513749585391390720', '1383.67']
['5695632', '513749585391390720', '1295.22']->['539974562', '513749585391390720', '1385.7']
['5695632', '513749585391390720', '1295.22']->['14893096', '513749585391390720', '1387.27']
['5695632', '513749585391390720', '1295.22']->['20911407', '513749585391390720', '1387.58']
['5695632', '513749585391390720', '1295.22']->['408412173', '513749585391390720', '1388.65']
['774187063', '513749585391390720', '0.0']->['25788754', '514099709615808512', '1391.27']
['774187063', '513749585391390720', '0.0']->['2241502892', '514099716104413184', '1391.3']
['774187063', '513749585391390720', '0.0']->['101204939', '513749585391390720', '1394.02']
['774187063', '513749585391390720', '0.0']->['27094078', '514100518822895617', '1394.48']
['5695632', '513749585391390720', '1295.22']->['191231019', '513749585391390720', '1396.98']
['5695632', '513749585391390720', '1295.22']->['227953838', '513749585391390720', '1398.08']
['774187063', '513749585391390720', '0.0']->['263874123', '514101859384950784', '1399.82']
['774187063', '513749585391390720', '0.0']->['16059891', '513749585391390720', '1401.85']
['774187063', '513749585391390720', '0.0']->['403502488', '514102650062004224', '1402.97']
['5695632', '513749585391390720', '1295.22']->['210374551', '513749585391390720', '1406.23']
['5695632', '513749585391390720', '1295.22']->['407344357', '513749585391390720', '1406.42']
['5695632', '513749585391390720', '1295.22']->['249554047', '513749585391390720', '1407.17']
['774187063', '513749585391390720', '0.0']->['171177807', '513749585391390720', '1410.05']
['5695632', '513749585391390720', '1295.22']->['1101856796', '513749585391390720', '1413.1']
['5695632', '513749585391390720', '1295.22']->['2820382370', '513749585391390720', '1415.48']
['5695632', '513749585391390720', '1295.22']->['2727730917', '513749585391390720', '1420.02']
['22642112', '513749585391390720', '1359.22']->['53668012', '513749585391390720', '1420.07']
['774187063', '513749585391390720', '0.0']->['80617129', '514107396684521472', '1421.82']
['5695632', '513749585391390720', '1295.22']->['95767624', '513749585391390720', '1423.28']
['774187063', '513749585391390720', '0.0']->['27137884', '514108942675619841', '1427.97']
['227134289', '514096909494255616', '1380.15']->['436782565', '514109632004902912', '1430.7']
['774187063', '513749585391390720', '0.0']->['21925468', '514111178872983552', '1436.85']
['5695632', '513749585391390720', '1295.22']->['40121635', '513749585391390720', '1438.55']
['14893096', '513749585391390720', '1387.27']->['325813802', '513749585391390720', '1441.28']
['774187063', '513749585391390720', '0.0']->['188413036', '513749585391390720', '1454.48']
['5695632', '513749585391390720', '1295.22']->['41399366', '513749585391390720', '1459.62']
['21925468', '514111178872983552', '1436.85']->['19533123', '514117265726644224', '1461.03']
['19533123', '514117265726644224', '1461.03']->['21925468', '514111178872983552', '1436.85']
['774187063', '513749585391390720', '0.0']->['19533123', '514117265726644224', '1461.03']
['5695632', '513749585391390720', '1295.22']->['922083786', '513749585391390720', '1468.12']
['774187063', '513749585391390720', '0.0']->['316318450', '514119477680939008', '1469.83']
['316318450', '514119477680939008', '1469.83']->['19533123', '514117265726644224', '1461.03']
['774187063', '513749585391390720', '0.0']->['68621973', '513749585391390720', '1474.32']
['5695632', '513749585391390720', '1295.22']->['165253501', '513749585391390720', '1488.32']
['774187063', '513749585391390720', '0.0']->['257641000', '514127970890301440', '1503.57']
['165253501', '513749585391390720', '1488.32']->['1590171506', '513749585391390720', '1504.63']
['5695632', '513749585391390720', '1295.22']->['914272567', '513749585391390720', '1529.32']
['5695632', '513749585391390720', '1295.22']->['1072561584', '513749585391390720', '1534.43']
['5695632', '513749585391390720', '1295.22']->['41022535', '513749585391390720', '1545.72']
['5695632', '513749585391390720', '1295.22']->['15884122', '513749585391390720', '1545.78']
['5695632', '513749585391390720', '1295.22']->['30099285', '513749585391390720', '1571.65']
['373508131', '514094823826284544', '1371.87']->['822672907', '514145647524859904', '1573.82']
['5695632', '513749585391390720', '1295.22']->['470711105', '513749585391390720', '1574.12']
['5695632', '513749585391390720', '1295.22']->['703457557', '513749585391390720', '1588.37']
['5695632', '513749585391390720', '1295.22']->['186172594', '513749585391390720', '1601.52']
['774187063', '513749585391390720', '0.0']->['435377936', '514154373489131521', '1608.48']
['5695632', '513749585391390720', '1295.22']->['128443095', '513749585391390720', '1622.07']
['774187063', '513749585391390720', '0.0']->['498028076', '513749585391390720', '1637.87']
['774187063', '513749585391390720', '0.0']->['331625462', '513749585391390720', '1660.47']
['774187063', '513749585391390720', '0.0']->['38577344', '514179528680558592', '1708.45']
['774187063', '513749585391390720', '0.0']->['110813799', '514194976612556800', '1769.83']
['5695632', '513749585391390720', '1295.22']->['212144645', '513749585391390720', '1816.23']
['2790340352', '514094474558205953', '1370.47']->['1163763882', '514215789684330496', '1852.53']
['1163763882', '514215789684330496', '1852.53']->['2790340352', '514094474558205953', '1370.47']
['774187063', '513749585391390720', '0.0']->['121488604', '514241914464645121', '1956.35']
['5695632', '513749585391390720', '1295.22']->['399301225', '513749585391390720', '2340.15']
['399301225', '513749585391390720', '2340.15']->['204350059', '513749585391390720', '2344.92']
['399301225', '513749585391390720', '2340.15']->['15691629', '513749585391390720', '2487.72']
['774187063', '513749585391390720', '0.0']->['2790184597', '513749585391390720', '2629.52']
['2790184597', '513749585391390720', '2629.52']->['2745831671', '513749585391390720', '2637.85']
['14603989', '514094895884034048', '1372.15']->['1956972001', '514470742499794944', '2865.63']
['1956972001', '514470742499794944', '2865.63']->['14603989', '514094895884034048', '1372.15']
['774187063', '513749585391390720', '0.0']->['24984385', '513749585391390720', '3033.75']
['774187063', '513749585391390720', '0.0']->['2784752216', '514589592151154689', '3337.9']
['774187063', '513749585391390720', '0.0']->['820096656', '515963887259488256', '8798.85']
['774187063', '513749585391390720', '0.0']->['2339693249', '513749585391390720', '11851.63']
