['ROOT', 'ROOT', '0.0']->['6433472', '524991067675189250', '0.0']
['6433472', '524991067675189250', '0.0']->['356940528', '524991067675189250', '3.23']
['6433472', '524991067675189250', '0.0']->['279631074', '524991067675189250', '3.47']
['6433472', '524991067675189250', '0.0']->['232945794', '524991067675189250', '3.58']
['35472060', '524991360688861185', '1.15']->['1262915538', '524991977281302528', '3.6']
['6433472', '524991067675189250', '0.0']->['2649120786', '524991067675189250', '3.7']
['6433472', '524991067675189250', '0.0']->['2249599489', '524991067675189250', '4.07']
['35472060', '524991360688861185', '1.15']->['2444330064', '524992104603602944', '4.12']
['6433472', '524991067675189250', '0.0']->['574541533', '524991067675189250', '4.25']
['6433472', '524991067675189250', '0.0']->['524327466', '524991067675189250', '4.34']
['35472060', '524991360688861185', '1.15']->['2709410371', '524992169485271040', '4.37']
['6433472', '524991067675189250', '0.0']->['2751879652', '524991067675189250', '4.39']
['6433472', '524991067675189250', '0.0']->['21069212', '524991067675189250', '4.43']
['6433472', '524991067675189250', '0.0']->['2709410371', '524992169485271040', '4.37']
['6433472', '524991067675189250', '0.0']->['1604734856', '524991067675189250', '4.66']
['6433472', '524991067675189250', '0.0']->['1915754798', '524991067675189250', '4.88']
['6433472', '524991067675189250', '0.0']->['17801749', '524991067675189250', '5.2']
['6433472', '524991067675189250', '0.0']->['24030392', '524991067675189250', '5.36']
['6433472', '524991067675189250', '0.0']->['555551591', '524991067675189250', '5.52']
['35472060', '524991360688861185', '1.15']->['15689619', '524992504408842240', '5.7']
['6433472', '524991067675189250', '0.0']->['1043327312', '524991067675189250', '5.72']
['35472060', '524991360688861185', '1.15']->['2822750684', '524992535283113984', '5.82']
['6433472', '524991067675189250', '0.0']->['1340648612', '524991067675189250', '5.92']
['6433472', '524991067675189250', '0.0']->['39088744', '524991067675189250', '6.17']
['6433472', '524991067675189250', '0.0']->['701316286', '524991067675189250', '6.3']
['6433472', '524991067675189250', '0.0']->['2464941733', '524991067675189250', '6.43']
['6433472', '524991067675189250', '0.0']->['955649964', '524991067675189250', '6.97']
['295927042', '524991067675189250', '2.66']->['404555173', '524991067675189250', '7.25']
['6433472', '524991067675189250', '0.0']->['466348247', '524991067675189250', '7.38']
['6433472', '524991067675189250', '0.0']->['586976135', '524991067675189250', '7.45']
['6433472', '524991067675189250', '0.0']->['23510621', '524991067675189250', '7.48']
['6433472', '524991067675189250', '0.0']->['17006237', '524991067675189250', '7.5']
['6433472', '524991067675189250', '0.0']->['228137422', '524991067675189250', '7.52']
['17006237', '524991067675189250', '7.5']->['619395861', '524991067675189250', '7.63']
['6433472', '524991067675189250', '0.0']->['39187419', '524991067675189250', '8.2']
['6433472', '524991067675189250', '0.0']->['810173407', '524991067675189250', '9.16']
['6433472', '524991067675189250', '0.0']->['21456171', '524991067675189250', '9.64']
['6433472', '524991067675189250', '0.0']->['2790691900', '524991067675189250', '9.88']
['6433472', '524991067675189250', '0.0']->['20184582', '524991067675189250', '10.0']
['6433472', '524991067675189250', '0.0']->['333231369', '524991067675189250', '10.06']
['2811678258', '524991067675189250', '0.2']->['15080623', '524991067675189250', '10.12']
['35472060', '524991360688861185', '1.15']->['21938084', '524993775790477315', '10.75']
['17006237', '524991067675189250', '7.5']->['277089100', '524991067675189250', '11.02']
['6433472', '524991067675189250', '0.0']->['76329924', '524991067675189250', '11.47']
['6433472', '524991067675189250', '0.0']->['36100629', '524991067675189250', '11.69']
['6433472', '524991067675189250', '0.0']->['24391035', '524991067675189250', '11.92']
['6433472', '524991067675189250', '0.0']->['17056565', '524991067675189250', '12.2']
['6433472', '524991067675189250', '0.0']->['875012492', '524991067675189250', '12.45']
['6433472', '524991067675189250', '0.0']->['309365680', '524991067675189250', '13.99']
['6433472', '524991067675189250', '0.0']->['279626362', '524991067675189250', '14.76']
['6433472', '524991067675189250', '0.0']->['2150081382', '524991067675189250', '15.15']
['6433472', '524991067675189250', '0.0']->['1478567251', '524991067675189250', '15.34']
['6433472', '524991067675189250', '0.0']->['2813303305', '524991067675189250', '15.53']
['35472060', '524991360688861185', '1.15']->['2573537198', '524995169918406656', '16.3']
['6433472', '524991067675189250', '0.0']->['38895060', '524991067675189250', '17.16']
['6433472', '524991067675189250', '0.0']->['2202375985', '524991067675189250', '17.97']
['20184582', '524991067675189250', '10.0']->['24122119', '524991067675189250', '18.78']
['6433472', '524991067675189250', '0.0']->['2809742354', '524991067675189250', '19.03']
['2202375985', '524991067675189250', '17.97']->['382018744', '524991067675189250', '20.16']
['6433472', '524991067675189250', '0.0']->['515533843', '524991067675189250', '20.72']
['6433472', '524991067675189250', '0.0']->['18177126', '524991067675189250', '21.0']
['6433472', '524991067675189250', '0.0']->['25837395', '524991067675189250', '21.28']
['18177126', '524991067675189250', '21.0']->['350573682', '524991067675189250', '21.49']
['18177126', '524991067675189250', '21.0']->['823868228', '524991067675189250', '21.6']
['6433472', '524991067675189250', '0.0']->['17698263', '524991067675189250', '21.65']
['6433472', '524991067675189250', '0.0']->['398410609', '524991067675189250', '21.7']
['6433472', '524991067675189250', '0.0']->['248301226', '524991067675189250', '21.75']
['6433472', '524991067675189250', '0.0']->['169343570', '524991067675189250', '21.75']
['6433472', '524991067675189250', '0.0']->['1643183252', '524991067675189250', '22.18']
['18177126', '524991067675189250', '21.0']->['2207687657', '524991067675189250', '22.39']
['18177126', '524991067675189250', '21.0']->['19697610', '524991067675189250', '22.49']
['19697610', '524991067675189250', '22.49']->['10194392', '524991067675189250', '22.55']
['6433472', '524991067675189250', '0.0']->['1093277930', '524991067675189250', '22.57']
['6433472', '524991067675189250', '0.0']->['92477071', '524996753418764288', '22.58']
['18177126', '524991067675189250', '21.0']->['35376633', '524991067675189250', '22.59']
['6433472', '524991067675189250', '0.0']->['490618950', '524991067675189250', '22.59']
['18177126', '524991067675189250', '21.0']->['1108276088', '524991067675189250', '22.6']
['18177126', '524991067675189250', '21.0']->['322090834', '524991067675189250', '22.77']
['18177126', '524991067675189250', '21.0']->['2157796899', '524991067675189250', '22.93']
['18177126', '524991067675189250', '21.0']->['627770759', '524991067675189250', '23.07']
['18177126', '524991067675189250', '21.0']->['30331142', '524991067675189250', '23.6']
['6433472', '524991067675189250', '0.0']->['366883866', '524997098937548800', '23.97']
['18177126', '524991067675189250', '21.0']->['460870405', '524991067675189250', '24.13']
['6433472', '524991067675189250', '0.0']->['1445578525', '524991067675189250', '25.03']
['6433472', '524991067675189250', '0.0']->['124076838', '524997452093337601', '25.37']
['6433472', '524991067675189250', '0.0']->['563851246', '524991067675189250', '25.48']
['18177126', '524991067675189250', '21.0']->['50914436', '524991067675189250', '25.93']
['312434074', '524991067675189250', '0.47']->['17892197', '524991067675189250', '26.43']
['18177126', '524991067675189250', '21.0']->['25461857', '524991067675189250', '26.68']
['18177126', '524991067675189250', '21.0']->['475092063', '524991067675189250', '26.81']
['6433472', '524991067675189250', '0.0']->['629879443', '524991067675189250', '26.87']
['18177126', '524991067675189250', '21.0']->['615446613', '524991067675189250', '26.93']
['6433472', '524991067675189250', '0.0']->['2244754026', '524991067675189250', '27.13']
['6433472', '524991067675189250', '0.0']->['388618380', '524991067675189250', '27.23']
['10194392', '524991067675189250', '22.55']->['637773', '524991067675189250', '27.33']
['6433472', '524991067675189250', '0.0']->['36913636', '524991067675189250', '27.69']
['6433472', '524991067675189250', '0.0']->['43340892', '524991067675189250', '27.87']
['6433472', '524991067675189250', '0.0']->['791683627', '524991067675189250', '27.96']
['18177126', '524991067675189250', '21.0']->['40556214', '524991067675189250', '28.05']
['6433472', '524991067675189250', '0.0']->['44984305', '524991067675189250', '28.22']
['18177126', '524991067675189250', '21.0']->['364680735', '524991067675189250', '28.55']
['10194392', '524991067675189250', '22.55']->['22976703', '524991067675189250', '28.88']
['18177126', '524991067675189250', '21.0']->['32660080', '524991067675189250', '28.98']
['18177126', '524991067675189250', '21.0']->['228068862', '524991067675189250', '29.03']
['18177126', '524991067675189250', '21.0']->['237738833', '524991067675189250', '29.08']
['35472060', '524991360688861185', '1.15']->['2203610179', '524998494772555776', '29.5']
['6433472', '524991067675189250', '0.0']->['790035781', '524991067675189250', '30.47']
['6433472', '524991067675189250', '0.0']->['844693363', '524991067675189250', '31.16']
['6433472', '524991067675189250', '0.0']->['230245840', '524998918250442752', '31.18']
['6433472', '524991067675189250', '0.0']->['283503568', '524991067675189250', '31.5']
['18177126', '524991067675189250', '21.0']->['14562441', '524991067675189250', '31.68']
['6433472', '524991067675189250', '0.0']->['204437035', '524991067675189250', '31.76']
['18177126', '524991067675189250', '21.0']->['33792517', '524991067675189250', '31.81']
['18177126', '524991067675189250', '21.0']->['15281939', '524991067675189250', '31.85']
['18177126', '524991067675189250', '21.0']->['1119966858', '524991067675189250', '32.08']
['6433472', '524991067675189250', '0.0']->['51327334', '524999395637739520', '33.08']
['6433472', '524991067675189250', '0.0']->['14871129', '524991067675189250', '33.8']
['10194392', '524991067675189250', '22.55']->['37902581', '524991067675189250', '34.08']
['18177126', '524991067675189250', '21.0']->['1517979006', '524991067675189250', '34.22']
['6433472', '524991067675189250', '0.0']->['54751564', '524991067675189250', '34.37']
['6433472', '524991067675189250', '0.0']->['2792684276', '524991067675189250', '34.37']
['35472060', '524991360688861185', '1.15']->['19413325', '524999816057982977', '34.75']
['6433472', '524991067675189250', '0.0']->['29652099', '524991067675189250', '34.98']
['6433472', '524991067675189250', '0.0']->['476134369', '524991067675189250', '35.58']
['35472060', '524991360688861185', '1.15']->['2796385418', '525000121222971393', '35.97']
['6433472', '524991067675189250', '0.0']->['1260022794', '524991067675189250', '36.53']
['6433472', '524991067675189250', '0.0']->['1045634766', '524991067675189250', '37.01']
['6433472', '524991067675189250', '0.0']->['263961264', '524991067675189250', '37.25']
['6433472', '524991067675189250', '0.0']->['73789575', '524991067675189250', '37.36']
['18177126', '524991067675189250', '21.0']->['325569139', '524991067675189250', '37.42']
['6433472', '524991067675189250', '0.0']->['2871556106', '524991067675189250', '37.48']
['6433472', '524991067675189250', '0.0']->['264021763', '524991067675189250', '39.32']
['6433472', '524991067675189250', '0.0']->['20283910', '525001026827735040', '39.57']
['6433472', '524991067675189250', '0.0']->['2841400239', '524991067675189250', '40.6']
['18177126', '524991067675189250', '21.0']->['141559038', '524991067675189250', '40.67']
['6433472', '524991067675189250', '0.0']->['2353913928', '524991067675189250', '41.38']
['6433472', '524991067675189250', '0.0']->['2562789626', '524991067675189250', '41.73']
['6433472', '524991067675189250', '0.0']->['2240666867', '524991067675189250', '42.08']
['18177126', '524991067675189250', '21.0']->['26627560', '524991067675189250', '42.58']
['6433472', '524991067675189250', '0.0']->['1462284948', '524991067675189250', '43.08']
['6433472', '524991067675189250', '0.0']->['1611003426', '524991067675189250', '43.18']
['6433472', '524991067675189250', '0.0']->['15022381', '524991067675189250', '43.23']
['6433472', '524991067675189250', '0.0']->['476335339', '524991067675189250', '43.28']
['10194392', '524991067675189250', '22.55']->['14065292', '524991067675189250', '43.57']
['6433472', '524991067675189250', '0.0']->['388068956', '524991067675189250', '43.95']
['6433472', '524991067675189250', '0.0']->['465458931', '524991067675189250', '44.33']
['18177126', '524991067675189250', '21.0']->['2505178407', '524991067675189250', '44.93']
['6433472', '524991067675189250', '0.0']->['2326004178', '525002498759618560', '45.42']
['18177126', '524991067675189250', '21.0']->['803124200', '524991067675189250', '45.81']
['6433472', '524991067675189250', '0.0']->['1090748364', '524991067675189250', '46.25']
['6433472', '524991067675189250', '0.0']->['384289012', '524991067675189250', '46.68']
['6433472', '524991067675189250', '0.0']->['391123862', '524991067675189250', '47.01']
['6433472', '524991067675189250', '0.0']->['22888916', '524991067675189250', '47.33']
['18177126', '524991067675189250', '21.0']->['19431288', '524991067675189250', '48.13']
['6433472', '524991067675189250', '0.0']->['1029908528', '524991067675189250', '48.92']
['6433472', '524991067675189250', '0.0']->['301491966', '524991067675189250', '50.06']
['6433472', '524991067675189250', '0.0']->['124294202', '524991067675189250', '50.63']
['6433472', '524991067675189250', '0.0']->['1615708412', '524991067675189250', '50.91']
['6433472', '524991067675189250', '0.0']->['36362160', '524991067675189250', '51.2']
['6433472', '524991067675189250', '0.0']->['170845367', '524991067675189250', '51.38']
['18177126', '524991067675189250', '21.0']->['53468972', '524991067675189250', '51.46']
['6433472', '524991067675189250', '0.0']->['21702200', '524991067675189250', '51.55']
['875012492', '524991067675189250', '12.45']->['2731684061', '524991067675189250', '51.88']
['6433472', '524991067675189250', '0.0']->['402121428', '524991067675189250', '52.22']
['20184582', '524991067675189250', '10.0']->['263381631', '524991067675189250', '52.45']
['6433472', '524991067675189250', '0.0']->['739945220', '524991067675189250', '52.48']
['6433472', '524991067675189250', '0.0']->['861845832', '524991067675189250', '52.62']
['18177126', '524991067675189250', '21.0']->['2207544551', '524991067675189250', '53.18']
['6433472', '524991067675189250', '0.0']->['2168526164', '524991067675189250', '53.75']
['6433472', '524991067675189250', '0.0']->['106252934', '524991067675189250', '54.9']
['6433472', '524991067675189250', '0.0']->['2254535876', '524991067675189250', '55.48']
['6433472', '524991067675189250', '0.0']->['502445978', '524991067675189250', '56.05']
['18177126', '524991067675189250', '21.0']->['2730789706', '524991067675189250', '58.66']
['6433472', '524991067675189250', '0.0']->['266120508', '524991067675189250', '59.96']
['6433472', '524991067675189250', '0.0']->['556911937', '525006295670456320', '60.5']
['6433472', '524991067675189250', '0.0']->['733743354', '524991067675189250', '60.61']
['6433472', '524991067675189250', '0.0']->['16574645', '524991067675189250', '60.94']
['6433472', '524991067675189250', '0.0']->['899075922', '524991067675189250', '61.27']
['6433472', '524991067675189250', '0.0']->['2455340247', '524991067675189250', '61.59']
['18177126', '524991067675189250', '21.0']->['804923245', '524991067675189250', '61.75']
['6433472', '524991067675189250', '0.0']->['2299692958', '524991067675189250', '61.92']
['6433472', '524991067675189250', '0.0']->['303196113', '524991067675189250', '62.6']
['18177126', '524991067675189250', '21.0']->['523966083', '524991067675189250', '62.67']
['18177126', '524991067675189250', '21.0']->['792886028', '524991067675189250', '62.68']
['6433472', '524991067675189250', '0.0']->['25227411', '524991067675189250', '63.1']
['6433472', '524991067675189250', '0.0']->['46011785', '524991067675189250', '63.17']
['6433472', '524991067675189250', '0.0']->['1496813942', '524991067675189250', '63.88']
['20184582', '524991067675189250', '10.0']->['398206059', '524991067675189250', '65.32']
['6433472', '524991067675189250', '0.0']->['196019242', '524991067675189250', '66.13']
['1604734856', '524991067675189250', '4.66']->['24460776', '524991067675189250', '67.9']
['6433472', '524991067675189250', '0.0']->['193965779', '524991067675189250', '68.03']
['18177126', '524991067675189250', '21.0']->['155323635', '524991067675189250', '69.53']
['18177126', '524991067675189250', '21.0']->['302925249', '524991067675189250', '71.45']
['18177126', '524991067675189250', '21.0']->['33193393', '524991067675189250', '73.07']
['6433472', '524991067675189250', '0.0']->['388647778', '524991067675189250', '74.65']
['6433472', '524991067675189250', '0.0']->['2601895982', '524991067675189250', '75.63']
['18177126', '524991067675189250', '21.0']->['351988093', '524991067675189250', '76.27']
['18177126', '524991067675189250', '21.0']->['21088646', '524991067675189250', '77.4']
['6433472', '524991067675189250', '0.0']->['197951462', '524991067675189250', '78.3']
['10194392', '524991067675189250', '22.55']->['242547202', '524991067675189250', '78.92']
['6433472', '524991067675189250', '0.0']->['331395207', '524991067675189250', '83.43']
['6433472', '524991067675189250', '0.0']->['257584880', '524991067675189250', '84.22']
['35472060', '524991360688861185', '1.15']->['57557424', '525012339742244865', '84.52']
['6433472', '524991067675189250', '0.0']->['254697822', '524991067675189250', '86.87']
['18177126', '524991067675189250', '21.0']->['637452042', '524991067675189250', '88.13']
['18177126', '524991067675189250', '21.0']->['1733599448', '524991067675189250', '88.58']
['18177126', '524991067675189250', '21.0']->['197031598', '524991067675189250', '88.6']
['18177126', '524991067675189250', '21.0']->['271893573', '524991067675189250', '89.05']
['6433472', '524991067675189250', '0.0']->['22927215', '524991067675189250', '92.77']
['6433472', '524991067675189250', '0.0']->['555589825', '524991067675189250', '92.8']
['6433472', '524991067675189250', '0.0']->['989910686', '524991067675189250', '97.17']
['18177126', '524991067675189250', '21.0']->['243931909', '524991067675189250', '100.4']
['6433472', '524991067675189250', '0.0']->['138575300', '524991067675189250', '105.95']
['6433472', '524991067675189250', '0.0']->['262260281', '524991067675189250', '107.7']
['18177126', '524991067675189250', '21.0']->['240838532', '524991067675189250', '108.65']
['6433472', '524991067675189250', '0.0']->['2178804386', '524991067675189250', '109.45']
['6433472', '524991067675189250', '0.0']->['335381082', '524991067675189250', '111.43']
['18177126', '524991067675189250', '21.0']->['280848603', '524991067675189250', '114.0']
['6433472', '524991067675189250', '0.0']->['438823064', '524991067675189250', '114.22']
['6433472', '524991067675189250', '0.0']->['1593621656', '524991067675189250', '117.7']
['6433472', '524991067675189250', '0.0']->['2742549507', '524991067675189250', '119.32']
['6433472', '524991067675189250', '0.0']->['582028871', '524991067675189250', '119.87']
['18177126', '524991067675189250', '21.0']->['1317583806', '524991067675189250', '123.48']
['6433472', '524991067675189250', '0.0']->['246857708', '524991067675189250', '125.57']
['6433472', '524991067675189250', '0.0']->['84240254', '524991067675189250', '126.42']
['6433472', '524991067675189250', '0.0']->['1370998362', '524991067675189250', '134.63']
['18177126', '524991067675189250', '21.0']->['116995213', '524991067675189250', '135.8']
['6433472', '524991067675189250', '0.0']->['2323923747', '525025554752610304', '137.03']
['6433472', '524991067675189250', '0.0']->['196209579', '524991067675189250', '137.17']
['6433472', '524991067675189250', '0.0']->['19241609', '524991067675189250', '137.68']
['6433472', '524991067675189250', '0.0']->['2439056066', '524991067675189250', '141.75']
['6433472', '524991067675189250', '0.0']->['592258741', '524991067675189250', '142.22']
['6433472', '524991067675189250', '0.0']->['508320211', '524991067675189250', '142.95']
['24030392', '524991067675189250', '5.36']->['281550388', '524991067675189250', '144.97']
['6433472', '524991067675189250', '0.0']->['482455942', '524991067675189250', '146.17']
['18177126', '524991067675189250', '21.0']->['2429389914', '524991067675189250', '146.68']
['6433472', '524991067675189250', '0.0']->['2869865035', '525028458716733441', '148.57']
['6433472', '524991067675189250', '0.0']->['1455657523', '524991067675189250', '149.17']
['6433472', '524991067675189250', '0.0']->['482459328', '524991067675189250', '157.15']
['6433472', '524991067675189250', '0.0']->['384696757', '524991067675189250', '161.75']
['6433472', '524991067675189250', '0.0']->['1558727515', '524991067675189250', '173.42']
['18177126', '524991067675189250', '21.0']->['1209664256', '524991067675189250', '175.37']
['6433472', '524991067675189250', '0.0']->['1574274564', '524991067675189250', '184.3']
['18177126', '524991067675189250', '21.0']->['1086804950', '524991067675189250', '200.05']
['6433472', '524991067675189250', '0.0']->['2270863574', '524991067675189250', '201.62']
['6433472', '524991067675189250', '0.0']->['72416796', '524991067675189250', '205.03']
['6433472', '524991067675189250', '0.0']->['1070876594', '525043490653487104', '208.3']
['6433472', '524991067675189250', '0.0']->['827871950', '524991067675189250', '220.08']
['254697822', '524991067675189250', '86.87']->['788046300', '524991067675189250', '231.15']
['6433472', '524991067675189250', '0.0']->['901717776', '524991067675189250', '234.6']
['6433472', '524991067675189250', '0.0']->['261963225', '524991067675189250', '237.53']
['18177126', '524991067675189250', '21.0']->['497936596', '524991067675189250', '239.9']
['35472060', '524991360688861185', '1.15']->['1485964628', '525051472728190976', '240.02']
['18177126', '524991067675189250', '21.0']->['40711699', '524991067675189250', '294.9']
['6433472', '524991067675189250', '0.0']->['176997190', '524991067675189250', '297.22']
['6433472', '524991067675189250', '0.0']->['483680843', '524991067675189250', '302.47']
['18177126', '524991067675189250', '21.0']->['6828422', '524991067675189250', '312.0']
['18177126', '524991067675189250', '21.0']->['1188633468', '524991067675189250', '339.62']
['6433472', '524991067675189250', '0.0']->['1035743474', '524991067675189250', '349.88']
['10194392', '524991067675189250', '22.55']->['2175183021', '524991067675189250', '355.95']
['6433472', '524991067675189250', '0.0']->['1353273036', '524991067675189250', '369.5']
['6433472', '524991067675189250', '0.0']->['191141685', '524991067675189250', '370.3']
['6433472', '524991067675189250', '0.0']->['2262319451', '524991067675189250', '397.17']
['6433472', '524991067675189250', '0.0']->['135186024', '524991067675189250', '414.82']
['6433472', '524991067675189250', '0.0']->['50530789', '524991067675189250', '509.32']
['176997190', '524991067675189250', '297.22']->['203318842', '524991067675189250', '586.48']
['6433472', '524991067675189250', '0.0']->['1621925005', '524991067675189250', '1017.57']
['18177126', '524991067675189250', '21.0']->['1290882619', '524991067675189250', '1086.15']
['6433472', '524991067675189250', '0.0']->['259934842', '524991067675189250', '1158.83']
['6433472', '524991067675189250', '0.0']->['567776949', '524991067675189250', '1257.17']
['6433472', '524991067675189250', '0.0']->['2616969109', '525454486936895488', '1841.45']
