['ROOT', 'ROOT', '0.0']->['1675592408', '504109775358287872', '0.0']
['14090948', '504109775358287872', '4.67']->['23360640', '504109775358287872', '11.98']
['1675592408', '504109775358287872', '0.0']->['22843204', '504109775358287872', '12.13']
['14090948', '504109775358287872', '4.67']->['24310594', '504109775358287872', '12.18']
['1675592408', '504109775358287872', '0.0']->['45364606', '504112884524523520', '12.35']
['14090948', '504109775358287872', '4.67']->['23688474', '504109775358287872', '12.57']
['14090948', '504109775358287872', '4.67']->['15291931', '504109775358287872', '12.7']
['1675592408', '504109775358287872', '0.0']->['2474472830', '504109775358287872', '12.77']
['1675592408', '504109775358287872', '0.0']->['22970775', '504109775358287872', '13.08']
['14090948', '504109775358287872', '4.67']->['30821019', '504109775358287872', '13.18']
['14090948', '504109775358287872', '4.67']->['252702952', '504109775358287872', '13.2']
['1675592408', '504109775358287872', '0.0']->['119642250', '504109775358287872', '13.33']
['14090948', '504109775358287872', '4.67']->['717337177', '504109775358287872', '13.38']
['1675592408', '504109775358287872', '0.0']->['323602481', '504109775358287872', '13.47']
['1675592408', '504109775358287872', '0.0']->['875175385', '504109775358287872', '13.6']
['1675592408', '504109775358287872', '0.0']->['193146881', '504109775358287872', '13.68']
['14090948', '504109775358287872', '4.67']->['282475287', '504109775358287872', '13.77']
['1181305388', '504112101460164608', '9.23']->['23732681', '504113337043795968', '14.15']
['1675592408', '504109775358287872', '0.0']->['17531703', '504109775358287872', '14.37']
['14090948', '504109775358287872', '4.67']->['349992728', '504109775358287872', '15.05']
['45364606', '504112884524523520', '12.35']->['875175385', '504109775358287872', '13.6']
['1675592408', '504109775358287872', '0.0']->['766672476', '504109775358287872', '15.87']
['1675592408', '504109775358287872', '0.0']->['2669789748', '504113894294835201', '16.37']
['14090948', '504109775358287872', '4.67']->['15256095', '504109775358287872', '16.67']
['1675592408', '504109775358287872', '0.0']->['142835169', '504109775358287872', '17.0']
['14090948', '504109775358287872', '4.67']->['460749032', '504109775358287872', '17.63']
['71638316', '504109775358287872', '10.4']->['77018442', '504109775358287872', '17.73']
['1675592408', '504109775358287872', '0.0']->['57958987', '504114260327157760', '17.82']
['14090948', '504109775358287872', '4.67']->['31165232', '504109775358287872', '17.85']
['1675592408', '504109775358287872', '0.0']->['17750569', '504109775358287872', '18.13']
['14090948', '504109775358287872', '4.67']->['42135663', '504109775358287872', '18.4']
['14090948', '504109775358287872', '4.67']->['47695812', '504109775358287872', '18.6']
['14090948', '504109775358287872', '4.67']->['232272651', '504109775358287872', '19.18']
['14090948', '504109775358287872', '4.67']->['14437621', '504109775358287872', '19.38']
['14090948', '504109775358287872', '4.67']->['2733743690', '504109775358287872', '21.1']
['1675592408', '504109775358287872', '0.0']->['2715904891', '504109775358287872', '10.4']
['1675592408', '504109775358287872', '0.0']->['43377345', '504109775358287872', '24.15']
['14090948', '504109775358287872', '4.67']->['23671041', '504109775358287872', '26.83']
['14090948', '504109775358287872', '4.67']->['2556371445', '504109775358287872', '26.95']
['14090948', '504109775358287872', '4.67']->['604536804', '504109775358287872', '27.15']
['14090948', '504109775358287872', '4.67']->['341546135', '504109775358287872', '27.25']
['24335624', '504109775358287872', '4.91']->['25908854', '504109775358287872', '27.6']
['14090948', '504109775358287872', '4.67']->['18771069', '504109775358287872', '28.63']
['1675592408', '504109775358287872', '0.0']->['112021630', '504109775358287872', '28.97']
['14090948', '504109775358287872', '4.67']->['236024432', '504109775358287872', '30.3']
['14090948', '504109775358287872', '4.67']->['849926671', '504109775358287872', '30.8']
['14090948', '504109775358287872', '4.67']->['148579218', '504109775358287872', '31.37']
['14090948', '504109775358287872', '4.67']->['318433083', '504109775358287872', '31.67']
['1675592408', '504109775358287872', '0.0']->['2341257349', '504109775358287872', '32.15']
['1675592408', '504109775358287872', '0.0']->['380384124', '504109775358287872', '32.9']
['1675592408', '504109775358287872', '0.0']->['48157887', '504118283344158720', '33.8']
['1675592408', '504109775358287872', '0.0']->['31291893', '504109775358287872', '35.8']
['14090948', '504109775358287872', '4.67']->['27559080', '504109775358287872', '41.7']
['1675592408', '504109775358287872', '0.0']->['2744257634', '504120863243763712', '44.05']
['14090948', '504109775358287872', '4.67']->['18616847', '504109775358287872', '45.55']
['14090948', '504109775358287872', '4.67']->['108769700', '504109775358287872', '48.65']
['14090948', '504109775358287872', '4.67']->['622081368', '504109775358287872', '50.9']
['1675592408', '504109775358287872', '0.0']->['821304697', '504109775358287872', '51.35']
['14090948', '504109775358287872', '4.67']->['96946534', '504109775358287872', '52.98']
['1675592408', '504109775358287872', '0.0']->['1963619552', '504109775358287872', '54.48']
['14090948', '504109775358287872', '4.67']->['451910120', '504109775358287872', '54.98']
['14090948', '504109775358287872', '4.67']->['26016096', '504109775358287872', '55.98']
['1675592408', '504109775358287872', '0.0']->['63490321', '504109775358287872', '56.32']
['1675592408', '504109775358287872', '0.0']->['16598745', '504109775358287872', '56.7']
['1675592408', '504109775358287872', '0.0']->['2164091070', '504109775358287872', '57.28']
['14090948', '504109775358287872', '4.67']->['77054816', '504109775358287872', '62.05']
['14090948', '504109775358287872', '4.67']->['284831780', '504109775358287872', '62.08']
['14090948', '504109775358287872', '4.67']->['244166195', '504109775358287872', '78.92']
['14090948', '504109775358287872', '4.67']->['15408620', '504109775358287872', '78.98']
['1675592408', '504109775358287872', '0.0']->['38013673', '504109775358287872', '83.72']
['14090948', '504109775358287872', '4.67']->['193107288', '504109775358287872', '83.82']
['14090948', '504109775358287872', '4.67']->['274720820', '504109775358287872', '86.27']
['14090948', '504109775358287872', '4.67']->['903269912', '504109775358287872', '94.08']
['1675592408', '504109775358287872', '0.0']->['1386150134', '504133815925628928', '95.52']
['23732681', '504113337043795968', '14.15']->['1181305388', '504112101460164608', '9.23']
['1675592408', '504109775358287872', '0.0']->['1253113838', '504141480760336384', '125.98']
['14090948', '504109775358287872', '4.67']->['326736378', '504109775358287872', '171.73']
['14090948', '504109775358287872', '4.67']->['153157797', '504109775358287872', '174.63']
['14090948', '504109775358287872', '4.67']->['366435041', '504109775358287872', '186.53']
['1675592408', '504109775358287872', '0.0']->['2558766204', '504109775358287872', '188.82']
['1675592408', '504109775358287872', '0.0']->['15332026', '504109775358287872', '193.7']
['14090948', '504109775358287872', '4.67']->['157800635', '504109775358287872', '222.97']
['1675592408', '504109775358287872', '0.0']->['2540565514', '504109775358287872', '249.72']
['1675592408', '504109775358287872', '0.0']->['860827002', '504109775358287872', '260.35']
['14090948', '504109775358287872', '4.67']->['52487407', '504109775358287872', '314.55']
['14090948', '504109775358287872', '4.67']->['382468372', '504109775358287872', '388.57']
['790620114', '504109775358287872', '10.4']->['150512060', '504109775358287872', '408.73']
['1675592408', '504109775358287872', '0.0']->['842728592', '504109775358287872', '465.3']
['1675592408', '504109775358287872', '0.0']->['340153900', '504230342476447744', '479.08']
['1675592408', '504109775358287872', '0.0']->['51203205', '504109775358287872', '482.77']
['1675592408', '504109775358287872', '0.0']->['1963709106', '504263470880014336', '610.72']
['1675592408', '504109775358287872', '0.0']->['246626431', '504109775358287872', '807.73']
['1675592408', '504109775358287872', '0.0']->['121530429', '504109775358287872', '820.68']
['14090948', '504109775358287872', '4.67']->['14262590', '504109775358287872', '863.22']
['1675592408', '504109775358287872', '0.0']->['33981571', '504109775358287872', '1547.05']
['1675592408', '504109775358287872', '0.0']->['186700511', '504109775358287872', '1601.38']
['1675592408', '504109775358287872', '0.0']->['1038829658', '505551288457633793', '5728.05']
