['ROOT', 'ROOT', '0.0']->['13784322', '643807909856415744', '0.0']
['13784322', '643807909856415744', '0.0']->['1364408088', '643828931452379140', '83.53']
['13784322', '643807909856415744', '0.0']->['848259956', '643807909856415744', '83.75']
['20793816', '643807909856415744', '68.33']->['14949887', '643807909856415744', '85.2']
['20793816', '643807909856415744', '68.33']->['1700649360', '643807909856415744', '85.33']
['13784322', '643807909856415744', '0.0']->['2585503418', '643807909856415744', '85.56']
['20793816', '643807909856415744', '68.33']->['353230839', '643807909856415744', '85.67']
['20793816', '643807909856415744', '68.33']->['57182881', '643807909856415744', '85.78']
['20793816', '643807909856415744', '68.33']->['742769978', '643807909856415744', '86.05']
['13784322', '643807909856415744', '0.0']->['18243222', '643807909856415744', '87.3']
['20793816', '643807909856415744', '68.33']->['10265062', '643807909856415744', '87.92']
['13784322', '643807909856415744', '0.0']->['472545248', '643807909856415744', '88.24']
['20793816', '643807909856415744', '68.33']->['16138740', '643807909856415744', '88.39']
['13784322', '643807909856415744', '0.0']->['14483300', '643807909856415744', '88.55']
['20793816', '643807909856415744', '68.33']->['700479421', '643807909856415744', '89.22']
['13784322', '643807909856415744', '0.0']->['15335778', '643807909856415744', '89.56']
['20793816', '643807909856415744', '68.33']->['625275564', '643807909856415744', '89.9']
['20793816', '643807909856415744', '68.33']->['326733352', '643807909856415744', '90.0']
['186230024', '643807909856415744', '69.7']->['163426060', '643807909856415744', '90.13']
['20793816', '643807909856415744', '68.33']->['339626110', '643807909856415744', '90.25']
['20793816', '643807909856415744', '68.33']->['18786728', '643807909856415744', '90.6']
['20793816', '643807909856415744', '68.33']->['89309540', '643807909856415744', '91.73']
['20793816', '643807909856415744', '68.33']->['291759264', '643807909856415744', '92.08']
['20793816', '643807909856415744', '68.33']->['1115904246', '643807909856415744', '92.42']
['13784322', '643807909856415744', '0.0']->['1862395164', '643807909856415744', '92.78']
['20793816', '643807909856415744', '68.33']->['48575643', '643807909856415744', '92.95']
['20793816', '643807909856415744', '68.33']->['19672098', '643807909856415744', '93.13']
['20793816', '643807909856415744', '68.33']->['24991606', '643807909856415744', '93.6']
['20793816', '643807909856415744', '68.33']->['348614130', '643807909856415744', '93.62']
['20793816', '643807909856415744', '68.33']->['44948424', '643807909856415744', '93.7']
['13784322', '643807909856415744', '0.0']->['23564980', '643807909856415744', '93.74']
['20793816', '643807909856415744', '68.33']->['820634239', '643807909856415744', '93.78']
['13784322', '643807909856415744', '0.0']->['25091506', '643807909856415744', '93.82']
['23564980', '643807909856415744', '93.74']->['198962394', '643807909856415744', '94.09']
['23564980', '643807909856415744', '93.74']->['948967128', '643807909856415744', '94.23']
['20793816', '643807909856415744', '68.33']->['1563550728', '643807909856415744', '94.37']
['13784322', '643807909856415744', '0.0']->['191166570', '643807909856415744', '96.52']
['20793816', '643807909856415744', '68.33']->['431678803', '643807909856415744', '97.59']
['20793816', '643807909856415744', '68.33']->['2347826205', '643807909856415744', '98.67']
['948967128', '643807909856415744', '94.23']->['23132752', '643807909856415744', '100.62']
['13784322', '643807909856415744', '0.0']->['248495171', '643807909856415744', '102.57']
['948967128', '643807909856415744', '94.23']->['73309758', '643807909856415744', '104.57']
['73309758', '643807909856415744', '104.57']->['281223410', '643807909856415744', '105.57']
['73309758', '643807909856415744', '104.57']->['529717426', '643807909856415744', '106.07']
['13784322', '643807909856415744', '0.0']->['236199148', '643807909856415744', '106.32']
['73309758', '643807909856415744', '104.57']->['14063697', '643807909856415744', '106.44']
['14063697', '643807909856415744', '106.44']->['2903601998', '643807909856415744', '106.5']
['13784322', '643807909856415744', '0.0']->['89536280', '643807909856415744', '106.54']
['13784322', '643807909856415744', '0.0']->['325995623', '643807909856415744', '106.57']
['48575643', '643807909856415744', '92.95']->['95213020', '643807909856415744', '107.1']
['20793816', '643807909856415744', '68.33']->['18324473', '643807909856415744', '107.63']
['17022128', '643807909856415744', '69.77']->['27728567', '643807909856415744', '108.72']
['20793816', '643807909856415744', '68.33']->['68796459', '643807909856415744', '109.8']
['13784322', '643807909856415744', '0.0']->['27071566', '643837001859403776', '115.6']
['13784322', '643807909856415744', '0.0']->['14484374', '643807909856415744', '115.62']
['20793816', '643807909856415744', '68.33']->['3307231546', '643807909856415744', '118.53']
['27071566', '643837001859403776', '115.6']->['19750703', '643837950044831744', '119.37']
['20793816', '643807909856415744', '68.33']->['16290986', '643807909856415744', '119.98']
['20793816', '643807909856415744', '68.33']->['27071566', '643837001859403776', '115.6']
['13784322', '643807909856415744', '0.0']->['564346422', '643807909856415744', '121.43']
['13784322', '643807909856415744', '0.0']->['461733454', '643839012185219072', '123.6']
['20793816', '643807909856415744', '68.33']->['498454108', '643807909856415744', '125.57']
['23132752', '643807909856415744', '100.62']->['2204547182', '643807909856415744', '126.81']
['16138740', '643807909856415744', '88.39']->['44266856', '643807909856415744', '128.05']
['20793816', '643807909856415744', '68.33']->['20087594', '643807909856415744', '134.5']
['13784322', '643807909856415744', '0.0']->['3269342042', '643807909856415744', '137.72']
['20793816', '643807909856415744', '68.33']->['40089260', '643807909856415744', '139.34']
['40089260', '643807909856415744', '139.34']->['14328275', '643807909856415744', '140.14']
['13784322', '643807909856415744', '0.0']->['27569590', '643807909856415744', '140.55']
['20793816', '643807909856415744', '68.33']->['234199097', '643807909856415744', '140.95']
['20793816', '643807909856415744', '68.33']->['135335506', '643807909856415744', '142.06']
['20793816', '643807909856415744', '68.33']->['521222480', '643807909856415744', '143.17']
['20793816', '643807909856415744', '68.33']->['161491151', '643807909856415744', '145.63']
['17366438', '643807909856415744', '2.91']->['595463578', '643807909856415744', '146.85']
['13784322', '643807909856415744', '0.0']->['466135575', '643807909856415744', '148.08']
['20793816', '643807909856415744', '68.33']->['6072852', '643807909856415744', '149.53']
['13784322', '643807909856415744', '0.0']->['218221833', '643807909856415744', '152.85']
['20793816', '643807909856415744', '68.33']->['221768904', '643807909856415744', '153.45']
['20793816', '643807909856415744', '68.33']->['150677427', '643807909856415744', '153.8']
['20793816', '643807909856415744', '68.33']->['50874127', '643807909856415744', '154.18']
['14063697', '643807909856415744', '106.44']->['110150425', '643807909856415744', '155.22']
['13784322', '643807909856415744', '0.0']->['14123133', '643807909856415744', '155.22']
['20793816', '643807909856415744', '68.33']->['33132729', '643807909856415744', '170.6']
['20793816', '643807909856415744', '68.33']->['191502755', '643807909856415744', '171.77']
['20793816', '643807909856415744', '68.33']->['1152482580', '643807909856415744', '173.05']
['20793816', '643807909856415744', '68.33']->['109855051', '643807909856415744', '173.2']
['13784322', '643807909856415744', '0.0']->['388268648', '643807909856415744', '173.25']
['20793816', '643807909856415744', '68.33']->['96703847', '643807909856415744', '173.28']
['109855051', '643807909856415744', '173.2']->['80801921', '643807909856415744', '173.93']
['20793816', '643807909856415744', '68.33']->['573062201', '643807909856415744', '177.72']
['13784322', '643807909856415744', '0.0']->['198568203', '643807909856415744', '190.47']
['20793816', '643807909856415744', '68.33']->['3065515090', '643807909856415744', '191.48']
['848259956', '643807909856415744', '83.75']->['380040431', '643807909856415744', '193.23']
['13784322', '643807909856415744', '0.0']->['552860378', '643807909856415744', '194.6']
['20793816', '643807909856415744', '68.33']->['2795288579', '643807909856415744', '197.13']
['13784322', '643807909856415744', '0.0']->['24530470', '643807909856415744', '199.88']
['13784322', '643807909856415744', '0.0']->['173926352', '643807909856415744', '203.5']
['13784322', '643807909856415744', '0.0']->['2316415098', '643807909856415744', '222.12']
['20793816', '643807909856415744', '68.33']->['235400874', '643807909856415744', '230.13']
['13784322', '643807909856415744', '0.0']->['2253676946', '643807909856415744', '236.92']
['13784322', '643807909856415744', '0.0']->['549603899', '643807909856415744', '237.07']
['48094913', '643807909856415744', '74.04']->['775213399', '643807909856415744', '245.23']
['13784322', '643807909856415744', '0.0']->['451635927', '643807909856415744', '249.37']
['13784322', '643807909856415744', '0.0']->['1332852180', '643807909856415744', '250.38']
['775213399', '643807909856415744', '245.23']->['1936541714', '643807909856415744', '261.9']
['13784322', '643807909856415744', '0.0']->['3233076636', '643807909856415744', '286.23']
['13784322', '643807909856415744', '0.0']->['32812692', '643807909856415744', '297.77']
['13784322', '643807909856415744', '0.0']->['262278080', '643807909856415744', '297.8']
['13784322', '643807909856415744', '0.0']->['33285303', '643807909856415744', '300.78']
['13784322', '643807909856415744', '0.0']->['14181101', '643807909856415744', '320.52']
['14181101', '643807909856415744', '320.52']->['4085561', '643807909856415744', '321.02']
['14181101', '643807909856415744', '320.52']->['3010501916', '643807909856415744', '323.32']
['14181101', '643807909856415744', '320.52']->['7021362', '643807909856415744', '323.88']
['7021362', '643807909856415744', '323.88']->['7106672', '643807909856415744', '324.13']
['13784322', '643807909856415744', '0.0']->['621701490', '643807909856415744', '324.18']
['20793816', '643807909856415744', '68.33']->['518705593', '643807909856415744', '324.32']
['14181101', '643807909856415744', '320.52']->['14997525', '643807909856415744', '326.13']
['13784322', '643807909856415744', '0.0']->['293172663', '643807909856415744', '327.03']
['7021362', '643807909856415744', '323.88']->['913207747', '643807909856415744', '327.85']
['7021362', '643807909856415744', '323.88']->['67332353', '643807909856415744', '328.75']
['20793816', '643807909856415744', '68.33']->['528054607', '643807909856415744', '333.83']
['14181101', '643807909856415744', '320.52']->['42708502', '643807909856415744', '348.57']
['13784322', '643807909856415744', '0.0']->['20550805', '643807909856415744', '357.85']
['20793816', '643807909856415744', '68.33']->['340637881', '643807909856415744', '370.55']
['13784322', '643807909856415744', '0.0']->['50525899', '643807909856415744', '370.82']
['20793816', '643807909856415744', '68.33']->['35807416', '643807909856415744', '374.27']
['35807416', '643807909856415744', '374.27']->['31355336', '643807909856415744', '375.98']
['13784322', '643807909856415744', '0.0']->['210232896', '643807909856415744', '386.77']
['13784322', '643807909856415744', '0.0']->['91258867', '643807909856415744', '390.9']
['210232896', '643807909856415744', '386.77']->['111638575', '643807909856415744', '392.82']
['20793816', '643807909856415744', '68.33']->['604270458', '643807909856415744', '426.35']
['13784322', '643807909856415744', '0.0']->['21223292', '643807909856415744', '426.52']
['14997525', '643807909856415744', '326.13']->['20212159', '643807909856415744', '451.0']
['775213399', '643807909856415744', '245.23']->['2369801820', '643807909856415744', '453.1']
['20793816', '643807909856415744', '68.33']->['1277957281', '643807909856415744', '515.27']
['13784322', '643807909856415744', '0.0']->['14244527', '643807909856415744', '524.57']
['13784322', '643807909856415744', '0.0']->['564819289', '643807909856415744', '534.23']
['13784322', '643807909856415744', '0.0']->['2969004051', '643807909856415744', '535.77']
['20793816', '643807909856415744', '68.33']->['1361887478', '643807909856415744', '554.9']
['13784322', '643807909856415744', '0.0']->['16414420', '643807909856415744', '557.17']
['20793816', '643807909856415744', '68.33']->['35612714', '643807909856415744', '571.77']
['13784322', '643807909856415744', '0.0']->['2181563291', '643807909856415744', '582.53']
['13784322', '643807909856415744', '0.0']->['93856426', '643807909856415744', '612.13']
['13784322', '643807909856415744', '0.0']->['22039063', '643807909856415744', '626.18']
['20793816', '643807909856415744', '68.33']->['114880594', '643807909856415744', '631.5']
['20793816', '643807909856415744', '68.33']->['18570366', '643807909856415744', '634.75']
['13784322', '643807909856415744', '0.0']->['188554888', '643807909856415744', '642.65']
['13784322', '643807909856415744', '0.0']->['210557813', '643807909856415744', '647.22']
['20793816', '643807909856415744', '68.33']->['391096008', '643807909856415744', '663.23']
['13784322', '643807909856415744', '0.0']->['2457470209', '643807909856415744', '690.43']
['13784322', '643807909856415744', '0.0']->['98548083', '643807909856415744', '745.02']
['20793816', '643807909856415744', '68.33']->['290278247', '643807909856415744', '836.18']
['13784322', '643807909856415744', '0.0']->['1636984537', '643807909856415744', '1063.85']
['13784322', '643807909856415744', '0.0']->['3440890396', '643807909856415744', '1118.28']
['20793816', '643807909856415744', '68.33']->['30534923', '643807909856415744', '1157.07']
['13784322', '643807909856415744', '0.0']->['3408692655', '643807909856415744', '1411.83']
['20793816', '643807909856415744', '68.33']->['2977789042', '643807909856415744', '1429.68']
['13784322', '643807909856415744', '0.0']->['3649181', '643807909856415744', '1708.42']
['20793816', '643807909856415744', '68.33']->['3180400952', '643807909856415744', '1729.62']
['13784322', '643807909856415744', '0.0']->['361336287', '643807909856415744', '1898.58']
['13784322', '643807909856415744', '0.0']->['1532844206', '643807909856415744', '2063.77']
['20793816', '643807909856415744', '68.33']->['190839782', '643807909856415744', '2064.47']
['20793816', '643807909856415744', '68.33']->['88642992', '643807909856415744', '5827.6']
['13784322', '643807909856415744', '0.0']->['25609197', '643807909856415744', '10690.42']
