['ROOT', 'ROOT', '0.0']->['271413771', '489796088338341888', '0.0']
['271413771', '489796088338341888', '0.0']->['278281791', '489796088338341888', '1.97']
['271413771', '489796088338341888', '0.0']->['409939995', '489796088338341888', '2.08']
['271413771', '489796088338341888', '0.0']->['74751527', '489796088338341888', '2.12']
['271413771', '489796088338341888', '0.0']->['2497587426', '489796088338341888', '2.2']
['271413771', '489796088338341888', '0.0']->['1266764436', '489796088338341888', '2.35']
['271413771', '489796088338341888', '0.0']->['2269426399', '489796088338341888', '2.38']
['271413771', '489796088338341888', '0.0']->['72778056', '489796088338341888', '2.4']
['213265367', '489796088338341888', '0.87']->['122649181', '489796088338341888', '2.42']
['271413771', '489796088338341888', '0.0']->['944884981', '489796088338341888', '2.42']
['271413771', '489796088338341888', '0.0']->['19857759', '489796088338341888', '2.43']
['271413771', '489796088338341888', '0.0']->['75430058', '489796088338341888', '2.5']
['271413771', '489796088338341888', '0.0']->['113532468', '489796088338341888', '2.62']
['271413771', '489796088338341888', '0.0']->['774253350', '489796088338341888', '2.67']
['271413771', '489796088338341888', '0.0']->['236013676', '489796088338341888', '2.77']
['132463310', '489796088338341888', '1.87']->['378202967', '489796088338341888', '2.85']
['271413771', '489796088338341888', '0.0']->['140803848', '489796088338341888', '2.87']
['271413771', '489796088338341888', '0.0']->['1610260405', '489796088338341888', '2.9']
['271413771', '489796088338341888', '0.0']->['18258669', '489796836174340096', '2.97']
['271413771', '489796088338341888', '0.0']->['94844588', '489796088338341888', '3.02']
['271413771', '489796088338341888', '0.0']->['65890108', '489796088338341888', '3.02']
['271413771', '489796088338341888', '0.0']->['35794957', '489796088338341888', '3.45']
['271413771', '489796088338341888', '0.0']->['54808688', '489796088338341888', '3.48']
['271413771', '489796088338341888', '0.0']->['373900226', '489796088338341888', '3.82']
['271413771', '489796088338341888', '0.0']->['186468367', '489796088338341888', '3.88']
['271413771', '489796088338341888', '0.0']->['1843565084', '489796088338341888', '3.92']
['271413771', '489796088338341888', '0.0']->['20430718', '489796088338341888', '4.07']
['271413771', '489796088338341888', '0.0']->['520859689', '489796088338341888', '4.08']
['271413771', '489796088338341888', '0.0']->['542567056', '489796088338341888', '4.12']
['271413771', '489796088338341888', '0.0']->['19590088', '489796088338341888', '4.32']
['1843565084', '489796088338341888', '3.92']->['235299164', '489796088338341888', '4.62']
['236013676', '489796088338341888', '2.77']->['94283719', '489796088338341888', '4.77']
['271413771', '489796088338341888', '0.0']->['2201808344', '489796088338341888', '4.82']
['271413771', '489796088338341888', '0.0']->['589923329', '489796088338341888', '5.3']
['271413771', '489796088338341888', '0.0']->['20937305', '489796088338341888', '5.48']
['271413771', '489796088338341888', '0.0']->['21159536', '489796088338341888', '6.02']
['20937305', '489796088338341888', '5.48']->['47494814', '489796088338341888', '6.25']
['271413771', '489796088338341888', '0.0']->['377431852', '489796088338341888', '6.62']
['271413771', '489796088338341888', '0.0']->['286997050', '489796088338341888', '6.87']
['271413771', '489796088338341888', '0.0']->['84151369', '489796088338341888', '7.53']
['132463310', '489796088338341888', '1.87']->['39567375', '489796088338341888', '7.92']
['271413771', '489796088338341888', '0.0']->['721850036', '489796088338341888', '8.13']
['286997050', '489796088338341888', '6.87']->['229778675', '489796088338341888', '8.4']
['271413771', '489796088338341888', '0.0']->['195592714', '489796088338341888', '8.43']
['271413771', '489796088338341888', '0.0']->['212870776', '489796088338341888', '8.58']
['271413771', '489796088338341888', '0.0']->['303766967', '489796088338341888', '9.08']
['271413771', '489796088338341888', '0.0']->['29579632', '489796088338341888', '9.55']
['195592714', '489796088338341888', '8.43']->['141673080', '489796088338341888', '9.78']
['271413771', '489796088338341888', '0.0']->['317313615', '489796088338341888', '10.3']
['271413771', '489796088338341888', '0.0']->['250751050', '489796088338341888', '11.25']
['271413771', '489796088338341888', '0.0']->['317379285', '489796088338341888', '11.78']
['317313615', '489796088338341888', '10.3']->['488464721', '489796088338341888', '12.0']
['317379285', '489796088338341888', '11.78']->['954407065', '489796088338341888', '12.17']
['271413771', '489796088338341888', '0.0']->['95379825', '489796088338341888', '12.4']
['271413771', '489796088338341888', '0.0']->['216627743', '489796088338341888', '12.47']
['271413771', '489796088338341888', '0.0']->['1077197310', '489796088338341888', '12.7']
['271413771', '489796088338341888', '0.0']->['314278270', '489796088338341888', '12.77']
['317379285', '489796088338341888', '11.78']->['759640106', '489796088338341888', '13.52']
['271413771', '489796088338341888', '0.0']->['1180458038', '489796088338341888', '13.55']
['271413771', '489796088338341888', '0.0']->['1472440842', '489796088338341888', '14.75']
['271413771', '489796088338341888', '0.0']->['2328666334', '489796088338341888', '15.43']
['317379285', '489796088338341888', '11.78']->['1001970582', '489796088338341888', '15.43']
['271413771', '489796088338341888', '0.0']->['61161507', '489796088338341888', '17.82']
['271413771', '489796088338341888', '0.0']->['92739595', '489796088338341888', '17.92']
['317379285', '489796088338341888', '11.78']->['610807259', '489796088338341888', '18.12']
['271413771', '489796088338341888', '0.0']->['346177879', '489796088338341888', '19.22']
['1472440842', '489796088338341888', '14.75']->['576959977', '489796088338341888', '20.07']
['271413771', '489796088338341888', '0.0']->['1311370982', '489796088338341888', '20.92']
['271413771', '489796088338341888', '0.0']->['234566026', '489796088338341888', '21.67']
['271413771', '489796088338341888', '0.0']->['195309217', '489796088338341888', '24.93']
['1001970582', '489796088338341888', '15.43']->['1018462428', '489796088338341888', '28.27']
['271413771', '489796088338341888', '0.0']->['2581002056', '489796088338341888', '32.42']
['18258669', '489796836174340096', '2.97']->['900971395', '489804316962598914', '32.68']
['271413771', '489796088338341888', '0.0']->['39046016', '489796088338341888', '37.28']
['271413771', '489796088338341888', '0.0']->['636877779', '489796088338341888', '39.33']
['271413771', '489796088338341888', '0.0']->['2713723463', '489796088338341888', '49.07']
['39046016', '489796088338341888', '37.28']->['104193112', '489796088338341888', '50.03']
['271413771', '489796088338341888', '0.0']->['53548645', '489796088338341888', '55.9']
['271413771', '489796088338341888', '0.0']->['121546124', '489796088338341888', '57.15']
['271413771', '489796088338341888', '0.0']->['1191662934', '489796088338341888', '64.75']
['72778056', '489796088338341888', '2.4']->['45737965', '489796088338341888', '103.53']
['271413771', '489796088338341888', '0.0']->['44781717', '489796088338341888', '106.85']
['271413771', '489796088338341888', '0.0']->['61399741', '489796088338341888', '108.73']
['271413771', '489796088338341888', '0.0']->['379372096', '489796088338341888', '109.23']
['271413771', '489796088338341888', '0.0']->['627394814', '489796088338341888', '112.35']
['271413771', '489796088338341888', '0.0']->['240902118', '489796088338341888', '125.28']
['271413771', '489796088338341888', '0.0']->['461262058', '489796088338341888', '148.12']
['1001970582', '489796088338341888', '15.43']->['996816666', '489796088338341888', '237.55']
['996816666', '489796088338341888', '237.55']->['900394670', '489796088338341888', '267.02']
