['ROOT', 'ROOT', '0.0']->['1438331173', '407161635439013888', '0.0']
['528415515', '407161635439013888', '2722.1']->['532321282', '407161635439013888', '2752.58']
['1438331173', '407161635439013888', '0.0']->['710373408', '407161635439013888', '2754.12']
['1438331173', '407161635439013888', '0.0']->['511521052', '407161635439013888', '2755.03']
['1438331173', '407161635439013888', '0.0']->['1086383768', '407161635439013888', '2757.45']
['1438331173', '407161635439013888', '0.0']->['819923546', '407161635439013888', '2759.88']
['528415515', '407161635439013888', '2722.1']->['1160176814', '407161635439013888', '2770.43']
['528415515', '407161635439013888', '2722.1']->['934437961', '407161635439013888', '2774.12']
['1438331173', '407161635439013888', '0.0']->['499606135', '407161635439013888', '2866.93']
['1438331173', '407161635439013888', '0.0']->['996979808', '407161635439013888', '2867.96']
['499606135', '407161635439013888', '2866.93']->['295652364', '407161635439013888', '2868.98']
['710373408', '407161635439013888', '2754.12']->['721648422', '407161635439013888', '2885.0']
['1438331173', '407161635439013888', '0.0']->['982013143', '407161635439013888', '2888.12']
['528415515', '407161635439013888', '2722.1']->['594612122', '407161635439013888', '2894.85']
['528415515', '407161635439013888', '2722.1']->['87172331', '407161635439013888', '2900.83']
['528415515', '407161635439013888', '2722.1']->['1317349590', '407161635439013888', '3512.12']
['1438331173', '407161635439013888', '0.0']->['547457348', '407161635439013888', '3517.33']
['547457348', '407161635439013888', '3517.33']->['542318423', '407161635439013888', '3519.28']
['1438331173', '407161635439013888', '0.0']->['420475403', '407161635439013888', '4296.58']
['420475403', '407161635439013888', '4296.58']->['284977061', '407161635439013888', '4297.85']
['1438331173', '407161635439013888', '0.0']->['454819023', '407161635439013888', '4313.28']
['1438331173', '407161635439013888', '0.0']->['1186621712', '407161635439013888', '5156.62']
['1438331173', '407161635439013888', '0.0']->['1016852227', '407161635439013888', '5257.47']
['1438331173', '407161635439013888', '0.0']->['1079273010', '407161635439013888', '5265.77']
['1438331173', '407161635439013888', '0.0']->['519212901', '407161635439013888', '5501.02']
['1438331173', '407161635439013888', '0.0']->['595410419', '407161635439013888', '5711.4']
['595410419', '407161635439013888', '5711.4']->['624411686', '407161635439013888', '5752.82']
['1445643986', '407161635439013888', '4.03']->['609774816', '407161635439013888', '6765.13']
['528415515', '407161635439013888', '2722.1']->['794949578', '407161635439013888', '6987.02']
['1438331173', '407161635439013888', '0.0']->['1139385696', '407161635439013888', '8528.37']
['1139385696', '407161635439013888', '8528.37']->['117695832', '407161635439013888', '8534.05']
['1438331173', '407161635439013888', '0.0']->['340193407', '407161635439013888', '11443.3']
['340193407', '407161635439013888', '11443.3']->['406980824', '407161635439013888', '11449.83']
['406980824', '407161635439013888', '11449.83']->['498802461', '407161635439013888', '11460.72']
['340193407', '407161635439013888', '11443.3']->['361386712', '407161635439013888', '11466.47']
['498802461', '407161635439013888', '11460.72']->['499839667', '407161635439013888', '11478.82']
['1438331173', '407161635439013888', '0.0']->['145192711', '407161635439013888', '11536.28']
['1438331173', '407161635439013888', '0.0']->['1238075240', '407161635439013888', '40025.2']
['1438331173', '407161635439013888', '0.0']->['1085412655', '407161635439013888', '61998.18']
