['ROOT', 'ROOT', '0.0']->['2557521', '767444114229059584', '0.0']
['2557521', '767444114229059584', '0.0']->['211311609', '767444114229059584', '0.41']
['2557521', '767444114229059584', '0.0']->['21168566', '767444114229059584', '0.41']
['2557521', '767444114229059584', '0.0']->['421441807', '767444114229059584', '0.41']
['2557521', '767444114229059584', '0.0']->['35237614', '767444114229059584', '0.42']
['2557521', '767444114229059584', '0.0']->['227202991', '767444114229059584', '0.42']
['2557521', '767444114229059584', '0.0']->['728679463', '767444114229059584', '0.43']
['2557521', '767444114229059584', '0.0']->['159277579', '767444114229059584', '0.44']
['2557521', '767444114229059584', '0.0']->['23592389', '767444114229059584', '0.45']
['2557521', '767444114229059584', '0.0']->['1707595423', '767444114229059584', '0.45']
['2557521', '767444114229059584', '0.0']->['71146042', '767444114229059584', '0.46']
['2557521', '767444114229059584', '0.0']->['2811967596', '767444114229059584', '0.46']
['2557521', '767444114229059584', '0.0']->['424668090', '767444114229059584', '0.47']
['2557521', '767444114229059584', '0.0']->['73953962', '767444114229059584', '0.47']
['2557521', '767444114229059584', '0.0']->['906565321', '767444114229059584', '0.47']
['2557521', '767444114229059584', '0.0']->['513374468', '767444114229059584', '0.48']
['2557521', '767444114229059584', '0.0']->['254633784', '767444114229059584', '0.49']
['2557521', '767444114229059584', '0.0']->['2422601450', '767444114229059584', '0.5']
['2557521', '767444114229059584', '0.0']->['18209376', '767444114229059584', '0.5']
['2557521', '767444114229059584', '0.0']->['1005475260', '767444114229059584', '0.5']
['2557521', '767444114229059584', '0.0']->['1724580974', '767444114229059584', '0.5']
['2557521', '767444114229059584', '0.0']->['374738132', '767444114229059584', '0.5']
['2557521', '767444114229059584', '0.0']->['1600299654', '767444114229059584', '0.51']
['2557521', '767444114229059584', '0.0']->['1138603242', '767444114229059584', '0.51']
['2557521', '767444114229059584', '0.0']->['578697969', '767444114229059584', '0.52']
['2557521', '767444114229059584', '0.0']->['320352891', '767444114229059584', '0.53']
['2557521', '767444114229059584', '0.0']->['1481002908', '767444114229059584', '0.53']
['2557521', '767444114229059584', '0.0']->['627512126', '767444114229059584', '0.53']
['2557521', '767444114229059584', '0.0']->['397573638', '767444114229059584', '0.53']
['2557521', '767444114229059584', '0.0']->['2290780148', '767444114229059584', '0.54']
['2557521', '767444114229059584', '0.0']->['706338928425435136', '767444114229059584', '0.55']
['2557521', '767444114229059584', '0.0']->['518988411', '767444114229059584', '0.57']
['2557521', '767444114229059584', '0.0']->['3252997661', '767444114229059584', '0.59']
['2557521', '767444114229059584', '0.0']->['602452838', '767444114229059584', '0.59']
['2557521', '767444114229059584', '0.0']->['4856532991', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['1466125662', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['3183677562', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['316747605', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['767357152155602944', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['431248348', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['433065507', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['594052922', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['458683618', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['359216530', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['1663846927', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['344504936', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['195820899', '767444114229059584', '0.6']
['2557521', '767444114229059584', '0.0']->['405940204', '767444114229059584', '0.61']
['2557521', '767444114229059584', '0.0']->['2958997302', '767444114229059584', '0.61']
['2557521', '767444114229059584', '0.0']->['385992779', '767444114229059584', '0.62']
['2557521', '767444114229059584', '0.0']->['357553897', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['1087652702', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['560548378', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['1001832842', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['1049144372', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['149732401', '767444114229059584', '0.63']
['2557521', '767444114229059584', '0.0']->['4306587733', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['33954305', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['25796593', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['139797804', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['2390203003', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['2890885054', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['702263044965928962', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['39171021', '767444114229059584', '0.65']
['2557521', '767444114229059584', '0.0']->['419759532', '767444114229059584', '0.66']
['2557521', '767444114229059584', '0.0']->['71157619', '767444114229059584', '0.67']
['2557521', '767444114229059584', '0.0']->['44502767', '767444114229059584', '0.67']
['2557521', '767444114229059584', '0.0']->['171204241', '767444114229059584', '0.68']
['2557521', '767444114229059584', '0.0']->['3359901400', '767444114229059584', '0.7']
['2557521', '767444114229059584', '0.0']->['166022820', '767444114229059584', '0.71']
['2557521', '767444114229059584', '0.0']->['1255504957', '767444114229059584', '0.71']
['2557521', '767444114229059584', '0.0']->['2778126634', '767444114229059584', '0.71']
['2557521', '767444114229059584', '0.0']->['4305648333', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['620477614', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['2241074181', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['66835615', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['762601421288136704', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['2406352457', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['295960960', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['313745267', '767444114229059584', '0.72']
['2557521', '767444114229059584', '0.0']->['329469191', '767444114229059584', '0.73']
['2557521', '767444114229059584', '0.0']->['65058078', '767444114229059584', '0.74']
['2557521', '767444114229059584', '0.0']->['424617698', '767444114229059584', '0.75']
['2557521', '767444114229059584', '0.0']->['370320931', '767444114229059584', '0.75']
['2557521', '767444114229059584', '0.0']->['950854698', '767444114229059584', '0.75']
['2557521', '767444114229059584', '0.0']->['1123215187', '767444114229059584', '0.75']
['2557521', '767444114229059584', '0.0']->['726643850014429184', '767444114229059584', '0.76']
['2557521', '767444114229059584', '0.0']->['243878183', '767444114229059584', '0.76']
['2557521', '767444114229059584', '0.0']->['535898424', '767444114229059584', '0.76']
['2557521', '767444114229059584', '0.0']->['33663835', '767444114229059584', '0.77']
['2557521', '767444114229059584', '0.0']->['100277662', '767444114229059584', '0.77']
['2557521', '767444114229059584', '0.0']->['1461072684', '767444114229059584', '0.78']
['2557521', '767444114229059584', '0.0']->['276771173', '767444114229059584', '0.78']
['2557521', '767444114229059584', '0.0']->['319766936', '767444114229059584', '0.78']
['2557521', '767444114229059584', '0.0']->['2415303469', '767444114229059584', '0.78']
['2557521', '767444114229059584', '0.0']->['2430648414', '767444114229059584', '0.78']
['2557521', '767444114229059584', '0.0']->['55544411', '767444114229059584', '0.79']
['2557521', '767444114229059584', '0.0']->['100353831', '767444114229059584', '0.8']
['2557521', '767444114229059584', '0.0']->['24430328', '767444114229059584', '0.8']
['2557521', '767444114229059584', '0.0']->['1115587872', '767444114229059584', '0.82']
['2557521', '767444114229059584', '0.0']->['2209258234', '767444114229059584', '0.82']
['2557521', '767444114229059584', '0.0']->['415950124', '767444114229059584', '0.82']
['37861681', '767444114229059584', '0.37']->['1639351914', '767444114229059584', '0.83']
['2557521', '767444114229059584', '0.0']->['102482619', '767444114229059584', '0.84']
['2557521', '767444114229059584', '0.0']->['636544951', '767444114229059584', '0.85']
['2557521', '767444114229059584', '0.0']->['1281073916', '767444114229059584', '0.88']
['545685939', '767444114229059584', '0.4']->['3270045655', '767444114229059584', '0.89']
['2557521', '767444114229059584', '0.0']->['355347405', '767444114229059584', '0.89']
['2557521', '767444114229059584', '0.0']->['354108116', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['1236463982', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['150171037', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['542672762', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['30376174', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['979979413', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['24769930', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['2781545209', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['1721137759', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['2820941055', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['1964558965', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['215819478', '767444114229059584', '0.9']
['2557521', '767444114229059584', '0.0']->['2386029643', '767444114229059584', '0.92']
['2557521', '767444114229059584', '0.0']->['592442169', '767444114229059584', '0.92']
['2557521', '767444114229059584', '0.0']->['3505021579', '767444114229059584', '0.92']
['2557521', '767444114229059584', '0.0']->['1648990903', '767444114229059584', '0.92']
['2557521', '767444114229059584', '0.0']->['147083356', '767444114229059584', '0.92']
['2557521', '767444114229059584', '0.0']->['60405640', '767444114229059584', '0.93']
['2557521', '767444114229059584', '0.0']->['4711371432', '767444114229059584', '0.93']
['2557521', '767444114229059584', '0.0']->['1007124650', '767444114229059584', '0.93']
['2557521', '767444114229059584', '0.0']->['823887781', '767444114229059584', '0.93']
['2557521', '767444114229059584', '0.0']->['846173814', '767444114229059584', '0.95']
['421441807', '767444114229059584', '0.41']->['239556335', '767444114229059584', '0.96']
['2557521', '767444114229059584', '0.0']->['74618143', '767444114229059584', '0.96']
['2557521', '767444114229059584', '0.0']->['88131774', '767444114229059584', '0.97']
['2557521', '767444114229059584', '0.0']->['100330036', '767444114229059584', '0.97']
['2557521', '767444114229059584', '0.0']->['404428822', '767444114229059584', '0.97']
['2557521', '767444114229059584', '0.0']->['2898047038', '767444114229059584', '0.97']
['2557521', '767444114229059584', '0.0']->['626298891', '767444114229059584', '0.97']
['2557521', '767444114229059584', '0.0']->['457212110', '767444114229059584', '0.98']
['2557521', '767444114229059584', '0.0']->['109405296', '767444114229059584', '1.02']
['2557521', '767444114229059584', '0.0']->['177299334', '767444114229059584', '1.03']
['2557521', '767444114229059584', '0.0']->['1112139752', '767444114229059584', '1.04']
['2557521', '767444114229059584', '0.0']->['280611856', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['147223315', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['1866054776', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['211326324', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['17458519', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['57587273', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['307066700', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['3299816426', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['279809196', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['185200301', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['347663196', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['2783003349', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['171080318', '767444114229059584', '1.05']
['2557521', '767444114229059584', '0.0']->['704406827639787520', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['767007556162039808', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['247861307', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['595507379', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['736113494', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['4128520338', '767444114229059584', '1.07']
['2557521', '767444114229059584', '0.0']->['59989736', '767444114229059584', '1.08']
['2557521', '767444114229059584', '0.0']->['3293468466', '767444114229059584', '1.08']
['2557521', '767444114229059584', '0.0']->['18807593', '767444114229059584', '1.08']
['2557521', '767444114229059584', '0.0']->['1594772353', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['359127016', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['3776415192', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['41509142', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['122581374', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['4731427532', '767444114229059584', '1.1']
['2557521', '767444114229059584', '0.0']->['783540871', '767444114229059584', '1.11']
['2557521', '767444114229059584', '0.0']->['2780834248', '767444114229059584', '1.11']
['2557521', '767444114229059584', '0.0']->['609924275', '767444114229059584', '1.12']
['2557521', '767444114229059584', '0.0']->['319424118', '767444114229059584', '1.12']
['2557521', '767444114229059584', '0.0']->['505078515', '767444114229059584', '1.15']
['2557521', '767444114229059584', '0.0']->['2871532219', '767444114229059584', '1.17']
['2557521', '767444114229059584', '0.0']->['137090260', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['532423017', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['370020088', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['300370771', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['2728459596', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['308182245', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['1167249080', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['762195348', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['939765014', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['231946787', '767444114229059584', '1.18']
['2557521', '767444114229059584', '0.0']->['1714168454', '767444114229059584', '1.19']
['2557521', '767444114229059584', '0.0']->['19571195', '767444114229059584', '1.2']
['2557521', '767444114229059584', '0.0']->['2184653718', '767444114229059584', '1.2']
['2557521', '767444114229059584', '0.0']->['2990553415', '767444114229059584', '1.21']
['2557521', '767444114229059584', '0.0']->['375290257', '767444114229059584', '1.22']
['2557521', '767444114229059584', '0.0']->['962967253', '767444114229059584', '1.22']
['2557521', '767444114229059584', '0.0']->['184435956', '767444114229059584', '1.22']
['2557521', '767444114229059584', '0.0']->['4785768972', '767444114229059584', '1.22']
['2557521', '767444114229059584', '0.0']->['291340190', '767444114229059584', '1.23']
['2557521', '767444114229059584', '0.0']->['4246499152', '767444114229059584', '1.24']
['2557521', '767444114229059584', '0.0']->['426242010', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['3294240230', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['801437180', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['151171648', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['28829224', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['240858418', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['385694214', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['574453907', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['711394148', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['572017051', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['733824880110510080', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['3128797938', '767444114229059584', '1.25']
['2557521', '767444114229059584', '0.0']->['2841210389', '767444114229059584', '1.25']
['3270045655', '767444114229059584', '0.89']->['1936544732', '767444114229059584', '1.26']
['2557521', '767444114229059584', '0.0']->['333695824', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['59442668', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['623302703', '767444114229059584', '1.27']
['1255504957', '767444114229059584', '0.71']->['2285002071', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['738096156', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['2296832226', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['278122897', '767444114229059584', '1.27']
['2557521', '767444114229059584', '0.0']->['412552859', '767444114229059584', '1.28']
['2557521', '767444114229059584', '0.0']->['594513737', '767444114229059584', '1.28']
['2557521', '767444114229059584', '0.0']->['636716891', '767444114229059584', '1.28']
['2557521', '767444114229059584', '0.0']->['546515257', '767444114229059584', '1.28']
['2557521', '767444114229059584', '0.0']->['55333222', '767444114229059584', '1.28']
['88131774', '767444114229059584', '0.97']->['20922362', '767444114229059584', '1.32']
['2557521', '767444114229059584', '0.0']->['137571207', '767444114229059584', '1.35']
['2557521', '767444114229059584', '0.0']->['369095421', '767444114229059584', '1.36']
['2557521', '767444114229059584', '0.0']->['156439158', '767444114229059584', '1.36']
['424617698', '767444114229059584', '0.75']->['2286985823', '767444114229059584', '1.36']
['2557521', '767444114229059584', '0.0']->['4883292777', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['16146535', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['1539590581', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['83167270', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['3045103758', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['780396788', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['27643363', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['273266825', '767444114229059584', '1.37']
['2557521', '767444114229059584', '0.0']->['765927545757982721', '767444114229059584', '1.38']
['2557521', '767444114229059584', '0.0']->['375301031', '767444114229059584', '1.38']
['2557521', '767444114229059584', '0.0']->['2693937629', '767444114229059584', '1.38']
['2557521', '767444114229059584', '0.0']->['281506811', '767444114229059584', '1.4']
['2557521', '767444114229059584', '0.0']->['103365085', '767444466856701956', '1.4']
['2557521', '767444114229059584', '0.0']->['526023526', '767444114229059584', '1.42']
['2557521', '767444114229059584', '0.0']->['316828739', '767444114229059584', '1.42']
['2557521', '767444114229059584', '0.0']->['144397304', '767444114229059584', '1.42']
['41509142', '767444114229059584', '1.1']->['492775610', '767444114229059584', '1.42']
['41509142', '767444114229059584', '1.1']->['510007465', '767444114229059584', '1.42']
['319766936', '767444114229059584', '0.78']->['751539757', '767444114229059584', '1.43']
['2557521', '767444114229059584', '0.0']->['926778048', '767444114229059584', '1.45']
['37861681', '767444114229059584', '0.37']->['140497508', '767444114229059584', '1.45']
['2557521', '767444114229059584', '0.0']->['197854100', '767444114229059584', '1.45']
['2557521', '767444114229059584', '0.0']->['446957502', '767444114229059584', '1.45']
['2557521', '767444114229059584', '0.0']->['1830398238', '767444478047162369', '1.45']
['2557521', '767444114229059584', '0.0']->['73042450', '767444114229059584', '1.47']
['2557521', '767444114229059584', '0.0']->['1431669314', '767444114229059584', '1.5']
['404428822', '767444114229059584', '0.97']->['568649840', '767444114229059584', '1.52']
['279809196', '767444114229059584', '1.05']->['113030654', '767444114229059584', '1.52']
['2557521', '767444114229059584', '0.0']->['1412614752', '767444114229059584', '1.53']
['2557521', '767444114229059584', '0.0']->['147332133', '767444114229059584', '1.53']
['2557521', '767444114229059584', '0.0']->['509501505', '767444114229059584', '1.56']
['2557521', '767444114229059584', '0.0']->['236561355', '767444114229059584', '1.57']
['2557521', '767444114229059584', '0.0']->['367587195', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['1915393099', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['71811960', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['2165968332', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['170747677', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['3224629916', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['500189309', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['395466770', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['2331976520', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['1046963029', '767444114229059584', '1.58']
['2557521', '767444114229059584', '0.0']->['260033122', '767444114229059584', '1.6']
['2557521', '767444114229059584', '0.0']->['29069943', '767444114229059584', '1.6']
['2557521', '767444114229059584', '0.0']->['82219031', '767444114229059584', '1.6']
['37861681', '767444114229059584', '0.37']->['16916037', '767444114229059584', '1.6']
['2557521', '767444114229059584', '0.0']->['204181040', '767444114229059584', '1.6']
['20922362', '767444114229059584', '1.32']->['245888455', '767444114229059584', '1.61']
['2557521', '767444114229059584', '0.0']->['2263596554', '767444114229059584', '1.62']
['2557521', '767444114229059584', '0.0']->['177836390', '767444114229059584', '1.63']
['2557521', '767444114229059584', '0.0']->['21325230', '767444114229059584', '1.63']
['41509142', '767444114229059584', '1.1']->['399041777', '767444114229059584', '1.64']
['2557521', '767444114229059584', '0.0']->['278581369', '767444114229059584', '1.65']
['41509142', '767444114229059584', '1.1']->['872927622', '767444114229059584', '1.67']
['2557521', '767444114229059584', '0.0']->['280823423', '767444114229059584', '1.68']
['2557521', '767444114229059584', '0.0']->['215444176', '767444114229059584', '1.68']
['2557521', '767444114229059584', '0.0']->['2179634553', '767444114229059584', '1.68']
['2557521', '767444114229059584', '0.0']->['2794778408', '767444114229059584', '1.69']
['2557521', '767444114229059584', '0.0']->['131953263', '767444114229059584', '1.7']
['2557521', '767444114229059584', '0.0']->['160721470', '767444114229059584', '1.7']
['2557521', '767444114229059584', '0.0']->['2731751614', '767444114229059584', '1.7']
['2557521', '767444114229059584', '0.0']->['2183985999', '767444114229059584', '1.72']
['2557521', '767444114229059584', '0.0']->['2991403263', '767444546510843905', '1.72']
['2557521', '767444114229059584', '0.0']->['3244574838', '767444114229059584', '1.76']
['2557521', '767444114229059584', '0.0']->['2303970005', '767444114229059584', '1.78']
['2557521', '767444114229059584', '0.0']->['2877250955', '767444114229059584', '1.79']
['2557521', '767444114229059584', '0.0']->['3305765450', '767444114229059584', '1.79']
['2557521', '767444114229059584', '0.0']->['283178815', '767444114229059584', '1.8']
['2557521', '767444114229059584', '0.0']->['16501022', '767444114229059584', '1.8']
['140497508', '767444114229059584', '1.45']->['175800847', '767444114229059584', '1.8']
['2557521', '767444114229059584', '0.0']->['219874910', '767444114229059584', '1.8']
['736113494', '767444114229059584', '1.07']->['311267093', '767444114229059584', '1.8']
['41509142', '767444114229059584', '1.1']->['16616433', '767444114229059584', '1.8']
['2557521', '767444114229059584', '0.0']->['77482722', '767444114229059584', '1.8']
['2557521', '767444114229059584', '0.0']->['115463086', '767444563850035200', '1.8']
['2557521', '767444114229059584', '0.0']->['64662616', '767444114229059584', '1.81']
['2557521', '767444114229059584', '0.0']->['898493144', '767444114229059584', '1.82']
['2557521', '767444114229059584', '0.0']->['35356357', '767444114229059584', '1.82']
['2557521', '767444114229059584', '0.0']->['222663759', '767444114229059584', '1.83']
['2557521', '767444114229059584', '0.0']->['1575364998', '767444114229059584', '1.85']
['2557521', '767444114229059584', '0.0']->['442034724', '767444114229059584', '1.86']
['254633784', '767444114229059584', '0.49']->['2928894574', '767444114229059584', '1.86']
['46014600', '767444114229059584', '0.4']->['25797060', '767444114229059584', '1.87']
['2557521', '767444114229059584', '0.0']->['4870758453', '767444583546494976', '1.87']
['2557521', '767444114229059584', '0.0']->['576871047', '767444114229059584', '1.9']
['2557521', '767444114229059584', '0.0']->['237604116', '767444114229059584', '1.92']
['140497508', '767444114229059584', '1.45']->['172819674', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['2960688353', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['2292081806', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['1084312273', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['413317938', '767444114229059584', '1.93']
['41509142', '767444114229059584', '1.1']->['68460725', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['2939161703', '767444114229059584', '1.93']
['2557521', '767444114229059584', '0.0']->['3906189026', '767444114229059584', '1.95']
['2557521', '767444114229059584', '0.0']->['22411013', '767444114229059584', '1.95']
['2557521', '767444114229059584', '0.0']->['37536627', '767444114229059584', '1.95']
['41509142', '767444114229059584', '1.1']->['548875459', '767444114229059584', '1.95']
['2557521', '767444114229059584', '0.0']->['16008072', '767444114229059584', '1.97']
['2557521', '767444114229059584', '0.0']->['569035563', '767444114229059584', '1.98']
['2557521', '767444114229059584', '0.0']->['38991991', '767444114229059584', '1.98']
['41509142', '767444114229059584', '1.1']->['197855793', '767444114229059584', '1.98']
['2557521', '767444114229059584', '0.0']->['721376763301855234', '767444114229059584', '2.01']
['2557521', '767444114229059584', '0.0']->['145358471', '767444114229059584', '2.02']
['2557521', '767444114229059584', '0.0']->['544879638', '767444114229059584', '2.03']
['2557521', '767444114229059584', '0.0']->['322711423', '767444114229059584', '2.03']
['2557521', '767444114229059584', '0.0']->['299131769', '767444114229059584', '2.08']
