['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['2318139746', '714998347111669760', '0.65']
['216776631', '714998347111669760', '0.0']->['3811015095', '714998347111669760', '0.65']
['216776631', '714998347111669760', '0.0']->['18058972', '714998347111669760', '0.65']
['216776631', '714998347111669760', '0.0']->['550601366', '714998347111669760', '0.65']
['216776631', '714998347111669760', '0.0']->['433142392', '714998347111669760', '0.65']
['216776631', '714998347111669760', '0.0']->['2276613164', '714998347111669760', '0.72']
['216776631', '714998347111669760', '0.0']->['760783310', '714998347111669760', '0.76']
['216776631', '714998347111669760', '0.0']->['408769691', '714998347111669760', '0.78']
['216776631', '714998347111669760', '0.0']->['4912676822', '714998347111669760', '0.79']
['216776631', '714998347111669760', '0.0']->['4790390783', '714998347111669760', '0.8']
['216776631', '714998347111669760', '0.0']->['24324366', '714998347111669760', '0.8']
['216776631', '714998347111669760', '0.0']->['3896318180', '714998347111669760', '0.8']
['216776631', '714998347111669760', '0.0']->['53925971', '714998347111669760', '0.8']
['216776631', '714998347111669760', '0.0']->['72350266', '714998347111669760', '0.82']
['216776631', '714998347111669760', '0.0']->['180966353', '714998347111669760', '0.84']
['216776631', '714998347111669760', '0.0']->['378105432', '714998347111669760', '0.85']
['216776631', '714998347111669760', '0.0']->['731700000', '714998347111669760', '0.93']
['216776631', '714998347111669760', '0.0']->['372415128', '714998347111669760', '0.97']
['216776631', '714998347111669760', '0.0']->['2357258826', '714998347111669760', '1.0']
['216776631', '714998347111669760', '0.0']->['3368683702', '714998347111669760', '1.01']
['216776631', '714998347111669760', '0.0']->['540264349', '714998347111669760', '1.01']
['216776631', '714998347111669760', '0.0']->['540316720', '714998347111669760', '1.01']
['216776631', '714998347111669760', '0.0']->['72111713', '714998347111669760', '1.02']
['171286347', '714998441890459649', '0.38']->['27378038', '714998347111669760', '0.25']
['216776631', '714998347111669760', '0.0']->['120369828', '714998347111669760', '1.05']
['216776631', '714998347111669760', '0.0']->['1340908046', '714998347111669760', '1.07']
['216776631', '714998347111669760', '0.0']->['632362619', '714998347111669760', '1.09']
['216776631', '714998347111669760', '0.0']->['783706519', '714998347111669760', '1.1']
['216776631', '714998347111669760', '0.0']->['93371503', '714998347111669760', '1.12']
['962707088', '714998463583412224', '0.47']->['1417128691', '714998630839508992', '1.13']
['216776631', '714998347111669760', '0.0']->['2630272865', '714998347111669760', '1.15']
['216776631', '714998347111669760', '0.0']->['3167659927', '714998639202947072', '1.17']
['702963029521076224', '714998347111669760', '0.65']->['3251097097', '714998347111669760', '1.18']
['216776631', '714998347111669760', '0.0']->['225907142', '714998347111669760', '1.2']
['216776631', '714998347111669760', '0.0']->['446474606', '714998347111669760', '1.21']
['216776631', '714998347111669760', '0.0']->['889437246', '714998347111669760', '1.21']
['216776631', '714998347111669760', '0.0']->['15595780', '714998347111669760', '1.21']
['216776631', '714998347111669760', '0.0']->['3146677208', '714998347111669760', '1.22']
['216776631', '714998347111669760', '0.0']->['21240741', '714998347111669760', '1.22']
['216776631', '714998347111669760', '0.0']->['16571294', '714998347111669760', '1.23']
['216776631', '714998347111669760', '0.0']->['183703898', '714998347111669760', '1.25']
['216776631', '714998347111669760', '0.0']->['16815661', '714998347111669760', '1.27']
['216776631', '714998347111669760', '0.0']->['19131322', '714998671113203712', '1.28']
['216776631', '714998347111669760', '0.0']->['19502049', '714998347111669760', '1.3']
['216776631', '714998347111669760', '0.0']->['180253474', '714998347111669760', '1.32']
['216776631', '714998347111669760', '0.0']->['3942481258', '714998347111669760', '1.33']
['216776631', '714998347111669760', '0.0']->['21037510', '714998347111669760', '1.39']
['216776631', '714998347111669760', '0.0']->['3150608125', '714998347111669760', '1.42']
['216776631', '714998347111669760', '0.0']->['3628446492', '714998347111669760', '1.45']
['216776631', '714998347111669760', '0.0']->['4127642151', '714998347111669760', '1.47']
['216776631', '714998347111669760', '0.0']->['2727544966', '714998347111669760', '1.47']
['833558286', '714998347111669760', '0.39']->['329872564', '714998347111669760', '1.49']
['216776631', '714998347111669760', '0.0']->['60070239', '714998347111669760', '1.5']
['216776631', '714998347111669760', '0.0']->['420498300', '714998347111669760', '1.52']
['216776631', '714998347111669760', '0.0']->['2444588905', '714998347111669760', '1.53']
['216776631', '714998347111669760', '0.0']->['1572753211', '714998347111669760', '1.58']
['216776631', '714998347111669760', '0.0']->['2606544080', '714998347111669760', '1.61']
['216776631', '714998347111669760', '0.0']->['714872460890472448', '714998347111669760', '1.63']
['216776631', '714998347111669760', '0.0']->['2609424014', '714998347111669760', '1.67']
['216776631', '714998347111669760', '0.0']->['2539788083', '714998347111669760', '1.82']
['216776631', '714998347111669760', '0.0']->['14924044', '714998347111669760', '1.9']
['216776631', '714998347111669760', '0.0']->['3187113793', '714998347111669760', '1.94']
['216776631', '714998347111669760', '0.0']->['2269090999', '714998347111669760', '1.96']
['216776631', '714998347111669760', '0.0']->['509321461', '714998347111669760', '1.97']
['216776631', '714998347111669760', '0.0']->['3423070693', '714998347111669760', '1.98']
['216776631', '714998347111669760', '0.0']->['1162246946', '714998347111669760', '1.98']
['216776631', '714998347111669760', '0.0']->['704696943771975681', '714998347111669760', '1.98']
['216776631', '714998347111669760', '0.0']->['1869270870', '714998347111669760', '1.98']
['216776631', '714998347111669760', '0.0']->['3328352111', '714998856262488064', '2.03']
['216776631', '714998347111669760', '0.0']->['272060411', '714998347111669760', '2.08']
['216776631', '714998347111669760', '0.0']->['334320138', '714998347111669760', '2.12']
['216776631', '714998347111669760', '0.0']->['3016511938', '714998347111669760', '2.14']
['216776631', '714998347111669760', '0.0']->['1860727694', '714998347111669760', '2.16']
['216776631', '714998347111669760', '0.0']->['2898795475', '714998347111669760', '2.16']
['216776631', '714998347111669760', '0.0']->['188959182', '714998347111669760', '2.17']
['216776631', '714998347111669760', '0.0']->['130347030', '714998347111669760', '2.2']
['216776631', '714998347111669760', '0.0']->['4856467638', '714998347111669760', '2.22']
['216776631', '714998347111669760', '0.0']->['762088130', '714998347111669760', '2.23']
['216776631', '714998347111669760', '0.0']->['298668706', '714998347111669760', '2.23']
['216776631', '714998347111669760', '0.0']->['401798765', '714998347111669760', '2.27']
['216776631', '714998347111669760', '0.0']->['37019769', '714998347111669760', '2.3']
['216776631', '714998347111669760', '0.0']->['268607581', '714998347111669760', '2.32']
['216776631', '714998347111669760', '0.0']->['29539830', '714998347111669760', '2.38']
['216776631', '714998347111669760', '0.0']->['2244856496', '714998347111669760', '2.42']
['216776631', '714998347111669760', '0.0']->['26316595', '714998347111669760', '2.43']
['216776631', '714998347111669760', '0.0']->['2189490411', '714998347111669760', '2.44']
['216776631', '714998347111669760', '0.0']->['226011346', '714998347111669760', '2.45']
['216776631', '714998347111669760', '0.0']->['3303903336', '714998347111669760', '2.45']
['216776631', '714998347111669760', '0.0']->['4103451861', '714998347111669760', '2.45']
['216776631', '714998347111669760', '0.0']->['712372402307477505', '714998347111669760', '2.45']
['216776631', '714998347111669760', '0.0']->['2330323572', '714998347111669760', '2.45']
['216776631', '714998347111669760', '0.0']->['447630573', '714998347111669760', '2.47']
['216776631', '714998347111669760', '0.0']->['4870925027', '714998347111669760', '2.48']
['216776631', '714998347111669760', '0.0']->['4745118974', '714998347111669760', '2.48']
['216776631', '714998347111669760', '0.0']->['361885723', '714998347111669760', '2.48']
['216776631', '714998347111669760', '0.0']->['703365290529312769', '714998347111669760', '2.52']
['216776631', '714998347111669760', '0.0']->['22202242', '714998347111669760', '2.55']
['216776631', '714998347111669760', '0.0']->['3832490173', '714998347111669760', '2.56']
['216776631', '714998347111669760', '0.0']->['19618617', '714998347111669760', '2.57']
['216776631', '714998347111669760', '0.0']->['3243911004', '714998347111669760', '2.57']
['216776631', '714998347111669760', '0.0']->['2817636476', '714998347111669760', '2.63']
['216776631', '714998347111669760', '0.0']->['17589041', '714998347111669760', '2.68']
['216776631', '714998347111669760', '0.0']->['56721746', '714998347111669760', '2.74']
['216776631', '714998347111669760', '0.0']->['704689282557022209', '714998347111669760', '2.77']
['216776631', '714998347111669760', '0.0']->['814470379', '714998347111669760', '2.79']
['216776631', '714998347111669760', '0.0']->['165307588', '714998347111669760', '2.79']
['216776631', '714998347111669760', '0.0']->['72717148', '714998347111669760', '2.8']
['216776631', '714998347111669760', '0.0']->['963905364', '714998347111669760', '2.85']
['216776631', '714998347111669760', '0.0']->['389535837', '714998347111669760', '2.9']
['216776631', '714998347111669760', '0.0']->['525698960', '714998347111669760', '2.97']
['216776631', '714998347111669760', '0.0']->['1148352391', '714998347111669760', '3.0']
['216776631', '714998347111669760', '0.0']->['3281784504', '714998347111669760', '3.02']
['216776631', '714998347111669760', '0.0']->['61113807', '714998347111669760', '3.03']
['216776631', '714998347111669760', '0.0']->['1473062702', '714998347111669760', '3.09']
['216776631', '714998347111669760', '0.0']->['4779738857', '714998347111669760', '3.12']
['216776631', '714998347111669760', '0.0']->['4490028554', '714998347111669760', '3.14']
['216776631', '714998347111669760', '0.0']->['3904956605', '714998347111669760', '3.14']
['216776631', '714998347111669760', '0.0']->['607763862', '714998347111669760', '3.15']
['216776631', '714998347111669760', '0.0']->['90531970', '714998347111669760', '3.17']
['216776631', '714998347111669760', '0.0']->['1935558816', '714998347111669760', '3.2']
['216776631', '714998347111669760', '0.0']->['66189295', '714998347111669760', '3.32']
['216776631', '714998347111669760', '0.0']->['345055220', '714999191584563202', '3.35']
['216776631', '714998347111669760', '0.0']->['4840260669', '714999202917515264', '3.4']
['216776631', '714998347111669760', '0.0']->['709890722762203136', '714998347111669760', '3.43']
['216776631', '714998347111669760', '0.0']->['1417128691', '714998630839508992', '1.13']
['216776631', '714998347111669760', '0.0']->['3307242655', '714998347111669760', '3.46']
['216776631', '714998347111669760', '0.0']->['155080991', '714998347111669760', '3.47']
['216776631', '714998347111669760', '0.0']->['924176922', '714998347111669760', '3.48']
['216776631', '714998347111669760', '0.0']->['556552645', '714998347111669760', '3.48']
['216776631', '714998347111669760', '0.0']->['260848405', '714998347111669760', '3.52']
['216776631', '714998347111669760', '0.0']->['132027765', '714998347111669760', '3.55']
['216776631', '714998347111669760', '0.0']->['183083906', '714999246563446784', '3.58']
['216776631', '714998347111669760', '0.0']->['4769742333', '714999262006931456', '3.63']
['216776631', '714998347111669760', '0.0']->['895437530', '714998347111669760', '3.67']
['216776631', '714998347111669760', '0.0']->['2500345896', '714998347111669760', '3.73']
['216776631', '714998347111669760', '0.0']->['1021099531', '714998347111669760', '3.78']
['216776631', '714998347111669760', '0.0']->['507882550', '714998347111669760', '3.82']
['216776631', '714998347111669760', '0.0']->['2315900136', '714998347111669760', '3.85']
['216776631', '714998347111669760', '0.0']->['1544047290', '714998347111669760', '3.87']
['216776631', '714998347111669760', '0.0']->['88472919', '714998347111669760', '3.88']
['216776631', '714998347111669760', '0.0']->['2193678023', '714998347111669760', '4.07']
['27378038', '714998347111669760', '0.25']->['4840260669', '714999202917515264', '3.4']
['216776631', '714998347111669760', '0.0']->['3010918756', '714998347111669760', '4.16']
['216776631', '714998347111669760', '0.0']->['150665125', '714998347111669760', '4.2']
['216776631', '714998347111669760', '0.0']->['3292306583', '714998347111669760', '4.23']
['216776631', '714998347111669760', '0.0']->['38019986', '714998347111669760', '4.24']
['216776631', '714998347111669760', '0.0']->['292695224', '714998347111669760', '4.24']
['216776631', '714998347111669760', '0.0']->['598684207', '714998347111669760', '4.25']
['216776631', '714998347111669760', '0.0']->['74498666', '714998347111669760', '4.33']
['3904956605', '714998347111669760', '3.14']->['132964988', '714998347111669760', '4.38']
['216776631', '714998347111669760', '0.0']->['153252415', '714998347111669760', '4.4']
['216776631', '714998347111669760', '0.0']->['199463455', '714998347111669760', '4.41']
['216776631', '714998347111669760', '0.0']->['735701220', '714998347111669760', '4.41']
['216776631', '714998347111669760', '0.0']->['318536836', '714998347111669760', '4.41']
['216776631', '714998347111669760', '0.0']->['551514804', '714998347111669760', '4.42']
['216776631', '714998347111669760', '0.0']->['164941754', '714998347111669760', '4.42']
['216776631', '714998347111669760', '0.0']->['2409632538', '714998347111669760', '4.48']
['216776631', '714998347111669760', '0.0']->['3003043198', '714998347111669760', '4.52']
['216776631', '714998347111669760', '0.0']->['3207764590', '714998347111669760', '4.53']
['216776631', '714998347111669760', '0.0']->['20989652', '714998347111669760', '4.55']
['216776631', '714998347111669760', '0.0']->['1608542976', '714998347111669760', '4.58']
['216776631', '714998347111669760', '0.0']->['240427664', '714998347111669760', '4.62']
['19131322', '714998671113203712', '1.28']->['345055220', '714999191584563202', '3.35']
['962707088', '714998463583412224', '0.47']->['4840260669', '714999202917515264', '3.4']
['216776631', '714998347111669760', '0.0']->['795983070', '714999572255358978', '4.87']
['216776631', '714998347111669760', '0.0']->['1948111285', '714998347111669760', '5.0']
['19131322', '714998671113203712', '1.28']->['1417128691', '714998630839508992', '1.13']
['216776631', '714998347111669760', '0.0']->['358321946', '714999620967997440', '5.07']
['216776631', '714998347111669760', '0.0']->['2879510484', '714998347111669760', '5.19']
['216776631', '714998347111669760', '0.0']->['1615310634', '714998347111669760', '5.29']
['216776631', '714998347111669760', '0.0']->['3138439598', '714998347111669760', '5.36']
['216776631', '714998347111669760', '0.0']->['230285056', '714998347111669760', '5.37']
['216776631', '714998347111669760', '0.0']->['711231872433397760', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['338534613', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['386672549', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['444869758', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['188793260', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['1250729490', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['19368455', '714998347111669760', '5.38']
['216776631', '714998347111669760', '0.0']->['422825758', '714998347111669760', '5.42']
['216776631', '714998347111669760', '0.0']->['37020028', '714998347111669760', '5.45']
['216776631', '714998347111669760', '0.0']->['1400571607', '714998347111669760', '5.47']
['216776631', '714998347111669760', '0.0']->['2290314068', '714999720687624197', '5.47']
['216776631', '714998347111669760', '0.0']->['131271607', '714999721215942658', '5.47']
['4840260669', '714999202917515264', '3.4']->['27378038', '714998347111669760', '0.25']
['216776631', '714998347111669760', '0.0']->['3119327170', '714998347111669760', '5.6']
['216776631', '714998347111669760', '0.0']->['117127052', '714998347111669760', '5.67']
['216776631', '714998347111669760', '0.0']->['846477014', '714998347111669760', '5.7']
['216776631', '714998347111669760', '0.0']->['2742063210', '714998347111669760', '5.72']
['216776631', '714998347111669760', '0.0']->['43253690', '714998347111669760', '5.72']
['216776631', '714998347111669760', '0.0']->['1253604528', '714998347111669760', '5.73']
['216776631', '714998347111669760', '0.0']->['565522371', '714998347111669760', '5.73']
['216776631', '714998347111669760', '0.0']->['4243256325', '714998347111669760', '5.73']
['216776631', '714998347111669760', '0.0']->['377540405', '714998347111669760', '5.82']
['216776631', '714998347111669760', '0.0']->['7535522', '714998347111669760', '5.9']
['216776631', '714998347111669760', '0.0']->['397006522', '714999861784014848', '6.02']
['216776631', '714998347111669760', '0.0']->['703638829647818752', '714998347111669760', '6.06']
['216776631', '714998347111669760', '0.0']->['891836455', '714998347111669760', '6.14']
['216776631', '714998347111669760', '0.0']->['446514380', '714998347111669760', '6.18']
['216776631', '714998347111669760', '0.0']->['457764178', '714998347111669760', '6.2']
['216776631', '714998347111669760', '0.0']->['3422739981', '714998347111669760', '6.21']
['216776631', '714998347111669760', '0.0']->['2809032198', '714998347111669760', '6.21']
['216776631', '714998347111669760', '0.0']->['2473015694', '714998347111669760', '6.21']
['150665125', '714998347111669760', '4.2']->['614353909', '714998347111669760', '6.22']
['216776631', '714998347111669760', '0.0']->['56038149', '714998347111669760', '6.22']
['216776631', '714998347111669760', '0.0']->['31653552', '714998347111669760', '6.23']
['216776631', '714998347111669760', '0.0']->['2737402911', '714998347111669760', '6.3']
['216776631', '714998347111669760', '0.0']->['708113012473729024', '714998347111669760', '6.37']
['216776631', '714998347111669760', '0.0']->['19890945', '714998347111669760', '6.75']
['216776631', '714998347111669760', '0.0']->['32512628', '714998347111669760', '6.94']
['216776631', '714998347111669760', '0.0']->['18544731', '714998347111669760', '7.04']
['216776631', '714998347111669760', '0.0']->['1343546233', '715000119423176704', '7.05']
['216776631', '714998347111669760', '0.0']->['275871800', '714998347111669760', '7.09']
['216776631', '714998347111669760', '0.0']->['608513374', '714998347111669760', '7.11']
['216776631', '714998347111669760', '0.0']->['1696939674', '714998347111669760', '7.12']
['216776631', '714998347111669760', '0.0']->['589636379', '714998347111669760', '7.13']
['216776631', '714998347111669760', '0.0']->['18752713', '714998347111669760', '7.13']
['216776631', '714998347111669760', '0.0']->['1390538576', '714998347111669760', '7.13']
['216776631', '714998347111669760', '0.0']->['42822376', '714998347111669760', '7.13']
['1417128691', '714998630839508992', '1.13']->['707894174008401921', '715000152830844928', '7.18']
['216776631', '714998347111669760', '0.0']->['54291244', '714998347111669760', '7.43']
['216776631', '714998347111669760', '0.0']->['16789917', '714998347111669760', '7.75']
['216776631', '714998347111669760', '0.0']->['2296206595', '715000333316001792', '7.9']
['216776631', '714998347111669760', '0.0']->['4013838963', '714998347111669760', '7.91']
['216776631', '714998347111669760', '0.0']->['1010242938', '714998347111669760', '7.99']
['216776631', '714998347111669760', '0.0']->['2525278921', '714998347111669760', '8.03']
['216776631', '714998347111669760', '0.0']->['504129552', '714998347111669760', '8.05']
['216776631', '714998347111669760', '0.0']->['23804138', '714998347111669760', '8.06']
['216776631', '714998347111669760', '0.0']->['2320216189', '714998347111669760', '8.06']
['216776631', '714998347111669760', '0.0']->['175409952', '714998347111669760', '8.06']
['216776631', '714998347111669760', '0.0']->['89338633', '714998347111669760', '8.07']
['216776631', '714998347111669760', '0.0']->['380019995', '714998347111669760', '8.07']
['216776631', '714998347111669760', '0.0']->['3102013724', '714998347111669760', '8.42']
['707894174008401921', '715000152830844928', '7.18']->['1417128691', '714998630839508992', '1.13']
['216776631', '714998347111669760', '0.0']->['590227713', '714998347111669760', '8.59']
['216776631', '714998347111669760', '0.0']->['19847349', '714998347111669760', '8.68']
['216776631', '714998347111669760', '0.0']->['368760126', '714998347111669760', '8.72']
['216776631', '714998347111669760', '0.0']->['16299778', '714998347111669760', '8.74']
['216776631', '714998347111669760', '0.0']->['293229183', '714998347111669760', '8.77']
['216776631', '714998347111669760', '0.0']->['866210244', '714998347111669760', '8.91']
['216776631', '714998347111669760', '0.0']->['97367721', '714998347111669760', '8.98']
['216776631', '714998347111669760', '0.0']->['78476224', '715000610614022144', '9.0']
['216776631', '714998347111669760', '0.0']->['2384079631', '714998347111669760', '9.01']
['216776631', '714998347111669760', '0.0']->['112221760', '714998347111669760', '9.03']
['216776631', '714998347111669760', '0.0']->['713554073102917632', '714998347111669760', '9.05']
['216776631', '714998347111669760', '0.0']->['3018614729', '714998347111669760', '9.07']
['216776631', '714998347111669760', '0.0']->['708799368145592320', '714998347111669760', '9.1']
['216776631', '714998347111669760', '0.0']->['3351787551', '714998347111669760', '9.1']
['216776631', '714998347111669760', '0.0']->['3273272294', '714998347111669760', '9.1']
['216776631', '714998347111669760', '0.0']->['3368690836', '714998347111669760', '9.22']
['216776631', '714998347111669760', '0.0']->['174165807', '714998347111669760', '9.29']
['216776631', '714998347111669760', '0.0']->['25817664', '714998347111669760', '9.32']
['216776631', '714998347111669760', '0.0']->['397747181', '714998347111669760', '9.33']
['216776631', '714998347111669760', '0.0']->['711764935282401280', '714998347111669760', '9.35']
['962707088', '714998463583412224', '0.47']->['35179460', '715000710870482945', '9.4']
['216776631', '714998347111669760', '0.0']->['69493010', '715000770576265216', '9.63']
['216776631', '714998347111669760', '0.0']->['2211677442', '714998347111669760', '9.76']
['216776631', '714998347111669760', '0.0']->['39668024', '714998347111669760', '9.96']
['216776631', '714998347111669760', '0.0']->['2600061997', '714998347111669760', '10.06']
['216776631', '714998347111669760', '0.0']->['3149579312', '715000880987115520', '10.07']
['216776631', '714998347111669760', '0.0']->['24662606', '714998347111669760', '10.12']
['216776631', '714998347111669760', '0.0']->['708730556041662464', '715000892307677184', '10.12']
['216776631', '714998347111669760', '0.0']->['370471689', '714998347111669760', '10.14']
['216776631', '714998347111669760', '0.0']->['2147731931', '714998347111669760', '10.15']
['216776631', '714998347111669760', '0.0']->['411460012', '714998347111669760', '10.16']
['216776631', '714998347111669760', '0.0']->['2791038049', '714998347111669760', '10.16']
['216776631', '714998347111669760', '0.0']->['4474716639', '714998347111669760', '10.17']
['216776631', '714998347111669760', '0.0']->['608335420', '714998347111669760', '10.17']
['216776631', '714998347111669760', '0.0']->['30158455', '714998347111669760', '10.17']
['216776631', '714998347111669760', '0.0']->['16408967', '714998347111669760', '10.18']
['216776631', '714998347111669760', '0.0']->['3050400394', '714998347111669760', '10.26']
['216776631', '714998347111669760', '0.0']->['479984783', '714998347111669760', '10.33']
['216776631', '714998347111669760', '0.0']->['47865450', '715000993801342976', '10.52']
['216776631', '714998347111669760', '0.0']->['2872477975', '714998347111669760', '10.58']
['216776631', '714998347111669760', '0.0']->['324617630', '714998347111669760', '10.71']
['216776631', '714998347111669760', '0.0']->['14162498', '714998347111669760', '10.77']
['377540405', '714998347111669760', '5.82']->['564141120', '714998347111669760', '10.8']
['216776631', '714998347111669760', '0.0']->['23830825', '714998347111669760', '10.83']
['216776631', '714998347111669760', '0.0']->['3239351035', '714998347111669760', '10.95']
['216776631', '714998347111669760', '0.0']->['49860887', '714998347111669760', '11.07']
['216776631', '714998347111669760', '0.0']->['2154423712', '714998347111669760', '11.18']
['216776631', '714998347111669760', '0.0']->['3319468242', '714998347111669760', '11.24']
['216776631', '714998347111669760', '0.0']->['2844328990', '714998347111669760', '11.27']
['216776631', '714998347111669760', '0.0']->['4880725981', '714998347111669760', '11.29']
['216776631', '714998347111669760', '0.0']->['4074770129', '714998347111669760', '11.3']
['216776631', '714998347111669760', '0.0']->['777236496', '714998347111669760', '11.43']
['216776631', '714998347111669760', '0.0']->['564519595', '714998347111669760', '11.49']
['216776631', '714998347111669760', '0.0']->['239591615', '714998347111669760', '11.52']
['216776631', '714998347111669760', '0.0']->['1146470090', '714998347111669760', '11.53']
['216776631', '714998347111669760', '0.0']->['3767433320', '714998347111669760', '11.54']
['216776631', '714998347111669760', '0.0']->['3273264907', '714998347111669760', '11.55']
['216776631', '714998347111669760', '0.0']->['3143521735', '714998347111669760', '11.92']
['216776631', '714998347111669760', '0.0']->['1048338576', '714998347111669760', '11.93']
['216776631', '714998347111669760', '0.0']->['84220721', '714998347111669760', '12.42']
['216776631', '714998347111669760', '0.0']->['542400979', '714998347111669760', '12.66']
['216776631', '714998347111669760', '0.0']->['22668517', '714998347111669760', '12.78']
['216776631', '714998347111669760', '0.0']->['17002987', '714998347111669760', '12.84']
['216776631', '714998347111669760', '0.0']->['1490714628', '714998347111669760', '12.87']
['216776631', '714998347111669760', '0.0']->['114025555', '714998347111669760', '12.88']
['216776631', '714998347111669760', '0.0']->['1569192170', '714998347111669760', '12.89']
['216776631', '714998347111669760', '0.0']->['4900104568', '714998347111669760', '12.9']
['216776631', '714998347111669760', '0.0']->['250908761', '714998347111669760', '12.9']
['216776631', '714998347111669760', '0.0']->['430650674', '714998347111669760', '12.97']
['216776631', '714998347111669760', '0.0']->['4905176297', '714998347111669760', '13.0']
