['ROOT', 'ROOT', '0.0']->['91478624', '562256876763901953', '0.0']
['91478624', '562256876763901953', '0.0']->['117162947', '562256876763901953', '10.28']
['91478624', '562256876763901953', '0.0']->['2473411351', '562256876763901953', '10.46']
['91478624', '562256876763901953', '0.0']->['2881411261', '562256876763901953', '10.54']
['91478624', '562256876763901953', '0.0']->['113647797', '562256876763901953', '10.59']
['91478624', '562256876763901953', '0.0']->['205022916', '562256876763901953', '10.61']
['91478624', '562256876763901953', '0.0']->['2326144026', '562256876763901953', '10.62']
['91478624', '562256876763901953', '0.0']->['430012807', '562256876763901953', '10.63']
['91478624', '562256876763901953', '0.0']->['14690573', '562256876763901953', '10.63']
['91478624', '562256876763901953', '0.0']->['34076530', '562256876763901953', '10.63']
['91478624', '562256876763901953', '0.0']->['1715828736', '562256876763901953', '10.63']
['91478624', '562256876763901953', '0.0']->['1135903674', '562256876763901953', '10.82']
['91478624', '562256876763901953', '0.0']->['276718288', '562256876763901953', '10.88']
['91478624', '562256876763901953', '0.0']->['46965664', '562256876763901953', '10.9']
['91478624', '562256876763901953', '0.0']->['813885463', '562256876763901953', '10.92']
['91478624', '562256876763901953', '0.0']->['131049977', '562256876763901953', '10.97']
['91478624', '562256876763901953', '0.0']->['15947935', '562256876763901953', '11.03']
['91478624', '562256876763901953', '0.0']->['131964456', '562256876763901953', '11.24']
['91478624', '562256876763901953', '0.0']->['2970823782', '562256876763901953', '11.45']
['91478624', '562256876763901953', '0.0']->['2513028465', '562256876763901953', '12.69']
['91478624', '562256876763901953', '0.0']->['2711903813', '562256876763901953', '13.31']
['91478624', '562256876763901953', '0.0']->['505241613', '562256876763901953', '13.62']
['91478624', '562256876763901953', '0.0']->['10697412', '562256876763901953', '13.78']
['91478624', '562256876763901953', '0.0']->['53712164', '562256876763901953', '13.86']
['91478624', '562256876763901953', '0.0']->['367849248', '562256876763901953', '13.89']
['91478624', '562256876763901953', '0.0']->['232959610', '562256876763901953', '13.91']
['91478624', '562256876763901953', '0.0']->['164690964', '562256876763901953', '13.92']
['91478624', '562256876763901953', '0.0']->['214823989', '562256876763901953', '13.93']
['91478624', '562256876763901953', '0.0']->['224879591', '562256876763901953', '13.93']
['91478624', '562256876763901953', '0.0']->['20217729', '562256876763901953', '14.05']
['91478624', '562256876763901953', '0.0']->['553930911', '562256876763901953', '14.17']
['91478624', '562256876763901953', '0.0']->['289155388', '562256876763901953', '14.53']
['91478624', '562256876763901953', '0.0']->['438063519', '562256876763901953', '14.88']
['91478624', '562256876763901953', '0.0']->['475676478', '562256876763901953', '15.58']
['53712164', '562256876763901953', '13.86']->['156743304', '562256876763901953', '15.93']
['91478624', '562256876763901953', '0.0']->['2871301318', '562256876763901953', '16.11']
['91478624', '562256876763901953', '0.0']->['724207200', '562256876763901953', '16.2']
['91478624', '562256876763901953', '0.0']->['2991541453', '562256876763901953', '16.28']
['91478624', '562256876763901953', '0.0']->['345185933', '562256876763901953', '17.9']
['91478624', '562256876763901953', '0.0']->['16464469', '562256876763901953', '18.71']
['91478624', '562256876763901953', '0.0']->['445982876', '562256876763901953', '19.11']
['91478624', '562256876763901953', '0.0']->['2153257922', '562256876763901953', '19.52']
['91478624', '562256876763901953', '0.0']->['26923733', '562256876763901953', '19.97']
['91478624', '562256876763901953', '0.0']->['468827755', '562256876763901953', '22.02']
['91478624', '562256876763901953', '0.0']->['22669400', '562256876763901953', '23.04']
['91478624', '562256876763901953', '0.0']->['2880814859', '562256876763901953', '23.55']
['156743304', '562256876763901953', '15.93']->['228225570', '562256876763901953', '23.81']
['91478624', '562256876763901953', '0.0']->['394817223', '562256876763901953', '24.07']
['91478624', '562256876763901953', '0.0']->['459161644', '562256876763901953', '24.63']
['91478624', '562256876763901953', '0.0']->['176705634', '562256876763901953', '26.23']
['91478624', '562256876763901953', '0.0']->['240901996', '562256876763901953', '27.03']
['91478624', '562256876763901953', '0.0']->['1025191008', '562256876763901953', '27.43']
['91478624', '562256876763901953', '0.0']->['1895818190', '562256876763901953', '27.63']
['91478624', '562256876763901953', '0.0']->['110571187', '562256876763901953', '27.73']
['91478624', '562256876763901953', '0.0']->['143620692', '562256876763901953', '27.78']
['91478624', '562256876763901953', '0.0']->['31264273', '562256876763901953', '27.81']
['91478624', '562256876763901953', '0.0']->['284190814', '562256876763901953', '27.82']
['91478624', '562256876763901953', '0.0']->['308993919', '562256876763901953', '27.83']
['91478624', '562256876763901953', '0.0']->['581634147', '562256876763901953', '27.83']
['91478624', '562256876763901953', '0.0']->['727187845', '562256876763901953', '27.83']
['91478624', '562256876763901953', '0.0']->['343731477', '562256876763901953', '27.83']
['91478624', '562256876763901953', '0.0']->['2982512151', '562256876763901953', '30.3']
['91478624', '562256876763901953', '0.0']->['1234181371', '562256876763901953', '31.43']
['91478624', '562256876763901953', '0.0']->['1686109400', '562256876763901953', '31.65']
['91478624', '562256876763901953', '0.0']->['183491091', '562256876763901953', '32.97']
['91478624', '562256876763901953', '0.0']->['458931830', '562256876763901953', '33.0']
['91478624', '562256876763901953', '0.0']->['16815660', '562256876763901953', '34.13']
['91478624', '562256876763901953', '0.0']->['285130872', '562256876763901953', '34.58']
['91478624', '562256876763901953', '0.0']->['54675447', '562256876763901953', '34.68']
['91478624', '562256876763901953', '0.0']->['90680924', '562256876763901953', '35.38']
['91478624', '562256876763901953', '0.0']->['362670159', '562256876763901953', '36.45']
['91478624', '562256876763901953', '0.0']->['1032007742', '562256876763901953', '36.68']
['91478624', '562256876763901953', '0.0']->['1846868004', '562256876763901953', '37.3']
['91478624', '562256876763901953', '0.0']->['27227072', '562256876763901953', '37.33']
['91478624', '562256876763901953', '0.0']->['1223393797', '562256876763901953', '37.33']
['91478624', '562256876763901953', '0.0']->['252403873', '562256876763901953', '38.38']
['91478624', '562256876763901953', '0.0']->['217228739', '562256876763901953', '38.8']
['91478624', '562256876763901953', '0.0']->['2763303600', '562256876763901953', '41.03']
['91478624', '562256876763901953', '0.0']->['427402721', '562256876763901953', '41.33']
['46965664', '562256876763901953', '10.9']->['517920673', '562256876763901953', '41.47']
['91478624', '562256876763901953', '0.0']->['808081428', '562256876763901953', '41.75']
['91478624', '562256876763901953', '0.0']->['2913834171', '562256876763901953', '42.98']
['143620692', '562256876763901953', '27.78']->['107991131', '562256876763901953', '43.25']
['91478624', '562256876763901953', '0.0']->['379981886', '562256876763901953', '44.02']
['91478624', '562256876763901953', '0.0']->['502154989', '562256876763901953', '44.47']
['91478624', '562256876763901953', '0.0']->['2372977044', '562256876763901953', '44.68']
['91478624', '562256876763901953', '0.0']->['494826073', '562256876763901953', '46.02']
['91478624', '562256876763901953', '0.0']->['239070299', '562256876763901953', '47.05']
['110571187', '562256876763901953', '27.73']->['305735735', '562256876763901953', '47.38']
['91478624', '562256876763901953', '0.0']->['1652929232', '562256876763901953', '47.48']
['91478624', '562256876763901953', '0.0']->['868812961', '562256876763901953', '47.82']
['91478624', '562256876763901953', '0.0']->['777281804', '562256876763901953', '49.55']
['91478624', '562256876763901953', '0.0']->['2388050611', '562256876763901953', '51.5']
['91478624', '562256876763901953', '0.0']->['457074030', '562256876763901953', '53.52']
['91478624', '562256876763901953', '0.0']->['2204406661', '562256876763901953', '60.48']
['91478624', '562256876763901953', '0.0']->['150353187', '562256876763901953', '61.98']
['91478624', '562256876763901953', '0.0']->['303903730', '562256876763901953', '62.08']
['91478624', '562256876763901953', '0.0']->['36658617', '562256876763901953', '62.42']
['91478624', '562256876763901953', '0.0']->['126294021', '562256876763901953', '67.55']
['184831894', '562256876763901953', '6.17']->['295447585', '562256876763901953', '67.62']
['98195183', '562256876763901953', '7.74']->['120836506', '562256876763901953', '69.42']
['91478624', '562256876763901953', '0.0']->['629775696', '562256876763901953', '71.28']
['91478624', '562256876763901953', '0.0']->['33068533', '562256876763901953', '77.33']
['91478624', '562256876763901953', '0.0']->['342493250', '562256876763901953', '78.25']
['91478624', '562256876763901953', '0.0']->['295338600', '562256876763901953', '78.42']
['91478624', '562256876763901953', '0.0']->['393795238', '562256876763901953', '81.53']
['91478624', '562256876763901953', '0.0']->['1898954334', '562256876763901953', '83.45']
['91478624', '562256876763901953', '0.0']->['2516329976', '562256876763901953', '84.18']
['91478624', '562256876763901953', '0.0']->['2987518209', '562256876763901953', '84.27']
['91478624', '562256876763901953', '0.0']->['1693550396', '562256876763901953', '85.8']
['91478624', '562256876763901953', '0.0']->['341321875', '562256876763901953', '85.85']
['91478624', '562256876763901953', '0.0']->['147365356', '562256876763901953', '86.12']
['91478624', '562256876763901953', '0.0']->['22910310', '562256876763901953', '92.65']
['91478624', '562256876763901953', '0.0']->['22850472', '562280402224562176', '93.48']
['91478624', '562256876763901953', '0.0']->['464652393', '562256876763901953', '94.92']
['91478624', '562256876763901953', '0.0']->['374925394', '562256876763901953', '101.62']
['91478624', '562256876763901953', '0.0']->['786226297', '562256876763901953', '101.7']
['91478624', '562256876763901953', '0.0']->['1647203660', '562256876763901953', '103.5']
['91478624', '562256876763901953', '0.0']->['2343094405', '562256876763901953', '105.87']
['91478624', '562256876763901953', '0.0']->['488597038', '562256876763901953', '119.07']
['91478624', '562256876763901953', '0.0']->['403516426', '562256876763901953', '121.13']
['91478624', '562256876763901953', '0.0']->['253376552', '562256876763901953', '131.57']
['91478624', '562256876763901953', '0.0']->['935831310', '562256876763901953', '136.15']
['91478624', '562256876763901953', '0.0']->['1227608599', '562256876763901953', '149.98']
['91478624', '562256876763901953', '0.0']->['733761960', '562256876763901953', '152.87']
['91478624', '562256876763901953', '0.0']->['411608294', '562256876763901953', '152.92']
['91478624', '562256876763901953', '0.0']->['429672236', '562256876763901953', '159.9']
['91478624', '562256876763901953', '0.0']->['35153395', '562256876763901953', '169.22']
['91478624', '562256876763901953', '0.0']->['1367935567', '562256876763901953', '183.75']
['91478624', '562256876763901953', '0.0']->['19878290', '562256876763901953', '184.23']
['354102110', '562256876763901953', '2.9']->['373682607', '562256876763901953', '190.95']
['373682607', '562256876763901953', '190.95']->['968121440', '562256876763901953', '192.52']
['91478624', '562256876763901953', '0.0']->['401956835', '562256876763901953', '203.58']
['91478624', '562256876763901953', '0.0']->['47675560', '562256876763901953', '209.6']
['91478624', '562256876763901953', '0.0']->['1093705615', '562256876763901953', '220.33']
['91478624', '562256876763901953', '0.0']->['346072223', '562256876763901953', '236.83']
['91478624', '562256876763901953', '0.0']->['758951046', '562256876763901953', '252.15']
['91478624', '562256876763901953', '0.0']->['501443776', '562256876763901953', '271.93']
['91478624', '562256876763901953', '0.0']->['566663903', '562256876763901953', '288.4']
['91478624', '562256876763901953', '0.0']->['62202374', '562256876763901953', '419.2']
['91478624', '562256876763901953', '0.0']->['165271822', '562256876763901953', '445.63']
['91478624', '562256876763901953', '0.0']->['397639286', '562256876763901953', '450.17']
['91478624', '562256876763901953', '0.0']->['1191630001', '562256876763901953', '472.02']
['91478624', '562256876763901953', '0.0']->['1536582739', '562256876763901953', '559.78']
['91478624', '562256876763901953', '0.0']->['467887852', '562451406784069633', '772.98']
['91478624', '562256876763901953', '0.0']->['15652824', '562256876763901953', '775.43']
['91478624', '562256876763901953', '0.0']->['837382345', '562256876763901953', '889.9']
['91478624', '562256876763901953', '0.0']->['85707941', '562256876763901953', '925.58']
['91478624', '562256876763901953', '0.0']->['317535301', '562256876763901953', '948.33']
['91478624', '562256876763901953', '0.0']->['404705078', '562256876763901953', '2880.57']
['156743304', '562256876763901953', '15.93']->['21016630', '562256876763901953', '2882.42']
