['ROOT', 'ROOT', '0.0']->['14800270', '693804630615166977', '0.0']
['14800270', '693804630615166977', '0.0']->['93340647', '693804630615166977', '10.68']
['14800270', '693804630615166977', '0.0']->['311659012', '693804630615166977', '10.85']
['14800270', '693804630615166977', '0.0']->['2172329071', '693804630615166977', '10.97']
['14800270', '693804630615166977', '0.0']->['45927397', '693804630615166977', '11.3']
['14800270', '693804630615166977', '0.0']->['2468011154', '693804630615166977', '11.47']
['14800270', '693804630615166977', '0.0']->['1476696181', '693804630615166977', '11.63']
['14800270', '693804630615166977', '0.0']->['58004430', '693804630615166977', '11.74']
['14800270', '693804630615166977', '0.0']->['574087415', '693804630615166977', '11.85']
['14800270', '693804630615166977', '0.0']->['64673615', '693804630615166977', '12.15']
['14800270', '693804630615166977', '0.0']->['27619745', '693804630615166977', '12.45']
['14800270', '693804630615166977', '0.0']->['3563220254', '693804630615166977', '13.03']
['14800270', '693804630615166977', '0.0']->['3237383032', '693804630615166977', '13.62']
['14800270', '693804630615166977', '0.0']->['321362654', '693804630615166977', '13.92']
['14800270', '693804630615166977', '0.0']->['144246721', '693804630615166977', '14.73']
['14800270', '693804630615166977', '0.0']->['519763762', '693804630615166977', '15.55']
['14800270', '693804630615166977', '0.0']->['21292480', '693804630615166977', '16.25']
['14800270', '693804630615166977', '0.0']->['44357789', '693804630615166977', '16.6']
['14800270', '693804630615166977', '0.0']->['5883922', '693804630615166977', '16.95']
['14800270', '693804630615166977', '0.0']->['172643266', '693804630615166977', '18.53']
['14800270', '693804630615166977', '0.0']->['582941925', '693804630615166977', '18.87']
['14800270', '693804630615166977', '0.0']->['398080943', '693804630615166977', '19.27']
['14800270', '693804630615166977', '0.0']->['77661088', '693804630615166977', '19.68']
['14800270', '693804630615166977', '0.0']->['805302414', '693804630615166977', '21.13']
['14800270', '693804630615166977', '0.0']->['481985162', '693804630615166977', '21.85']
['14800270', '693804630615166977', '0.0']->['561652313', '693804630615166977', '22.57']
['14800270', '693804630615166977', '0.0']->['163547333', '693804630615166977', '23.17']
['14800270', '693804630615166977', '0.0']->['293098740', '693804630615166977', '23.77']
['14800270', '693804630615166977', '0.0']->['549328775', '693804630615166977', '24.53']
['14800270', '693804630615166977', '0.0']->['391468912', '693804630615166977', '26.45']
['14800270', '693804630615166977', '0.0']->['163903108', '693804630615166977', '27.41']
['14800270', '693804630615166977', '0.0']->['2903231985', '693804630615166977', '28.37']
['115774359', '693804630615166977', '10.05']->['107289077', '693804630615166977', '29.32']
['14800270', '693804630615166977', '0.0']->['175924334', '693804630615166977', '29.65']
['14800270', '693804630615166977', '0.0']->['31700894', '693804630615166977', '29.91']
['14800270', '693804630615166977', '0.0']->['1856351268', '693804630615166977', '30.17']
['14800270', '693804630615166977', '0.0']->['22104122', '693804630615166977', '31.72']
['14800270', '693804630615166977', '0.0']->['2229985530', '693804630615166977', '34.58']
['14800270', '693804630615166977', '0.0']->['4544417308', '693804630615166977', '42.17']
['14800270', '693804630615166977', '0.0']->['32712577', '693804630615166977', '43.22']
['14800270', '693804630615166977', '0.0']->['415210088', '693804630615166977', '45.82']
['14800270', '693804630615166977', '0.0']->['41008711', '693804630615166977', '46.02']
['14800270', '693804630615166977', '0.0']->['31038303', '693804630615166977', '46.23']
['14800270', '693804630615166977', '0.0']->['362332129', '693804630615166977', '47.02']
['14800270', '693804630615166977', '0.0']->['404040832', '693804630615166977', '49.57']
['14800270', '693804630615166977', '0.0']->['2372347920', '693804630615166977', '49.77']
['14800270', '693804630615166977', '0.0']->['518753324', '693804630615166977', '50.48']
['14800270', '693804630615166977', '0.0']->['2310649352', '693804630615166977', '51.18']
['14800270', '693804630615166977', '0.0']->['195413076', '693804630615166977', '52.2']
['14800270', '693804630615166977', '0.0']->['2155458786', '693804630615166977', '53.22']
['14800270', '693804630615166977', '0.0']->['332737022', '693804630615166977', '57.67']
['14800270', '693804630615166977', '0.0']->['3354377302', '693804630615166977', '62.13']
['14800270', '693804630615166977', '0.0']->['4829576937', '693804630615166977', '65.13']
['14800270', '693804630615166977', '0.0']->['62696059', '693804630615166977', '65.77']
['45847989', '693804630615166977', '3.25']->['3376018401', '693804630615166977', '68.14']
['14800270', '693804630615166977', '0.0']->['515050183', '693804630615166977', '70.52']
['14800270', '693804630615166977', '0.0']->['268886174', '693804630615166977', '73.89']
['14800270', '693804630615166977', '0.0']->['14399552', '693804630615166977', '75.58']
['14800270', '693804630615166977', '0.0']->['113048423', '693804630615166977', '76.42']
['14800270', '693804630615166977', '0.0']->['1011323449', '693804630615166977', '77.27']
['14800270', '693804630615166977', '0.0']->['163626875', '693804630615166977', '77.38']
['14800270', '693804630615166977', '0.0']->['36953508', '693804630615166977', '79.95']
['14800270', '693804630615166977', '0.0']->['3058881169', '693804630615166977', '86.3']
['14800270', '693804630615166977', '0.0']->['64136219', '693804630615166977', '86.92']
['14800270', '693804630615166977', '0.0']->['950016540', '693804630615166977', '90.9']
['14800270', '693804630615166977', '0.0']->['71203616', '693804630615166977', '94.88']
['14800270', '693804630615166977', '0.0']->['2400745269', '693804630615166977', '97.47']
['14800270', '693804630615166977', '0.0']->['20764820', '693804630615166977', '98.97']
['14800270', '693804630615166977', '0.0']->['42858599', '693804630615166977', '100.33']
['14800270', '693804630615166977', '0.0']->['20513672', '693804630615166977', '101.68']
['14800270', '693804630615166977', '0.0']->['202886242', '693804630615166977', '102.13']
['14800270', '693804630615166977', '0.0']->['2465289747', '693804630615166977', '102.57']
['14800270', '693804630615166977', '0.0']->['50087806', '693804630615166977', '103.23']
['14800270', '693804630615166977', '0.0']->['3060738574', '693804630615166977', '107.22']
['14800270', '693804630615166977', '0.0']->['42371030', '693804630615166977', '111.2']
['14800270', '693804630615166977', '0.0']->['784276062', '693804630615166977', '113.8']
['14800270', '693804630615166977', '0.0']->['3107455325', '693804630615166977', '113.93']
['14800270', '693804630615166977', '0.0']->['949008008', '693804630615166977', '116.58']
['14800270', '693804630615166977', '0.0']->['87168860', '693804630615166977', '119.23']
['14800270', '693804630615166977', '0.0']->['255529291', '693804630615166977', '121.38']
['14800270', '693804630615166977', '0.0']->['2548836734', '693804630615166977', '122.45']
['14800270', '693804630615166977', '0.0']->['25686911', '693804630615166977', '122.98']
['14800270', '693804630615166977', '0.0']->['108543711', '693804630615166977', '123.25']
['2372347920', '693804630615166977', '49.77']->['2985634489', '693804630615166977', '123.52']
['14800270', '693804630615166977', '0.0']->['3038747191', '693804630615166977', '131.51']
['14800270', '693804630615166977', '0.0']->['806697103', '693804630615166977', '135.5']
['14800270', '693804630615166977', '0.0']->['109025068', '693804630615166977', '137.5']
['14800270', '693804630615166977', '0.0']->['3013669817', '693804630615166977', '138.5']
['14800270', '693804630615166977', '0.0']->['22556111', '693804630615166977', '139.5']
['14800270', '693804630615166977', '0.0']->['55893680', '693804630615166977', '140.9']
['14800270', '693804630615166977', '0.0']->['3001792579', '693804630615166977', '147.45']
['14800270', '693804630615166977', '0.0']->['2482090934', '693804630615166977', '150.95']
['14800270', '693804630615166977', '0.0']->['129841635', '693804630615166977', '156.18']
['14800270', '693804630615166977', '0.0']->['4827154841', '693804630615166977', '158.8']
['14800270', '693804630615166977', '0.0']->['3430103459', '693804630615166977', '161.42']
['14800270', '693804630615166977', '0.0']->['2361325095', '693804630615166977', '165.98']
['14800270', '693804630615166977', '0.0']->['4463552293', '693804630615166977', '168.05']
['14800270', '693804630615166977', '0.0']->['486487729', '693804630615166977', '175.2']
['14800270', '693804630615166977', '0.0']->['2154321300', '693804630615166977', '182.35']
['14800270', '693804630615166977', '0.0']->['478610727', '693804630615166977', '191.81']
['14800270', '693804630615166977', '0.0']->['236348161', '693804630615166977', '201.27']
['14800270', '693804630615166977', '0.0']->['500205636', '693804630615166977', '207.68']
['14800270', '693804630615166977', '0.0']->['80165121', '693804630615166977', '216.1']
['14800270', '693804630615166977', '0.0']->['234839576', '693804630615166977', '220.06']
['14800270', '693804630615166977', '0.0']->['1565049402', '693804630615166977', '224.02']
['14800270', '693804630615166977', '0.0']->['1707414967', '693804630615166977', '235.7']
['14800270', '693804630615166977', '0.0']->['353633082', '693804630615166977', '238.18']
['14800270', '693804630615166977', '0.0']->['269228704', '693804630615166977', '253.47']
['14800270', '693804630615166977', '0.0']->['563069167', '693804630615166977', '273.25']
['14800270', '693804630615166977', '0.0']->['2220550136', '693804630615166977', '273.75']
['14800270', '693804630615166977', '0.0']->['343062511', '693804630615166977', '285.05']
['14800270', '693804630615166977', '0.0']->['3024645540', '693804630615166977', '290.7']
['14800270', '693804630615166977', '0.0']->['3311156293', '693804630615166977', '293.52']
['14800270', '693804630615166977', '0.0']->['4342991894', '693804630615166977', '296.35']
['14800270', '693804630615166977', '0.0']->['843638576', '693804630615166977', '302.84']
['14800270', '693804630615166977', '0.0']->['1660120411', '693804630615166977', '309.33']
['14800270', '693804630615166977', '0.0']->['1297131337', '693804630615166977', '316.9']
['14800270', '693804630615166977', '0.0']->['2385715262', '693804630615166977', '317.3']
['14800270', '693804630615166977', '0.0']->['17717241', '693804630615166977', '325.92']
['14800270', '693804630615166977', '0.0']->['32588871', '693804630615166977', '342.83']
['14800270', '693804630615166977', '0.0']->['2601112888', '693804630615166977', '348.93']
['14800270', '693804630615166977', '0.0']->['61485038', '693804630615166977', '366.6']
['14800270', '693804630615166977', '0.0']->['317718845', '693804630615166977', '370.35']
['14800270', '693804630615166977', '0.0']->['169565726', '693804630615166977', '371.88']
['14800270', '693804630615166977', '0.0']->['2825053722', '693804630615166977', '372.2']
['14800270', '693804630615166977', '0.0']->['277578028', '693804630615166977', '376.6']
['14800270', '693804630615166977', '0.0']->['453420508', '693804630615166977', '399.27']
['14800270', '693804630615166977', '0.0']->['2831496777', '693804630615166977', '440.87']
['14800270', '693804630615166977', '0.0']->['1092756301', '693804630615166977', '442.38']
['14800270', '693804630615166977', '0.0']->['717039206', '693804630615166977', '444.45']
['14800270', '693804630615166977', '0.0']->['2580588043', '693804630615166977', '446.47']
['14800270', '693804630615166977', '0.0']->['277581501', '693920209388883968', '459.27']
['14800270', '693804630615166977', '0.0']->['3043806009', '693804630615166977', '463.35']
['14800270', '693804630615166977', '0.0']->['63998671', '693804630615166977', '473.08']
['14800270', '693804630615166977', '0.0']->['4209761292', '693804630615166977', '517.3']
['14800270', '693804630615166977', '0.0']->['105743132', '693804630615166977', '523.25']
['14800270', '693804630615166977', '0.0']->['146616203', '693804630615166977', '523.82']
['14800270', '693804630615166977', '0.0']->['4510037713', '693804630615166977', '525.12']
['14800270', '693804630615166977', '0.0']->['97059431', '693804630615166977', '533.82']
['14800270', '693804630615166977', '0.0']->['2971209812', '693804630615166977', '534.77']
['14800270', '693804630615166977', '0.0']->['2338859234', '693804630615166977', '536.1']
['14800270', '693804630615166977', '0.0']->['73603242', '693804630615166977', '538.72']
['14800270', '693804630615166977', '0.0']->['393612471', '693804630615166977', '544.05']
['14800270', '693804630615166977', '0.0']->['36937338', '693804630615166977', '550.65']
['14800270', '693804630615166977', '0.0']->['351725867', '693804630615166977', '554.35']
['14800270', '693804630615166977', '0.0']->['167046248', '693804630615166977', '561.03']
['14800270', '693804630615166977', '0.0']->['31132567', '693804630615166977', '582.17']
['14800270', '693804630615166977', '0.0']->['2390079776', '693804630615166977', '594.27']
['14800270', '693804630615166977', '0.0']->['4808970053', '693804630615166977', '631.68']
['14800270', '693804630615166977', '0.0']->['354832338', '693804630615166977', '633.12']
['14800270', '693804630615166977', '0.0']->['516255048', '693804630615166977', '648.88']
['14800270', '693804630615166977', '0.0']->['501920497', '693804630615166977', '669.05']
['14800270', '693804630615166977', '0.0']->['2360032214', '693804630615166977', '709.27']
['14800270', '693804630615166977', '0.0']->['45304387', '693804630615166977', '715.7']
['14800270', '693804630615166977', '0.0']->['4779957762', '693804630615166977', '721.57']
['14800270', '693804630615166977', '0.0']->['296044317', '693804630615166977', '821.43']
['14800270', '693804630615166977', '0.0']->['137253646', '693804630615166977', '827.38']
['202886242', '693804630615166977', '102.13']->['17478336', '693804630615166977', '830.58']
['14800270', '693804630615166977', '0.0']->['818638062', '693804630615166977', '878.58']
['14800270', '693804630615166977', '0.0']->['2399854513', '693804630615166977', '975.53']
['14800270', '693804630615166977', '0.0']->['939607094', '693804630615166977', '978.97']
['14800270', '693804630615166977', '0.0']->['4776815473', '693804630615166977', '1011.02']
['478610727', '693804630615166977', '191.81']->['1616491658', '693804630615166977', '1013.28']
['14800270', '693804630615166977', '0.0']->['160555470', '693804630615166977', '1016.4']
['14800270', '693804630615166977', '0.0']->['69299572', '693804630615166977', '1085.98']
['2399854513', '693804630615166977', '975.53']->['226193532', '693804630615166977', '1109.12']
['14800270', '693804630615166977', '0.0']->['3367628170', '693804630615166977', '1110.67']
['14800270', '693804630615166977', '0.0']->['2829916957', '693804630615166977', '1178.83']
['14800270', '693804630615166977', '0.0']->['58405028', '693804630615166977', '1192.68']
['14800270', '693804630615166977', '0.0']->['937302938', '693804630615166977', '1221.48']
['14800270', '693804630615166977', '0.0']->['562152621', '693804630615166977', '1270.9']
['14800270', '693804630615166977', '0.0']->['4469370792', '693804630615166977', '1315.35']
['14800270', '693804630615166977', '0.0']->['1356987230', '693804630615166977', '1343.92']
['14800270', '693804630615166977', '0.0']->['4789574340', '693804630615166977', '1361.42']
['14800270', '693804630615166977', '0.0']->['757016113', '693804630615166977', '1377.18']
['14800270', '693804630615166977', '0.0']->['16281125', '693804630615166977', '1517.4']
['14800270', '693804630615166977', '0.0']->['1485346621', '693804630615166977', '1561.27']
['14800270', '693804630615166977', '0.0']->['376209882', '693804630615166977', '1598.2']
['14800270', '693804630615166977', '0.0']->['3294292045', '693804630615166977', '1663.32']
['14800270', '693804630615166977', '0.0']->['1291691089', '693804630615166977', '1706.17']
['14800270', '693804630615166977', '0.0']->['55532167', '693804630615166977', '1724.68']
['14800270', '693804630615166977', '0.0']->['3439192408', '693804630615166977', '1897.53']
['14800270', '693804630615166977', '0.0']->['3038578355', '693804630615166977', '1902.37']
['14800270', '693804630615166977', '0.0']->['88047800', '693804630615166977', '1937.27']
['14800270', '693804630615166977', '0.0']->['29007923', '693804630615166977', '2055.75']
['14800270', '693804630615166977', '0.0']->['242474373', '693804630615166977', '2084.67']
['14800270', '693804630615166977', '0.0']->['1689007266', '693804630615166977', '2335.53']
['14800270', '693804630615166977', '0.0']->['203213025', '693804630615166977', '2361.12']
['14800270', '693804630615166977', '0.0']->['928326692', '693804630615166977', '2395.17']
['14800270', '693804630615166977', '0.0']->['161214207', '693804630615166977', '2460.58']
['14800270', '693804630615166977', '0.0']->['433078664', '693804630615166977', '2680.78']
['14800270', '693804630615166977', '0.0']->['58547791', '693804630615166977', '2681.25']
['928326692', '693804630615166977', '2395.17']->['245453507', '693804630615166977', '2901.27']
['14800270', '693804630615166977', '0.0']->['217353708', '693804630615166977', '3019.5']
['14800270', '693804630615166977', '0.0']->['16697051', '694580391555026944', '3082.6']
['14800270', '693804630615166977', '0.0']->['68653782', '693804630615166977', '3171.55']
['14800270', '693804630615166977', '0.0']->['60161101', '693804630615166977', '3286.65']
['14800270', '693804630615166977', '0.0']->['2420513034', '693804630615166977', '3300.93']
['14800270', '693804630615166977', '0.0']->['3032684625', '693804630615166977', '3396.18']
['14800270', '693804630615166977', '0.0']->['3225692349', '693804630615166977', '3496.52']
['14800270', '693804630615166977', '0.0']->['466452975', '693804630615166977', '3902.2']
['14800270', '693804630615166977', '0.0']->['161587690', '693804630615166977', '4147.73']
['14800270', '693804630615166977', '0.0']->['1021184929', '693804630615166977', '4397.67']
['14800270', '693804630615166977', '0.0']->['118324308', '693804630615166977', '5235.58']
['14800270', '693804630615166977', '0.0']->['1358686350', '693804630615166977', '5890.58']
['14800270', '693804630615166977', '0.0']->['293651576', '693804630615166977', '6278.97']
['14800270', '693804630615166977', '0.0']->['1556545417', '693804630615166977', '6365.52']
['14800270', '693804630615166977', '0.0']->['346606111', '693804630615166977', '6527.93']
['582941925', '693804630615166977', '18.87']->['695245750058532865', '693804630615166977', '6648.13']
['14800270', '693804630615166977', '0.0']->['40059075', '693804630615166977', '14567.67']
['14800270', '693804630615166977', '0.0']->['589674996', '693804630615166977', '40682.52']
['69299572', '693804630615166977', '1085.98']->['401628008', '693804630615166977', '79298.07']
