['ROOT', 'ROOT', '0.0']->['14173315', '500294803402137600', '0.0']
['14173315', '500294803402137600', '0.0']->['450142087', '500294803402137600', '4.74']
['14173315', '500294803402137600', '0.0']->['1849954932', '500294803402137600', '4.77']
['14173315', '500294803402137600', '0.0']->['924584022', '500294803402137600', '5.12']
['14173315', '500294803402137600', '0.0']->['73574731', '500294803402137600', '5.31']
['14173315', '500294803402137600', '0.0']->['611493720', '500294803402137600', '5.41']
['14173315', '500294803402137600', '0.0']->['719288360', '500294803402137600', '5.5']
['14173315', '500294803402137600', '0.0']->['479000591', '500296225405415424', '5.65']
['14173315', '500294803402137600', '0.0']->['55967990', '500296225678045184', '5.65']
['14173315', '500294803402137600', '0.0']->['2330997878', '500294803402137600', '6.12']
['14173315', '500294803402137600', '0.0']->['77900934', '500294803402137600', '6.33']
['1849954932', '500294803402137600', '4.77']->['720870978', '500294803402137600', '6.73']
['14173315', '500294803402137600', '0.0']->['37447797', '500294803402137600', '7.02']
['14173315', '500294803402137600', '0.0']->['164913175', '500294803402137600', '7.54']
['14173315', '500294803402137600', '0.0']->['630940414', '500294803402137600', '7.8']
['14173315', '500294803402137600', '0.0']->['31797949', '500294803402137600', '8.07']
['14173315', '500294803402137600', '0.0']->['228465997', '500294803402137600', '8.12']
['14173315', '500294803402137600', '0.0']->['584188068', '500294803402137600', '8.46']
['19151000', '500294803402137600', '2.73']->['43776111', '500294803402137600', '8.85']
['14173315', '500294803402137600', '0.0']->['15690298', '500297035879563265', '8.88']
['14173315', '500294803402137600', '0.0']->['2323159221', '500294803402137600', '9.05']
['14173315', '500294803402137600', '0.0']->['834672494', '500294803402137600', '9.39']
['14173315', '500294803402137600', '0.0']->['42357317', '500294803402137600', '9.66']
['14173315', '500294803402137600', '0.0']->['37612879', '500294803402137600', '9.8']
['14173315', '500294803402137600', '0.0']->['469753430', '500294803402137600', '9.93']
['43776111', '500294803402137600', '8.85']->['210926373', '500294803402137600', '10.07']
['14173315', '500294803402137600', '0.0']->['15016500', '500297358966808576', '10.17']
['14173315', '500294803402137600', '0.0']->['375705010', '500294803402137600', '10.22']
['14173315', '500294803402137600', '0.0']->['603262757', '500294803402137600', '10.8']
['14173315', '500294803402137600', '0.0']->['491064087', '500294803402137600', '11.47']
['14173315', '500294803402137600', '0.0']->['2456304700', '500294803402137600', '12.02']
['14173315', '500294803402137600', '0.0']->['76994533', '500294803402137600', '12.13']
['14173315', '500294803402137600', '0.0']->['151125939', '500294803402137600', '12.33']
['55967990', '500296225678045184', '5.65']->['312813243', '500297916553371648', '12.38']
['14173315', '500294803402137600', '0.0']->['236586285', '500294803402137600', '12.48']
['14173315', '500294803402137600', '0.0']->['336126449', '500294803402137600', '12.56']
['14173315', '500294803402137600', '0.0']->['174094154', '500294803402137600', '12.65']
['14173315', '500294803402137600', '0.0']->['531587241', '500294803402137600', '12.78']
['14173315', '500294803402137600', '0.0']->['116871871', '500294803402137600', '13.12']
['14173315', '500294803402137600', '0.0']->['27537378', '500294803402137600', '13.27']
['14173315', '500294803402137600', '0.0']->['260309136', '500294803402137600', '13.53']
['14173315', '500294803402137600', '0.0']->['2690804566', '500294803402137600', '13.53']
['14173315', '500294803402137600', '0.0']->['154693477', '500294803402137600', '13.72']
['14173315', '500294803402137600', '0.0']->['73671396', '500294803402137600', '13.8']
['14173315', '500294803402137600', '0.0']->['279716700', '500294803402137600', '14.03']
['14173315', '500294803402137600', '0.0']->['763677116', '500294803402137600', '14.18']
['14173315', '500294803402137600', '0.0']->['123121482', '500298399095074816', '14.3']
['14173315', '500294803402137600', '0.0']->['248457734', '500294803402137600', '14.38']
['19151000', '500294803402137600', '2.73']->['2731951217', '500294803402137600', '14.72']
['14173315', '500294803402137600', '0.0']->['265707231', '500298524953939969', '14.8']
['14173315', '500294803402137600', '0.0']->['20097934', '500294803402137600', '14.88']
['14173315', '500294803402137600', '0.0']->['247918432', '500294803402137600', '14.93']
['14173315', '500294803402137600', '0.0']->['25716242', '500294803402137600', '15.18']
['14173315', '500294803402137600', '0.0']->['2505615402', '500294803402137600', '15.25']
['14173315', '500294803402137600', '0.0']->['172880133', '500294803402137600', '15.62']
['14173315', '500294803402137600', '0.0']->['48384197', '500294803402137600', '15.87']
['14173315', '500294803402137600', '0.0']->['48934872', '500294803402137600', '15.9']
['14173315', '500294803402137600', '0.0']->['1852194072', '500294803402137600', '16.12']
['14173315', '500294803402137600', '0.0']->['34025711', '500294803402137600', '16.33']
['14173315', '500294803402137600', '0.0']->['223537162', '500294803402137600', '16.85']
['312813243', '500297916553371648', '12.38']->['55967990', '500296225678045184', '5.65']
['14173315', '500294803402137600', '0.0']->['2583781854', '500294803402137600', '17.18']
['14173315', '500294803402137600', '0.0']->['29464991', '500294803402137600', '17.22']
['14173315', '500294803402137600', '0.0']->['858858763', '500294803402137600', '17.62']
['14173315', '500294803402137600', '0.0']->['2563899533', '500294803402137600', '17.82']
['19151000', '500294803402137600', '2.73']->['475315078', '500294803402137600', '18.02']
['14173315', '500294803402137600', '0.0']->['127222249', '500294803402137600', '18.42']
['14173315', '500294803402137600', '0.0']->['47052792', '500299469372420098', '18.55']
['236586285', '500294803402137600', '12.48']->['299441066', '500294803402137600', '18.73']
['14173315', '500294803402137600', '0.0']->['75277530', '500294803402137600', '19.07']
['48384197', '500294803402137600', '15.87']->['2724563700', '500294803402137600', '19.73']
['14173315', '500294803402137600', '0.0']->['475315078', '500294803402137600', '18.02']
['14173315', '500294803402137600', '0.0']->['49688747', '500299816971546624', '19.93']
['14173315', '500294803402137600', '0.0']->['1569667267', '500294803402137600', '20.38']
['14173315', '500294803402137600', '0.0']->['40933129', '500294803402137600', '21.03']
['14173315', '500294803402137600', '0.0']->['166274282', '500294803402137600', '21.57']
['14173315', '500294803402137600', '0.0']->['977867838', '500294803402137600', '21.65']
['14173315', '500294803402137600', '0.0']->['1544099173', '500294803402137600', '21.75']
['14173315', '500294803402137600', '0.0']->['436240799', '500294803402137600', '21.93']
['14173315', '500294803402137600', '0.0']->['497408875', '500294803402137600', '22.0']
['14173315', '500294803402137600', '0.0']->['122508138', '500294803402137600', '22.35']
['14173315', '500294803402137600', '0.0']->['22621721', '500294803402137600', '23.48']
['14173315', '500294803402137600', '0.0']->['62571647', '500294803402137600', '23.7']
['475315078', '500294803402137600', '18.02']->['129222888', '500294803402137600', '24.57']
['14173315', '500294803402137600', '0.0']->['214953993', '500294803402137600', '24.8']
['14173315', '500294803402137600', '0.0']->['944761292', '500294803402137600', '24.87']
['129222888', '500294803402137600', '24.57']->['435430886', '500294803402137600', '26.1']
['31797949', '500294803402137600', '8.07']->['369757129', '500294803402137600', '26.42']
['14173315', '500294803402137600', '0.0']->['39369267', '500294803402137600', '26.73']
['14173315', '500294803402137600', '0.0']->['21046731', '500294803402137600', '26.93']
['14173315', '500294803402137600', '0.0']->['22219995', '500294803402137600', '27.07']
['14173315', '500294803402137600', '0.0']->['67472647', '500294803402137600', '27.22']
['14173315', '500294803402137600', '0.0']->['173450906', '500294803402137600', '27.98']
['14173315', '500294803402137600', '0.0']->['346751124', '500294803402137600', '28.08']
['553253859', '500294803402137600', '0.88']->['1120891952', '500294803402137600', '28.75']
['14173315', '500294803402137600', '0.0']->['27190785', '500294803402137600', '30.13']
['14173315', '500294803402137600', '0.0']->['533308985', '500294803402137600', '30.28']
['14173315', '500294803402137600', '0.0']->['2598934278', '500294803402137600', '30.38']
['14173315', '500294803402137600', '0.0']->['34635764', '500294803402137600', '32.67']
['127222249', '500294803402137600', '18.42']->['441181353', '500294803402137600', '33.68']
['260309136', '500294803402137600', '13.53']->['2234258231', '500294803402137600', '33.88']
['14173315', '500294803402137600', '0.0']->['168258034', '500294803402137600', '34.12']
['14173315', '500294803402137600', '0.0']->['438815182', '500294803402137600', '34.48']
['14173315', '500294803402137600', '0.0']->['278893844', '500294803402137600', '35.83']
['14173315', '500294803402137600', '0.0']->['574978729', '500294803402137600', '35.85']
['14173315', '500294803402137600', '0.0']->['2484658965', '500294803402137600', '37.15']
['14173315', '500294803402137600', '0.0']->['859846387', '500294803402137600', '38.05']
['14173315', '500294803402137600', '0.0']->['62180385', '500294803402137600', '38.68']
['441181353', '500294803402137600', '33.68']->['1195113114', '500294803402137600', '39.78']
['344786265', '500294803402137600', '0.62']->['33079769', '500294803402137600', '44.08']
['14173315', '500294803402137600', '0.0']->['205005376', '500294803402137600', '44.45']
['33079769', '500294803402137600', '44.08']->['1305583596', '500294803402137600', '45.42']
['14173315', '500294803402137600', '0.0']->['1029986960', '500294803402137600', '45.6']
['14173315', '500294803402137600', '0.0']->['923731388', '500294803402137600', '45.87']
['14173315', '500294803402137600', '0.0']->['1255709701', '500294803402137600', '46.0']
['33079769', '500294803402137600', '44.08']->['489126954', '500294803402137600', '46.9']
['33079769', '500294803402137600', '44.08']->['248391473', '500294803402137600', '47.22']
['14173315', '500294803402137600', '0.0']->['1595364620', '500294803402137600', '47.25']
['14173315', '500294803402137600', '0.0']->['52309360', '500294803402137600', '47.57']
['14173315', '500294803402137600', '0.0']->['579100532', '500294803402137600', '47.7']
['14173315', '500294803402137600', '0.0']->['540291381', '500294803402137600', '47.9']
['33079769', '500294803402137600', '44.08']->['261354197', '500294803402137600', '48.12']
['14173315', '500294803402137600', '0.0']->['279651716', '500294803402137600', '48.12']
['39369267', '500294803402137600', '26.73']->['2274646646', '500294803402137600', '49.1']
['14173315', '500294803402137600', '0.0']->['87358932', '500294803402137600', '49.28']
['14173315', '500294803402137600', '0.0']->['122716003', '500294803402137600', '50.72']
['33079769', '500294803402137600', '44.08']->['557151051', '500294803402137600', '50.87']
['14173315', '500294803402137600', '0.0']->['27770810', '500294803402137600', '51.95']
['14173315', '500294803402137600', '0.0']->['463774586', '500294803402137600', '52.25']
['14173315', '500294803402137600', '0.0']->['609647510', '500294803402137600', '52.28']
['14173315', '500294803402137600', '0.0']->['2477682014', '500294803402137600', '52.85']
['14173315', '500294803402137600', '0.0']->['100488869', '500294803402137600', '54.5']
['14173315', '500294803402137600', '0.0']->['350607758', '500294803402137600', '54.6']
['14173315', '500294803402137600', '0.0']->['581092355', '500294803402137600', '55.32']
['2724563700', '500294803402137600', '19.73']->['282646825', '500294803402137600', '55.38']
['14173315', '500294803402137600', '0.0']->['58078123', '500294803402137600', '55.62']
['30031690', '500294803402137600', '1.23']->['113488773', '500294803402137600', '56.1']
['14173315', '500294803402137600', '0.0']->['1390732778', '500294803402137600', '56.42']
['14173315', '500294803402137600', '0.0']->['738068396', '500294803402137600', '56.8']
['14173315', '500294803402137600', '0.0']->['69916250', '500294803402137600', '57.03']
['2724563700', '500294803402137600', '19.73']->['1948368672', '500294803402137600', '57.35']
['14173315', '500294803402137600', '0.0']->['2645476110', '500294803402137600', '57.78']
['14173315', '500294803402137600', '0.0']->['1979568403', '500294803402137600', '58.0']
['14173315', '500294803402137600', '0.0']->['44397157', '500294803402137600', '58.48']
['14173315', '500294803402137600', '0.0']->['1500373406', '500294803402137600', '60.65']
['14173315', '500294803402137600', '0.0']->['391837569', '500294803402137600', '60.77']
['14173315', '500294803402137600', '0.0']->['1888342544', '500294803402137600', '62.45']
['33079769', '500294803402137600', '44.08']->['2595586386', '500294803402137600', '63.43']
['14173315', '500294803402137600', '0.0']->['1220041100', '500294803402137600', '65.53']
['14173315', '500294803402137600', '0.0']->['539281570', '500294803402137600', '67.2']
['260309136', '500294803402137600', '13.53']->['236529512', '500294803402137600', '68.27']
['14173315', '500294803402137600', '0.0']->['470483064', '500294803402137600', '74.13']
['33079769', '500294803402137600', '44.08']->['885944552', '500294803402137600', '74.17']
['14173315', '500294803402137600', '0.0']->['549960546', '500294803402137600', '74.85']
['33079769', '500294803402137600', '44.08']->['466887318', '500294803402137600', '75.85']
['14173315', '500294803402137600', '0.0']->['2544228222', '500294803402137600', '76.33']
['14173315', '500294803402137600', '0.0']->['528641207', '500294803402137600', '78.82']
['14173315', '500294803402137600', '0.0']->['2200025762', '500294803402137600', '81.12']
['14173315', '500294803402137600', '0.0']->['87745570', '500294803402137600', '83.02']
['14173315', '500294803402137600', '0.0']->['26768371', '500294803402137600', '83.35']
['23489273', '500294803402137600', '0.92']->['319866563', '500294803402137600', '83.58']
['33079769', '500294803402137600', '44.08']->['278854090', '500294803402137600', '84.23']
['549960546', '500294803402137600', '74.85']->['588750160', '500294803402137600', '90.23']
['14173315', '500294803402137600', '0.0']->['1692375488', '500294803402137600', '91.5']
['14173315', '500294803402137600', '0.0']->['619503108', '500294803402137600', '92.5']
['14173315', '500294803402137600', '0.0']->['597559191', '500294803402137600', '92.95']
['14173315', '500294803402137600', '0.0']->['34569899', '500294803402137600', '93.32']
['14173315', '500294803402137600', '0.0']->['2164295823', '500294803402137600', '95.48']
['14173315', '500294803402137600', '0.0']->['281298352', '500294803402137600', '98.4']
['14173315', '500294803402137600', '0.0']->['44740493', '500294803402137600', '103.85']
['14173315', '500294803402137600', '0.0']->['2423673746', '500294803402137600', '110.95']
['14173315', '500294803402137600', '0.0']->['196065002', '500294803402137600', '114.82']
['14173315', '500294803402137600', '0.0']->['250303802', '500294803402137600', '116.5']
['106118437', '500294803402137600', '4.65']->['220608279', '500294803402137600', '125.45']
['14173315', '500294803402137600', '0.0']->['266792417', '500294803402137600', '165.5']
['14173315', '500294803402137600', '0.0']->['47505556', '500294803402137600', '172.53']
['281298352', '500294803402137600', '98.4']->['411202616', '500294803402137600', '174.45']
['411202616', '500294803402137600', '174.45']->['554078523', '500294803402137600', '177.97']
['40933129', '500294803402137600', '21.03']->['34269824', '500294803402137600', '179.87']
['14173315', '500294803402137600', '0.0']->['252629056', '500294803402137600', '242.17']
['475315078', '500294803402137600', '18.02']->['2449738898', '500294803402137600', '274.42']
['14173315', '500294803402137600', '0.0']->['214666814', '500294803402137600', '348.77']
['14173315', '500294803402137600', '0.0']->['193162968', '500294803402137600', '357.85']
['14173315', '500294803402137600', '0.0']->['604043861', '500294803402137600', '398.02']
['14173315', '500294803402137600', '0.0']->['22250215', '500294803402137600', '560.1']
['14173315', '500294803402137600', '0.0']->['188356442', '500294803402137600', '602.53']
['188356442', '500294803402137600', '602.53']->['299925861', '500294803402137600', '603.07']
['14173315', '500294803402137600', '0.0']->['31223236', '500294803402137600', '741.88']
['14173315', '500294803402137600', '0.0']->['2419841077', '500294803402137600', '762.17']
['14173315', '500294803402137600', '0.0']->['366017534', '500294803402137600', '1224.27']
['14173315', '500294803402137600', '0.0']->['16360663', '500294803402137600', '1256.7']
['14173315', '500294803402137600', '0.0']->['2425647067', '500294803402137600', '2201.3']
['19151000', '500294803402137600', '2.73']->['2353519018', '500294803402137600', '8074.7']
