['ROOT', 'ROOT', '0.0']->['15164565', '692924229017309184', '0.0']
['15164565', '692924229017309184', '0.0']->['1098233102', '692924744589578241', '2.05']
['15164565', '692924229017309184', '0.0']->['46816408', '692924229017309184', '2.07']
['15164565', '692924229017309184', '0.0']->['223347610', '692924781222608896', '2.2']
['15164565', '692924229017309184', '0.0']->['263401587', '692924229017309184', '2.24']
['15164565', '692924229017309184', '0.0']->['315588853', '692924812017176576', '2.32']
['15164565', '692924229017309184', '0.0']->['258190802', '692924229017309184', '2.33']
['15164565', '692924229017309184', '0.0']->['604236386', '692924229017309184', '2.37']
['15164565', '692924229017309184', '0.0']->['989402396', '692924229017309184', '2.39']
['15164565', '692924229017309184', '0.0']->['20325951', '692924229017309184', '2.41']
['15164565', '692924229017309184', '0.0']->['14457638', '692924229017309184', '2.41']
['29255194', '692924229017309184', '0.7']->['46148896', '692924229017309184', '2.41']
['15164565', '692924229017309184', '0.0']->['31339964', '692924229017309184', '2.42']
['15164565', '692924229017309184', '0.0']->['38955690', '692924229017309184', '2.46']
['15164565', '692924229017309184', '0.0']->['16742621', '692924229017309184', '2.5']
['15164565', '692924229017309184', '0.0']->['1556855887', '692924229017309184', '2.51']
['15164565', '692924229017309184', '0.0']->['23861687', '692924229017309184', '2.52']
['15164565', '692924229017309184', '0.0']->['2347947612', '692924229017309184', '2.93']
['15164565', '692924229017309184', '0.0']->['226722252', '692924229017309184', '3.0']
['15164565', '692924229017309184', '0.0']->['2527281594', '692924229017309184', '3.12']
['15164565', '692924229017309184', '0.0']->['2379460765', '692924229017309184', '3.17']
['15164565', '692924229017309184', '0.0']->['480048468', '692924229017309184', '3.2']
['15164565', '692924229017309184', '0.0']->['73426181', '692924229017309184', '3.23']
['2379460765', '692924229017309184', '3.17']->['2588167693', '692924229017309184', '3.45']
['15164565', '692924229017309184', '0.0']->['162210406', '692924229017309184', '3.67']
['15164565', '692924229017309184', '0.0']->['23115658', '692924229017309184', '3.82']
['15164565', '692924229017309184', '0.0']->['1946894173', '692924229017309184', '3.97']
['15164565', '692924229017309184', '0.0']->['554602657', '692924229017309184', '4.13']
['15164565', '692924229017309184', '0.0']->['285170298', '692924229017309184', '4.17']
['15164565', '692924229017309184', '0.0']->['186668321', '692924229017309184', '4.22']
['15164565', '692924229017309184', '0.0']->['1957948550', '692924229017309184', '4.26']
['15164565', '692924229017309184', '0.0']->['33788890', '692924229017309184', '4.28']
['2588167693', '692924229017309184', '3.45']->['72904561', '692924229017309184', '4.3']
['15164565', '692924229017309184', '0.0']->['198347274', '692924229017309184', '4.42']
['15164565', '692924229017309184', '0.0']->['20624806', '692924229017309184', '4.53']
['15164565', '692924229017309184', '0.0']->['97273575', '692924229017309184', '4.93']
['23115658', '692924229017309184', '3.82']->['25166752', '692924229017309184', '5.13']
['15164565', '692924229017309184', '0.0']->['189222358', '692924229017309184', '5.23']
['15164565', '692924229017309184', '0.0']->['2838377501', '692924229017309184', '5.28']
['15164565', '692924229017309184', '0.0']->['2499874205', '692924229017309184', '5.31']
['15164565', '692924229017309184', '0.0']->['251861954', '692924229017309184', '5.33']
['15164565', '692924229017309184', '0.0']->['18793241', '692926003375661057', '7.05']
['15164565', '692924229017309184', '0.0']->['1491417434', '692924229017309184', '7.53']
['15164565', '692924229017309184', '0.0']->['2382359190', '692924229017309184', '8.07']
['15164565', '692924229017309184', '0.0']->['4253445017', '692926333089943552', '8.37']
['15164565', '692924229017309184', '0.0']->['262415429', '692924229017309184', '8.62']
['4253445017', '692926333089943552', '8.37']->['4253445017', '692926333089943552', '8.37']
['15164565', '692924229017309184', '0.0']->['10254082', '692924229017309184', '9.17']
['15164565', '692924229017309184', '0.0']->['96737209', '692924229017309184', '9.44']
['15164565', '692924229017309184', '0.0']->['4749272904', '692926611230973952', '9.47']
['15164565', '692924229017309184', '0.0']->['33936850', '692924229017309184', '9.51']
['15164565', '692924229017309184', '0.0']->['409576505', '692924229017309184', '9.58']
['15164565', '692924229017309184', '0.0']->['146644080', '692924229017309184', '9.65']
['15164565', '692924229017309184', '0.0']->['84936160', '692924229017309184', '9.66']
['15164565', '692924229017309184', '0.0']->['123591996', '692924229017309184', '9.67']
['15164565', '692924229017309184', '0.0']->['2821059519', '692924229017309184', '9.68']
['15164565', '692924229017309184', '0.0']->['78635845', '692924229017309184', '9.7']
['15164565', '692924229017309184', '0.0']->['77329593', '692924229017309184', '9.71']
['15164565', '692924229017309184', '0.0']->['41409505', '692924229017309184', '9.71']
['15164565', '692924229017309184', '0.0']->['278262095', '692924229017309184', '9.71']
['15164565', '692924229017309184', '0.0']->['394928594', '692924229017309184', '9.71']
['15164565', '692924229017309184', '0.0']->['43814941', '692924229017309184', '9.72']
['15164565', '692924229017309184', '0.0']->['2841129183', '692924229017309184', '9.72']
['146644080', '692924229017309184', '9.65']->['527109387', '692924229017309184', '9.77']
['15164565', '692924229017309184', '0.0']->['17697238', '692926701559529472', '9.83']
['15164565', '692924229017309184', '0.0']->['154727533', '692924229017309184', '10.49']
['15164565', '692924229017309184', '0.0']->['92575511', '692926913166336000', '10.67']
['15164565', '692924229017309184', '0.0']->['35688200', '692924229017309184', '10.85']
['146644080', '692924229017309184', '9.65']->['379511613', '692924229017309184', '11.04']
['15164565', '692924229017309184', '0.0']->['141446950', '692924229017309184', '11.13']
['15164565', '692924229017309184', '0.0']->['3847570216', '692927031718322177', '11.13']
['15164565', '692924229017309184', '0.0']->['24124743', '692924229017309184', '11.22']
['2379460765', '692924229017309184', '3.17']->['852227156', '692924229017309184', '11.6']
['15164565', '692924229017309184', '0.0']->['61053656', '692924229017309184', '11.79']
['15164565', '692924229017309184', '0.0']->['1068875149', '692924229017309184', '11.89']
['15164565', '692924229017309184', '0.0']->['118987843', '692924229017309184', '11.94']
['146644080', '692924229017309184', '9.65']->['3294797733', '692924229017309184', '11.96']
['15164565', '692924229017309184', '0.0']->['103386775', '692924229017309184', '11.97']
['15164565', '692924229017309184', '0.0']->['278397456', '692924229017309184', '11.98']
['15164565', '692924229017309184', '0.0']->['193586082', '692924229017309184', '12.08']
['15164565', '692924229017309184', '0.0']->['1573091864', '692924229017309184', '13.31']
['15164565', '692924229017309184', '0.0']->['320588325', '692924229017309184', '13.92']
['15164565', '692924229017309184', '0.0']->['18177022', '692924229017309184', '14.53']
['15164565', '692924229017309184', '0.0']->['23556694', '692924229017309184', '15.23']
['15164565', '692924229017309184', '0.0']->['15349830', '692924229017309184', '15.93']
['15164565', '692924229017309184', '0.0']->['1851924234', '692924229017309184', '16.33']
['15164565', '692924229017309184', '0.0']->['860713969', '692924229017309184', '16.73']
['77329593', '692924229017309184', '9.71']->['31179259', '692924229017309184', '16.93']
['15164565', '692924229017309184', '0.0']->['102523888', '692924229017309184', '17.13']
['15164565', '692924229017309184', '0.0']->['1120296098', '692928804520595457', '18.18']
['15164565', '692924229017309184', '0.0']->['43478554', '692924229017309184', '20.38']
['15164565', '692924229017309184', '0.0']->['438799961', '692924229017309184', '22.0']
['15164565', '692924229017309184', '0.0']->['239892125', '692924229017309184', '22.81']
['15164565', '692924229017309184', '0.0']->['60841112', '692924229017309184', '23.01']
['15164565', '692924229017309184', '0.0']->['1684237219', '692924229017309184', '23.21']
['15164565', '692924229017309184', '0.0']->['2862538930', '692924229017309184', '23.21']
['15164565', '692924229017309184', '0.0']->['3068929088', '692924229017309184', '23.41']
['15164565', '692924229017309184', '0.0']->['116262029', '692924229017309184', '23.62']
['15164565', '692924229017309184', '0.0']->['40298256', '692931537478774786', '29.05']
['15164565', '692924229017309184', '0.0']->['32311705', '692924229017309184', '30.71']
['15164565', '692924229017309184', '0.0']->['43261344', '692924229017309184', '34.25']
['15164565', '692924229017309184', '0.0']->['484040156', '692924229017309184', '36.03']
['15164565', '692924229017309184', '0.0']->['175452918', '692924229017309184', '36.91']
['43261344', '692924229017309184', '34.25']->['3332207079', '692924229017309184', '37.36']
['15164565', '692924229017309184', '0.0']->['17659636', '692924229017309184', '37.58']
['43261344', '692924229017309184', '34.25']->['1207419391', '692924229017309184', '37.69']
['15164565', '692924229017309184', '0.0']->['61662187', '692924229017309184', '37.74']
['15164565', '692924229017309184', '0.0']->['159598891', '692924229017309184', '37.77']
['15164565', '692924229017309184', '0.0']->['128144328', '692924229017309184', '37.78']
['15164565', '692924229017309184', '0.0']->['2187061903', '692924229017309184', '37.79']
['15164565', '692924229017309184', '0.0']->['1625607110', '692924229017309184', '37.79']
['15164565', '692924229017309184', '0.0']->['372432527', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['142924582', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['582562920', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['157745193', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['3257267108', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['178595022', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['103942393', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['14226761', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['2730726550', '692924229017309184', '37.8']
['15164565', '692924229017309184', '0.0']->['230262531', '692924229017309184', '38.07']
['15164565', '692924229017309184', '0.0']->['1925346193', '692924229017309184', '40.06']
['15164565', '692924229017309184', '0.0']->['255730745', '692924229017309184', '41.05']
['15164565', '692924229017309184', '0.0']->['104707029', '692924229017309184', '41.55']
['15164565', '692924229017309184', '0.0']->['25547248', '692924229017309184', '41.8']
['15164565', '692924229017309184', '0.0']->['20645046', '692924229017309184', '41.93']
['15164565', '692924229017309184', '0.0']->['250822435', '692924229017309184', '41.99']
['15164565', '692924229017309184', '0.0']->['118606886', '692924229017309184', '42.02']
['15164565', '692924229017309184', '0.0']->['284779196', '692924229017309184', '42.03']
['15164565', '692924229017309184', '0.0']->['741150757', '692924229017309184', '42.05']
['15164565', '692924229017309184', '0.0']->['2332808262', '692924229017309184', '46.26']
['15164565', '692924229017309184', '0.0']->['2837831025', '692924229017309184', '48.36']
['15164565', '692924229017309184', '0.0']->['531965774', '692924229017309184', '49.41']
['15164565', '692924229017309184', '0.0']->['575866617', '692924229017309184', '49.94']
['15164565', '692924229017309184', '0.0']->['32718264', '692924229017309184', '50.2']
['15164565', '692924229017309184', '0.0']->['27794989', '692924229017309184', '50.34']
['255730745', '692924229017309184', '41.05']->['194818694', '692924229017309184', '50.4']
['159598891', '692924229017309184', '37.77']->['20252406', '692924229017309184', '50.43']
['15164565', '692924229017309184', '0.0']->['16577908', '692924229017309184', '50.45']
['20325951', '692924229017309184', '2.41']->['16961288', '692924229017309184', '50.46']
['15164565', '692924229017309184', '0.0']->['2489145348', '692924229017309184', '50.46']
['15164565', '692924229017309184', '0.0']->['547280409', '692924229017309184', '50.47']
['43261344', '692924229017309184', '34.25']->['465140563', '692924229017309184', '51.27']
['15164565', '692924229017309184', '0.0']->['407277322', '692924229017309184', '52.07']
['15164565', '692924229017309184', '0.0']->['145512117', '692924229017309184', '52.42']
['15164565', '692924229017309184', '0.0']->['190935308', '692924229017309184', '53.63']
['15164565', '692924229017309184', '0.0']->['40372091', '692924229017309184', '54.83']
['15164565', '692924229017309184', '0.0']->['27592955', '692938312269631489', '55.97']
['15164565', '692924229017309184', '0.0']->['453693671', '692924229017309184', '64.28']
['15164565', '692924229017309184', '0.0']->['411807195', '692924229017309184', '65.64']
['43261344', '692924229017309184', '34.25']->['108063748', '692924229017309184', '66.32']
['15164565', '692924229017309184', '0.0']->['21215371', '692924229017309184', '66.41']
['15164565', '692924229017309184', '0.0']->['1325642120', '692924229017309184', '66.49']
['21215371', '692924229017309184', '66.41']->['569467464', '692924229017309184', '66.66']
['15164565', '692924229017309184', '0.0']->['275138259', '692941066824241152', '66.92']
['15164565', '692924229017309184', '0.0']->['37409698', '692924229017309184', '67.0']
['15164565', '692924229017309184', '0.0']->['16499261', '692941143827415040', '67.22']
['21215371', '692924229017309184', '66.41']->['324570399', '692924229017309184', '67.69']
['15164565', '692924229017309184', '0.0']->['2818001292', '692924229017309184', '68.38']
['15164565', '692924229017309184', '0.0']->['16409071', '692941494848786433', '68.62']
['21215371', '692924229017309184', '66.41']->['26342884', '692924229017309184', '68.67']
['21215371', '692924229017309184', '66.41']->['2215413678', '692924229017309184', '68.82']
['15164565', '692924229017309184', '0.0']->['568788104', '692924229017309184', '68.97']
['569467464', '692924229017309184', '66.66']->['877414622', '692924229017309184', '69.56']
['21215371', '692924229017309184', '66.41']->['849253680', '692924229017309184', '69.85']
['15164565', '692924229017309184', '0.0']->['51886238', '692924229017309184', '70.0']
['223347610', '692924781222608896', '2.2']->['16409071', '692941494848786433', '68.62']
['21215371', '692924229017309184', '66.41']->['40545173', '692924229017309184', '70.08']
['15164565', '692924229017309184', '0.0']->['18772094', '692924229017309184', '70.11']
['379511613', '692924229017309184', '11.04']->['264007848', '692924229017309184', '70.13']
['15164565', '692924229017309184', '0.0']->['13881152', '692924229017309184', '70.14']
['15164565', '692924229017309184', '0.0']->['4837474487', '692924229017309184', '70.15']
['877414622', '692924229017309184', '69.56']->['42538399', '692924229017309184', '70.28']
['21215371', '692924229017309184', '66.41']->['361830006', '692924229017309184', '70.4']
['1120296098', '692928804520595457', '18.18']->['16409071', '692941494848786433', '68.62']
['15164565', '692924229017309184', '0.0']->['14908746', '692924229017309184', '74.87']
['15164565', '692924229017309184', '0.0']->['1537705598', '692943182724780034', '75.32']
['877414622', '692924229017309184', '69.56']->['162213743', '692924229017309184', '79.34']
['21215371', '692924229017309184', '66.41']->['242900955', '692924229017309184', '83.81']
['21215371', '692924229017309184', '66.41']->['159884313', '692924229017309184', '86.05']
['21215371', '692924229017309184', '66.41']->['19696840', '692924229017309184', '87.17']
['262415429', '692924229017309184', '8.62']->['251159976', '692924229017309184', '87.72']
['877414622', '692924229017309184', '69.56']->['1395673430', '692924229017309184', '88.0']
['1325642120', '692924229017309184', '66.49']->['232021901', '692924229017309184', '88.14']
['877414622', '692924229017309184', '69.56']->['14116711', '692924229017309184', '88.21']
['877414622', '692924229017309184', '69.56']->['61748123', '692924229017309184', '88.25']
['15164565', '692924229017309184', '0.0']->['754009512', '692924229017309184', '88.27']
['21215371', '692924229017309184', '66.41']->['336884935', '692924229017309184', '88.27']
['15164565', '692924229017309184', '0.0']->['4044316637', '692924229017309184', '88.28']
['15164565', '692924229017309184', '0.0']->['29965867', '692924229017309184', '88.28']
['21215371', '692924229017309184', '66.41']->['17389437', '692924229017309184', '88.28']
['569467464', '692924229017309184', '66.66']->['445203108', '692924229017309184', '89.27']
['15164565', '692924229017309184', '0.0']->['1534573868', '692924229017309184', '90.25']
['15164565', '692924229017309184', '0.0']->['17129511', '692924229017309184', '92.98']
['15164565', '692924229017309184', '0.0']->['14207975', '692924229017309184', '95.72']
['16409071', '692941494848786433', '68.62']->['14207975', '692924229017309184', '95.72']
['877414622', '692924229017309184', '69.56']->['412682997', '692924229017309184', '99.88']
['15164565', '692924229017309184', '0.0']->['543998472', '692924229017309184', '101.97']
['21215371', '692924229017309184', '66.41']->['87133189', '692924229017309184', '103.01']
['21215371', '692924229017309184', '66.41']->['374490467', '692924229017309184', '103.53']
['15164565', '692924229017309184', '0.0']->['608690503', '692924229017309184', '104.05']
['15164565', '692924229017309184', '0.0']->['601601969', '692924229017309184', '106.66']
['15164565', '692924229017309184', '0.0']->['286493491', '692924229017309184', '109.27']
['15164565', '692924229017309184', '0.0']->['37893465', '692924229017309184', '122.42']
['37893465', '692924229017309184', '122.42']->['9112032', '692924229017309184', '128.99']
['43261344', '692924229017309184', '34.25']->['967588856', '692924229017309184', '132.28']
['21215371', '692924229017309184', '66.41']->['22099645', '692924229017309184', '133.92']
['77329593', '692924229017309184', '9.71']->['3706994834', '692924229017309184', '134.74']
['15164565', '692924229017309184', '0.0']->['298120692', '692924229017309184', '135.16']
['16577908', '692924229017309184', '50.45']->['28576910', '692924229017309184', '135.57']
['21215371', '692924229017309184', '66.41']->['597630661', '692924229017309184', '136.48']
['15164565', '692924229017309184', '0.0']->['14332764', '692924229017309184', '141.98']
['15164565', '692924229017309184', '0.0']->['596591929', '692924229017309184', '144.88']
['21215371', '692924229017309184', '66.41']->['332255084', '692924229017309184', '147.77']
['77329593', '692924229017309184', '9.71']->['58981717', '692924229017309184', '162.97']
['15164565', '692924229017309184', '0.0']->['25274270', '692924229017309184', '170.57']
['21215371', '692924229017309184', '66.41']->['45488153', '692924229017309184', '178.17']
['15164565', '692924229017309184', '0.0']->['143964293', '692924229017309184', '184.62']
['569467464', '692924229017309184', '66.66']->['39889870', '692924229017309184', '192.14']
['21215371', '692924229017309184', '66.41']->['44316568', '692924229017309184', '199.67']
['21215371', '692924229017309184', '66.41']->['954175308', '692924229017309184', '207.56']
['877414622', '692924229017309184', '69.56']->['492686876', '692924229017309184', '215.45']
['21215371', '692924229017309184', '66.41']->['238414908', '692924229017309184', '229.27']
['15164565', '692924229017309184', '0.0']->['2747483227', '692924229017309184', '241.37']
['569467464', '692924229017309184', '66.66']->['536690766', '692924229017309184', '389.32']
['15164565', '692924229017309184', '0.0']->['366215091', '692924229017309184', '400.5']
['21215371', '692924229017309184', '66.41']->['434690870', '692924229017309184', '411.68']
['15164565', '692924229017309184', '0.0']->['589890979', '692924229017309184', '422.02']
['15164565', '692924229017309184', '0.0']->['136393547', '692924229017309184', '429.57']
['21215371', '692924229017309184', '66.41']->['35585673', '692924229017309184', '467.33']
['15164565', '692924229017309184', '0.0']->['274274301', '692924229017309184', '473.58']
['189222358', '692924229017309184', '5.23']->['361643871', '692924229017309184', '496.73']
['15164565', '692924229017309184', '0.0']->['17561562', '692924229017309184', '516.4']
['21215371', '692924229017309184', '66.41']->['24122825', '692924229017309184', '519.87']
['15164565', '692924229017309184', '0.0']->['529678251', '692924229017309184', '520.97']
['15164565', '692924229017309184', '0.0']->['568678633', '692924229017309184', '522.07']
['15164565', '692924229017309184', '0.0']->['16975507', '692924229017309184', '523.77']
['17561562', '692924229017309184', '516.4']->['2570092633', '692924229017309184', '524.05']
['15164565', '692924229017309184', '0.0']->['2874567659', '692924229017309184', '528.03']
['15164565', '692924229017309184', '0.0']->['585025505', '692924229017309184', '528.58']
['15164565', '692924229017309184', '0.0']->['1000418329', '692924229017309184', '535.55']
['15164565', '692924229017309184', '0.0']->['372958827', '692924229017309184', '556.43']
['14207975', '692924229017309184', '95.72']->['16409071', '692941494848786433', '68.62']
['21215371', '692924229017309184', '66.41']->['433602406', '692924229017309184', '562.35']
['15164565', '692924229017309184', '0.0']->['108814043', '692924229017309184', '565.27']
['15164565', '692924229017309184', '0.0']->['21638203', '692924229017309184', '567.62']
['21215371', '692924229017309184', '66.41']->['418271163', '692924229017309184', '569.1']
['15164565', '692924229017309184', '0.0']->['49021031', '692924229017309184', '574.75']
['15164565', '692924229017309184', '0.0']->['2329666664', '692924229017309184', '576.17']
['15164565', '692924229017309184', '0.0']->['76872173', '692924229017309184', '577.58']
['17561562', '692924229017309184', '516.4']->['1091712824', '692924229017309184', '580.42']
['17561562', '692924229017309184', '516.4']->['36013252', '692924229017309184', '584.28']
['1120296098', '692928804520595457', '18.18']->['339282252', '693073163299590144', '591.82']
['15164565', '692924229017309184', '0.0']->['703497684', '692924229017309184', '597.97']
['15164565', '692924229017309184', '0.0']->['284139213', '692924229017309184', '621.88']
['15164565', '692924229017309184', '0.0']->['23608092', '692924229017309184', '623.28']
['15164565', '692924229017309184', '0.0']->['144402222', '692924229017309184', '631.68']
['15164565', '692924229017309184', '0.0']->['16146535', '692924229017309184', '632.17']
['15164565', '692924229017309184', '0.0']->['479562736', '692924229017309184', '635.4']
['15164565', '692924229017309184', '0.0']->['807557995', '692924229017309184', '635.75']
['15164565', '692924229017309184', '0.0']->['779084928', '692924229017309184', '635.82']
['15164565', '692924229017309184', '0.0']->['18825344', '692924229017309184', '636.7']
['15164565', '692924229017309184', '0.0']->['2381114150', '692924229017309184', '636.73']
['15164565', '692924229017309184', '0.0']->['21717987', '692924229017309184', '638.85']
['15164565', '692924229017309184', '0.0']->['19083161', '692924229017309184', '641.42']
['43261344', '692924229017309184', '34.25']->['47421452', '692924229017309184', '642.77']
['479562736', '692924229017309184', '635.4']->['2474878388', '692924229017309184', '645.55']
['15164565', '692924229017309184', '0.0']->['239025975', '692924229017309184', '646.33']
['15164565', '692924229017309184', '0.0']->['2346158455', '692924229017309184', '649.05']
['15164565', '692924229017309184', '0.0']->['2373857028', '692924229017309184', '649.5']
['15164565', '692924229017309184', '0.0']->['39545032', '693087933495119872', '650.5']
['15164565', '692924229017309184', '0.0']->['4750387518', '692924229017309184', '650.83']
['15164565', '692924229017309184', '0.0']->['19301488', '692924229017309184', '653.76']
['43261344', '692924229017309184', '34.25']->['738794040', '692924229017309184', '656.68']
['15164565', '692924229017309184', '0.0']->['3353176449', '693089747862974464', '657.72']
['21215371', '692924229017309184', '66.41']->['2613973854', '692924229017309184', '660.53']
['2346158455', '692924229017309184', '649.05']->['2272099226', '692924229017309184', '661.95']
['2272099226', '692924229017309184', '661.95']->['2233230816', '692924229017309184', '673.57']
['21215371', '692924229017309184', '66.41']->['37320686', '692924229017309184', '706.13']
['15164565', '692924229017309184', '0.0']->['18644313', '692924229017309184', '738.68']
['15164565', '692924229017309184', '0.0']->['35339126', '692924229017309184', '739.03']
['47554499', '692924229017309184', '0.94']->['30130714', '692924229017309184', '741.8']
['21638203', '692924229017309184', '567.62']->['2593484425', '692924229017309184', '752.97']
['15164565', '692924229017309184', '0.0']->['2593484425', '692924229017309184', '752.97']
['21215371', '692924229017309184', '66.41']->['252283025', '692924229017309184', '772.23']
['14207975', '692924229017309184', '95.72']->['14207975', '692924229017309184', '95.72']
['15164565', '692924229017309184', '0.0']->['295824553', '692924229017309184', '802.67']
['15164565', '692924229017309184', '0.0']->['78823325', '692924229017309184', '809.23']
['295824553', '692924229017309184', '802.67']->['2943551813', '692924229017309184', '856.77']
['15164565', '692924229017309184', '0.0']->['3012911020', '692924229017309184', '895.04']
['15164565', '692924229017309184', '0.0']->['2730550162', '692924229017309184', '933.32']
['43261344', '692924229017309184', '34.25']->['170268437', '692924229017309184', '934.0']
['15164565', '692924229017309184', '0.0']->['2614473492', '692924229017309184', '935.0']
['15164565', '692924229017309184', '0.0']->['2946543746', '692924229017309184', '971.63']
['15164565', '692924229017309184', '0.0']->['92645190', '692924229017309184', '1016.57']
['15164565', '692924229017309184', '0.0']->['80460917', '692924229017309184', '1068.63']
['15164565', '692924229017309184', '0.0']->['2729977052', '692924229017309184', '1112.85']
['47554499', '692924229017309184', '0.94']->['768588614', '692924229017309184', '1128.5']
['21215371', '692924229017309184', '66.41']->['27316651', '692924229017309184', '1140.73']
['49021031', '692924229017309184', '574.75']->['259850890', '692924229017309184', '1299.28']
['21215371', '692924229017309184', '66.41']->['129405059', '692924229017309184', '1365.3']
['15164565', '692924229017309184', '0.0']->['224272628', '692924229017309184', '1445.92']
['15164565', '692924229017309184', '0.0']->['15735064', '692924229017309184', '1492.33']
['15164565', '692924229017309184', '0.0']->['1472086368', '692924229017309184', '1504.38']
['15164565', '692924229017309184', '0.0']->['160240749', '692924229017309184', '1553.57']
['15164565', '692924229017309184', '0.0']->['18586848', '692924229017309184', '1685.85']
['15164565', '692924229017309184', '0.0']->['36144221', '692924229017309184', '2029.68']
['15164565', '692924229017309184', '0.0']->['46323313', '692924229017309184', '2061.87']
['15164565', '692924229017309184', '0.0']->['16404253', '693457631499780096', '2119.55']
['15164565', '692924229017309184', '0.0']->['84735459', '692924229017309184', '2139.48']
['15164565', '692924229017309184', '0.0']->['510821551', '692924229017309184', '2173.03']
['15164565', '692924229017309184', '0.0']->['26056460', '692924229017309184', '2181.13']
['3353176449', '693089747862974464', '657.72']->['14584795', '693490221204135941', '2249.05']
['15164565', '692924229017309184', '0.0']->['3643156393', '693502087489933312', '2296.2']
['223347610', '692924781222608896', '2.2']->['3643156393', '693502087489933312', '2296.2']
['15164565', '692924229017309184', '0.0']->['20634939', '692924229017309184', '2318.15']
['146644080', '692924229017309184', '9.65']->['254340945', '692924229017309184', '2319.55']
['15164565', '692924229017309184', '0.0']->['1807744614', '692924229017309184', '2415.57']
['15164565', '692924229017309184', '0.0']->['98551559', '692924229017309184', '2511.58']
['15164565', '692924229017309184', '0.0']->['1054378032', '692924229017309184', '2528.93']
['15164565', '692924229017309184', '0.0']->['25974114', '692924229017309184', '2683.67']
['15164565', '692924229017309184', '0.0']->['1653220387', '692924229017309184', '2690.0']
['15164565', '692924229017309184', '0.0']->['3254279666', '692924229017309184', '2712.78']
['15164565', '692924229017309184', '0.0']->['384885676', '692924229017309184', '2985.27']
['15164565', '692924229017309184', '0.0']->['3071502737', '692924229017309184', '3056.07']
['15164565', '692924229017309184', '0.0']->['213093864', '692924229017309184', '3058.28']
['15164565', '692924229017309184', '0.0']->['3127327943', '692924229017309184', '5846.32']
['15164565', '692924229017309184', '0.0']->['291523883', '692924229017309184', '6766.2']
['15164565', '692924229017309184', '0.0']->['6319262', '692924229017309184', '6766.58']
['15164565', '692924229017309184', '0.0']->['4719432187', '692924229017309184', '8396.42']
['15164565', '692924229017309184', '0.0']->['4764395892', '692924229017309184', '9912.62']
['15164565', '692924229017309184', '0.0']->['59844220', '692924229017309184', '10216.02']
['15164565', '692924229017309184', '0.0']->['520556809', '692924229017309184', '13059.28']
['15164565', '692924229017309184', '0.0']->['15696480', '692924229017309184', '19848.2']
['15164565', '692924229017309184', '0.0']->['29126585', '692924229017309184', '19848.2']
