['ROOT', 'ROOT', '0.0']->['16973333', '534678919656775680', '0.0']
['1409738474', '534678919656775680', '6.95']->['321458732', '534678919656775680', '157.8']
['16973333', '534678919656775680', '0.0']->['1636321404', '534678919656775680', '172.15']
['16973333', '534678919656775680', '0.0']->['773024257', '534678919656775680', '191.13']
['266076707', '534678919656775680', '69.42']->['1972490162', '534678919656775680', '208.2']
['16973333', '534678919656775680', '0.0']->['66507691', '534678919656775680', '214.4']
['16973333', '534678919656775680', '0.0']->['1176497293', '534678919656775680', '214.55']
['16973333', '534678919656775680', '0.0']->['869626392', '534678919656775680', '215.32']
['16973333', '534678919656775680', '0.0']->['14558240', '534678919656775680', '258.55']
['16973333', '534678919656775680', '0.0']->['16645929', '534745381494468608', '264.1']
['14558240', '534678919656775680', '258.55']->['187450373', '534678919656775680', '272.28']
['16973333', '534678919656775680', '0.0']->['15235184', '534678919656775680', '276.1']
['16645929', '534745381494468608', '264.1']->['14558240', '534678919656775680', '258.55']
['16973333', '534678919656775680', '0.0']->['22682422', '534678919656775680', '285.02']
['16973333', '534678919656775680', '0.0']->['234952070', '534751138755903488', '286.98']
['266076707', '534678919656775680', '69.42']->['297554461', '534678919656775680', '410.35']
['16973333', '534678919656775680', '0.0']->['2169117084', '534678919656775680', '485.97']
['16973333', '534678919656775680', '0.0']->['20188652', '534828280768372737', '593.52']
['16973333', '534678919656775680', '0.0']->['14206581', '534678919656775680', '650.83']
['16973333', '534678919656775680', '0.0']->['178641594', '534678919656775680', '1164.97']
['16973333', '534678919656775680', '0.0']->['106810251', '535023515179548672', '1369.3']
['16973333', '534678919656775680', '0.0']->['600961272', '534678919656775680', '1401.32']
['294535480', '534681834807103488', '11.58']->['29048985', '534678919656775680', '9.21']
['29048985', '534678919656775680', '9.21']->['29048985', '534678919656775680', '9.21']
['16973333', '534678919656775680', '0.0']->['397147549', '534678919656775680', '1738.72']
['16973333', '534678919656775680', '0.0']->['74823203', '534678919656775680', '1808.93']
['16973333', '534678919656775680', '0.0']->['597531978', '534678919656775680', '1842.23']
['16973333', '534678919656775680', '0.0']->['249351712', '535191969203777536', '2038.68']
['16973333', '534678919656775680', '0.0']->['15365269', '534678919656775680', '8569.55']
['16973333', '534678919656775680', '0.0']->['846177468', '534678919656775680', '102600.62']
['846177468', '534678919656775680', '102600.62']->['52787678', '534678919656775680', '102602.33']
['52787678', '534678919656775680', '102602.33']->['1180875024', '534678919656775680', '102605.22']
['1180875024', '534678919656775680', '102605.22']->['339139277', '534678919656775680', '102609.78']
