['ROOT', 'ROOT', '0.0']->['6433472', '525033697045925888', '0.0']
['6433472', '525033697045925888', '0.0']->['884359045', '525033697045925888', '8.8']
['6433472', '525033697045925888', '0.0']->['1925225053', '525033697045925888', '9.02']
['6433472', '525033697045925888', '0.0']->['543373930', '525033697045925888', '9.13']
['6433472', '525033697045925888', '0.0']->['958761457', '525033697045925888', '9.17']
['6433472', '525033697045925888', '0.0']->['2468244643', '525033697045925888', '9.22']
['6433472', '525033697045925888', '0.0']->['408107305', '525033697045925888', '9.75']
['408107305', '525033697045925888', '9.75']->['1069124869', '525033697045925888', '10.1']
['6433472', '525033697045925888', '0.0']->['2573195722', '525033697045925888', '10.23']
['6433472', '525033697045925888', '0.0']->['482929957', '525033697045925888', '10.32']
['6433472', '525033697045925888', '0.0']->['461501717', '525033697045925888', '10.4']
['6433472', '525033697045925888', '0.0']->['2751697024', '525033697045925888', '11.12']
['6433472', '525033697045925888', '0.0']->['138612339', '525033697045925888', '11.68']
['6433472', '525033697045925888', '0.0']->['47949395', '525033697045925888', '11.93']
['6433472', '525033697045925888', '0.0']->['2275035980', '525033697045925888', '12.23']
['6433472', '525033697045925888', '0.0']->['2229427224', '525033697045925888', '12.43']
['6433472', '525033697045925888', '0.0']->['489961864', '525033697045925888', '13.0']
['6433472', '525033697045925888', '0.0']->['261949082', '525033697045925888', '13.57']
['6433472', '525033697045925888', '0.0']->['590981559', '525033697045925888', '14.18']
['6433472', '525033697045925888', '0.0']->['875012492', '525033697045925888', '14.5']
['6433472', '525033697045925888', '0.0']->['48733616', '525033697045925888', '14.8']
['6433472', '525033697045925888', '0.0']->['2782612471', '525033697045925888', '14.82']
['6433472', '525033697045925888', '0.0']->['25554198', '525033697045925888', '15.13']
['6433472', '525033697045925888', '0.0']->['1066211305', '525033697045925888', '16.85']
['6433472', '525033697045925888', '0.0']->['2739667932', '525033697045925888', '17.87']
['2786359265', '525033697045925888', '7.5']->['2822313027', '525033697045925888', '17.87']
['6433472', '525033697045925888', '0.0']->['362895069', '525033697045925888', '18.8']
['6433472', '525033697045925888', '0.0']->['359563978', '525033697045925888', '18.95']
['6433472', '525033697045925888', '0.0']->['1438790359', '525033697045925888', '19.33']
['6433472', '525033697045925888', '0.0']->['277805535', '525033697045925888', '19.6']
['6433472', '525033697045925888', '0.0']->['350530577', '525033697045925888', '19.72']
['6433472', '525033697045925888', '0.0']->['30500021', '525033697045925888', '21.05']
['6433472', '525033697045925888', '0.0']->['148899523', '525033697045925888', '21.2']
['6433472', '525033697045925888', '0.0']->['1849633585', '525033697045925888', '21.6']
['6433472', '525033697045925888', '0.0']->['123264904', '525033697045925888', '22.03']
['6433472', '525033697045925888', '0.0']->['1040752729', '525033697045925888', '22.98']
['6433472', '525033697045925888', '0.0']->['296817924', '525033697045925888', '23.12']
['6433472', '525033697045925888', '0.0']->['363563294', '525033697045925888', '24.17']
['6433472', '525033697045925888', '0.0']->['1928183017', '525039791222837248', '24.22']
['6433472', '525033697045925888', '0.0']->['2254302955', '525033697045925888', '24.5']
['6433472', '525033697045925888', '0.0']->['52614191', '525033697045925888', '24.58']
['19003664', '525033697045925888', '1.28']->['24922406', '525033697045925888', '24.9']
['6433472', '525033697045925888', '0.0']->['2745949908', '525033697045925888', '25.77']
['6433472', '525033697045925888', '0.0']->['2810440161', '525033697045925888', '26.12']
['6433472', '525033697045925888', '0.0']->['288489828', '525033697045925888', '27.57']
['6433472', '525033697045925888', '0.0']->['426817326', '525033697045925888', '29.33']
['928840051', '525033697045925888', '8.77']->['872798636', '525033697045925888', '29.47']
['6433472', '525033697045925888', '0.0']->['169606319', '525033697045925888', '32.88']
['6433472', '525033697045925888', '0.0']->['629879443', '525033697045925888', '33.83']
['42717726', '525033697045925888', '0.37']->['1270442564', '525033697045925888', '35.12']
['6433472', '525033697045925888', '0.0']->['2862152329', '525033697045925888', '35.93']
['6433472', '525033697045925888', '0.0']->['43089397', '525033697045925888', '36.2']
['6433472', '525033697045925888', '0.0']->['54110651', '525033697045925888', '37.62']
['6433472', '525033697045925888', '0.0']->['2355580550', '525033697045925888', '39.58']
['6433472', '525033697045925888', '0.0']->['153225560', '525033697045925888', '39.73']
['6433472', '525033697045925888', '0.0']->['408559976', '525033697045925888', '40.42']
['6433472', '525033697045925888', '0.0']->['23799438', '525033697045925888', '42.25']
['6433472', '525033697045925888', '0.0']->['2816892041', '525044755001253888', '43.95']
['6433472', '525033697045925888', '0.0']->['2635561184', '525033697045925888', '44.4']
['6433472', '525033697045925888', '0.0']->['204713195', '525033697045925888', '45.25']
['6433472', '525033697045925888', '0.0']->['962684713', '525033697045925888', '45.4']
['928840051', '525033697045925888', '8.77']->['33334138', '525033697045925888', '46.27']
['6433472', '525033697045925888', '0.0']->['255261841', '525033697045925888', '46.42']
['6433472', '525033697045925888', '0.0']->['1246383187', '525033697045925888', '47.4']
['6433472', '525033697045925888', '0.0']->['1339468106', '525033697045925888', '47.97']
['6433472', '525033697045925888', '0.0']->['2743678871', '525033697045925888', '48.3']
['6433472', '525033697045925888', '0.0']->['27467165', '525033697045925888', '49.15']
['6433472', '525033697045925888', '0.0']->['486761411', '525033697045925888', '51.28']
['6433472', '525033697045925888', '0.0']->['2532586189', '525033697045925888', '53.7']
['629879443', '525033697045925888', '33.83']->['2315961918', '525033697045925888', '53.98']
['6433472', '525033697045925888', '0.0']->['151538571', '525033697045925888', '63.22']
['6433472', '525033697045925888', '0.0']->['358936161', '525033697045925888', '72.3']
['6433472', '525033697045925888', '0.0']->['622885791', '525033697045925888', '86.07']
['6433472', '525033697045925888', '0.0']->['47870172', '525033697045925888', '89.42']
['6433472', '525033697045925888', '0.0']->['222652844', '525033697045925888', '90.63']
['6433472', '525033697045925888', '0.0']->['1318520846', '525056745300058113', '91.58']
['6433472', '525033697045925888', '0.0']->['26508771', '525033697045925888', '94.53']
['6433472', '525033697045925888', '0.0']->['222298862', '525033697045925888', '95.52']
['6433472', '525033697045925888', '0.0']->['1274066096', '525058028282716160', '96.68']
['6433472', '525033697045925888', '0.0']->['24408609', '525033697045925888', '96.75']
['6433472', '525033697045925888', '0.0']->['977171780', '525033697045925888', '113.83']
['6433472', '525033697045925888', '0.0']->['2802740459', '525033697045925888', '114.78']
['890175553', '525033697045925888', '0.71']->['123540990', '525033697045925888', '138.33']
['6433472', '525033697045925888', '0.0']->['2716134881', '525033697045925888', '155.57']
['6433472', '525033697045925888', '0.0']->['2801043997', '525033697045925888', '163.02']
['6433472', '525033697045925888', '0.0']->['550749503', '525033697045925888', '165.98']
['19003664', '525033697045925888', '1.28']->['167701954', '525033697045925888', '177.78']
['6433472', '525033697045925888', '0.0']->['2237105405', '525033697045925888', '193.68']
['6433472', '525033697045925888', '0.0']->['2384047981', '525033697045925888', '208.73']
['6433472', '525033697045925888', '0.0']->['1353273036', '525033697045925888', '210.72']
['6433472', '525033697045925888', '0.0']->['243137718', '525033697045925888', '304.85']
['6433472', '525033697045925888', '0.0']->['1228780220', '525033697045925888', '522.9']
['6433472', '525033697045925888', '0.0']->['2527072230', '525033697045925888', '532.95']
