['ROOT', 'ROOT', '0.0']->['428333', '691889802724118532', '0.0']
['428333', '691889802724118532', '0.0']->['4810701788', '691889802724118532', '4.52']
['428333', '691889802724118532', '0.0']->['1531347600', '691891019584028672', '4.83']
['428333', '691889802724118532', '0.0']->['2341064798', '691889802724118532', '5.13']
['428333', '691889802724118532', '0.0']->['535801155', '691889802724118532', '5.43']
['428333', '691889802724118532', '0.0']->['3129281193', '691889802724118532', '5.58']
['428333', '691889802724118532', '0.0']->['3140611506', '691889802724118532', '5.73']
['428333', '691889802724118532', '0.0']->['1663509385', '691889802724118532', '6.12']
['428333', '691889802724118532', '0.0']->['2175037004', '691889802724118532', '6.31']
['428333', '691889802724118532', '0.0']->['350578021', '691889802724118532', '6.4']
['428333', '691889802724118532', '0.0']->['2260272966', '691889802724118532', '6.5']
['428333', '691889802724118532', '0.0']->['759251', '691889802724118532', '7.11']
['428333', '691889802724118532', '0.0']->['2097571', '691889802724118532', '7.41']
['428333', '691889802724118532', '0.0']->['4758011988', '691889802724118532', '7.56']
['428333', '691889802724118532', '0.0']->['4816720779', '691889802724118532', '7.64']
['428333', '691889802724118532', '0.0']->['106991634', '691889802724118532', '7.68']
['428333', '691889802724118532', '0.0']->['204698104', '691889802724118532', '7.7']
['428333', '691889802724118532', '0.0']->['2922308352', '691889802724118532', '7.72']
['428333', '691889802724118532', '0.0']->['181036397', '691889802724118532', '8.38']
['428333', '691889802724118532', '0.0']->['20703613', '691891989999177728', '8.68']
['759251', '691889802724118532', '7.11']->['2598372010', '691889802724118532', '8.72']
['428333', '691889802724118532', '0.0']->['17394413', '691889802724118532', '8.88']
['428333', '691889802724118532', '0.0']->['294444320', '691889802724118532', '8.97']
['428333', '691889802724118532', '0.0']->['2631973151', '691889802724118532', '9.01']
['428333', '691889802724118532', '0.0']->['386997957', '691889802724118532', '9.03']
['428333', '691889802724118532', '0.0']->['633559989', '691889802724118532', '9.04']
['428333', '691889802724118532', '0.0']->['486651074', '691889802724118532', '9.04']
['428333', '691889802724118532', '0.0']->['1397938447', '691889802724118532', '9.05']
['428333', '691889802724118532', '0.0']->['67022569', '691889802724118532', '9.05']
['428333', '691889802724118532', '0.0']->['291387437', '691889802724118532', '9.05']
['428333', '691889802724118532', '0.0']->['202991265', '691889802724118532', '9.05']
['428333', '691889802724118532', '0.0']->['4574533334', '691889802724118532', '9.57']
['428333', '691889802724118532', '0.0']->['125446445', '691889802724118532', '9.84']
['428333', '691889802724118532', '0.0']->['604010080', '691889802724118532', '9.97']
['428333', '691889802724118532', '0.0']->['4754082503', '691892321336565760', '10.0']
['428333', '691889802724118532', '0.0']->['4432308138', '691889802724118532', '10.1']
['428333', '691889802724118532', '0.0']->['4848139792', '691889802724118532', '10.4']
['428333', '691889802724118532', '0.0']->['305910637', '691889802724118532', '10.68']
['759251', '691889802724118532', '7.11']->['4057597453', '691889802724118532', '10.81']
['759251', '691889802724118532', '7.11']->['33027229', '691889802724118532', '10.88']
['428333', '691889802724118532', '0.0']->['3325152053', '691889802724118532', '10.92']
['428333', '691889802724118532', '0.0']->['125163253', '691889802724118532', '10.95']
['428333', '691889802724118532', '0.0']->['4706615712', '691892645635997696', '11.3']
['428333', '691889802724118532', '0.0']->['4758804188', '691892846362804225', '12.08']
['428333', '691889802724118532', '0.0']->['21210191', '691892919196848128', '12.38']
['428333', '691889802724118532', '0.0']->['461800189', '691893063699009536', '12.95']
['428333', '691889802724118532', '0.0']->['1869483864', '691889802724118532', '13.0']
['428333', '691889802724118532', '0.0']->['41304508', '691893087258480640', '13.05']
['428333', '691889802724118532', '0.0']->['459124816', '691893136155623424', '13.25']
['428333', '691889802724118532', '0.0']->['3006600919', '691889802724118532', '14.03']
['428333', '691889802724118532', '0.0']->['2695310765', '691889802724118532', '14.54']
['428333', '691889802724118532', '0.0']->['262062797', '691889802724118532', '14.79']
['428333', '691889802724118532', '0.0']->['57801053', '691889802724118532', '14.92']
['428333', '691889802724118532', '0.0']->['29061025', '691889802724118532', '14.99']
['428333', '691889802724118532', '0.0']->['313096603', '691889802724118532', '15.02']
['759251', '691889802724118532', '7.11']->['790783038', '691889802724118532', '15.03']
['428333', '691889802724118532', '0.0']->['163903108', '691889802724118532', '15.04']
['428333', '691889802724118532', '0.0']->['292582457', '691889802724118532', '15.05']
['428333', '691889802724118532', '0.0']->['3081579080', '691889802724118532', '15.05']
['759251', '691889802724118532', '7.11']->['4725023982', '691889802724118532', '15.05']
['428333', '691889802724118532', '0.0']->['4848460331', '691889802724118532', '15.88']
['428333', '691889802724118532', '0.0']->['18262104', '691889802724118532', '16.3']
['428333', '691889802724118532', '0.0']->['1173807486', '691889802724118532', '16.51']
['428333', '691889802724118532', '0.0']->['3166112083', '691889802724118532', '16.61']
['428333', '691889802724118532', '0.0']->['40320058', '691889802724118532', '16.66']
['428333', '691889802724118532', '0.0']->['1077117266', '691889802724118532', '16.72']
['759251', '691889802724118532', '7.11']->['4319456714', '691889802724118532', '17.13']
['428333', '691889802724118532', '0.0']->['157428533', '691889802724118532', '17.33']
['759251', '691889802724118532', '7.11']->['238536400', '691889802724118532', '17.43']
['759251', '691889802724118532', '7.11']->['3883042000', '691889802724118532', '17.53']
['428333', '691889802724118532', '0.0']->['303883623', '691894639738146816', '19.22']
['428333', '691889802724118532', '0.0']->['31307930', '691894738853720064', '19.62']
['428333', '691889802724118532', '0.0']->['102805682', '691894864091430912', '20.12']
['428333', '691889802724118532', '0.0']->['63559725', '691889802724118532', '22.88']
['428333', '691889802724118532', '0.0']->['101672591', '691889802724118532', '25.55']
['428333', '691889802724118532', '0.0']->['481356333', '691896398770475012', '26.2']
['428333', '691889802724118532', '0.0']->['386527685', '691889802724118532', '26.88']
['2097571', '691889802724118532', '7.41']->['253531074', '691889802724118532', '27.55']
['759251', '691889802724118532', '7.11']->['1697313211', '691889802724118532', '27.88']
['428333', '691889802724118532', '0.0']->['399290779', '691889802724118532', '28.05']
['428333', '691889802724118532', '0.0']->['1604791003', '691889802724118532', '28.13']
['428333', '691889802724118532', '0.0']->['208106589', '691889802724118532', '28.17']
['428333', '691889802724118532', '0.0']->['1624698122', '691889802724118532', '28.2']
['428333', '691889802724118532', '0.0']->['2800713853', '691889802724118532', '28.21']
['428333', '691889802724118532', '0.0']->['3098500169', '691889802724118532', '28.21']
['759251', '691889802724118532', '7.11']->['516223086', '691889802724118532', '28.21']
['428333', '691889802724118532', '0.0']->['3379710133', '691889802724118532', '28.22']
['428333', '691889802724118532', '0.0']->['3135816386', '691889802724118532', '28.22']
['428333', '691889802724118532', '0.0']->['245228639', '691889802724118532', '28.22']
['428333', '691889802724118532', '0.0']->['727132566', '691889802724118532', '28.22']
['428333', '691889802724118532', '0.0']->['24263913', '691889802724118532', '28.22']
['759251', '691889802724118532', '7.11']->['714926235', '691889802724118532', '28.7']
['428333', '691889802724118532', '0.0']->['4831876227', '691889802724118532', '29.18']
['428333', '691889802724118532', '0.0']->['626272791', '691889802724118532', '31.15']
['428333', '691889802724118532', '0.0']->['238183864', '691889802724118532', '31.35']
['428333', '691889802724118532', '0.0']->['1733102622', '691889802724118532', '32.96']
['428333', '691889802724118532', '0.0']->['964690014', '691889802724118532', '33.76']
['428333', '691889802724118532', '0.0']->['165527103', '691889802724118532', '34.16']
['428333', '691889802724118532', '0.0']->['2212052066', '691889802724118532', '34.37']
['759251', '691889802724118532', '7.11']->['18963878', '691889802724118532', '34.47']
['428333', '691889802724118532', '0.0']->['308892843', '691889802724118532', '34.52']
['428333', '691889802724118532', '0.0']->['3192967279', '691889802724118532', '34.57']
['428333', '691889802724118532', '0.0']->['1463173946', '691889802724118532', '35.92']
['428333', '691889802724118532', '0.0']->['3243829332', '691889802724118532', '36.59']
['428333', '691889802724118532', '0.0']->['3233583322', '691889802724118532', '36.93']
['759251', '691889802724118532', '7.11']->['25342505', '691889802724118532', '37.27']
['428333', '691889802724118532', '0.0']->['460639596', '691899181049483265', '37.27']
['428333', '691889802724118532', '0.0']->['1012376300', '691889802724118532', '39.3']
['759251', '691889802724118532', '7.11']->['2769317606', '691889802724118532', '40.32']
['428333', '691889802724118532', '0.0']->['44343625', '691889802724118532', '40.83']
['428333', '691889802724118532', '0.0']->['336669928', '691889802724118532', '41.08']
['759251', '691889802724118532', '7.11']->['1202957713', '691889802724118532', '41.33']
['2097571', '691889802724118532', '7.41']->['1558038822', '691889802724118532', '41.67']
['428333', '691889802724118532', '0.0']->['428979873', '691889802724118532', '42.58']
['428333', '691889802724118532', '0.0']->['1410082634', '691889802724118532', '43.5']
['428333', '691889802724118532', '0.0']->['1416833880', '691889802724118532', '43.9']
['428333', '691889802724118532', '0.0']->['4716505463', '691889802724118532', '46.85']
['428333', '691889802724118532', '0.0']->['4741500379', '691902364199030786', '49.92']
['428333', '691889802724118532', '0.0']->['2695511351', '691889802724118532', '50.92']
['428333', '691889802724118532', '0.0']->['2730839663', '691889802724118532', '52.96']
['428333', '691889802724118532', '0.0']->['2723902734', '691889802724118532', '53.98']
['428333', '691889802724118532', '0.0']->['77234265', '691889802724118532', '55.0']
['428333', '691889802724118532', '0.0']->['2289216452', '691904590229442561', '58.75']
['428333', '691889802724118532', '0.0']->['3415230028', '691889802724118532', '62.12']
['428333', '691889802724118532', '0.0']->['1378409329', '691889802724118532', '65.67']
['428333', '691889802724118532', '0.0']->['3376804072', '691889802724118532', '67.45']
['428333', '691889802724118532', '0.0']->['16549835', '691889802724118532', '68.34']
['428333', '691889802724118532', '0.0']->['375583781', '691889802724118532', '69.23']
['428333', '691889802724118532', '0.0']->['111081281', '691907582215192576', '70.65']
['759251', '691889802724118532', '7.11']->['53984847', '691889802724118532', '74.05']
['428333', '691889802724118532', '0.0']->['217392151', '691889802724118532', '76.46']
['428333', '691889802724118532', '0.0']->['61015704', '691909087936843778', '76.63']
['428333', '691889802724118532', '0.0']->['3311243924', '691909186985267200', '77.02']
['759251', '691889802724118532', '7.11']->['394667179', '691889802724118532', '77.66']
['428333', '691889802724118532', '0.0']->['1571870748', '691889802724118532', '78.26']
['428333', '691889802724118532', '0.0']->['2378809512', '691889802724118532', '78.87']
['428333', '691889802724118532', '0.0']->['2896052759', '691889802724118532', '82.03']
['428333', '691889802724118532', '0.0']->['4129908561', '691889802724118532', '83.62']
['428333', '691889802724118532', '0.0']->['93900816', '691889802724118532', '85.2']
['428333', '691889802724118532', '0.0']->['138990866', '691889802724118532', '92.82']
['428333', '691889802724118532', '0.0']->['18916137', '691889802724118532', '96.63']
['428333', '691889802724118532', '0.0']->['348225990', '691889802724118532', '100.43']
['428333', '691889802724118532', '0.0']->['4004013989', '691889802724118532', '104.58']
['2896052759', '691889802724118532', '82.03']->['2790018288', '691889802724118532', '106.66']
['428333', '691889802724118532', '0.0']->['82750524', '691889802724118532', '107.7']
['428333', '691889802724118532', '0.0']->['307929619', '691889802724118532', '108.73']
['428333', '691889802724118532', '0.0']->['1880330900', '691917173875462144', '108.77']
['428333', '691889802724118532', '0.0']->['2802935518', '691889802724118532', '117.71']
['428333', '691889802724118532', '0.0']->['2351961060', '691920325706125312', '121.28']
['428333', '691889802724118532', '0.0']->['4659874881', '691889802724118532', '122.2']
['759251', '691889802724118532', '7.11']->['1892600558', '691889802724118532', '124.44']
['759251', '691889802724118532', '7.11']->['4745662513', '691889802724118532', '126.68']
['428333', '691889802724118532', '0.0']->['2979701939', '691889802724118532', '127.8']
['428333', '691889802724118532', '0.0']->['107663008', '691889802724118532', '128.36']
['428333', '691889802724118532', '0.0']->['461713547', '691889802724118532', '128.64']
['428333', '691889802724118532', '0.0']->['141278060', '691889802724118532', '128.92']
['428333', '691889802724118532', '0.0']->['25525176', '691889802724118532', '137.03']
['428333', '691889802724118532', '0.0']->['16917103', '691925163437326336', '140.5']
['428333', '691889802724118532', '0.0']->['24336196', '691889802724118532', '141.09']
['428333', '691889802724118532', '0.0']->['3111721', '691889802724118532', '143.12']
['428333', '691889802724118532', '0.0']->['352160056', '691889802724118532', '145.15']
['428333', '691889802724118532', '0.0']->['40226955', '691889802724118532', '147.18']
['428333', '691889802724118532', '0.0']->['1176628759', '691889802724118532', '156.8']
['759251', '691889802724118532', '7.11']->['2650151279', '691889802724118532', '161.32']
['428333', '691889802724118532', '0.0']->['4848988239', '691889802724118532', '165.83']
['428333', '691889802724118532', '0.0']->['330069164', '691889802724118532', '170.68']
['428333', '691889802724118532', '0.0']->['4487990734', '691889802724118532', '175.52']
['428333', '691889802724118532', '0.0']->['35911277', '691936247686774785', '184.55']
['428333', '691889802724118532', '0.0']->['263984652', '691889802724118532', '187.79']
['428333', '691889802724118532', '0.0']->['711521229', '691937363384242178', '188.98']
['428333', '691889802724118532', '0.0']->['29891139', '691937685020237824', '190.27']
['759251', '691889802724118532', '7.11']->['1952041471', '691889802724118532', '193.93']
['31307930', '691894738853720064', '19.62']->['1013860784', '691939374477529091', '196.98']
['428333', '691889802724118532', '0.0']->['604501850', '691889802724118532', '198.53']
['428333', '691889802724118532', '0.0']->['948708523', '691889802724118532', '199.3']
['428333', '691889802724118532', '0.0']->['2403016908', '691889802724118532', '199.68']
['428333', '691889802724118532', '0.0']->['407472086', '691889802724118532', '199.87']
['428333', '691889802724118532', '0.0']->['2967971350', '691889802724118532', '199.97']
['428333', '691889802724118532', '0.0']->['3211485664', '691889802724118532', '200.07']
['428333', '691889802724118532', '0.0']->['160307162', '691889802724118532', '208.36']
['428333', '691889802724118532', '0.0']->['292401862', '691942733213274114', '210.32']
['428333', '691889802724118532', '0.0']->['709038504', '691889802724118532', '212.5']
['428333', '691889802724118532', '0.0']->['65419351', '691943424543580160', '213.07']
['428333', '691889802724118532', '0.0']->['2739945442', '691889802724118532', '214.58']
['428333', '691889802724118532', '0.0']->['22101371', '691889802724118532', '215.61']
['428333', '691889802724118532', '0.0']->['41279014', '691889802724118532', '216.13']
['759251', '691889802724118532', '7.11']->['354314562', '691889802724118532', '216.39']
['428333', '691889802724118532', '0.0']->['3158174880', '691889802724118532', '216.52']
['428333', '691889802724118532', '0.0']->['104500105', '691889802724118532', '216.59']
['428333', '691889802724118532', '0.0']->['4848893967', '691889802724118532', '216.65']
['759251', '691889802724118532', '7.11']->['3395620877', '691889802724118532', '220.21']
['65419351', '691943424543580160', '213.07']->['354314562', '691889802724118532', '216.39']
['428333', '691889802724118532', '0.0']->['241707729', '691889802724118532', '223.77']
['2739945442', '691889802724118532', '214.58']->['2629869214', '691889802724118532', '230.2']
['428333', '691889802724118532', '0.0']->['1675128804', '691889802724118532', '233.42']
['428333', '691889802724118532', '0.0']->['2210599358', '691889802724118532', '235.03']
['428333', '691889802724118532', '0.0']->['3644156835', '691889802724118532', '235.83']
['759251', '691889802724118532', '7.11']->['3391404430', '691889802724118532', '236.63']
['428333', '691889802724118532', '0.0']->['25240925', '691950514825748480', '241.25']
['428333', '691889802724118532', '0.0']->['2432047613', '691889802724118532', '243.49']
['428333', '691889802724118532', '0.0']->['149603376', '691889802724118532', '246.92']
['428333', '691889802724118532', '0.0']->['2820386794', '691889802724118532', '248.64']
['428333', '691889802724118532', '0.0']->['236888679', '691889802724118532', '250.35']
['428333', '691889802724118532', '0.0']->['1098697202', '691889802724118532', '255.05']
['428333', '691889802724118532', '0.0']->['2950770887', '691889802724118532', '259.75']
['67022569', '691889802724118532', '9.05']->['62983284', '691889802724118532', '264.48']
['428333', '691889802724118532', '0.0']->['27687739', '691889802724118532', '269.2']
['428333', '691889802724118532', '0.0']->['46202322', '691889802724118532', '273.48']
['428333', '691889802724118532', '0.0']->['477078527', '691889802724118532', '276.37']
['759251', '691889802724118532', '7.11']->['3121796438', '691889802724118532', '276.78']
['428333', '691889802724118532', '0.0']->['476433516', '691889802724118532', '285.72']
['428333', '691889802724118532', '0.0']->['2974946133', '691889802724118532', '285.87']
['428333', '691889802724118532', '0.0']->['3027093497', '691889802724118532', '287.07']
['428333', '691889802724118532', '0.0']->['4562288908', '691889802724118532', '288.12']
['759251', '691889802724118532', '7.11']->['37842197', '691889802724118532', '288.73']
['428333', '691889802724118532', '0.0']->['511299034', '691889802724118532', '290.98']
['428333', '691889802724118532', '0.0']->['2420325232', '691963543642599424', '293.02']
['428333', '691889802724118532', '0.0']->['2359758302', '691889802724118532', '294.27']
['428333', '691889802724118532', '0.0']->['1349255228', '691889802724118532', '294.53']
['428333', '691889802724118532', '0.0']->['134628319', '691889802724118532', '298.4']
['428333', '691889802724118532', '0.0']->['2547987712', '691889802724118532', '303.77']
['759251', '691889802724118532', '7.11']->['69351390', '691889802724118532', '309.15']
['428333', '691889802724118532', '0.0']->['442336883', '691968003215364096', '310.73']
['428333', '691889802724118532', '0.0']->['4064262795', '691969383632130048', '316.22']
['759251', '691889802724118532', '7.11']->['479123413', '691889802724118532', '317.33']
['759251', '691889802724118532', '7.11']->['28197061', '691889802724118532', '318.52']
['428333', '691889802724118532', '0.0']->['2227870797', '691889802724118532', '326.18']
['428333', '691889802724118532', '0.0']->['2559357888', '691889802724118532', '327.53']
['428333', '691889802724118532', '0.0']->['44029578', '691889802724118532', '328.9']
['428333', '691889802724118532', '0.0']->['4622778253', '691889802724118532', '330.92']
['428333', '691889802724118532', '0.0']->['143335089', '691889802724118532', '331.77']
['759251', '691889802724118532', '7.11']->['30770702', '691889802724118532', '332.6']
['428333', '691889802724118532', '0.0']->['1539729271', '691889802724118532', '333.13']
['428333', '691889802724118532', '0.0']->['2877355677', '691889802724118532', '334.35']
['759251', '691889802724118532', '7.11']->['808283946', '691889802724118532', '342.23']
['428333', '691889802724118532', '0.0']->['371039549', '691889802724118532', '342.77']
['428333', '691889802724118532', '0.0']->['2376768615', '691889802724118532', '344.83']
['428333', '691889802724118532', '0.0']->['28287812', '691889802724118532', '346.42']
['428333', '691889802724118532', '0.0']->['33433636', '691889802724118532', '347.27']
['428333', '691889802724118532', '0.0']->['64067911', '691889802724118532', '350.03']
['428333', '691889802724118532', '0.0']->['751281974', '691978462580621312', '352.3']
['461800189', '691893063699009536', '12.95']->['751281974', '691978462580621312', '352.3']
['428333', '691889802724118532', '0.0']->['52877902', '691889802724118532', '354.47']
['428333', '691889802724118532', '0.0']->['42790254', '691889802724118532', '357.4']
['428333', '691889802724118532', '0.0']->['851464878', '691889802724118532', '358.5']
['428333', '691889802724118532', '0.0']->['161491151', '691889802724118532', '359.8']
['759251', '691889802724118532', '7.11']->['96648293', '691889802724118532', '360.45']
['42790254', '691889802724118532', '357.4']->['3036889249', '691889802724118532', '362.02']
['428333', '691889802724118532', '0.0']->['215521908', '691889802724118532', '364.72']
['428333', '691889802724118532', '0.0']->['276236551', '691889802724118532', '369.75']
['428333', '691889802724118532', '0.0']->['486361268', '691889802724118532', '371.18']
['428333', '691889802724118532', '0.0']->['16029493', '691984762328580097', '377.33']
['428333', '691889802724118532', '0.0']->['213516604', '691889802724118532', '381.68']
['428333', '691889802724118532', '0.0']->['3025603463', '691889802724118532', '383.1']
['428333', '691889802724118532', '0.0']->['4805477251', '691987064963747840', '386.48']
['428333', '691889802724118532', '0.0']->['20564867', '691889802724118532', '390.1']
['428333', '691889802724118532', '0.0']->['503800367', '691889802724118532', '390.82']
['428333', '691889802724118532', '0.0']->['4834178266', '691889802724118532', '391.88']
['759251', '691889802724118532', '7.11']->['3229906164', '691889802724118532', '395.3']
['428333', '691889802724118532', '0.0']->['169367944', '691990357685379072', '399.57']
['428333', '691889802724118532', '0.0']->['36477795', '691889802724118532', '408.9']
['428333', '691889802724118532', '0.0']->['4299077475', '691995226542600192', '418.92']
['428333', '691889802724118532', '0.0']->['192450756', '691889802724118532', '423.03']
['428333', '691889802724118532', '0.0']->['3238370479', '691889802724118532', '426.65']
['428333', '691889802724118532', '0.0']->['352987068', '691889802724118532', '429.98']
['428333', '691889802724118532', '0.0']->['131042554', '691889802724118532', '432.47']
['428333', '691889802724118532', '0.0']->['191125311', '691889802724118532', '452.53']
['428333', '691889802724118532', '0.0']->['74084453', '691889802724118532', '466.65']
['428333', '691889802724118532', '0.0']->['2332638064', '691889802724118532', '469.15']
['428333', '691889802724118532', '0.0']->['4596986547', '692008226200485888', '470.57']
['428333', '691889802724118532', '0.0']->['1519537248', '691889802724118532', '482.93']
['1013860784', '691939374477529091', '196.98']->['31307930', '691894738853720064', '19.62']
['428333', '691889802724118532', '0.0']->['571076592', '691889802724118532', '504.72']
['428333', '691889802724118532', '0.0']->['24655672', '691889802724118532', '512.9']
['428333', '691889802724118532', '0.0']->['214163464', '691889802724118532', '514.53']
['428333', '691889802724118532', '0.0']->['241021903', '692020316747501569', '518.62']
['428333', '691889802724118532', '0.0']->['2346189283', '691889802724118532', '525.12']
['428333', '691889802724118532', '0.0']->['4850268178', '691889802724118532', '532.48']
['428333', '691889802724118532', '0.0']->['3242489321', '692024046142226432', '533.43']
['428333', '691889802724118532', '0.0']->['1608554078', '691889802724118532', '535.05']
['428333', '691889802724118532', '0.0']->['1706150798', '691889802724118532', '535.88']
['428333', '691889802724118532', '0.0']->['2553879967', '691889802724118532', '548.92']
['428333', '691889802724118532', '0.0']->['46135704', '691889802724118532', '552.22']
['428333', '691889802724118532', '0.0']->['2147907825', '692028799756693504', '552.32']
['428333', '691889802724118532', '0.0']->['447634441', '691889802724118532', '556.73']
['428333', '691889802724118532', '0.0']->['199264080', '691889802724118532', '586.13']
['428333', '691889802724118532', '0.0']->['4788670529', '691889802724118532', '595.5']
['428333', '691889802724118532', '0.0']->['1267038127', '691889802724118532', '631.37']
['428333', '691889802724118532', '0.0']->['26136276', '691889802724118532', '655.37']
['759251', '691889802724118532', '7.11']->['531530509', '691889802724118532', '656.65']
['428333', '691889802724118532', '0.0']->['36314329', '691889802724118532', '659.05']
['428333', '691889802724118532', '0.0']->['2839519532', '691889802724118532', '665.0']
['428333', '691889802724118532', '0.0']->['2363248370', '691889802724118532', '753.42']
['428333', '691889802724118532', '0.0']->['2247221621', '691889802724118532', '789.38']
['428333', '691889802724118532', '0.0']->['4697068760', '691889802724118532', '830.57']
['759251', '691889802724118532', '7.11']->['1236106422', '691889802724118532', '870.27']
['428333', '691889802724118532', '0.0']->['2793064093', '691889802724118532', '932.57']
['428333', '691889802724118532', '0.0']->['21173577', '691889802724118532', '942.65']
['759251', '691889802724118532', '7.11']->['469730369', '691889802724118532', '1030.92']
['428333', '691889802724118532', '0.0']->['159038849', '691889802724118532', '1159.82']
['428333', '691889802724118532', '0.0']->['357506622', '691889802724118532', '1246.08']
['428333', '691889802724118532', '0.0']->['338160729', '691889802724118532', '1314.52']
['428333', '691889802724118532', '0.0']->['2173933147', '691889802724118532', '1339.83']
['428333', '691889802724118532', '0.0']->['2825029223', '692241342425120768', '1396.88']
['428333', '691889802724118532', '0.0']->['3291192658', '691889802724118532', '2776.87']
['428333', '691889802724118532', '0.0']->['136325092', '692747823306117120', '3409.47']
['759251', '691889802724118532', '7.11']->['4843336787', '691889802724118532', '3501.55']
['428333', '691889802724118532', '0.0']->['42981662', '691889802724118532', '5432.51']
['428333', '691889802724118532', '0.0']->['4754349638', '691889802724118532', '9383.72']
['428333', '691889802724118532', '0.0']->['977297713', '691889802724118532', '10838.13']
