['ROOT', 'ROOT', '0.0']->['8953122', '387353560356118528', '0.0']
['8953122', '387353560356118528', '0.0']->['245688940', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['26150677', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['319826032', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['177980183', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['9637102', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['409503621', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['24979145', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['26312332', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['39188711', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['52541572', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['73789771', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['34837782', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['1469671', '387353560356118528', '15.73']
['15410898', '387353560356118528', '14.88']->['15398868', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['19471269', '387353560356118528', '16.99']
['423275465', '387353560356118528', '15.72']->['14991772', '387353560356118528', '17.62']
['8953122', '387353560356118528', '0.0']->['13133312', '387358118125924352', '18.1']
['15688781', '387353560356118528', '8.87']->['14072395', '387353560356118528', '18.25']
['22513016', '387355206863699968', '6.53']->['13133312', '387358118125924352', '18.1']
['15688781', '387353560356118528', '8.87']->['766672476', '387353560356118528', '24.08']
['8953122', '387353560356118528', '0.0']->['142113417', '387353560356118528', '27.0']
['8953122', '387353560356118528', '0.0']->['253731945', '387353560356118528', '28.46']
['8953122', '387353560356118528', '0.0']->['25132519', '387353560356118528', '29.19']
['8953122', '387353560356118528', '0.0']->['281293041', '387353560356118528', '29.92']
['8953122', '387353560356118528', '0.0']->['70035742', '387361306707521536', '30.78']
['13133312', '387358118125924352', '18.1']->['24979145', '387353560356118528', '15.73']
['8953122', '387353560356118528', '0.0']->['94666940', '387353560356118528', '41.34']
['8953122', '387353560356118528', '0.0']->['323418112', '387353560356118528', '47.05']
['8953122', '387353560356118528', '0.0']->['350545629', '387353560356118528', '49.91']
['26312332', '387353560356118528', '15.73']->['1072771328', '387353560356118528', '51.34']
['8953122', '387353560356118528', '0.0']->['27551534', '387353560356118528', '52.05']
['8953122', '387353560356118528', '0.0']->['15786332', '387353560356118528', '52.41']
['8953122', '387353560356118528', '0.0']->['262838865', '387353560356118528', '52.59']
['8953122', '387353560356118528', '0.0']->['963447074', '387353560356118528', '52.68']
['8953122', '387353560356118528', '0.0']->['78770936', '387353560356118528', '52.72']
['8953122', '387353560356118528', '0.0']->['393138878', '387353560356118528', '52.74']
['8953122', '387353560356118528', '0.0']->['1169473657', '387353560356118528', '52.76']
['8953122', '387353560356118528', '0.0']->['363270641', '387353560356118528', '52.76']
['8953122', '387353560356118528', '0.0']->['701123731', '387353560356118528', '52.76']
['8953122', '387353560356118528', '0.0']->['6951682', '387353560356118528', '52.77']
['8953122', '387353560356118528', '0.0']->['22707692', '387353560356118528', '52.77']
['8953122', '387353560356118528', '0.0']->['315504688', '387353560356118528', '52.77']
['8953122', '387353560356118528', '0.0']->['274832905', '387353560356118528', '52.77']
['8953122', '387353560356118528', '0.0']->['39175988', '387353560356118528', '59.93']
['13133312', '387358118125924352', '18.1']->['22513016', '387355206863699968', '6.53']
['8953122', '387353560356118528', '0.0']->['41360745', '387353560356118528', '63.52']
['8953122', '387353560356118528', '0.0']->['168807484', '387353560356118528', '67.1']
['8953122', '387353560356118528', '0.0']->['38260652', '387370762723540992', '68.35']
['8953122', '387353560356118528', '0.0']->['275752881', '387353560356118528', '68.97']
['8953122', '387353560356118528', '0.0']->['227180012', '387353560356118528', '70.47']
['8953122', '387353560356118528', '0.0']->['269010799', '387373914919165952', '80.88']
['8953122', '387353560356118528', '0.0']->['21954892', '387353560356118528', '90.59']
['963447074', '387353560356118528', '52.68']->['336890611', '387353560356118528', '100.65']
['8953122', '387353560356118528', '0.0']->['17222116', '387353560356118528', '105.69']
['8953122', '387353560356118528', '0.0']->['103132526', '387353560356118528', '108.2']
['8953122', '387353560356118528', '0.0']->['137751142', '387353560356118528', '109.46']
['8953122', '387353560356118528', '0.0']->['381276559', '387353560356118528', '110.09']
['8953122', '387353560356118528', '0.0']->['1068480204', '387353560356118528', '110.4']
['8953122', '387353560356118528', '0.0']->['22036565', '387353560356118528', '110.56']
['8953122', '387353560356118528', '0.0']->['35567361', '387353560356118528', '110.64']
['8953122', '387353560356118528', '0.0']->['17531305', '387353560356118528', '110.72']
['8953122', '387353560356118528', '0.0']->['14260321', '387353560356118528', '118.73']
['8953122', '387353560356118528', '0.0']->['63050805', '387353560356118528', '134.78']
['8953122', '387353560356118528', '0.0']->['338064242', '387391802216435712', '151.95']
['8953122', '387353560356118528', '0.0']->['371759916', '387353560356118528', '155.28']
['8953122', '387353560356118528', '0.0']->['102859597', '387353560356118528', '165.53']
['8953122', '387353560356118528', '0.0']->['1451548838', '387353560356118528', '175.78']
['8953122', '387353560356118528', '0.0']->['209874230', '387353560356118528', '198.68']
['8953122', '387353560356118528', '0.0']->['16713085', '387353560356118528', '242.43']
['8953122', '387353560356118528', '0.0']->['18774740', '387353560356118528', '258.78']
['8953122', '387353560356118528', '0.0']->['16026929', '387353560356118528', '263.68']
['8953122', '387353560356118528', '0.0']->['345035453', '387353560356118528', '289.57']
['8953122', '387353560356118528', '0.0']->['838746608', '387353560356118528', '319.53']
['8953122', '387353560356118528', '0.0']->['16179751', '387353560356118528', '366.08']
['8953122', '387353560356118528', '0.0']->['711619902', '387446947079921664', '371.08']
['8953122', '387353560356118528', '0.0']->['15446551', '387353560356118528', '381.8']
['8953122', '387353560356118528', '0.0']->['299983531', '387353560356118528', '382.32']
['8953122', '387353560356118528', '0.0']->['118997881', '387353560356118528', '382.35']
['8953122', '387353560356118528', '0.0']->['319971600', '387353560356118528', '382.63']
['8953122', '387353560356118528', '0.0']->['209215642', '387353560356118528', '383.65']
['8953122', '387353560356118528', '0.0']->['300463030', '387353560356118528', '384.05']
['8953122', '387353560356118528', '0.0']->['232851192', '387353560356118528', '384.13']
['8953122', '387353560356118528', '0.0']->['271219601', '387353560356118528', '384.22']
['8953122', '387353560356118528', '0.0']->['818863208', '387353560356118528', '384.5']
['8953122', '387353560356118528', '0.0']->['45214513', '387353560356118528', '384.63']
['8953122', '387353560356118528', '0.0']->['1731811', '387353560356118528', '386.12']
['8953122', '387353560356118528', '0.0']->['207745397', '387353560356118528', '386.23']
['8953122', '387353560356118528', '0.0']->['16132719', '387353560356118528', '386.43']
['8953122', '387353560356118528', '0.0']->['134971995', '387353560356118528', '388.6']
['8953122', '387353560356118528', '0.0']->['36748078', '387353560356118528', '394.15']
['8953122', '387353560356118528', '0.0']->['119554572', '387353560356118528', '411.92']
['8953122', '387353560356118528', '0.0']->['161752401', '387353560356118528', '412.67']
['161752401', '387353560356118528', '412.67']->['259089382', '387353560356118528', '415.48']
['13133312', '387358118125924352', '18.1']->['243428066', '387465777248759808', '445.9']
['8953122', '387353560356118528', '0.0']->['1517157650', '387353560356118528', '447.23']
['8953122', '387353560356118528', '0.0']->['705564782', '387353560356118528', '453.98']
['15446551', '387353560356118528', '381.8']->['30724469', '387353560356118528', '465.43']
['8953122', '387353560356118528', '0.0']->['75425872', '387353560356118528', '471.1']
['8953122', '387353560356118528', '0.0']->['262038458', '387353560356118528', '517.77']
['8953122', '387353560356118528', '0.0']->['196836383', '387353560356118528', '675.88']
['8953122', '387353560356118528', '0.0']->['35235637', '387353560356118528', '691.05']
['8953122', '387353560356118528', '0.0']->['259442070', '387353560356118528', '753.87']
['8953122', '387353560356118528', '0.0']->['166072134', '387353560356118528', '817.12']
['8953122', '387353560356118528', '0.0']->['354508662', '387353560356118528', '823.55']
['8953122', '387353560356118528', '0.0']->['100987374', '387573766093811712', '875.02']
['319971600', '387353560356118528', '382.63']->['131346197', '387353560356118528', '876.4']
['8953122', '387353560356118528', '0.0']->['28252180', '387353560356118528', '887.42']
['22036565', '387353560356118528', '110.56']->['19121098', '387353560356118528', '900.07']
['8953122', '387353560356118528', '0.0']->['49021031', '387353560356118528', '906.8']
['49021031', '387353560356118528', '906.8']->['1634451854', '387353560356118528', '907.5']
['8953122', '387353560356118528', '0.0']->['19030740', '387353560356118528', '907.78']
['8953122', '387353560356118528', '0.0']->['105633714', '387353560356118528', '907.87']
['8953122', '387353560356118528', '0.0']->['161279293', '387353560356118528', '908.8']
['8953122', '387353560356118528', '0.0']->['105463286', '387353560356118528', '912.17']
['8953122', '387353560356118528', '0.0']->['532617991', '387353560356118528', '912.78']
['350545629', '387353560356118528', '49.91']->['387162020', '387353560356118528', '926.47']
['15446551', '387353560356118528', '381.8']->['27680392', '387353560356118528', '926.62']
['8953122', '387353560356118528', '0.0']->['239025975', '387353560356118528', '937.97']
['8953122', '387353560356118528', '0.0']->['19632597', '387353560356118528', '939.88']
['11650472', '387353560356118528', '2.0']->['21261373', '387353560356118528', '967.53']
['8953122', '387353560356118528', '0.0']->['109854452', '387353560356118528', '1024.65']
['49021031', '387353560356118528', '906.8']->['21811025', '387353560356118528', '1025.62']
['8953122', '387353560356118528', '0.0']->['22804865', '387353560356118528', '1030.6']
['8953122', '387353560356118528', '0.0']->['124898913', '387353560356118528', '1032.1']
['8953122', '387353560356118528', '0.0']->['413533828', '387353560356118528', '1032.32']
['15446551', '387353560356118528', '381.8']->['768588614', '387353560356118528', '1052.95']
['8953122', '387353560356118528', '0.0']->['378229136', '387353560356118528', '1118.62']
['8953122', '387353560356118528', '0.0']->['57792214', '387353560356118528', '1126.37']
['8953122', '387353560356118528', '0.0']->['26070572', '387353560356118528', '1128.38']
['8953122', '387353560356118528', '0.0']->['24408156', '387353560356118528', '1128.85']
['8953122', '387353560356118528', '0.0']->['523871901', '387353560356118528', '1160.3']
['8953122', '387353560356118528', '0.0']->['1003130904', '387353560356118528', '1161.35']
['8953122', '387353560356118528', '0.0']->['800748296', '387353560356118528', '1181.5']
['8953122', '387353560356118528', '0.0']->['17402533', '387353560356118528', '1216.5']
['8953122', '387353560356118528', '0.0']->['55425945', '387353560356118528', '1223.5']
['8953122', '387353560356118528', '0.0']->['324132906', '387353560356118528', '1277.87']
['8953122', '387353560356118528', '0.0']->['8049642', '387353560356118528', '1504.47']
['15446551', '387353560356118528', '381.8']->['312255324', '387353560356118528', '1526.37']
['8953122', '387353560356118528', '0.0']->['1192516423', '387353560356118528', '2642.18']
['8953122', '387353560356118528', '0.0']->['322382076', '387353560356118528', '4168.32']
['8953122', '387353560356118528', '0.0']->['326957691', '387353560356118528', '4169.07']
['322382076', '387353560356118528', '4168.32']->['250776493', '387353560356118528', '4169.97']
['8953122', '387353560356118528', '0.0']->['54257746', '387353560356118528', '4178.73']
['8953122', '387353560356118528', '0.0']->['628629535', '387353560356118528', '4235.5']
['8953122', '387353560356118528', '0.0']->['145862955', '387353560356118528', '9626.15']
['209215642', '387353560356118528', '383.65']->['35359301', '387353560356118528', '9627.3']
['8953122', '387353560356118528', '0.0']->['270528803', '387353560356118528', '9628.52']
['8953122', '387353560356118528', '0.0']->['24023991', '387353560356118528', '9629.58']
['8953122', '387353560356118528', '0.0']->['1566650000', '387353560356118528', '29779.78']
['15446551', '387353560356118528', '381.8']->['883421593', '387353560356118528', '29791.9']
['8953122', '387353560356118528', '0.0']->['139500494', '387353560356118528', '63340.25']
['8953122', '387353560356118528', '0.0']->['53503202', '387353560356118528', '71965.97']
['8953122', '387353560356118528', '0.0']->['254663576', '387353560356118528', '71966.65']
['1610850560', '387353560356118528', '15.52']->['125122538', '387353560356118528', '83472.35']
