['ROOT', 'ROOT', '0.0']->['22650211', '551128385850601472', '0.0']
['22650211', '551128385850601472', '0.0']->['385437490', '551130598341767168', '8.78']
['22650211', '551128385850601472', '0.0']->['412414322', '551128385850601472', '8.93']
['22650211', '551128385850601472', '0.0']->['2575222280', '551128385850601472', '9.47']
['22650211', '551128385850601472', '0.0']->['36995817', '551128385850601472', '9.58']
['22650211', '551128385850601472', '0.0']->['236481275', '551128385850601472', '9.71']
['22650211', '551128385850601472', '0.0']->['47323271', '551128385850601472', '9.83']
['22650211', '551128385850601472', '0.0']->['2365237161', '551128385850601472', '9.95']
['25117958', '551128385850601472', '1.62']->['260827091', '551128385850601472', '10.23']
['22650211', '551128385850601472', '0.0']->['271698705', '551128385850601472', '10.25']
['22650211', '551128385850601472', '0.0']->['337117790', '551128385850601472', '10.37']
['22650211', '551128385850601472', '0.0']->['2743678871', '551128385850601472', '10.93']
['22650211', '551128385850601472', '0.0']->['305294287', '551128385850601472', '10.93']
['22650211', '551128385850601472', '0.0']->['2196377250', '551128385850601472', '11.62']
['22650211', '551128385850601472', '0.0']->['394665479', '551128385850601472', '13.52']
['22650211', '551128385850601472', '0.0']->['264624095', '551128385850601472', '13.7']
['22650211', '551128385850601472', '0.0']->['2904452559', '551128385850601472', '14.33']
['22650211', '551128385850601472', '0.0']->['2951595497', '551128385850601472', '14.35']
['22650211', '551128385850601472', '0.0']->['207687732', '551128385850601472', '14.65']
['22650211', '551128385850601472', '0.0']->['381331310', '551128385850601472', '14.72']
['22650211', '551128385850601472', '0.0']->['49715720', '551128385850601472', '15.97']
['24113392', '551128385850601472', '2.36']->['366333906', '551128385850601472', '16.98']
['22650211', '551128385850601472', '0.0']->['1472684300', '551128385850601472', '18.33']
['22650211', '551128385850601472', '0.0']->['97699636', '551128385850601472', '19.27']
['22650211', '551128385850601472', '0.0']->['396161095', '551128385850601472', '19.43']
['22650211', '551128385850601472', '0.0']->['299201978', '551128385850601472', '20.97']
['22650211', '551128385850601472', '0.0']->['57634322', '551128385850601472', '21.93']
['22650211', '551128385850601472', '0.0']->['930653784', '551134782554644480', '25.42']
['22650211', '551128385850601472', '0.0']->['595850898', '551128385850601472', '25.72']
['22650211', '551128385850601472', '0.0']->['155598643', '551134977727811584', '26.18']
['22650211', '551128385850601472', '0.0']->['22874688', '551128385850601472', '26.24']
['22650211', '551128385850601472', '0.0']->['181670476', '551128385850601472', '26.77']
['22650211', '551128385850601472', '0.0']->['470486424', '551128385850601472', '31.3']
['22650211', '551128385850601472', '0.0']->['81340153', '551128385850601472', '31.47']
['22650211', '551128385850601472', '0.0']->['2884397905', '551128385850601472', '31.78']
['701950093', '551128385850601472', '6.91']->['240474575', '551128385850601472', '33.33']
['22650211', '551128385850601472', '0.0']->['42840918', '551128385850601472', '34.5']
['22650211', '551128385850601472', '0.0']->['237187243', '551128385850601472', '36.13']
['22650211', '551128385850601472', '0.0']->['1364212981', '551137539546181633', '36.37']
['22650211', '551128385850601472', '0.0']->['63541631', '551128385850601472', '37.2']
['22650211', '551128385850601472', '0.0']->['21482533', '551128385850601472', '37.7']
['22650211', '551128385850601472', '0.0']->['40279933', '551128385850601472', '39.93']
['22650211', '551128385850601472', '0.0']->['353512839', '551128385850601472', '43.08']
['22650211', '551128385850601472', '0.0']->['767497316', '551139609326125056', '44.6']
['22650211', '551128385850601472', '0.0']->['41708687', '551128385850601472', '45.38']
['22650211', '551128385850601472', '0.0']->['49683779', '551128385850601472', '48.42']
['22650211', '551128385850601472', '0.0']->['35076436', '551128385850601472', '55.65']
['22650211', '551128385850601472', '0.0']->['2258326189', '551128385850601472', '57.12']
['22650211', '551128385850601472', '0.0']->['302453007', '551128385850601472', '60.73']
['22650211', '551128385850601472', '0.0']->['23111494', '551128385850601472', '62.37']
['22650211', '551128385850601472', '0.0']->['232032971', '551128385850601472', '64.52']
['22650211', '551128385850601472', '0.0']->['1584389780', '551128385850601472', '67.75']
['22650211', '551128385850601472', '0.0']->['28649028', '551128385850601472', '68.43']
['22650211', '551128385850601472', '0.0']->['1230781446', '551128385850601472', '68.75']
['22650211', '551128385850601472', '0.0']->['110575482', '551128385850601472', '71.38']
['22650211', '551128385850601472', '0.0']->['1476247884', '551128385850601472', '71.53']
['41708687', '551128385850601472', '45.38']->['22735299', '551128385850601472', '72.12']
['22650211', '551128385850601472', '0.0']->['2330997878', '551128385850601472', '74.5']
['22650211', '551128385850601472', '0.0']->['2378002625', '551147363449204738', '75.4']
['22650211', '551128385850601472', '0.0']->['2502896222', '551128385850601472', '80.23']
['22650211', '551128385850601472', '0.0']->['403389666', '551150568165900290', '88.13']
['22650211', '551128385850601472', '0.0']->['35371577', '551128385850601472', '89.62']
['22650211', '551128385850601472', '0.0']->['1695041510', '551128385850601472', '94.65']
['22650211', '551128385850601472', '0.0']->['612742184', '551153634004963328', '100.32']
['22650211', '551128385850601472', '0.0']->['23026561', '551128385850601472', '101.72']
['22650211', '551128385850601472', '0.0']->['805306772', '551128385850601472', '107.4']
['22650211', '551128385850601472', '0.0']->['2320246548', '551156091770257408', '110.08']
['22650211', '551128385850601472', '0.0']->['28727707', '551128385850601472', '116.53']
['22650211', '551128385850601472', '0.0']->['48473633', '551128385850601472', '117.67']
['22650211', '551128385850601472', '0.0']->['381223208', '551128385850601472', '122.83']
['22650211', '551128385850601472', '0.0']->['375283353', '551128385850601472', '128.08']
['22650211', '551128385850601472', '0.0']->['801115698', '551128385850601472', '131.8']
['22650211', '551128385850601472', '0.0']->['366201272', '551128385850601472', '137.15']
['22650211', '551128385850601472', '0.0']->['70269191', '551128385850601472', '140.63']
['22650211', '551128385850601472', '0.0']->['1425646236', '551128385850601472', '153.53']
['22650211', '551128385850601472', '0.0']->['2826660094', '551128385850601472', '153.57']
['22650211', '551128385850601472', '0.0']->['2507702473', '551128385850601472', '159.8']
['22650211', '551128385850601472', '0.0']->['892355978', '551128385850601472', '177.2']
['22650211', '551128385850601472', '0.0']->['60630561', '551176591296831488', '191.55']
['22650211', '551128385850601472', '0.0']->['19741077', '551128385850601472', '205.48']
['22650211', '551128385850601472', '0.0']->['139478629', '551128385850601472', '216.9']
['22650211', '551128385850601472', '0.0']->['37586119', '551128385850601472', '225.62']
['22650211', '551128385850601472', '0.0']->['113955556', '551128385850601472', '226.45']
['22650211', '551128385850601472', '0.0']->['762618127', '551128385850601472', '228.75']
['113955556', '551128385850601472', '226.45']->['2830403988', '551128385850601472', '231.82']
['22650211', '551128385850601472', '0.0']->['1103917476', '551188004342358016', '236.9']
['2830403988', '551128385850601472', '231.82']->['52405670', '551128385850601472', '241.25']
['22650211', '551128385850601472', '0.0']->['315571547', '551128385850601472', '253.52']
['22650211', '551128385850601472', '0.0']->['78452879', '551128385850601472', '265.93']
['22650211', '551128385850601472', '0.0']->['2369721119', '551128385850601472', '286.1']
['22650211', '551128385850601472', '0.0']->['2460598176', '551128385850601472', '302.73']
['22650211', '551128385850601472', '0.0']->['2763881487', '551128385850601472', '354.52']
['701950093', '551128385850601472', '6.91']->['767246936', '551128385850601472', '407.78']
['22650211', '551128385850601472', '0.0']->['525857359', '551128385850601472', '447.53']
['22650211', '551128385850601472', '0.0']->['41891984', '551128385850601472', '913.1']
['22650211', '551128385850601472', '0.0']->['2589612390', '551128385850601472', '1554.63']
['22650211', '551128385850601472', '0.0']->['720681308', '551128385850601472', '2965.8']
['22650211', '551128385850601472', '0.0']->['719829482', '551128385850601472', '28708.47']
['22650211', '551128385850601472', '0.0']->['24678463', '551128385850601472', '111596.17']
