['ROOT', 'ROOT', '0.0']->['325076723', '500327120770301952', '0.0']
['137346000', '500327120770301952', '0.23']->['312318161', '500327120770301952', '2.87']
['325076723', '500327120770301952', '0.0']->['557921815', '500327120770301952', '3.08']
['325076723', '500327120770301952', '0.0']->['23501491', '500327896670830592', '3.08']
['20719498', '500327120770301952', '0.67']->['216786228', '500327120770301952', '3.29']
['325076723', '500327120770301952', '0.0']->['46758161', '500327120770301952', '3.3']
['325076723', '500327120770301952', '0.0']->['2710267782', '500327120770301952', '3.37']
['325076723', '500327120770301952', '0.0']->['313360008', '500327120770301952', '3.5']
['325076723', '500327120770301952', '0.0']->['452554203', '500327120770301952', '3.57']
['325076723', '500327120770301952', '0.0']->['58054750', '500327120770301952', '3.87']
['325076723', '500327120770301952', '0.0']->['40919998', '500327120770301952', '3.93']
['325076723', '500327120770301952', '0.0']->['629634290', '500327120770301952', '4.13']
['325076723', '500327120770301952', '0.0']->['231640954', '500327120770301952', '4.17']
['325076723', '500327120770301952', '0.0']->['304067696', '500327120770301952', '4.35']
['325076723', '500327120770301952', '0.0']->['22863459', '500327120770301952', '4.77']
['325076723', '500327120770301952', '0.0']->['45226466', '500327120770301952', '4.86']
['304067696', '500327120770301952', '4.35']->['113481640', '500327120770301952', '4.95']
['325076723', '500327120770301952', '0.0']->['65860206', '500327120770301952', '5.03']
['238925606', '500327120770301952', '2.5']->['308532914', '500327120770301952', '5.1']
['325076723', '500327120770301952', '0.0']->['2243194376', '500327120770301952', '5.25']
['325076723', '500327120770301952', '0.0']->['46353111', '500327120770301952', '5.47']
['137346000', '500327120770301952', '0.23']->['188950667', '500327120770301952', '5.63']
['325076723', '500327120770301952', '0.0']->['96058851', '500328537316794368', '5.63']
['65860206', '500327120770301952', '5.03']->['117564531', '500327120770301952', '5.85']
['325076723', '500327120770301952', '0.0']->['271124701', '500327120770301952', '5.93']
['137346000', '500327120770301952', '0.23']->['16051828', '500327120770301952', '6.02']
['325076723', '500327120770301952', '0.0']->['1679011536', '500327120770301952', '6.36']
['325076723', '500327120770301952', '0.0']->['579299205', '500327120770301952', '6.48']
['1000356188', '500327120770301952', '0.47']->['1432149468', '500327120770301952', '6.7']
['325076723', '500327120770301952', '0.0']->['2740867366', '500327120770301952', '7.09']
['137346000', '500327120770301952', '0.23']->['274974275', '500327120770301952', '7.48']
['137346000', '500327120770301952', '0.23']->['21058041', '500327120770301952', '7.59']
['325076723', '500327120770301952', '0.0']->['14499408', '500327120770301952', '7.7']
['325076723', '500327120770301952', '0.0']->['348067217', '500327120770301952', '8.0']
['325076723', '500327120770301952', '0.0']->['1490623338', '500327120770301952', '8.42']
['325076723', '500327120770301952', '0.0']->['2178816259', '500329247148609536', '8.45']
['21058041', '500327120770301952', '7.59']->['160241472', '500327120770301952', '8.74']
['137346000', '500327120770301952', '0.23']->['22332932', '500327120770301952', '9.27']
['65860206', '500327120770301952', '5.03']->['144120518', '500327120770301952', '9.72']
['325076723', '500327120770301952', '0.0']->['33734341', '500327120770301952', '9.78']
['325076723', '500327120770301952', '0.0']->['860178656', '500327120770301952', '9.98']
['325076723', '500327120770301952', '0.0']->['614767485', '500329670232256512', '10.13']
['160241472', '500327120770301952', '8.74']->['19472573', '500327120770301952', '10.61']
['325076723', '500327120770301952', '0.0']->['2276598476', '500327120770301952', '11.02']
['325076723', '500327120770301952', '0.0']->['262811093', '500327120770301952', '11.23']
['137346000', '500327120770301952', '0.23']->['162620363', '500327120770301952', '11.43']
['325076723', '500327120770301952', '0.0']->['113366459', '500327120770301952', '11.67']
['325076723', '500327120770301952', '0.0']->['191151867', '500327120770301952', '11.72']
['325076723', '500327120770301952', '0.0']->['33221747', '500330092208218114', '11.82']
['325076723', '500327120770301952', '0.0']->['19036109', '500327120770301952', '12.66']
['160241472', '500327120770301952', '8.74']->['779314886', '500327120770301952', '13.6']
['325076723', '500327120770301952', '0.0']->['22600982', '500327120770301952', '13.78']
['325076723', '500327120770301952', '0.0']->['32586013', '500327120770301952', '13.95']
['325076723', '500327120770301952', '0.0']->['26955401', '500327120770301952', '14.17']
['325076723', '500327120770301952', '0.0']->['261749497', '500327120770301952', '14.22']
['325076723', '500327120770301952', '0.0']->['264002185', '500327120770301952', '14.65']
['325076723', '500327120770301952', '0.0']->['101156604', '500327120770301952', '15.13']
['325076723', '500327120770301952', '0.0']->['247462147', '500327120770301952', '15.58']
['325076723', '500327120770301952', '0.0']->['15076861', '500327120770301952', '15.62']
['325076723', '500327120770301952', '0.0']->['988961208', '500327120770301952', '16.68']
['325076723', '500327120770301952', '0.0']->['47674938', '500327120770301952', '17.82']
['325076723', '500327120770301952', '0.0']->['1282267897', '500327120770301952', '18.3']
['325076723', '500327120770301952', '0.0']->['1118520744', '500332078513520640', '19.7']
['325076723', '500327120770301952', '0.0']->['16408207', '500327120770301952', '20.4']
['325076723', '500327120770301952', '0.0']->['29572485', '500327120770301952', '21.69']
['138916868', '500327120770301952', '2.13']->['1534889346', '500327120770301952', '22.34']
['325076723', '500327120770301952', '0.0']->['489949478', '500327120770301952', '22.98']
['16408207', '500327120770301952', '20.4']->['64147321', '500327120770301952', '24.03']
['325076723', '500327120770301952', '0.0']->['23831448', '500327120770301952', '25.73']
['325076723', '500327120770301952', '0.0']->['58770482', '500327120770301952', '26.58']
['325076723', '500327120770301952', '0.0']->['451546066', '500327120770301952', '26.58']
['23831448', '500327120770301952', '25.73']->['86891032', '500327120770301952', '27.01']
['325076723', '500327120770301952', '0.0']->['96186826', '500327120770301952', '27.43']
['325076723', '500327120770301952', '0.0']->['312535340', '500327120770301952', '27.87']
['325076723', '500327120770301952', '0.0']->['270557939', '500327120770301952', '28.48']
['325076723', '500327120770301952', '0.0']->['368335643', '500327120770301952', '28.78']
['423764891', '500327120770301952', '0.95']->['625155895', '500327120770301952', '29.08']
['325076723', '500327120770301952', '0.0']->['111229195', '500327120770301952', '30.27']
['325076723', '500327120770301952', '0.0']->['807371066', '500327120770301952', '30.42']
['325076723', '500327120770301952', '0.0']->['1368142843', '500327120770301952', '30.45']
['325076723', '500327120770301952', '0.0']->['285268038', '500327120770301952', '30.94']
['325076723', '500327120770301952', '0.0']->['169353715', '500327120770301952', '31.87']
['325076723', '500327120770301952', '0.0']->['140058649', '500327120770301952', '32.34']
['137346000', '500327120770301952', '0.23']->['377021183', '500327120770301952', '32.8']
['325076723', '500327120770301952', '0.0']->['282130537', '500327120770301952', '33.25']
['325076723', '500327120770301952', '0.0']->['49799891', '500327120770301952', '33.32']
['23831448', '500327120770301952', '25.73']->['24603398', '500327120770301952', '34.95']
['16408207', '500327120770301952', '20.4']->['316723112', '500327120770301952', '37.17']
['325076723', '500327120770301952', '0.0']->['542582777', '500327120770301952', '39.47']
['325076723', '500327120770301952', '0.0']->['64001145', '500327120770301952', '40.62']
['111229195', '500327120770301952', '30.27']->['247116510', '500327120770301952', '41.03']
['137346000', '500327120770301952', '0.23']->['50065851', '500327120770301952', '41.19']
['325076723', '500327120770301952', '0.0']->['49142437', '500327120770301952', '41.77']
['325076723', '500327120770301952', '0.0']->['28031074', '500327120770301952', '42.62']
['49142437', '500327120770301952', '41.77']->['29921283', '500327120770301952', '43.08']
['325076723', '500327120770301952', '0.0']->['161476738', '500327120770301952', '43.63']
['188950667', '500327120770301952', '5.63']->['24389773', '500327120770301952', '43.68']
['325076723', '500327120770301952', '0.0']->['2336221165', '500327120770301952', '44.64']
['24389773', '500327120770301952', '43.68']->['27255377', '500327120770301952', '45.12']
['325076723', '500327120770301952', '0.0']->['2607850522', '500327120770301952', '45.18']
['2336221165', '500327120770301952', '44.64']->['53237953', '500327120770301952', '45.6']
['325076723', '500327120770301952', '0.0']->['42138102', '500327120770301952', '47.35']
['16408207', '500327120770301952', '20.4']->['992753041', '500327120770301952', '47.65']
['1534889346', '500327120770301952', '22.34']->['2276656141', '500327120770301952', '49.35']
['325076723', '500327120770301952', '0.0']->['423086363', '500327120770301952', '49.43']
['325076723', '500327120770301952', '0.0']->['1540032566', '500327120770301952', '50.95']
['325076723', '500327120770301952', '0.0']->['2562121347', '500327120770301952', '51.35']
['53237953', '500327120770301952', '45.6']->['601173448', '500327120770301952', '51.5']
['64147321', '500327120770301952', '24.03']->['68722123', '500327120770301952', '51.58']
['325076723', '500327120770301952', '0.0']->['2162302955', '500327120770301952', '51.87']
['2162302955', '500327120770301952', '51.87']->['197184097', '500327120770301952', '52.92']
['325076723', '500327120770301952', '0.0']->['559188954', '500327120770301952', '53.42']
['197184097', '500327120770301952', '52.92']->['2275187150', '500327120770301952', '53.42']
['325076723', '500327120770301952', '0.0']->['188948003', '500340654841798656', '53.78']
['325076723', '500327120770301952', '0.0']->['39182231', '500327120770301952', '54.32']
['325076723', '500327120770301952', '0.0']->['276249745', '500327120770301952', '56.27']
['325076723', '500327120770301952', '0.0']->['1457834712', '500341555061075968', '57.37']
['325076723', '500327120770301952', '0.0']->['1596332030', '500327120770301952', '60.18']
['423086363', '500327120770301952', '49.43']->['25948534', '500327120770301952', '60.48']
['325076723', '500327120770301952', '0.0']->['292606282', '500327120770301952', '60.53']
['28031074', '500327120770301952', '42.62']->['248241187', '500327120770301952', '60.55']
['325076723', '500327120770301952', '0.0']->['330072705', '500327120770301952', '60.8']
['325076723', '500327120770301952', '0.0']->['2596028284', '500327120770301952', '61.6']
['137346000', '500327120770301952', '0.23']->['132718811', '500327120770301952', '63.38']
['42138102', '500327120770301952', '47.35']->['14682928', '500327120770301952', '64.28']
['1432149468', '500327120770301952', '6.7']->['311777580', '500327120770301952', '64.73']
['325076723', '500327120770301952', '0.0']->['29211754', '500327120770301952', '64.73']
['325076723', '500327120770301952', '0.0']->['156695527', '500327120770301952', '64.95']
['1540032566', '500327120770301952', '50.95']->['2528996239', '500327120770301952', '66.58']
['325076723', '500327120770301952', '0.0']->['474033595', '500327120770301952', '67.95']
['325076723', '500327120770301952', '0.0']->['172629127', '500327120770301952', '68.78']
['325076723', '500327120770301952', '0.0']->['493437030', '500327120770301952', '69.58']
['325076723', '500327120770301952', '0.0']->['138833629', '500327120770301952', '70.72']
['57498443', '500327508706074624', '1.55']->['493437030', '500327120770301952', '69.58']
['493437030', '500327120770301952', '69.58']->['57498443', '500327508706074624', '1.55']
['325076723', '500327120770301952', '0.0']->['2644617519', '500327120770301952', '74.7']
['325076723', '500327120770301952', '0.0']->['21444008', '500327120770301952', '75.53']
['325076723', '500327120770301952', '0.0']->['1000942098', '500327120770301952', '78.27']
['325076723', '500327120770301952', '0.0']->['298885782', '500327120770301952', '95.95']
['325076723', '500327120770301952', '0.0']->['305298493', '500327120770301952', '98.6']
['298885782', '500327120770301952', '95.95']->['127559790', '500327120770301952', '104.32']
['298885782', '500327120770301952', '95.95']->['143902555', '500327120770301952', '108.23']
['23831448', '500327120770301952', '25.73']->['57806075', '500327120770301952', '111.03']
['325076723', '500327120770301952', '0.0']->['30086418', '500355260079415296', '111.82']
['325076723', '500327120770301952', '0.0']->['490714791', '500327120770301952', '128.7']
['144120518', '500327120770301952', '9.72']->['43292648', '500327120770301952', '131.5']
['325076723', '500327120770301952', '0.0']->['34054564', '500327120770301952', '159.35']
['138916868', '500327120770301952', '2.13']->['2375982860', '500327120770301952', '163.57']
['325076723', '500327120770301952', '0.0']->['99658889', '500327120770301952', '169.02']
['325076723', '500327120770301952', '0.0']->['67160533', '500327120770301952', '184.88']
['67160533', '500327120770301952', '184.88']->['1213996843', '500327120770301952', '185.27']
['1213996843', '500327120770301952', '185.27']->['1890756445', '500327120770301952', '185.65']
['156695527', '500327120770301952', '64.95']->['55238050', '500327120770301952', '228.72']
['57806075', '500327120770301952', '111.03']->['42450481', '500327120770301952', '236.07']
['161476738', '500327120770301952', '43.63']->['542350701', '500327120770301952', '246.45']
['111229195', '500327120770301952', '30.27']->['272218889', '500327120770301952', '291.53']
['325076723', '500327120770301952', '0.0']->['240291128', '500327120770301952', '298.67']
['325076723', '500327120770301952', '0.0']->['255258443', '500327120770301952', '299.27']
['325076723', '500327120770301952', '0.0']->['26193491', '500327120770301952', '400.65']
['325076723', '500327120770301952', '0.0']->['2345349954', '500327120770301952', '407.12']
['325076723', '500327120770301952', '0.0']->['396979550', '500327120770301952', '471.33']
['137346000', '500327120770301952', '0.23']->['231720660', '500327120770301952', '626.43']
['325076723', '500327120770301952', '0.0']->['232851192', '500327120770301952', '627.18']
['325076723', '500327120770301952', '0.0']->['31223236', '500327120770301952', '629.97']
['325076723', '500327120770301952', '0.0']->['36136960', '500327120770301952', '630.37']
['216786228', '500327120770301952', '3.29']->['2155815666', '500327120770301952', '636.15']
['232851192', '500327120770301952', '627.18']->['981050484', '500327120770301952', '636.17']
['325076723', '500327120770301952', '0.0']->['45867342', '500327120770301952', '639.87']
['2155815666', '500327120770301952', '636.15']->['268651352', '500327120770301952', '639.97']
['325076723', '500327120770301952', '0.0']->['136862815', '500327120770301952', '640.82']
['65860206', '500327120770301952', '5.03']->['16742190', '500327120770301952', '641.03']
['325076723', '500327120770301952', '0.0']->['2418202284', '500327120770301952', '641.15']
['136862815', '500327120770301952', '640.82']->['57083069', '500327120770301952', '641.4']
['325076723', '500327120770301952', '0.0']->['208313311', '500327120770301952', '641.57']
['325076723', '500327120770301952', '0.0']->['285560338', '500327120770301952', '642.03']
['136862815', '500327120770301952', '640.82']->['19514123', '500327120770301952', '642.77']
['325076723', '500327120770301952', '0.0']->['2597248730', '500327120770301952', '644.1']
['136862815', '500327120770301952', '640.82']->['287545295', '500327120770301952', '644.33']
['136862815', '500327120770301952', '640.82']->['22091798', '500327120770301952', '645.65']
['325076723', '500327120770301952', '0.0']->['19514123', '500327120770301952', '642.77']
['136862815', '500327120770301952', '640.82']->['14955796', '500327120770301952', '646.35']
['136862815', '500327120770301952', '640.82']->['24044350', '500327120770301952', '647.42']
['20252085', '500327538627837954', '1.67']->['20865172', '500327120770301952', '647.75']
['136862815', '500327120770301952', '640.82']->['14367955', '500327120770301952', '648.98']
['325076723', '500327120770301952', '0.0']->['202665828', '500327120770301952', '649.93']
['20719498', '500327120770301952', '0.67']->['144402222', '500327120770301952', '654.15']
['325076723', '500327120770301952', '0.0']->['935779562', '500491967097479168', '655.05']
['325076723', '500327120770301952', '0.0']->['41986690', '500327120770301952', '656.67']
['232851192', '500327120770301952', '627.18']->['22379003', '500327120770301952', '659.6']
['232851192', '500327120770301952', '627.18']->['20964739', '500327120770301952', '659.8']
['136862815', '500327120770301952', '640.82']->['346224853', '500327120770301952', '660.97']
['136862815', '500327120770301952', '640.82']->['190876860', '500327120770301952', '663.5']
['325076723', '500327120770301952', '0.0']->['158299293', '500327120770301952', '670.57']
['325076723', '500327120770301952', '0.0']->['74288717', '500327120770301952', '671.0']
['231640954', '500327120770301952', '4.17']->['59946127', '500327120770301952', '700.0']
['42138102', '500327120770301952', '47.35']->['14893186', '500327120770301952', '700.37']
['42138102', '500327120770301952', '47.35']->['122745846', '500327120770301952', '700.58']
['137346000', '500327120770301952', '0.23']->['125353231', '500327120770301952', '725.37']
['325076723', '500327120770301952', '0.0']->['2306869619', '500327120770301952', '728.53']
['325076723', '500327120770301952', '0.0']->['2664725019', '500327120770301952', '742.03']
['136862815', '500327120770301952', '640.82']->['752534941', '500327120770301952', '746.77']
['136862815', '500327120770301952', '640.82']->['1119371750', '500327120770301952', '793.92']
['325076723', '500327120770301952', '0.0']->['133694594', '500327120770301952', '1326.8']
['325076723', '500327120770301952', '0.0']->['390445543', '500327120770301952', '1571.1']
['325076723', '500327120770301952', '0.0']->['2423329012', '500327120770301952', '3297.78']
['136862815', '500327120770301952', '640.82']->['149702745', '500327120770301952', '4323.07']
['325076723', '500327120770301952', '0.0']->['1876823478', '500327120770301952', '4407.18']
