['ROOT', 'ROOT', '0.0']->['15755669', '554688527435563008', '0.0']
['15755669', '554688527435563008', '0.0']->['71057215', '554688527435563008', '11.52']
['109731224', '554688527435563008', '11.52']->['525233239', '554688527435563008', '11.52']
['156075639', '554688527435563008', '11.52']->['322141467', '554688527435563008', '11.52']
['37953510', '554688527435563008', '11.52']->['40707417', '554688527435563008', '11.52']
['395167525', '554688527435563008', '11.52']->['2460543042', '554688527435563008', '11.52']
['395167525', '554688527435563008', '11.52']->['36081393', '554688527435563008', '11.52']
['15755669', '554688527435563008', '0.0']->['788534196', '554688527435563008', '11.52']
['15755669', '554688527435563008', '0.0']->['345473520', '554688527435563008', '11.52']
['15755669', '554688527435563008', '0.0']->['42941784', '554691678448021505', '12.52']
['40707417', '554688527435563008', '11.52']->['21469013', '554688527435563008', '12.83']
['15755669', '554688527435563008', '0.0']->['38312614', '554688527435563008', '13.49']
['40707417', '554688527435563008', '11.52']->['21433615', '554688527435563008', '13.82']
['21433615', '554688527435563008', '13.82']->['97374981', '554688527435563008', '13.99']
['15755669', '554688527435563008', '0.0']->['1085424092', '554688527435563008', '14.07']
['15755669', '554688527435563008', '0.0']->['2403861102', '554688527435563008', '14.11']
['15755669', '554688527435563008', '0.0']->['311725623', '554688527435563008', '14.13']
['15755669', '554688527435563008', '0.0']->['19786965', '554688527435563008', '14.14']
['15755669', '554688527435563008', '0.0']->['38038295', '554688527435563008', '14.14']
['109731224', '554688527435563008', '11.52']->['16078390', '554688527435563008', '14.15']
['19786965', '554688527435563008', '14.14']->['33126718', '554688527435563008', '14.15']
['33088543', '554688527435563008', '11.52']->['18417654', '554688527435563008', '14.15']
['21433615', '554688527435563008', '13.82']->['553967490', '554688527435563008', '14.15']
['109731224', '554688527435563008', '11.52']->['43536857', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['48630541', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['86234677', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['304071266', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['24576419', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['2968714065', '554688527435563008', '14.15']
['15755669', '554688527435563008', '0.0']->['178326290', '554692267299328000', '14.85']
['38038295', '554688527435563008', '14.14']->['153634950', '554688527435563008', '16.82']
['15755669', '554688527435563008', '0.0']->['44304109', '554692804564484096', '16.98']
['195501662', '554688527435563008', '11.51']->['30164270', '554688527435563008', '18.16']
['15755669', '554688527435563008', '0.0']->['38492717', '554688527435563008', '18.83']
['18417654', '554688527435563008', '14.15']->['423582377', '554688527435563008', '19.17']
['525233239', '554688527435563008', '11.52']->['231114221', '554688527435563008', '19.33']
['30164270', '554688527435563008', '18.16']->['226950845', '554688527435563008', '19.42']
['15755669', '554688527435563008', '0.0']->['1147100083', '554688527435563008', '19.46']
['15755669', '554688527435563008', '0.0']->['1915586712', '554688527435563008', '19.48']
['15755669', '554688527435563008', '0.0']->['92965466', '554688527435563008', '19.49']
['1147100083', '554688527435563008', '19.46']->['239088440', '554688527435563008', '19.49']
['395167525', '554688527435563008', '11.52']->['191578187', '554688527435563008', '19.5']
['15755669', '554688527435563008', '0.0']->['22114937', '554688527435563008', '19.5']
['98295882', '554688527435563008', '11.52']->['17962556', '554688527435563008', '19.5']
['153634950', '554688527435563008', '16.82']->['26807800', '554688527435563008', '19.5']
['15755669', '554688527435563008', '0.0']->['178131548', '554688527435563008', '19.5']
['15755669', '554688527435563008', '0.0']->['18509396', '554688527435563008', '19.5']
['21433615', '554688527435563008', '13.82']->['2892288594', '554688527435563008', '19.5']
['15755669', '554688527435563008', '0.0']->['242329596', '554688527435563008', '19.5']
['15755669', '554688527435563008', '0.0']->['350686314', '554693780771962880', '20.87']
['15755669', '554688527435563008', '0.0']->['2807473156', '554693855250231296', '21.17']
['15755669', '554688527435563008', '0.0']->['312788738', '554694437268246529', '23.48']
['15755669', '554688527435563008', '0.0']->['36548676', '554695545177268225', '27.88']
['15755669', '554688527435563008', '0.0']->['167133848', '554688527435563008', '30.86']
['553967490', '554688527435563008', '14.15']->['142479541', '554688527435563008', '36.54']
['230233575', '554688527435563008', '11.52']->['47577151', '554688527435563008', '39.38']
['1147100083', '554688527435563008', '19.46']->['27105217', '554688527435563008', '40.8']
['1915586712', '554688527435563008', '19.48']->['32279133', '554688527435563008', '41.51']
['178131548', '554688527435563008', '19.5']->['603948331', '554688527435563008', '41.86']
['18509396', '554688527435563008', '19.5']->['915405530', '554688527435563008', '42.04']
['15755669', '554688527435563008', '0.0']->['256587331', '554688527435563008', '42.13']
['256587331', '554688527435563008', '42.13']->['312788738', '554694437268246529', '23.48']
['15755669', '554688527435563008', '0.0']->['282349669', '554688527435563008', '42.19']
['33088543', '554688527435563008', '11.52']->['131031511', '554688527435563008', '42.21']
['1147100083', '554688527435563008', '19.46']->['1925649391', '554688527435563008', '42.21']
['15755669', '554688527435563008', '0.0']->['69629612', '554688527435563008', '42.21']
['15755669', '554688527435563008', '0.0']->['211938124', '554688527435563008', '42.22']
['230233575', '554688527435563008', '11.52']->['326470460', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['66800894', '554688527435563008', '42.22']
['18509396', '554688527435563008', '19.5']->['30787476', '554688527435563008', '42.22']
['161924884', '554688527435563008', '2.16']->['278242380', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['87426667', '554688527435563008', '42.22']
['275016030', '554688527435563008', '11.37']->['282787216', '554688527435563008', '42.22']
['34959098', '554688527435563008', '11.44']->['236657933', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['231594034', '554688527435563008', '42.22']
['231594034', '554688527435563008', '42.22']->['32919242', '554688527435563008', '42.22']
['30787476', '554688527435563008', '42.22']->['286765617', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['47828095', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['105545201', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['2840486487', '554688527435563008', '42.22']
['87426667', '554688527435563008', '42.22']->['232941734', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['2802071516', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['1265786004', '554688527435563008', '42.22']
['236657933', '554688527435563008', '42.22']->['26693239', '554688527435563008', '42.22']
['26693239', '554688527435563008', '42.22']->['165464451', '554688527435563008', '42.22']
['26693239', '554688527435563008', '42.22']->['20498232', '554688527435563008', '42.22']
['26693239', '554688527435563008', '42.22']->['161777920', '554688527435563008', '42.22']
['21985837', '554688527435563008', '11.52']->['30823979', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['43112700', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['57249864', '554688527435563008', '42.22']
['20498232', '554688527435563008', '42.22']->['219753951', '554688527435563008', '42.22']
['161777920', '554688527435563008', '42.22']->['201945234', '554688527435563008', '42.22']
['22114937', '554688527435563008', '19.5']->['239682689', '554688527435563008', '42.22']
['15755669', '554688527435563008', '0.0']->['735021870', '554700049918488578', '45.78']
['15755669', '554688527435563008', '0.0']->['212995238', '554688527435563008', '50.63']
['395167525', '554688527435563008', '11.52']->['247932090', '554688527435563008', '54.83']
['30164270', '554688527435563008', '18.16']->['192861406', '554688527435563008', '56.93']
['98295882', '554688527435563008', '11.52']->['100085032', '554688527435563008', '57.98']
['15755669', '554688527435563008', '0.0']->['510333371', '554688527435563008', '58.51']
['15755669', '554688527435563008', '0.0']->['17668880', '554688527435563008', '58.77']
['15755669', '554688527435563008', '0.0']->['360393463', '554688527435563008', '58.9']
['360393463', '554688527435563008', '58.9']->['99996514', '554688527435563008', '58.97']
['171176291', '554688527435563008', '1.99']->['83524237', '554688527435563008', '59.0']
['232941734', '554688527435563008', '42.22']->['407366934', '554688527435563008', '59.02']
['71057215', '554688527435563008', '11.52']->['36641158', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['310006901', '554688527435563008', '59.03']
['57249864', '554688527435563008', '42.22']->['68759344', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['1616581417', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['103180025', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['59281961', '554688527435563008', '59.03']
['59281961', '554688527435563008', '59.03']->['398447665', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['2157168042', '554688527435563008', '59.03']
['15755669', '554688527435563008', '0.0']->['340687914', '554688527435563008', '64.45']
['15755669', '554688527435563008', '0.0']->['805232876', '554688527435563008', '67.16']
['18951001', '554688527435563008', '11.52']->['449469861', '554688527435563008', '68.51']
['15755669', '554688527435563008', '0.0']->['2720027387', '554688527435563008', '69.19']
['109731224', '554688527435563008', '11.52']->['166427497', '554688527435563008', '69.53']
['15755669', '554688527435563008', '0.0']->['432974479', '554688527435563008', '69.87']
['166427497', '554688527435563008', '69.53']->['55767354', '554688527435563008', '76.25']
['15755669', '554688527435563008', '0.0']->['42157354', '554688527435563008', '79.44']
['395167525', '554688527435563008', '11.52']->['176236916', '554688527435563008', '81.04']
['15755669', '554688527435563008', '0.0']->['2243227627', '554688527435563008', '81.84']
['1147100083', '554688527435563008', '19.46']->['1084804352', '554688527435563008', '82.23']
['15755669', '554688527435563008', '0.0']->['314348490', '554688527435563008', '82.43']
['15755669', '554688527435563008', '0.0']->['44027887', '554688527435563008', '82.63']
['15755669', '554688527435563008', '0.0']->['354694798', '554713797689352192', '100.42']
['21985837', '554688527435563008', '11.52']->['44973386', '554688527435563008', '102.03']
['15755669', '554688527435563008', '0.0']->['322382035', '554714489074253825', '103.15']
['15755669', '554688527435563008', '0.0']->['296831020', '554688527435563008', '111.73']
['15755669', '554688527435563008', '0.0']->['78618675', '554688527435563008', '116.58']
['15755669', '554688527435563008', '0.0']->['132591800', '554688527435563008', '119.01']
['15755669', '554688527435563008', '0.0']->['38262092', '554718569624522753', '119.37']
['55767354', '554688527435563008', '76.25']->['354694798', '554713797689352192', '100.42']
['69629612', '554688527435563008', '42.21']->['263521292', '554688527435563008', '120.83']
['195501662', '554688527435563008', '11.51']->['37984345', '554688527435563008', '121.13']
['278242380', '554688527435563008', '42.22']->['189536610', '554688527435563008', '121.28']
['395167525', '554688527435563008', '11.52']->['141331600', '554688527435563008', '121.36']
['15755669', '554688527435563008', '0.0']->['324136016', '554688527435563008', '121.4']
['15755669', '554688527435563008', '0.0']->['359710056', '554688527435563008', '121.41']
['97374981', '554688527435563008', '13.99']->['260466698', '554688527435563008', '121.42']
['260466698', '554688527435563008', '121.42']->['896751372', '554688527435563008', '121.43']
['1147100083', '554688527435563008', '19.46']->['1868425147', '554688527435563008', '121.43']
['37984345', '554688527435563008', '121.13']->['27275057', '554688527435563008', '121.43']
['395167525', '554688527435563008', '11.52']->['20738274', '554688527435563008', '121.43']
['141331600', '554688527435563008', '121.36']->['28435528', '554688527435563008', '121.43']
['15755669', '554688527435563008', '0.0']->['196603626', '554688527435563008', '121.43']
['395167525', '554688527435563008', '11.52']->['22735444', '554688527435563008', '121.43']
['286765617', '554688527435563008', '42.22']->['2477500219', '554688527435563008', '121.43']
['230233575', '554688527435563008', '11.52']->['1209648403', '554688527435563008', '121.43']
['38262092', '554718569624522753', '119.37']->['18023543', '554719297399173121', '122.27']
['27275057', '554688527435563008', '121.43']->['2474367691', '554688527435563008', '123.72']
['1147100083', '554688527435563008', '19.46']->['25120975', '554688527435563008', '124.86']
['2403861102', '554688527435563008', '14.11']->['16194259', '554688527435563008', '125.43']
['71057215', '554688527435563008', '11.52']->['25417578', '554688527435563008', '125.71']
['20738274', '554688527435563008', '121.43']->['106554821', '554688527435563008', '125.86']
['15755669', '554688527435563008', '0.0']->['332014356', '554688527435563008', '125.93']
['17962556', '554688527435563008', '19.5']->['27341076', '554688527435563008', '125.96']
['27341076', '554688527435563008', '125.96']->['35546531', '554688527435563008', '125.98']
['395167525', '554688527435563008', '11.52']->['24842264', '554688527435563008', '125.99']
['25120975', '554688527435563008', '124.86']->['30022732', '554688527435563008', '126.0']
['15755669', '554688527435563008', '0.0']->['2152339519', '554688527435563008', '126.0']
['15755669', '554688527435563008', '0.0']->['199479685', '554722510936485888', '135.03']
['15755669', '554688527435563008', '0.0']->['123346276', '554724597808259072', '143.33']
['15755669', '554688527435563008', '0.0']->['2461835233', '554724755140804608', '143.95']
['36548676', '554695545177268225', '27.88']->['341178209', '554724773184688128', '144.02']
['123346276', '554724597808259072', '143.33']->['1123327922', '554724952088522754', '144.73']
['1123327922', '554724952088522754', '144.73']->['123346276', '554724597808259072', '143.33']
['27341076', '554688527435563008', '125.96']->['138118053', '554688527435563008', '149.47']
['27275057', '554688527435563008', '121.43']->['238471735', '554688527435563008', '161.21']
['109731224', '554688527435563008', '11.52']->['42269699', '554688527435563008', '167.08']
['15755669', '554688527435563008', '0.0']->['367264138', '554730854862573569', '168.18']
['238471735', '554688527435563008', '161.21']->['199479685', '554722510936485888', '135.03']
['27341076', '554688527435563008', '125.96']->['197836665', '554688527435563008', '171.48']
['15755669', '554688527435563008', '0.0']->['70848506', '554688527435563008', '172.22']
['34959098', '554688527435563008', '11.44']->['325014680', '554688527435563008', '172.58']
['395167525', '554688527435563008', '11.52']->['39882436', '554688527435563008', '172.77']
['191578187', '554688527435563008', '19.5']->['248709546', '554688527435563008', '172.86']
['15755669', '554688527435563008', '0.0']->['75739512', '554688527435563008', '172.9']
['15755669', '554688527435563008', '0.0']->['21935387', '554688527435563008', '172.93']
['75739512', '554688527435563008', '172.9']->['26106022', '554688527435563008', '172.94']
['87426667', '554688527435563008', '42.22']->['2371386488', '554688527435563008', '172.94']
['17962556', '554688527435563008', '19.5']->['42170336', '554688527435563008', '172.95']
['525233239', '554688527435563008', '11.52']->['1119826356', '554688527435563008', '172.95']
['42170336', '554688527435563008', '172.95']->['22021741', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['216940049', '554688527435563008', '172.95']
['395167525', '554688527435563008', '11.52']->['263394041', '554688527435563008', '172.95']
['40707417', '554688527435563008', '11.52']->['23226094', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['160681191', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['521995602', '554688527435563008', '172.95']
['191578187', '554688527435563008', '19.5']->['255375589', '554688527435563008', '172.95']
['22021741', '554688527435563008', '172.95']->['599556191', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['268217115', '554688527435563008', '172.95']
['268217115', '554688527435563008', '172.95']->['70531700', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['40379244', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['34658475', '554688527435563008', '172.95']
['25120975', '554688527435563008', '124.86']->['106901769', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['44748394', '554688527435563008', '172.95']
['268217115', '554688527435563008', '172.95']->['31085458', '554688527435563008', '172.95']
['106901769', '554688527435563008', '172.95']->['343709637', '554688527435563008', '172.95']
['268217115', '554688527435563008', '172.95']->['13447412', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['62661738', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['64395238', '554688527435563008', '172.95']
['236657933', '554688527435563008', '42.22']->['301194811', '554688527435563008', '172.95']
['31085458', '554688527435563008', '172.95']->['96256810', '554688527435563008', '172.95']
['155798262', '554688527435563008', '11.5']->['327734477', '554688527435563008', '172.95']
['325014680', '554688527435563008', '172.58']->['172657088', '554688527435563008', '172.95']
['343709637', '554688527435563008', '172.95']->['99297316', '554688527435563008', '172.95']
['155798262', '554688527435563008', '11.5']->['322770373', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['190303790', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['14813460', '554688527435563008', '172.95']
['74883941', '554688527435563008', '0.97']->['19831694', '554688527435563008', '172.95']
['525233239', '554688527435563008', '11.52']->['274766864', '554688527435563008', '172.95']
['155798262', '554688527435563008', '11.5']->['183900453', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['15929237', '554688527435563008', '172.95']
['131405914', '554688527435563008', '11.52']->['173368274', '554688527435563008', '172.95']
['23226094', '554688527435563008', '172.95']->['426201071', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['189178095', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['2907422818', '554688527435563008', '172.95']
['15755669', '554688527435563008', '0.0']->['184926453', '554733041269350400', '176.88']
['15755669', '554688527435563008', '0.0']->['603876015', '554735061598482434', '184.9']
['15755669', '554688527435563008', '0.0']->['28236338', '554688527435563008', '186.26']
['15755669', '554688527435563008', '0.0']->['310743798', '554688527435563008', '192.91']
['15755669', '554688527435563008', '0.0']->['18569954', '554737255722782721', '193.62']
['15755669', '554688527435563008', '0.0']->['1634709314', '554688527435563008', '196.24']
['15755669', '554688527435563008', '0.0']->['63017652', '554688527435563008', '197.9']
['395167525', '554688527435563008', '11.52']->['59511457', '554688527435563008', '198.73']
['15755669', '554688527435563008', '0.0']->['26838514', '554688527435563008', '199.15']
['63017652', '554688527435563008', '197.9']->['349535995', '554688527435563008', '199.36']
['59511457', '554688527435563008', '198.73']->['35598808', '554688527435563008', '199.46']
['15755669', '554688527435563008', '0.0']->['2483165656', '554688527435563008', '199.51']
['176236916', '554688527435563008', '81.04']->['352580700', '554688527435563008', '199.54']
['15755669', '554688527435563008', '0.0']->['222054462', '554688527435563008', '199.55']
['15755669', '554688527435563008', '0.0']->['598905986', '554688527435563008', '199.56']
['15755669', '554688527435563008', '0.0']->['339821963', '554688527435563008', '199.56']
['43536857', '554688527435563008', '14.15']->['237120505', '554688527435563008', '199.57']
['14813460', '554688527435563008', '172.95']->['18569954', '554737255722782721', '193.62']
['598905986', '554688527435563008', '199.56']->['55280980', '554688527435563008', '199.57']
['15755669', '554688527435563008', '0.0']->['246339226', '554688527435563008', '199.57']
['395167525', '554688527435563008', '11.52']->['204469240', '554688527435563008', '199.57']
['395167525', '554688527435563008', '11.52']->['277170191', '554688527435563008', '199.57']
['15755669', '554688527435563008', '0.0']->['237840511', '554688527435563008', '199.57']
['395167525', '554688527435563008', '11.52']->['910290054', '554688527435563008', '199.57']
['15755669', '554688527435563008', '0.0']->['144939767', '554688527435563008', '199.57']
['15755669', '554688527435563008', '0.0']->['236531771', '554688527435563008', '199.57']
['99297316', '554688527435563008', '172.95']->['384102141', '554688527435563008', '199.57']
['24842264', '554688527435563008', '125.99']->['45584847', '554688527435563008', '199.57']
['230233575', '554688527435563008', '11.52']->['29008461', '554688527435563008', '199.57']
['246339226', '554688527435563008', '199.57']->['155459778', '554688527435563008', '199.57']
['15755669', '554688527435563008', '0.0']->['392911407', '554688527435563008', '199.57']
['204469240', '554688527435563008', '199.57']->['150275293', '554688527435563008', '199.95']
['15755669', '554688527435563008', '0.0']->['2936078440', '554688527435563008', '201.43']
['15755669', '554688527435563008', '0.0']->['238682999', '554688527435563008', '201.45']
['15755669', '554688527435563008', '0.0']->['632560313', '554688527435563008', '201.82']
['15755669', '554688527435563008', '0.0']->['113744743', '554688527435563008', '202.02']
['15755669', '554688527435563008', '0.0']->['17375989', '554688527435563008', '202.47']
['78618675', '554688527435563008', '116.58']->['71881381', '554688527435563008', '204.28']
['268217115', '554688527435563008', '172.95']->['24544713', '554688527435563008', '206.12']
['35598808', '554688527435563008', '199.46']->['129836795', '554688527435563008', '209.18']
['15755669', '554688527435563008', '0.0']->['81115835', '554688527435563008', '209.9']
['15755669', '554688527435563008', '0.0']->['292009229', '554688527435563008', '210.07']
['15755669', '554688527435563008', '0.0']->['417872354', '554688527435563008', '210.42']
['15755669', '554688527435563008', '0.0']->['23636341', '554688527435563008', '212.08']
['15755669', '554688527435563008', '0.0']->['636735851', '554688527435563008', '212.65']
['15755669', '554688527435563008', '0.0']->['368792147', '554688527435563008', '224.72']
['20738274', '554688527435563008', '121.43']->['218693450', '554688527435563008', '227.67']
['15755669', '554688527435563008', '0.0']->['356526176', '554688527435563008', '230.08']
['15755669', '554688527435563008', '0.0']->['1033774302', '554688527435563008', '240.63']
['15755669', '554688527435563008', '0.0']->['465256418', '554688527435563008', '248.73']
['55280980', '554688527435563008', '199.57']->['237015550', '554688527435563008', '256.53']
['2371386488', '554688527435563008', '172.94']->['27912357', '554688527435563008', '268.88']
['34959098', '554688527435563008', '11.44']->['2760893870', '554688527435563008', '271.27']
['2760893870', '554688527435563008', '271.27']->['77906548', '554688527435563008', '271.48']
['15755669', '554688527435563008', '0.0']->['2278098239', '554688527435563008', '272.4']
['15755669', '554688527435563008', '0.0']->['115396540', '554688527435563008', '280.13']
['171176291', '554688527435563008', '1.99']->['168888162', '554688527435563008', '289.03']
['15755669', '554688527435563008', '0.0']->['608546984', '554688527435563008', '290.7']
['15755669', '554688527435563008', '0.0']->['331765307', '554688527435563008', '293.9']
['327734477', '554688527435563008', '172.95']->['125166482', '554688527435563008', '305.78']
['33088543', '554688527435563008', '11.52']->['190095561', '554688527435563008', '310.53']
['15755669', '554688527435563008', '0.0']->['120702647', '554688527435563008', '311.85']
['15755669', '554688527435563008', '0.0']->['27488996', '554688527435563008', '319.28']
['78618675', '554688527435563008', '116.58']->['2199877765', '554688527435563008', '323.18']
['237840511', '554688527435563008', '199.57']->['346320758', '554688527435563008', '326.48']
['20738274', '554688527435563008', '121.43']->['1143263772', '554688527435563008', '331.1']
['33126718', '554688527435563008', '14.15']->['308527065', '554688527435563008', '333.87']
['86234677', '554688527435563008', '14.15']->['989671964', '554688527435563008', '335.3']
['86234677', '554688527435563008', '14.15']->['68885138', '554688527435563008', '335.95']
['34959098', '554688527435563008', '11.44']->['194392309', '554688527435563008', '336.9']
['156075639', '554688527435563008', '11.52']->['67073743', '554688527435563008', '337.2']
['77906548', '554688527435563008', '271.48']->['59212989', '554688527435563008', '337.53']
['204469240', '554688527435563008', '199.57']->['27900985', '554688527435563008', '338.02']
['67073743', '554688527435563008', '337.2']->['202415619', '554688527435563008', '339.6']
['15755669', '554688527435563008', '0.0']->['315700536', '554775108502695938', '344.03']
['15755669', '554688527435563008', '0.0']->['2651875575', '554688527435563008', '345.2']
['15755669', '554688527435563008', '0.0']->['387244656', '554688527435563008', '345.82']
['194392309', '554688527435563008', '336.9']->['36521350', '554688527435563008', '348.45']
['15755669', '554688527435563008', '0.0']->['338109173', '554688527435563008', '358.48']
['15755669', '554688527435563008', '0.0']->['1137321362', '554688527435563008', '383.28']
['15755669', '554688527435563008', '0.0']->['352536283', '554688527435563008', '385.55']
['15755669', '554688527435563008', '0.0']->['297611663', '554688527435563008', '397.52']
['15755669', '554688527435563008', '0.0']->['9283852', '554688527435563008', '403.08']
['327734477', '554688527435563008', '172.95']->['301173762', '554688527435563008', '404.05']
['15755669', '554688527435563008', '0.0']->['2827843642', '554688527435563008', '407.97']
['75739512', '554688527435563008', '172.9']->['231458216', '554688527435563008', '411.52']
['15755669', '554688527435563008', '0.0']->['547222972', '554688527435563008', '417.13']
['15755669', '554688527435563008', '0.0']->['59780295', '554688527435563008', '432.47']
['15755669', '554688527435563008', '0.0']->['182884753', '554688527435563008', '453.25']
['15755669', '554688527435563008', '0.0']->['2854089898', '554688527435563008', '463.97']
['15755669', '554688527435563008', '0.0']->['629065626', '554688527435563008', '501.32']
['15755669', '554688527435563008', '0.0']->['512438877', '554688527435563008', '508.08']
['15755669', '554688527435563008', '0.0']->['480029137', '554688527435563008', '508.48']
['512438877', '554688527435563008', '508.08']->['437662883', '554688527435563008', '508.82']
['512438877', '554688527435563008', '508.08']->['505321458', '554688527435563008', '508.85']
['512438877', '554688527435563008', '508.08']->['2508835268', '554688527435563008', '509.18']
['30823979', '554688527435563008', '42.22']->['257199167', '554688527435563008', '509.43']
['512438877', '554688527435563008', '508.08']->['336274299', '554688527435563008', '511.2']
['512438877', '554688527435563008', '508.08']->['111479982', '554688527435563008', '517.68']
['15755669', '554688527435563008', '0.0']->['47443883', '554688527435563008', '521.77']
['512438877', '554688527435563008', '508.08']->['1272718135', '554688527435563008', '689.62']
['15755669', '554688527435563008', '0.0']->['222964469', '554688527435563008', '759.2']
['226950845', '554688527435563008', '19.42']->['165623047', '554688527435563008', '761.08']
['15755669', '554688527435563008', '0.0']->['608606511', '554688527435563008', '1274.55']
['15755669', '554688527435563008', '0.0']->['353901505', '554688527435563008', '1406.2']
