['ROOT', 'ROOT', '0.0']->['342737639', '509084603617792001', '0.0']
['342737639', '509084603617792001', '0.0']->['2300551194', '509084603617792001', '314.68']
['1094197688', '509084603617792001', '25.0']->['2374775708', '509084603617792001', '317.28']
['112562263', '509084603617792001', '307.98']->['2536204610', '509084603617792001', '318.98']
['342737639', '509084603617792001', '0.0']->['43037025', '509084603617792001', '319.17']
['342737639', '509084603617792001', '0.0']->['2330785615', '509165033448681472', '319.6']
['112562263', '509084603617792001', '307.98']->['150503785', '509084603617792001', '320.13']
['342737639', '509084603617792001', '0.0']->['714658207', '509084603617792001', '321.82']
['150503785', '509084603617792001', '320.13']->['529529222', '509084603617792001', '322.45']
['2330785615', '509165033448681472', '319.6']->['342737639', '509084603617792001', '0.0']
['342737639', '509084603617792001', '0.0']->['2489147882', '509166383104802816', '324.97']
['468525454', '509084603617792001', '308.3']->['471439163', '509084603617792001', '326.4']
['342737639', '509084603617792001', '0.0']->['140233495', '509084603617792001', '327.52']
['2489147882', '509166383104802816', '324.97']->['342737639', '509084603617792001', '0.0']
['471439163', '509084603617792001', '326.4']->['37205399', '509084603617792001', '329.42']
['140233495', '509084603617792001', '327.52']->['1532768804', '509084603617792001', '331.23']
['266056967', '509084603617792001', '307.98']->['32485908', '509084603617792001', '331.25']
['467810972', '509084603617792001', '307.98']->['2149389206', '509084603617792001', '331.47']
['342737639', '509084603617792001', '0.0']->['1011735895', '509084603617792001', '332.05']
['342737639', '509084603617792001', '0.0']->['938270082', '509084603617792001', '335.8']
['1880936238', '509084603617792001', '307.73']->['416142356', '509084603617792001', '336.35']
['342737639', '509084603617792001', '0.0']->['34124867', '509169431097135104', '337.07']
['16518302', '509084603617792001', '307.98']->['243483845', '509084603617792001', '341.5']
['342737639', '509084603617792001', '0.0']->['582451659', '509084603617792001', '343.45']
['112562263', '509084603617792001', '307.98']->['1053299486', '509084603617792001', '352.28']
['150503785', '509084603617792001', '320.13']->['67350276', '509084603617792001', '354.28']
['112562263', '509084603617792001', '307.98']->['499484316', '509084603617792001', '370.72']
['519974177', '509084603617792001', '307.98']->['529639879', '509084603617792001', '387.28']
['471439163', '509084603617792001', '326.4']->['2164306997', '509084603617792001', '422.85']
['49115079', '509084603617792001', '299.76']->['608647639', '509084603617792001', '428.45']
['342737639', '509084603617792001', '0.0']->['11067622', '509084603617792001', '438.7']
['112562263', '509084603617792001', '307.98']->['2316516645', '509084603617792001', '449.02']
['342737639', '509084603617792001', '0.0']->['1655392543', '509084603617792001', '471.25']
['342737639', '509084603617792001', '0.0']->['1400503214', '509084603617792001', '471.55']
['342737639', '509084603617792001', '0.0']->['309633440', '509204808050298880', '477.65']
['112562263', '509084603617792001', '307.98']->['309633440', '509204808050298880', '477.65']
['342737639', '509084603617792001', '0.0']->['467394861', '509084603617792001', '704.42']
['342737639', '509084603617792001', '0.0']->['2230732530', '509336362034937856', '1000.4']
['120818659', '509084603617792001', '307.98']->['915477338', '509084603617792001', '1029.58']
['40532427', '509084603617792001', '307.85']->['1902685273', '509084603617792001', '1031.72']
['342737639', '509084603617792001', '0.0']->['20702013', '509084603617792001', '1032.13']
['342737639', '509084603617792001', '0.0']->['111385710', '509084603617792001', '1047.6']
['342737639', '509084603617792001', '0.0']->['225389081', '509445130533621760', '1432.6']
['2241478037', '509084603617792001', '44.47']->['2650824742', '509084603617792001', '1450.87']
['342737639', '509084603617792001', '0.0']->['549880314', '509084603617792001', '1757.75']
['549880314', '509084603617792001', '1757.75']->['626858846', '509084603617792001', '1771.48']
['342737639', '509084603617792001', '0.0']->['613654095', '509084603617792001', '2897.75']
['342737639', '509084603617792001', '0.0']->['39505730', '509084603617792001', '3728.4']
['342737639', '509084603617792001', '0.0']->['776367025', '509084603617792001', '6786.0']
['342737639', '509084603617792001', '0.0']->['2207780696', '509084603617792001', '9536.0']
['112562263', '509084603617792001', '307.98']->['438982996', '509084603617792001', '9536.33']
['342737639', '509084603617792001', '0.0']->['36220306', '509084603617792001', '9544.57']
['342737639', '509084603617792001', '0.0']->['22080850', '511490635799736320', '9560.72']
['1880936238', '509084603617792001', '307.73']->['278786226', '509084603617792001', '9566.65']
['342737639', '509084603617792001', '0.0']->['531621288', '509084603617792001', '9685.13']
['342737639', '509084603617792001', '0.0']->['905019768', '509084603617792001', '9711.3']
['342737639', '509084603617792001', '0.0']->['142015635', '509084603617792001', '10114.98']
['112562263', '509084603617792001', '307.98']->['27706152', '509084603617792001', '10115.9']
['52275302', '509084603617792001', '291.53']->['81660893', '509084603617792001', '10115.95']
['717243036', '509084603617792001', '307.98']->['2794261219', '509084603617792001', '10119.07']
['342737639', '509084603617792001', '0.0']->['2700141005', '509084603617792001', '10120.7']
['342737639', '509084603617792001', '0.0']->['1022590015', '509084603617792001', '10121.75']
['342737639', '509084603617792001', '0.0']->['546488925', '509084603617792001', '10121.98']
['342737639', '509084603617792001', '0.0']->['27839828', '509084603617792001', '10122.23']
['342737639', '509084603617792001', '0.0']->['375669510', '509084603617792001', '10126.12']
['112562263', '509084603617792001', '307.98']->['473529130', '509084603617792001', '10126.52']
['342737639', '509084603617792001', '0.0']->['48354257', '509084603617792001', '10127.07']
['43037025', '509084603617792001', '319.17']->['18551666', '509084603617792001', '10128.53']
['342737639', '509084603617792001', '0.0']->['47573602', '509084603617792001', '10130.23']
['102837987', '509084603617792001', '309.77']->['928665294', '509084603617792001', '10132.73']
['342737639', '509084603617792001', '0.0']->['339669035', '509084603617792001', '10137.82']
['342737639', '509084603617792001', '0.0']->['491820465', '509084603617792001', '10140.23']
['43037025', '509084603617792001', '319.17']->['2759522404', '509084603617792001', '10141.53']
['342737639', '509084603617792001', '0.0']->['522132942', '509084603617792001', '10148.32']
['2625174307', '509084603617792001', '307.98']->['2453875235', '509084603617792001', '10243.78']
['342737639', '509084603617792001', '0.0']->['20435808', '509084603617792001', '10283.62']
['342737639', '509084603617792001', '0.0']->['390380183', '511673352377733122', '10286.77']
['523782755', '509084603617792001', '25.0']->['399049596', '509084603617792001', '10290.7']
['390380183', '511673352377733122', '10286.77']->['732953612', '511674432029728768', '10291.05']
['732953612', '511674432029728768', '10291.05']->['390380183', '511673352377733122', '10286.77']
['467810972', '509084603617792001', '307.98']->['72415000', '509084603617792001', '10298.42']
['390380183', '511673352377733122', '10286.77']->['792579313', '509084872539787264', '1.07']
['112562263', '509084603617792001', '307.98']->['48513125', '509084603617792001', '10322.27']
['342737639', '509084603617792001', '0.0']->['2209081703', '509084603617792001', '10331.67']
['390380183', '511673352377733122', '10286.77']->['386313872', '511717674205077504', '10462.88']
['342737639', '509084603617792001', '0.0']->['314879386', '512335718757437440', '12918.77']
['342737639', '509084603617792001', '0.0']->['388521653', '509084603617792001', '30104.15']
['266056967', '509084603617792001', '307.98']->['889562226', '509084603617792001', '60307.15']
