['ROOT', 'ROOT', '0.0']->['1367531', '693853982293254144', '0.0']
['1367531', '693853982293254144', '0.0']->['4745253913', '693853982293254144', '17.03']
['1367531', '693853982293254144', '0.0']->['886973371', '693853982293254144', '17.64']
['1367531', '693853982293254144', '0.0']->['191156581', '693853982293254144', '17.95']
['1367531', '693853982293254144', '0.0']->['460848738', '693853982293254144', '18.1']
['1367531', '693853982293254144', '0.0']->['2718569786', '693853982293254144', '18.25']
['1367531', '693853982293254144', '0.0']->['15828458', '693853982293254144', '18.38']
['1367531', '693853982293254144', '0.0']->['729246649', '693853982293254144', '18.44']
['1367531', '693853982293254144', '0.0']->['2746672927', '693853982293254144', '18.5']
['1367531', '693853982293254144', '0.0']->['2208361581', '693858663770017792', '18.6']
['1367531', '693853982293254144', '0.0']->['2365679234', '693859171993829376', '20.62']
['1367531', '693853982293254144', '0.0']->['309174772', '693859209654489088', '20.77']
['1367531', '693853982293254144', '0.0']->['1857607026', '693853982293254144', '21.08']
['1367531', '693853982293254144', '0.0']->['425915152', '693859476412067840', '21.83']
['1367531', '693853982293254144', '0.0']->['4121438045', '693859477515280384', '21.83']
['1367531', '693853982293254144', '0.0']->['243185877', '693853982293254144', '22.38']
['1632334700', '693854444820283393', '1.83']->['4328244193', '693859740665802752', '22.88']
['1367531', '693853982293254144', '0.0']->['373758798', '693853982293254144', '23.02']
['1367531', '693853982293254144', '0.0']->['3351495568', '693859835213934592', '23.25']
['460848738', '693853982293254144', '18.1']->['34642447', '693853982293254144', '23.34']
['1367531', '693853982293254144', '0.0']->['812079846', '693853982293254144', '23.51']
['1367531', '693853982293254144', '0.0']->['1370971824', '693853982293254144', '23.59']
['1367531', '693853982293254144', '0.0']->['4601612841', '693853982293254144', '23.63']
['1367531', '693853982293254144', '0.0']->['3824278154', '693853982293254144', '23.66']
['1367531', '693853982293254144', '0.0']->['1237200548', '693853982293254144', '23.67']
['1367531', '693853982293254144', '0.0']->['1375611350', '693859939039715328', '23.67']
['1367531', '693853982293254144', '0.0']->['23362716', '693853982293254144', '24.38']
['1367531', '693853982293254144', '0.0']->['200745331', '693860157931958272', '24.53']
['1367531', '693853982293254144', '0.0']->['2297125818', '693853982293254144', '24.73']
['1367531', '693853982293254144', '0.0']->['857121152', '693853982293254144', '24.91']
['1367531', '693853982293254144', '0.0']->['93027509', '693853982293254144', '24.99']
['1367531', '693853982293254144', '0.0']->['1025528364', '693853982293254144', '25.04']
['1367531', '693853982293254144', '0.0']->['515664415', '693853982293254144', '25.06']
['1367531', '693853982293254144', '0.0']->['2364091197', '693853982293254144', '25.08']
['1370971824', '693853982293254144', '23.59']->['2612075962', '693853982293254144', '25.13']
['1367531', '693853982293254144', '0.0']->['168908163', '693853982293254144', '25.73']
['191156581', '693853982293254144', '17.95']->['93027509', '693853982293254144', '24.99']
['1370971824', '693853982293254144', '23.59']->['930650174', '693853982293254144', '26.02']
['1367531', '693853982293254144', '0.0']->['3951302129', '693853982293254144', '26.17']
['1367531', '693853982293254144', '0.0']->['4187804717', '693853982293254144', '26.24']
['1367531', '693853982293254144', '0.0']->['41642616', '693853982293254144', '26.32']
['1367531', '693853982293254144', '0.0']->['2612075962', '693853982293254144', '25.13']
['1367531', '693853982293254144', '0.0']->['21866516', '693853982293254144', '27.57']
['1367531', '693853982293254144', '0.0']->['3172329278', '693860929671278592', '27.6']
['1367531', '693853982293254144', '0.0']->['1549066418', '693861010206281730', '27.92']
['1367531', '693853982293254144', '0.0']->['973503684', '693853982293254144', '28.2']
['1367531', '693853982293254144', '0.0']->['593929288', '693853982293254144', '28.68']
['460848738', '693853982293254144', '18.1']->['22009023', '693853982293254144', '28.79']
['1367531', '693853982293254144', '0.0']->['2823913560', '693853982293254144', '28.81']
['1370971824', '693853982293254144', '23.59']->['1909451209', '693853982293254144', '28.82']
['1367531', '693853982293254144', '0.0']->['3118166664', '693853982293254144', '28.83']
['1367531', '693853982293254144', '0.0']->['911656490', '693853982293254144', '28.83']
['1367531', '693853982293254144', '0.0']->['475274420', '693861386531663872', '29.42']
['3172329278', '693860929671278592', '27.6']->['93027509', '693853982293254144', '24.99']
['1367531', '693853982293254144', '0.0']->['1620902400', '693861907300634625', '31.48']
['3351495568', '693859835213934592', '23.25']->['323499989', '693862380086759424', '33.37']
['1367531', '693853982293254144', '0.0']->['3044367487', '693862708047958016', '34.67']
['1367531', '693853982293254144', '0.0']->['612214031', '693853982293254144', '35.16']
['1367531', '693853982293254144', '0.0']->['133965772', '693862864600195072', '35.28']
['1367531', '693853982293254144', '0.0']->['3648811994', '693862992883093504', '35.8']
['1367531', '693853982293254144', '0.0']->['1924932925', '693853982293254144', '36.21']
['1367531', '693853982293254144', '0.0']->['3290275786', '693853982293254144', '36.74']
['1367531', '693853982293254144', '0.0']->['3009660536', '693863242305646593', '36.78']
['1367531', '693853982293254144', '0.0']->['4465637474', '693853982293254144', '37.0']
['1367531', '693853982293254144', '0.0']->['17934084', '693853982293254144', '37.13']
['1367531', '693853982293254144', '0.0']->['1472216587', '693853982293254144', '37.2']
['1367531', '693853982293254144', '0.0']->['555503622', '693853982293254144', '37.23']
['1367531', '693853982293254144', '0.0']->['22089153', '693853982293254144', '37.25']
['1367531', '693853982293254144', '0.0']->['4279295662', '693853982293254144', '37.26']
['1367531', '693853982293254144', '0.0']->['225733872', '693853982293254144', '37.26']
['1367531', '693853982293254144', '0.0']->['4790071401', '693853982293254144', '37.26']
['460848738', '693853982293254144', '18.1']->['511701171', '693853982293254144', '37.27']
['1367531', '693853982293254144', '0.0']->['216777492', '693853982293254144', '37.27']
['1370971824', '693853982293254144', '23.59']->['3384385671', '693853982293254144', '37.27']
['271851676', '693853982293254144', '3.66']->['3083809798', '693853982293254144', '37.27']
['4121438045', '693859477515280384', '21.83']->['4121438045', '693859477515280384', '21.83']
['1367531', '693853982293254144', '0.0']->['60747339', '693853982293254144', '38.91']
['1367531', '693853982293254144', '0.0']->['436407665', '693863884801769472', '39.35']
['1367531', '693853982293254144', '0.0']->['51601404', '693853982293254144', '39.73']
['1367531', '693853982293254144', '0.0']->['568271880', '693863985720872960', '39.75']
['1367531', '693853982293254144', '0.0']->['2366643524', '693864069216874496', '40.08']
['1367531', '693853982293254144', '0.0']->['2923079655', '693853982293254144', '40.14']
['1367531', '693853982293254144', '0.0']->['3507100335', '693853982293254144', '40.34']
['1367531', '693853982293254144', '0.0']->['1918053272', '693853982293254144', '40.45']
['1367531', '693853982293254144', '0.0']->['774571159', '693853982293254144', '40.5']
['460848738', '693853982293254144', '18.1']->['4369137615', '693853982293254144', '40.55']
['1367531', '693853982293254144', '0.0']->['273135352', '693853982293254144', '41.33']
['1367531', '693853982293254144', '0.0']->['24408017', '693853982293254144', '42.12']
['1367531', '693853982293254144', '0.0']->['902052488', '693864923076640769', '43.47']
['1367531', '693853982293254144', '0.0']->['453682488', '693865445900726272', '45.55']
['22009023', '693853982293254144', '28.79']->['18585712', '693853982293254144', '46.44']
['1367531', '693853982293254144', '0.0']->['18244206', '693853982293254144', '48.6']
['1367531', '693853982293254144', '0.0']->['547546143', '693866455918604292', '49.57']
['1367531', '693853982293254144', '0.0']->['604753325', '693853982293254144', '49.69']
['1367531', '693853982293254144', '0.0']->['306187852', '693853982293254144', '50.5']
['1367531', '693853982293254144', '0.0']->['49470271', '693853982293254144', '50.63']
['1367531', '693853982293254144', '0.0']->['67295944', '693853982293254144', '50.7']
['1367531', '693853982293254144', '0.0']->['46255008', '693853982293254144', '50.73']
['4369137615', '693853982293254144', '40.55']->['197176188', '693853982293254144', '50.75']
['1367531', '693853982293254144', '0.0']->['437917065', '693853982293254144', '50.76']
['1367531', '693853982293254144', '0.0']->['515468566', '693853982293254144', '50.77']
['1367531', '693853982293254144', '0.0']->['996194198', '693853982293254144', '54.16']
['1367531', '693853982293254144', '0.0']->['423745681', '693853982293254144', '55.85']
['1367531', '693853982293254144', '0.0']->['93111929', '693853982293254144', '56.7']
['1367531', '693853982293254144', '0.0']->['1120737050', '693853982293254144', '57.13']
['1367531', '693853982293254144', '0.0']->['518747389', '693853982293254144', '57.34']
['18244206', '693853982293254144', '48.6']->['520665722', '693853982293254144', '57.44']
['460848738', '693853982293254144', '18.1']->['3311114413', '693853982293254144', '57.5']
['1367531', '693853982293254144', '0.0']->['23145423', '693853982293254144', '57.52']
['1367531', '693853982293254144', '0.0']->['4657228321', '693853982293254144', '57.55']
['4328244193', '693859740665802752', '22.88']->['1632334700', '693854444820283393', '1.83']
['1367531', '693853982293254144', '0.0']->['483528697', '693869192634740736', '60.43']
['1367531', '693853982293254144', '0.0']->['2622766485', '693869318791110656', '60.93']
['1367531', '693853982293254144', '0.0']->['16335102', '693853982293254144', '70.75']
['18585712', '693853982293254144', '46.44']->['2569483686', '693853982293254144', '77.35']
['1367531', '693853982293254144', '0.0']->['288910465', '693873469193211905', '77.43']
['1367531', '693853982293254144', '0.0']->['944010049', '693874203393560576', '80.35']
['1367531', '693853982293254144', '0.0']->['934438520', '693853982293254144', '80.65']
['1367531', '693853982293254144', '0.0']->['3381775643', '693853982293254144', '82.3']
['1367531', '693853982293254144', '0.0']->['2942219102', '693874737794170881', '82.47']
['1367531', '693853982293254144', '0.0']->['1462993464', '693853982293254144', '83.13']
['1367531', '693853982293254144', '0.0']->['50042773', '693853982293254144', '83.54']
['1367531', '693853982293254144', '0.0']->['24006136', '693853982293254144', '83.74']
['1367531', '693853982293254144', '0.0']->['1209613802', '693853982293254144', '83.85']
['460848738', '693853982293254144', '18.1']->['466110688', '693853982293254144', '83.9']
['729246649', '693853982293254144', '18.44']->['634127491', '693853982293254144', '83.92']
['1367531', '693853982293254144', '0.0']->['1266033236', '693853982293254144', '83.95']
['1367531', '693853982293254144', '0.0']->['2239864518', '693853982293254144', '87.36']
['1367531', '693853982293254144', '0.0']->['327940670', '693876390156967936', '89.03']
['1142814942', '693853982293254144', '1.26']->['327940670', '693876390156967936', '89.03']
['1367531', '693853982293254144', '0.0']->['2634498450', '693876517110087680', '89.53']
['1367531', '693853982293254144', '0.0']->['18305815', '693853982293254144', '89.91']
['1367531', '693853982293254144', '0.0']->['474524867', '693853982293254144', '90.34']
['1367531', '693853982293254144', '0.0']->['2239995522', '693853982293254144', '90.77']
['1367531', '693853982293254144', '0.0']->['458883579', '693877783005560832', '94.57']
['1367531', '693853982293254144', '0.0']->['375697865', '693878020956786688', '95.52']
['1367531', '693853982293254144', '0.0']->['2345562506', '693879772691042304', '102.48']
['1367531', '693853982293254144', '0.0']->['253212754', '693882483490697219', '113.25']
['1367531', '693853982293254144', '0.0']->['2978244699', '693882629175799808', '113.83']
['1367531', '693853982293254144', '0.0']->['3427099624', '693853982293254144', '115.58']
['1367531', '693853982293254144', '0.0']->['1314452910', '693883795662061568', '118.47']
['1367531', '693853982293254144', '0.0']->['2592365791', '693883825403768832', '118.58']
['1367531', '693853982293254144', '0.0']->['303275428', '693853982293254144', '127.99']
['1367531', '693853982293254144', '0.0']->['534947522', '693886509800239104', '129.25']
['18305815', '693853982293254144', '89.91']->['290288710', '693853982293254144', '134.2']
['1367531', '693853982293254144', '0.0']->['103030945', '693853982293254144', '137.3']
['1367531', '693853982293254144', '0.0']->['1977706561', '693853982293254144', '138.85']
['18305815', '693853982293254144', '89.91']->['191229219', '693853982293254144', '140.01']
['1370971824', '693853982293254144', '23.59']->['727168034', '693853982293254144', '140.21']
['1367531', '693853982293254144', '0.0']->['19807431', '693853982293254144', '140.3']
['18305815', '693853982293254144', '89.91']->['4010857942', '693853982293254144', '140.35']
['1367531', '693853982293254144', '0.0']->['2249714648', '693853982293254144', '140.38']
['1367531', '693853982293254144', '0.0']->['626152233', '693853982293254144', '140.39']
['1367531', '693853982293254144', '0.0']->['871881092', '693853982293254144', '140.39']
['460848738', '693853982293254144', '18.1']->['1613696286', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['4260880996', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['3111479781', '693853982293254144', '140.4']
['18305815', '693853982293254144', '89.91']->['440323995', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['3387654850', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['464384723', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['3153844428', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['247981000', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['2366303900', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['28045541', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['628638850', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['1123662752', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['76978453', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['870213830', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['74854742', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['725009083', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['15710392', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['415175014', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['1495747434', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['143288338', '693853982293254144', '140.4']
['2716964859', '693853982293254144', '12.79']->['327041632', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['874763028', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['61350866', '693853982293254144', '140.4']
['18585712', '693853982293254144', '46.44']->['4378260195', '693853982293254144', '140.4']
['18305815', '693853982293254144', '89.91']->['3024415847', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['4445498741', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['2302327181', '693853982293254144', '140.4']
['1472216587', '693853982293254144', '37.2']->['449818393', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['1966931240', '693853982293254144', '140.4']
['247981000', '693853982293254144', '140.4']->['3664925599', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['28578720', '693853982293254144', '140.4']
['1367531', '693853982293254144', '0.0']->['34824846', '693853982293254144', '146.91']
['1367531', '693853982293254144', '0.0']->['1476028855', '693853982293254144', '150.16']
['1367531', '693853982293254144', '0.0']->['375447114', '693853982293254144', '151.79']
['1367531', '693853982293254144', '0.0']->['2894256669', '693853982293254144', '152.6']
['1367531', '693853982293254144', '0.0']->['2310892912', '693853982293254144', '153.01']
['1367531', '693853982293254144', '0.0']->['64231636', '693853982293254144', '153.21']
['18305815', '693853982293254144', '89.91']->['461409282', '693853982293254144', '153.31']
['1367531', '693853982293254144', '0.0']->['1147086920', '693853982293254144', '153.37']
['1367531', '693853982293254144', '0.0']->['3464860760', '693853982293254144', '153.39']
['1367531', '693853982293254144', '0.0']->['2784656501', '693853982293254144', '153.4']
['1142814942', '693853982293254144', '1.26']->['285733931', '693853982293254144', '153.41']
['1367531', '693853982293254144', '0.0']->['954407533', '693853982293254144', '153.42']
['22009023', '693853982293254144', '28.79']->['22952649', '693853982293254144', '156.78']
['1367531', '693853982293254144', '0.0']->['1291571430', '693853982293254144', '158.47']
['1367531', '693853982293254144', '0.0']->['2820513695', '693853982293254144', '159.31']
['1367531', '693853982293254144', '0.0']->['280219617', '693853982293254144', '160.15']
['3464860760', '693853982293254144', '153.39']->['339987324', '693853982293254144', '160.57']
['3464860760', '693853982293254144', '153.39']->['2862791615', '693853982293254144', '169.41']
['1370971824', '693853982293254144', '23.59']->['247594030', '693853982293254144', '173.83']
['1370971824', '693853982293254144', '23.59']->['2590629196', '693853982293254144', '176.04']
['626152233', '693853982293254144', '140.39']->['21048196', '693853982293254144', '177.14']
['1367531', '693853982293254144', '0.0']->['3192040780', '693853982293254144', '177.7']
['1367531', '693853982293254144', '0.0']->['532457531', '693853982293254144', '177.97']
['1367531', '693853982293254144', '0.0']->['4357015276', '693853982293254144', '178.25']
['18305815', '693853982293254144', '89.91']->['276237498', '693853982293254144', '186.36']
['1367531', '693853982293254144', '0.0']->['3350126261', '693900903208894464', '186.45']
['1367531', '693853982293254144', '0.0']->['65679618', '693853982293254144', '190.41']
['1367531', '693853982293254144', '0.0']->['604192753', '693902203694649344', '191.62']
['1367531', '693853982293254144', '0.0']->['50354237', '693902274796601344', '191.9']
['1367531', '693853982293254144', '0.0']->['325577961', '693853982293254144', '192.44']
['1367531', '693853982293254144', '0.0']->['24739353', '693902525766832128', '192.88']
['1367531', '693853982293254144', '0.0']->['438525406', '693853982293254144', '193.45']
['1367531', '693853982293254144', '0.0']->['3979912595', '693902734404272128', '193.72']
['532457531', '693853982293254144', '177.97']->['611399070', '693853982293254144', '193.96']
['1367531', '693853982293254144', '0.0']->['347627434', '693853982293254144', '194.21']
['1367531', '693853982293254144', '0.0']->['4836143874', '693853982293254144', '194.34']
['1367531', '693853982293254144', '0.0']->['3424489361', '693853982293254144', '194.4']
['347627434', '693853982293254144', '194.21']->['3899269515', '693853982293254144', '194.43']
['21965432', '693853982293254144', '12.88']->['50354237', '693902274796601344', '191.9']
['1367531', '693853982293254144', '0.0']->['1110773761', '693853982293254144', '194.46']
['1367531', '693853982293254144', '0.0']->['1132706005', '693853982293254144', '194.46']
['1367531', '693853982293254144', '0.0']->['1418775942', '693853982293254144', '194.46']
['1367531', '693853982293254144', '0.0']->['1319465545', '693853982293254144', '194.47']
['347627434', '693853982293254144', '194.21']->['305141083', '693853982293254144', '194.47']
['1367531', '693853982293254144', '0.0']->['37314736', '693853982293254144', '194.47']
['19845473', '693853982293254144', '3.99']->['858882396', '693853982293254144', '194.47']
['1367531', '693853982293254144', '0.0']->['525643462', '693853982293254144', '194.47']
['1367531', '693853982293254144', '0.0']->['489022138', '693853982293254144', '194.47']
['1367531', '693853982293254144', '0.0']->['1849337911', '693853982293254144', '194.47']
['22089153', '693853982293254144', '37.25']->['2225515496', '693853982293254144', '194.47']
['1367531', '693853982293254144', '0.0']->['4375193021', '693903285158285312', '195.9']
['1549066418', '693861010206281730', '27.92']->['4375193021', '693903285158285312', '195.9']
['4369137615', '693853982293254144', '40.55']->['329681844', '693853982293254144', '199.68']
['1367531', '693853982293254144', '0.0']->['2659968157', '693853982293254144', '202.29']
['247981000', '693853982293254144', '140.4']->['3399442684', '693853982293254144', '203.6']
['1367531', '693853982293254144', '0.0']->['4068198615', '693853982293254144', '204.25']
['1367531', '693853982293254144', '0.0']->['1613072618', '693853982293254144', '204.57']
['225733872', '693853982293254144', '37.26']->['747566978', '693853982293254144', '204.74']
['247981000', '693853982293254144', '140.4']->['567441660', '693853982293254144', '204.82']
['1367531', '693853982293254144', '0.0']->['767851026', '693853982293254144', '204.86']
['1367531', '693853982293254144', '0.0']->['15978463', '693853982293254144', '204.88']
['567441660', '693853982293254144', '204.82']->['37813045', '693853982293254144', '204.89']
['1367531', '693853982293254144', '0.0']->['1652975815', '693853982293254144', '204.89']
['1367531', '693853982293254144', '0.0']->['14701661', '693853982293254144', '204.9']
['1367531', '693853982293254144', '0.0']->['71332635', '693853982293254144', '204.9']
['1367531', '693853982293254144', '0.0']->['2167674121', '693853982293254144', '204.9']
