['ROOT', 'ROOT', '0.0']->['428333', '767154835993063425', '0.0']
['428333', '767154835993063425', '0.0']->['1100834917', '767154835993063425', '1.62']
['428333', '767154835993063425', '0.0']->['81478994', '767154835993063425', '1.64']
['428333', '767154835993063425', '0.0']->['2364412488', '767154835993063425', '1.66']
['428333', '767154835993063425', '0.0']->['496429994', '767154835993063425', '1.66']
['428333', '767154835993063425', '0.0']->['39155529', '767154835993063425', '1.67']
['428333', '767154835993063425', '0.0']->['401564971', '767154835993063425', '1.68']
['428333', '767154835993063425', '0.0']->['39104724', '767154835993063425', '1.7']
['428333', '767154835993063425', '0.0']->['276121064', '767154835993063425', '1.78']
['428333', '767154835993063425', '0.0']->['975195144', '767154835993063425', '1.94']
['428333', '767154835993063425', '0.0']->['2979787383', '767155326428872704', '1.95']
['428333', '767154835993063425', '0.0']->['304209105', '767154835993063425', '2.02']
['428333', '767154835993063425', '0.0']->['21316523', '767154835993063425', '2.06']
['428333', '767154835993063425', '0.0']->['3371654507', '767155357273690112', '2.07']
['428333', '767154835993063425', '0.0']->['581316962', '767154835993063425', '2.08']
['428333', '767154835993063425', '0.0']->['598166459', '767154835993063425', '2.09']
['428333', '767154835993063425', '0.0']->['233014001', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['222787537', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['1871559758', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['1861087039', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['283102612', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['566838377', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['11922952', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['215075126', '767154835993063425', '2.1']
['428333', '767154835993063425', '0.0']->['2302259172', '767154835993063425', '2.12']
['428333', '767154835993063425', '0.0']->['291526240', '767154835993063425', '2.17']
['428333', '767154835993063425', '0.0']->['74084453', '767154835993063425', '2.2']
['428333', '767154835993063425', '0.0']->['2364139107', '767154835993063425', '2.23']
['428333', '767154835993063425', '0.0']->['15692694', '767154835993063425', '2.25']
['428333', '767154835993063425', '0.0']->['766752534123929601', '767154835993063425', '2.25']
['428333', '767154835993063425', '0.0']->['21457771', '767154835993063425', '2.28']
['428333', '767154835993063425', '0.0']->['52225049', '767154835993063425', '2.3']
['428333', '767154835993063425', '0.0']->['792026826', '767154835993063425', '2.31']
['428333', '767154835993063425', '0.0']->['762357115163848706', '767154835993063425', '2.32']
['428333', '767154835993063425', '0.0']->['755508643462782976', '767154835993063425', '2.34']
['428333', '767154835993063425', '0.0']->['373436959', '767154835993063425', '2.37']
['428333', '767154835993063425', '0.0']->['350102345', '767154835993063425', '2.61']
['428333', '767154835993063425', '0.0']->['1686695994', '767154835993063425', '2.73']
['428333', '767154835993063425', '0.0']->['1319328974', '767154835993063425', '2.79']
['428333', '767154835993063425', '0.0']->['3176948478', '767154835993063425', '2.82']
['428333', '767154835993063425', '0.0']->['1027235185', '767154835993063425', '2.83']
['428333', '767154835993063425', '0.0']->['394137181', '767154835993063425', '2.84']
['428333', '767154835993063425', '0.0']->['262989088', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['246423260', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['239136696', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['819441920', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['3004706842', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['1633797504', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['278134290', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['730919740818886656', '767154835993063425', '2.85']
['428333', '767154835993063425', '0.0']->['43192774', '767154835993063425', '2.92']
['428333', '767154835993063425', '0.0']->['206914226', '767154835993063425', '2.92']
['428333', '767154835993063425', '0.0']->['483429828', '767154835993063425', '2.98']
['428333', '767154835993063425', '0.0']->['113771120', '767154835993063425', '3.0']
['428333', '767154835993063425', '0.0']->['558052718', '767154835993063425', '3.02']
['428333', '767154835993063425', '0.0']->['282857632', '767154835993063425', '3.03']
['428333', '767154835993063425', '0.0']->['27670158', '767154835993063425', '3.03']
['428333', '767154835993063425', '0.0']->['712152408244232192', '767155607900160000', '3.07']
['428333', '767154835993063425', '0.0']->['1308202898', '767154835993063425', '3.12']
['428333', '767154835993063425', '0.0']->['958760222', '767154835993063425', '3.12']
['428333', '767154835993063425', '0.0']->['3938536053', '767154835993063425', '3.17']
['428333', '767154835993063425', '0.0']->['84857737', '767154835993063425', '3.2']
['428333', '767154835993063425', '0.0']->['1453129742', '767154835993063425', '3.23']
['428333', '767154835993063425', '0.0']->['615263464', '767154835993063425', '3.48']
['428333', '767154835993063425', '0.0']->['48339984', '767154835993063425', '3.61']
['428333', '767154835993063425', '0.0']->['232065638', '767154835993063425', '3.67']
['428333', '767154835993063425', '0.0']->['33708859', '767154835993063425', '3.7']
['428333', '767154835993063425', '0.0']->['27036048', '767154835993063425', '3.72']
['428333', '767154835993063425', '0.0']->['16991114', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['758114759245979648', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['439662673', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['176451207', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['153682905', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['347437159', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['1339492621', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['28842014', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['525047204', '767154835993063425', '3.73']
['428333', '767154835993063425', '0.0']->['4262581180', '767154835993063425', '3.77']
['428333', '767154835993063425', '0.0']->['4021989014', '767154835993063425', '3.8']
['428333', '767154835993063425', '0.0']->['500469433', '767154835993063425', '3.82']
['428333', '767154835993063425', '0.0']->['176986387', '767154835993063425', '3.83']
['428333', '767154835993063425', '0.0']->['508987605', '767154835993063425', '3.83']
['428333', '767154835993063425', '0.0']->['1660399530', '767154835993063425', '3.83']
['581316962', '767154835993063425', '2.08']->['112754031', '767154835993063425', '3.85']
['428333', '767154835993063425', '0.0']->['155906534', '767154835993063425', '3.87']
['428333', '767154835993063425', '0.0']->['38160168', '767154835993063425', '3.92']
['428333', '767154835993063425', '0.0']->['390704970', '767154835993063425', '4.03']
['428333', '767154835993063425', '0.0']->['760448574987665408', '767154835993063425', '4.08']
['428333', '767154835993063425', '0.0']->['2773118820', '767154835993063425', '4.11']
['428333', '767154835993063425', '0.0']->['387576928', '767154835993063425', '4.12']
['428333', '767154835993063425', '0.0']->['471510480', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['28781866', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['27882465', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['140942141', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['347737332', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['242575939', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['207216085', '767154835993063425', '4.13']
['428333', '767154835993063425', '0.0']->['2363721807', '767154835993063425', '4.13']
['52225049', '767154835993063425', '2.3']->['245134674', '767154835993063425', '4.25']
['428333', '767154835993063425', '0.0']->['282222542', '767154835993063425', '4.31']
['428333', '767154835993063425', '0.0']->['23275272', '767154835993063425', '4.34']
['428333', '767154835993063425', '0.0']->['716789556666826752', '767154835993063425', '4.35']
['428333', '767154835993063425', '0.0']->['535653820', '767154835993063425', '4.37']
['428333', '767154835993063425', '0.0']->['222036996', '767154835993063425', '4.42']
['428333', '767154835993063425', '0.0']->['20829577', '767154835993063425', '4.45']
['428333', '767154835993063425', '0.0']->['2598548003', '767154835993063425', '4.47']
['428333', '767154835993063425', '0.0']->['1616548201', '767154835993063425', '4.48']
['428333', '767154835993063425', '0.0']->['291766559', '767155969306394624', '4.5']
['428333', '767154835993063425', '0.0']->['2561431532', '767154835993063425', '4.52']
['428333', '767154835993063425', '0.0']->['2959489389', '767154835993063425', '4.55']
['428333', '767154835993063425', '0.0']->['944870052', '767156058779373568', '4.87']
['428333', '767154835993063425', '0.0']->['230941780', '767154835993063425', '4.88']
['428333', '767154835993063425', '0.0']->['281806539', '767154835993063425', '5.04']
['428333', '767154835993063425', '0.0']->['2895125075', '767154835993063425', '5.12']
['428333', '767154835993063425', '0.0']->['275911334', '767156132532006912', '5.15']
['428333', '767154835993063425', '0.0']->['24582920', '767154835993063425', '5.16']
['428333', '767154835993063425', '0.0']->['3816062073', '767154835993063425', '5.18']
['428333', '767154835993063425', '0.0']->['1433446777', '767154835993063425', '5.19']
['428333', '767154835993063425', '0.0']->['3286173253', '767154835993063425', '5.19']
['428333', '767154835993063425', '0.0']->['291456342', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['4897332847', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['280650709', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['67539772', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['2433120343', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['154067069', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['169647957', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['45462328', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['2797188758', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['18652968', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['2205168327', '767154835993063425', '5.2']
['428333', '767154835993063425', '0.0']->['1071998971', '767154835993063425', '5.25']
['428333', '767154835993063425', '0.0']->['4891179526', '767154835993063425', '5.28']
['428333', '767154835993063425', '0.0']->['3144470613', '767154835993063425', '5.38']
['428333', '767154835993063425', '0.0']->['4038387852', '767154835993063425', '5.42']
['428333', '767154835993063425', '0.0']->['391039598', '767154835993063425', '5.47']
['428333', '767154835993063425', '0.0']->['746452397560598528', '767154835993063425', '5.52']
['428333', '767154835993063425', '0.0']->['14774486', '767154835993063425', '5.54']
['428333', '767154835993063425', '0.0']->['2655510181', '767154835993063425', '5.57']
['428333', '767154835993063425', '0.0']->['184164969', '767154835993063425', '5.62']
['276121064', '767154835993063425', '1.78']->['158078032', '767154835993063425', '5.67']
['428333', '767154835993063425', '0.0']->['2856940142', '767154835993063425', '5.99']
['428333', '767154835993063425', '0.0']->['38477406', '767154835993063425', '6.15']
['428333', '767154835993063425', '0.0']->['761730607617486848', '767154835993063425', '6.24']
['428333', '767154835993063425', '0.0']->['49071001', '767154835993063425', '6.28']
['428333', '767154835993063425', '0.0']->['43013901', '767154835993063425', '6.3']
['428333', '767154835993063425', '0.0']->['53077115', '767154835993063425', '6.31']
['428333', '767154835993063425', '0.0']->['1876847533', '767154835993063425', '6.31']
['428333', '767154835993063425', '0.0']->['16501420', '767154835993063425', '6.31']
['428333', '767154835993063425', '0.0']->['100050923', '767154835993063425', '6.32']
['428333', '767154835993063425', '0.0']->['189748971', '767154835993063425', '6.32']
['428333', '767154835993063425', '0.0']->['14545457', '767154835993063425', '6.32']
['428333', '767154835993063425', '0.0']->['28941781', '767154835993063425', '6.34']
['428333', '767154835993063425', '0.0']->['115630567', '767154835993063425', '6.37']
['428333', '767154835993063425', '0.0']->['539807679', '767154835993063425', '6.4']
['428333', '767154835993063425', '0.0']->['700005018', '767154835993063425', '6.43']
['428333', '767154835993063425', '0.0']->['2828534585', '767154835993063425', '6.63']
['428333', '767154835993063425', '0.0']->['107875303', '767154835993063425', '6.82']
['428333', '767154835993063425', '0.0']->['27581387', '767154835993063425', '6.86']
['428333', '767154835993063425', '0.0']->['16843180', '767154835993063425', '6.9']
['275911334', '767156132532006912', '5.15']->['37590736', '767156686129881088', '7.35']
['37590736', '767156686129881088', '7.35']->['275911334', '767156132532006912', '5.15']
['428333', '767154835993063425', '0.0']->['4231155449', '767154835993063425', '8.52']
['428333', '767154835993063425', '0.0']->['2845229372', '767157122005999616', '9.08']
['428333', '767154835993063425', '0.0']->['1367761880', '767154835993063425', '9.32']
['428333', '767154835993063425', '0.0']->['787774580', '767154835993063425', '9.73']
['428333', '767154835993063425', '0.0']->['1051816099', '767154835993063425', '9.93']
['428333', '767154835993063425', '0.0']->['330542353', '767154835993063425', '10.03']
['428333', '767154835993063425', '0.0']->['45580829', '767154835993063425', '10.08']
['428333', '767154835993063425', '0.0']->['18749386', '767154835993063425', '10.11']
['428333', '767154835993063425', '0.0']->['2745398957', '767154835993063425', '10.12']
['428333', '767154835993063425', '0.0']->['27880007', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['248953415', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['4285275434', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['3092622742', '767154835993063425', '10.13']
['232065638', '767154835993063425', '3.67']->['328726762', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['3644156835', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['9844902', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['27190127', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['2495262032', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['3389433083', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['324594373', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['336578684', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['841996951', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['1228513452', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['234109476', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['858862321', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['250418831', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['345711058', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['2834451574', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['2853838916', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['526015305', '767154835993063425', '10.13']
['232065638', '767154835993063425', '3.67']->['49065717', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['3048453635', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['3044115358', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['757758237475217408', '767154835993063425', '10.13']
['20829577', '767154835993063425', '4.45']->['36081393', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['948708523', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['26590267', '767154835993063425', '10.13']
['428333', '767154835993063425', '0.0']->['803787715', '767154835993063425', '10.18']
['428333', '767154835993063425', '0.0']->['4863514149', '767154835993063425', '10.22']
['428333', '767154835993063425', '0.0']->['25332475', '767154835993063425', '10.27']
['428333', '767154835993063425', '0.0']->['1732199816', '767154835993063425', '10.33']
['615253546', '767154835993063425', '1.45']->['412690571', '767154835993063425', '10.38']
['428333', '767154835993063425', '0.0']->['345373631', '767154835993063425', '10.4']
['428333', '767154835993063425', '0.0']->['1195748166', '767154835993063425', '10.42']
['428333', '767154835993063425', '0.0']->['64766298', '767157477859176448', '10.5']
['428333', '767154835993063425', '0.0']->['416567381', '767157486617067520', '10.53']
['428333', '767154835993063425', '0.0']->['2739680245', '767154835993063425', '10.77']
['428333', '767154835993063425', '0.0']->['82454030', '767154835993063425', '10.94']
['428333', '767154835993063425', '0.0']->['2152021530', '767154835993063425', '11.12']
['428333', '767154835993063425', '0.0']->['4097743187', '767154835993063425', '11.15']
['428333', '767154835993063425', '0.0']->['100483345', '767154835993063425', '11.3']
['428333', '767154835993063425', '0.0']->['1315537393', '767157726376058880', '11.48']
['428333', '767154835993063425', '0.0']->['740930814460997633', '767154835993063425', '11.57']
['280650709', '767154835993063425', '5.2']->['48972021', '767154835993063425', '11.85']
['428333', '767154835993063425', '0.0']->['68751300', '767154835993063425', '12.05']
['428333', '767154835993063425', '0.0']->['42907456', '767154835993063425', '12.22']
['428333', '767154835993063425', '0.0']->['2238422210', '767154835993063425', '14.7']
['428333', '767154835993063425', '0.0']->['16289987', '767158579853877248', '14.88']
['428333', '767154835993063425', '0.0']->['32920372', '767154835993063425', '15.94']
['428333', '767154835993063425', '0.0']->['728363305627201536', '767154835993063425', '16.56']
['2834451574', '767154835993063425', '10.13']->['3074664830', '767154835993063425', '16.87']
['428333', '767154835993063425', '0.0']->['975144350', '767154835993063425', '17.03']
['428333', '767154835993063425', '0.0']->['1551413700', '767154835993063425', '17.11']
['428333', '767154835993063425', '0.0']->['136595296', '767159148349788160', '17.13']
['428333', '767154835993063425', '0.0']->['134628319', '767154835993063425', '17.14']
['428333', '767154835993063425', '0.0']->['20826640', '767154835993063425', '17.16']
['428333', '767154835993063425', '0.0']->['731540210878717952', '767154835993063425', '17.17']
['428333', '767154835993063425', '0.0']->['37610316', '767154835993063425', '17.18']
['2598548003', '767154835993063425', '4.47']->['1326027144', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['25492069', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['14350974', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['311726018', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['760569182949773312', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['3029231710', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['293192302', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['2317221816', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['712631209', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['2601272874', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['703999645', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['46652078', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['67455220', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['98984858', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['19923215', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['277698941', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['4871213826', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['2481113834', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['15276688', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['720474314567467008', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['139406257', '767154835993063425', '17.18']
['1433446777', '767154835993063425', '5.19']->['865694322', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['993167118', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['3854076551', '767154835993063425', '17.18']
['428333', '767154835993063425', '0.0']->['17132719', '767154835993063425', '17.27']
['428333', '767154835993063425', '0.0']->['1967771347', '767154835993063425', '17.27']
['428333', '767154835993063425', '0.0']->['1488865381', '767154835993063425', '17.45']
['428333', '767154835993063425', '0.0']->['731867629', '767154835993063425', '17.52']
['428333', '767154835993063425', '0.0']->['111936795', '767154835993063425', '17.68']
['975144350', '767154835993063425', '17.03']->['473373541', '767154835993063425', '17.77']
['428333', '767154835993063425', '0.0']->['1593006649', '767154835993063425', '17.85']
['428333', '767154835993063425', '0.0']->['2148327550', '767154835993063425', '18.11']
['428333', '767154835993063425', '0.0']->['398635981', '767154835993063425', '18.24']
['428333', '767154835993063425', '0.0']->['1488463284', '767154835993063425', '18.3']
['428333', '767154835993063425', '0.0']->['488118602', '767154835993063425', '18.37']
['428333', '767154835993063425', '0.0']->['2199450381', '767154835993063425', '18.57']
['428333', '767154835993063425', '0.0']->['177033637', '767154835993063425', '18.86']
['428333', '767154835993063425', '0.0']->['75668918', '767154835993063425', '19.15']
['428333', '767154835993063425', '0.0']->['149283816', '767154835993063425', '19.62']
['428333', '767154835993063425', '0.0']->['34238752', '767154835993063425', '20.08']
['428333', '767154835993063425', '0.0']->['731538708709642245', '767154835993063425', '20.42']
['428333', '767154835993063425', '0.0']->['178154813', '767154835993063425', '20.58']
['428333', '767154835993063425', '0.0']->['1705959349', '767154835993063425', '20.75']
['428333', '767154835993063425', '0.0']->['371532199', '767154835993063425', '21.27']
['428333', '767154835993063425', '0.0']->['47429961', '767154835993063425', '21.52']
['428333', '767154835993063425', '0.0']->['1873539488', '767154835993063425', '21.65']
['428333', '767154835993063425', '0.0']->['23385377', '767154835993063425', '21.78']
['428333', '767154835993063425', '0.0']->['31493863', '767160771973226496', '23.58']
['428333', '767154835993063425', '0.0']->['112800530', '767160996884582400', '24.48']
['428333', '767154835993063425', '0.0']->['492665799', '767154835993063425', '25.11']
['428333', '767154835993063425', '0.0']->['548133087', '767154835993063425', '26.77']
['428333', '767154835993063425', '0.0']->['2522194503', '767154835993063425', '27.6']
['428333', '767154835993063425', '0.0']->['2419302025', '767154835993063425', '28.02']
['428333', '767154835993063425', '0.0']->['183083951', '767154835993063425', '28.23']
['428333', '767154835993063425', '0.0']->['756270207824461825', '767154835993063425', '28.33']
['428333', '767154835993063425', '0.0']->['3014012809', '767154835993063425', '28.38']
['428333', '767154835993063425', '0.0']->['732734746929795073', '767154835993063425', '28.41']
['428333', '767154835993063425', '0.0']->['324737726', '767154835993063425', '28.42']
['16991114', '767154835993063425', '3.73']->['922974936', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['28471639', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['278407811', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['104865001', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['495631291', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['4026980964', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['47169743', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['66974849', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['488889678', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['1454874931', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['490880692', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['2893135260', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['180835539', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['321515774', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['190072156', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['190113498', '767154835993063425', '28.43']
