['ROOT', 'ROOT', '0.0']->['23055689', '514535408126795776', '0.0']
['19394186', '514535408126795776', '2.75']->['19731478', '514535408126795776', '9.77']
['19394186', '514535408126795776', '2.75']->['80412662', '514535408126795776', '9.8']
['19394186', '514535408126795776', '2.75']->['275555347', '514535408126795776', '9.98']
['23055689', '514535408126795776', '0.0']->['14273725', '514537985199857664', '10.23']
['23055689', '514535408126795776', '0.0']->['80412662', '514535408126795776', '9.8']
['19394186', '514535408126795776', '2.75']->['23362853', '514535408126795776', '10.4']
['19394186', '514535408126795776', '2.75']->['2474951', '514535408126795776', '10.83']
['19394186', '514535408126795776', '2.75']->['27410478', '514535408126795776', '10.83']
['19394186', '514535408126795776', '2.75']->['397406085', '514535408126795776', '11.18']
['23055689', '514535408126795776', '0.0']->['242710771', '514535408126795776', '11.35']
['23055689', '514535408126795776', '0.0']->['303102863', '514535408126795776', '11.43']
['19394186', '514535408126795776', '2.75']->['505197449', '514535408126795776', '11.52']
['19394186', '514535408126795776', '2.75']->['1429862899', '514535408126795776', '11.72']
['23055689', '514535408126795776', '0.0']->['260372790', '514535408126795776', '12.22']
['19394186', '514535408126795776', '2.75']->['19445648', '514535408126795776', '12.35']
['23055689', '514535408126795776', '0.0']->['40173650', '514535408126795776', '12.55']
['19394186', '514535408126795776', '2.75']->['35507442', '514535408126795776', '12.55']
['19394186', '514535408126795776', '2.75']->['30443444', '514535408126795776', '12.6']
['19394186', '514535408126795776', '2.75']->['18249646', '514535408126795776', '12.63']
['19394186', '514535408126795776', '2.75']->['19395472', '514535408126795776', '13.02']
['19394186', '514535408126795776', '2.75']->['20148438', '514535408126795776', '13.07']
['23055689', '514535408126795776', '0.0']->['184232877', '514535408126795776', '13.91']
['19394186', '514535408126795776', '2.75']->['139794985', '514535408126795776', '14.75']
['19394186', '514535408126795776', '2.75']->['459300770', '514535408126795776', '15.22']
['19394186', '514535408126795776', '2.75']->['218138273', '514535408126795776', '15.68']
['19394186', '514535408126795776', '2.75']->['251874142', '514535408126795776', '15.92']
['19394186', '514535408126795776', '2.75']->['17668662', '514535408126795776', '15.97']
['19394186', '514535408126795776', '2.75']->['594944457', '514535408126795776', '16.57']
['23055689', '514535408126795776', '0.0']->['20069740', '514535408126795776', '17.83']
['23055689', '514535408126795776', '0.0']->['198170446', '514539916517449728', '17.92']
['19394186', '514535408126795776', '2.75']->['298389033', '514535408126795776', '19.1']
['23055689', '514535408126795776', '0.0']->['51529332', '514535408126795776', '19.25']
['19394186', '514535408126795776', '2.75']->['21197274', '514535408126795776', '19.3']
['23055689', '514535408126795776', '0.0']->['8077292', '514535408126795776', '19.72']
['23055689', '514535408126795776', '0.0']->['627656245', '514535408126795776', '20.93']
['19394186', '514535408126795776', '2.75']->['54054945', '514535408126795776', '22.13']
['23055689', '514535408126795776', '0.0']->['159263117', '514535408126795776', '22.2']
['19394186', '514535408126795776', '2.75']->['57004172', '514535408126795776', '22.98']
['19394186', '514535408126795776', '2.75']->['20666027', '514535408126795776', '23.68']
['51529332', '514535408126795776', '19.25']->['21998060', '514535408126795776', '23.72']
['19394186', '514535408126795776', '2.75']->['14772391', '514535408126795776', '25.63']
['19394186', '514535408126795776', '2.75']->['949904563', '514535408126795776', '26.35']
['19394186', '514535408126795776', '2.75']->['6994412', '514535408126795776', '27.32']
['23055689', '514535408126795776', '0.0']->['835581920', '514542322252382208', '27.48']
['2165131938', '514535408126795776', '5.43']->['2582542753', '514535408126795776', '27.6']
['19394186', '514535408126795776', '2.75']->['42438190', '514535408126795776', '27.67']
['19394186', '514535408126795776', '2.75']->['16653009', '514535408126795776', '27.78']
['23055689', '514535408126795776', '0.0']->['124331273', '514535408126795776', '27.88']
['23055689', '514535408126795776', '0.0']->['15461835', '514542752152174592', '29.18']
['835581920', '514542322252382208', '27.48']->['19522277', '514543441553133568', '31.92']
['18804540', '514535408126795776', '6.29']->['150697910', '514535408126795776', '32.07']
['19394186', '514535408126795776', '2.75']->['101436721', '514535408126795776', '32.18']
['19394186', '514535408126795776', '2.75']->['21919938', '514535408126795776', '32.88']
['23055689', '514535408126795776', '0.0']->['212375614', '514535408126795776', '35.78']
['23055689', '514535408126795776', '0.0']->['16237734', '514544493035782145', '36.1']
['19394186', '514535408126795776', '2.75']->['225984313', '514535408126795776', '38.68']
['19394186', '514535408126795776', '2.75']->['287666323', '514535408126795776', '42.18']
['19394186', '514535408126795776', '2.75']->['152202765', '514535408126795776', '44.33']
['23055689', '514535408126795776', '0.0']->['782596037206679552', '514535408126795776', '46.78']
['19394186', '514535408126795776', '2.75']->['20550442', '514535408126795776', '49.23']
['19394186', '514535408126795776', '2.75']->['8805172', '514535408126795776', '50.53']
['19394186', '514535408126795776', '2.75']->['6792532', '514535408126795776', '53.55']
['19394186', '514535408126795776', '2.75']->['129950421', '514535408126795776', '60.88']
['19394186', '514535408126795776', '2.75']->['69637881', '514535408126795776', '63.27']
['522602046', '514535408126795776', '9.52']->['115797062', '514535408126795776', '63.38']
['23055689', '514535408126795776', '0.0']->['248829149', '514535408126795776', '63.93']
['23055689', '514535408126795776', '0.0']->['2595115561', '514535408126795776', '64.48']
['23055689', '514535408126795776', '0.0']->['64731945', '514535408126795776', '65.58']
['23055689', '514535408126795776', '0.0']->['1029222931', '514535408126795776', '67.65']
['19394186', '514535408126795776', '2.75']->['54651603', '514535408126795776', '76.45']
['23055689', '514535408126795776', '0.0']->['18944859', '514535408126795776', '79.42']
['23055689', '514535408126795776', '0.0']->['556041079', '514555577176186881', '80.15']
['23055689', '514535408126795776', '0.0']->['14493067', '514555767966691328', '80.9']
['19394186', '514535408126795776', '2.75']->['220641943', '514535408126795776', '81.07']
['14273725', '514537985199857664', '10.23']->['556041079', '514555577176186881', '80.15']
['23055689', '514535408126795776', '0.0']->['95974045', '514557583907389440', '88.12']
['23055689', '514535408126795776', '0.0']->['2579847600', '514558076889079809', '90.08']
['19394186', '514535408126795776', '2.75']->['1028811', '514535408126795776', '104.82']
['19394186', '514535408126795776', '2.75']->['16365607', '514535408126795776', '107.15']
['19522277', '514543441553133568', '31.92']->['835581920', '514542322252382208', '27.48']
['23055689', '514535408126795776', '0.0']->['15990155', '514535408126795776', '144.7']
['19394186', '514535408126795776', '2.75']->['366584802', '514535408126795776', '149.78']
['19394186', '514535408126795776', '2.75']->['153375403', '514535408126795776', '179.8']
['23055689', '514535408126795776', '0.0']->['30851379', '514599112566915073', '253.13']
['23055689', '514535408126795776', '0.0']->['1655153346', '514535408126795776', '332.32']
['23055689', '514535408126795776', '0.0']->['532875615', '514535408126795776', '349.25']
['19394186', '514535408126795776', '2.75']->['337591542', '514535408126795776', '433.82']
['23055689', '514535408126795776', '0.0']->['170586298', '514645480505376769', '437.38']
['19394186', '514535408126795776', '2.75']->['51506962', '514535408126795776', '460.4']
['19394186', '514535408126795776', '2.75']->['2693755789', '514535408126795776', '462.42']
['19394186', '514535408126795776', '2.75']->['179459533', '514535408126795776', '467.7']
['19394186', '514535408126795776', '2.75']->['119484819', '514535408126795776', '470.72']
['19394186', '514535408126795776', '2.75']->['123878012', '514535408126795776', '470.75']
['220641943', '514535408126795776', '81.07']->['19388274', '514535408126795776', '487.4']
['19394186', '514535408126795776', '2.75']->['184910364', '514535408126795776', '492.67']
['42438190', '514535408126795776', '27.67']->['37676019', '514535408126795776', '493.27']
['19394186', '514535408126795776', '2.75']->['17003829', '514535408126795776', '505.35']
['391695295', '514535408126795776', '6.34']->['43722662', '514535408126795776', '508.98']
['391695295', '514535408126795776', '6.34']->['63251769', '514535408126795776', '509.43']
['19394186', '514535408126795776', '2.75']->['401652436', '514535408126795776', '521.95']
['23055689', '514535408126795776', '0.0']->['150817608', '514535408126795776', '538.07']
['23055689', '514535408126795776', '0.0']->['5272281', '514677376698286081', '564.13']
['19394186', '514535408126795776', '2.75']->['19455583', '514535408126795776', '567.22']
['19394186', '514535408126795776', '2.75']->['77592002', '514535408126795776', '611.85']
['19394186', '514535408126795776', '2.75']->['38745246', '514535408126795776', '613.12']
['19394186', '514535408126795776', '2.75']->['467893667', '514535408126795776', '637.4']
['19394186', '514535408126795776', '2.75']->['112466908', '514535408126795776', '645.58']
['23055689', '514535408126795776', '0.0']->['36166115', '514706127775600640', '678.38']
['19394186', '514535408126795776', '2.75']->['1702758577', '514535408126795776', '811.75']
['19394186', '514535408126795776', '2.75']->['21673527', '514535408126795776', '846.55']
['23055689', '514535408126795776', '0.0']->['250410158', '514535408126795776', '972.87']
['19394186', '514535408126795776', '2.75']->['56374559', '514535408126795776', '1099.18']
['19394186', '514535408126795776', '2.75']->['19910362', '514535408126795776', '1205.73']
['19394186', '514535408126795776', '2.75']->['30048233', '514535408126795776', '1214.13']
