['ROOT', 'ROOT', '0.0']->['1652541', '693071700200722433', '0.0']
['1652541', '693071700200722433', '0.0']->['3030291862', '693071700200722433', '2.33']
['1652541', '693071700200722433', '0.0']->['36974428', '693071700200722433', '2.45']
['1652541', '693071700200722433', '0.0']->['3038836043', '693071700200722433', '2.52']
['1652541', '693071700200722433', '0.0']->['149975156', '693071700200722433', '2.55']
['1652541', '693071700200722433', '0.0']->['1723377714', '693071700200722433', '2.57']
['1652541', '693071700200722433', '0.0']->['1607956776', '693071700200722433', '2.58']
['1652541', '693071700200722433', '0.0']->['146537425', '693071700200722433', '2.58']
['1652541', '693071700200722433', '0.0']->['17546069', '693071700200722433', '2.58']
['1652541', '693071700200722433', '0.0']->['147755710', '693071700200722433', '2.67']
['1652541', '693071700200722433', '0.0']->['345464376', '693071700200722433', '2.71']
['1652541', '693071700200722433', '0.0']->['277738367', '693071700200722433', '2.73']
['1652541', '693071700200722433', '0.0']->['1203095564', '693071700200722433', '2.75']
['1652541', '693071700200722433', '0.0']->['54017845', '693072419544788992', '2.87']
['1652541', '693071700200722433', '0.0']->['93895098', '693071700200722433', '3.38']
['1652541', '693071700200722433', '0.0']->['143843953', '693071700200722433', '3.69']
['1652541', '693071700200722433', '0.0']->['3170453703', '693072630983868417', '3.7']
['1652541', '693071700200722433', '0.0']->['331534939', '693071700200722433', '3.84']
['62123765', '693071700200722433', '0.49']->['2967826847', '693071700200722433', '3.92']
['1652541', '693071700200722433', '0.0']->['550978509', '693071700200722433', '3.96']
['1652541', '693071700200722433', '0.0']->['25259962', '693071700200722433', '3.98']
['1652541', '693071700200722433', '0.0']->['51105012', '693071700200722433', '3.99']
['1652541', '693071700200722433', '0.0']->['2610050941', '693071700200722433', '4.0']
['1652541', '693071700200722433', '0.0']->['186157893', '693071700200722433', '4.0']
['1652541', '693071700200722433', '0.0']->['504353529', '693072711682142208', '4.02']
['1652541', '693071700200722433', '0.0']->['4830392694', '693071700200722433', '4.17']
['1652541', '693071700200722433', '0.0']->['23189047', '693072763930722304', '4.23']
['1652541', '693071700200722433', '0.0']->['2715753224', '693071700200722433', '4.58']
['1652541', '693071700200722433', '0.0']->['2599045380', '693072888543334401', '4.72']
['1652541', '693071700200722433', '0.0']->['1433162413', '693071700200722433', '4.78']
['1652541', '693071700200722433', '0.0']->['4121402866', '693072921942695937', '4.85']
['1652541', '693071700200722433', '0.0']->['414800024', '693071700200722433', '4.88']
['1652541', '693071700200722433', '0.0']->['4558206579', '693071700200722433', '4.93']
['1652541', '693071700200722433', '0.0']->['295121873', '693071700200722433', '4.96']
['1652541', '693071700200722433', '0.0']->['2936223325', '693071700200722433', '4.97']
['1652541', '693071700200722433', '0.0']->['17490199', '693071700200722433', '4.98']
['1652541', '693071700200722433', '0.0']->['2161304592', '693071700200722433', '4.98']
['1652541', '693071700200722433', '0.0']->['20147298', '693071700200722433', '4.98']
['1652541', '693071700200722433', '0.0']->['1026033157', '693071700200722433', '4.98']
['62123765', '693071700200722433', '0.49']->['1227902569', '693071700200722433', '5.18']
['1652541', '693071700200722433', '0.0']->['2576456035', '693071700200722433', '5.38']
['1652541', '693071700200722433', '0.0']->['1434197689', '693071700200722433', '5.5']
['1652541', '693071700200722433', '0.0']->['4800969677', '693071700200722433', '5.62']
['1652541', '693071700200722433', '0.0']->['848323412', '693073113349644288', '5.62']
['1652541', '693071700200722433', '0.0']->['892734062', '693071700200722433', '6.42']
['1652541', '693071700200722433', '0.0']->['4763324415', '693073316580560896', '6.43']
['1652541', '693071700200722433', '0.0']->['4776318856', '693071700200722433', '6.82']
['1652541', '693071700200722433', '0.0']->['2966724502', '693073440635539456', '6.92']
['1652541', '693071700200722433', '0.0']->['205472863', '693071700200722433', '7.02']
['1652541', '693071700200722433', '0.0']->['35216825', '693071700200722433', '7.12']
['1652541', '693071700200722433', '0.0']->['2192223968', '693071700200722433', '7.22']
['1652541', '693071700200722433', '0.0']->['2656260523', '693071700200722433', '7.36']
['1652541', '693071700200722433', '0.0']->['247874340', '693071700200722433', '7.5']
['1652541', '693071700200722433', '0.0']->['41949140', '693071700200722433', '7.68']
['1652541', '693071700200722433', '0.0']->['1374258366', '693071700200722433', '7.87']
['1652541', '693071700200722433', '0.0']->['147549333', '693071700200722433', '7.99']
['1652541', '693071700200722433', '0.0']->['21529442', '693071700200722433', '8.12']
['1652541', '693071700200722433', '0.0']->['4768571973', '693071700200722433', '8.33']
['1652541', '693071700200722433', '0.0']->['347755006', '693071700200722433', '8.64']
['1652541', '693071700200722433', '0.0']->['276951697', '693071700200722433', '8.8']
['1652541', '693071700200722433', '0.0']->['312705978', '693071700200722433', '8.87']
['1652541', '693071700200722433', '0.0']->['3867340094', '693071700200722433', '8.95']
['1652541', '693071700200722433', '0.0']->['52389827', '693071700200722433', '9.78']
['1652541', '693071700200722433', '0.0']->['369437673', '693074232759046144', '10.07']
['1652541', '693071700200722433', '0.0']->['249976850', '693074256448610304', '10.17']
['1652541', '693071700200722433', '0.0']->['26718451', '693071700200722433', '10.2']
['1652541', '693071700200722433', '0.0']->['2725933002', '693074281354399744', '10.27']
['1652541', '693071700200722433', '0.0']->['10196452', '693071700200722433', '10.41']
['1652541', '693071700200722433', '0.0']->['3268817766', '693071700200722433', '10.51']
['1652541', '693071700200722433', '0.0']->['2816884906', '693071700200722433', '10.56']
['1652541', '693071700200722433', '0.0']->['276159572', '693071700200722433', '10.59']
['10196452', '693071700200722433', '10.41']->['1062799087', '693071700200722433', '10.6']
['1652541', '693071700200722433', '0.0']->['36637021', '693071700200722433', '10.61']
['1652541', '693071700200722433', '0.0']->['58816097', '693071700200722433', '10.61']
['1652541', '693071700200722433', '0.0']->['2224261245', '693071700200722433', '10.62']
['1652541', '693071700200722433', '0.0']->['3495152535', '693071700200722433', '10.7']
['1652541', '693071700200722433', '0.0']->['20441173', '693074586737459200', '11.47']
['1652541', '693071700200722433', '0.0']->['4319786381', '693074919563923457', '12.8']
['1652541', '693071700200722433', '0.0']->['2724445477', '693075235776643074', '14.05']
['1652541', '693071700200722433', '0.0']->['18965334', '693071700200722433', '14.3']
['1652541', '693071700200722433', '0.0']->['407733554', '693071700200722433', '16.1']
['1652541', '693071700200722433', '0.0']->['92344302', '693071700200722433', '17.0']
['1652541', '693071700200722433', '0.0']->['473458945', '693071700200722433', '17.45']
['10196452', '693071700200722433', '10.41']->['810017635', '693071700200722433', '17.68']
['1652541', '693071700200722433', '0.0']->['471853765', '693071700200722433', '17.79']
['10196452', '693071700200722433', '10.41']->['4093552589', '693071700200722433', '17.84']
['1652541', '693071700200722433', '0.0']->['4641682463', '693071700200722433', '17.87']
['1652541', '693071700200722433', '0.0']->['228000092', '693071700200722433', '17.89']
['1652541', '693071700200722433', '0.0']->['237547963', '693071700200722433', '17.89']
['1652541', '693071700200722433', '0.0']->['4121445460', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['2709452352', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['1506005304', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['379119768', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['204195016', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['1905556374', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['2589647161', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['436029388', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['171188195', '693071700200722433', '17.9']
['10196452', '693071700200722433', '10.41']->['259272401', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['2863338475', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['130408712', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['263101637', '693071700200722433', '17.9']
['62123765', '693071700200722433', '0.49']->['14246502', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['1952101370', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['1393536181', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['487799179', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['108685618', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['37884640', '693071700200722433', '17.9']
['1652541', '693071700200722433', '0.0']->['2192794731', '693071700200722433', '20.3']
['1652541', '693071700200722433', '0.0']->['948787765', '693071700200722433', '21.5']
['290603222', '693071700200722433', '0.52']->['884201353', '693071700200722433', '22.1']
['1652541', '693071700200722433', '0.0']->['553978899', '693077319158779904', '22.33']
['1652541', '693071700200722433', '0.0']->['480660323', '693071700200722433', '22.4']
['1652541', '693071700200722433', '0.0']->['25162948', '693071700200722433', '22.55']
['1652541', '693071700200722433', '0.0']->['124568346', '693071700200722433', '22.7']
['1652541', '693071700200722433', '0.0']->['4857475887', '693077510771335168', '23.08']
['1652541', '693071700200722433', '0.0']->['2276438838', '693077748236034048', '24.03']
['1652541', '693071700200722433', '0.0']->['71892401', '693071700200722433', '24.39']
['1652541', '693071700200722433', '0.0']->['242052998', '693078053363306496', '25.25']
['1652541', '693071700200722433', '0.0']->['34247500', '693071700200722433', '26.08']
['1652541', '693071700200722433', '0.0']->['379792290', '693078931419828224', '28.73']
['1652541', '693071700200722433', '0.0']->['1191210397', '693071700200722433', '31.77']
['1652541', '693071700200722433', '0.0']->['3384724059', '693080165820276737', '33.63']
['1652541', '693071700200722433', '0.0']->['152145921', '693071700200722433', '34.62']
['1652541', '693071700200722433', '0.0']->['132213120', '693071700200722433', '36.04']
['1652541', '693071700200722433', '0.0']->['92467608', '693071700200722433', '36.76']
['1652541', '693071700200722433', '0.0']->['450861862', '693071700200722433', '37.11']
['1652541', '693071700200722433', '0.0']->['28713358', '693081081914986496', '37.28']
['1652541', '693071700200722433', '0.0']->['4844153998', '693071700200722433', '37.29']
['1652541', '693071700200722433', '0.0']->['4771352352', '693071700200722433', '37.38']
['1652541', '693071700200722433', '0.0']->['2544099769', '693071700200722433', '37.42']
['1652541', '693071700200722433', '0.0']->['41470881', '693071700200722433', '37.44']
['1652541', '693071700200722433', '0.0']->['198095537', '693071700200722433', '37.46']
['1652541', '693071700200722433', '0.0']->['326215403', '693071700200722433', '37.46']
['1652541', '693071700200722433', '0.0']->['131633337', '693071700200722433', '37.46']
['1652541', '693071700200722433', '0.0']->['1900885442', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['550312259', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['78944396', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['3958327401', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['1006430820', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['1876680134', '693071700200722433', '37.47']
['1652541', '693071700200722433', '0.0']->['258847593', '693071700200722433', '38.11']
['1876680134', '693071700200722433', '37.47']->['2979635170', '693071700200722433', '38.43']
['1652541', '693071700200722433', '0.0']->['156889125', '693071700200722433', '38.59']
['4558206579', '693071700200722433', '4.93']->['63519350', '693071700200722433', '38.67']
['1652541', '693071700200722433', '0.0']->['109125546', '693071700200722433', '38.71']
['1652541', '693071700200722433', '0.0']->['38294239', '693071700200722433', '38.73']
['1652541', '693071700200722433', '0.0']->['4510639332', '693071700200722433', '38.75']
['62123765', '693071700200722433', '0.49']->['353205933', '693071700200722433', '40.36']
['290603222', '693071700200722433', '0.52']->['3021585324', '693071700200722433', '41.16']
['1652541', '693071700200722433', '0.0']->['232932541', '693071700200722433', '41.56']
['1652541', '693071700200722433', '0.0']->['2998088007', '693071700200722433', '41.77']
['1652541', '693071700200722433', '0.0']->['2322083970', '693071700200722433', '41.97']
['1652541', '693071700200722433', '0.0']->['159741317', '693071700200722433', '45.16']
['1652541', '693071700200722433', '0.0']->['605963171', '693071700200722433', '46.75']
['1652541', '693071700200722433', '0.0']->['314157950', '693071700200722433', '47.55']
['1652541', '693071700200722433', '0.0']->['597837345', '693071700200722433', '47.95']
['1652541', '693071700200722433', '0.0']->['257234986', '693071700200722433', '48.15']
['1652541', '693071700200722433', '0.0']->['541060496', '693071700200722433', '48.25']
['1652541', '693071700200722433', '0.0']->['851540730', '693071700200722433', '48.3']
['1652541', '693071700200722433', '0.0']->['4783850521', '693071700200722433', '48.35']
['62123765', '693071700200722433', '0.49']->['4853427352', '693071700200722433', '50.1']
['1652541', '693071700200722433', '0.0']->['19661230', '693071700200722433', '51.24']
['1652541', '693071700200722433', '0.0']->['96075625', '693071700200722433', '51.81']
['1652541', '693071700200722433', '0.0']->['407243453', '693071700200722433', '52.1']
['290603222', '693071700200722433', '0.52']->['319343298', '693071700200722433', '52.24']
['1652541', '693071700200722433', '0.0']->['2935733303', '693071700200722433', '52.31']
['1652541', '693071700200722433', '0.0']->['232383294', '693071700200722433', '52.38']
['152145921', '693071700200722433', '34.62']->['860753305', '693071700200722433', '54.53']
['1652541', '693071700200722433', '0.0']->['113011806', '693071700200722433', '56.72']
['1652541', '693071700200722433', '0.0']->['168718790', '693086225394188289', '57.72']
['1652541', '693071700200722433', '0.0']->['2541458987', '693071700200722433', '57.92']
['1652541', '693071700200722433', '0.0']->['3166344588', '693071700200722433', '58.52']
['1652541', '693071700200722433', '0.0']->['149403178', '693071700200722433', '59.37']
['1652541', '693071700200722433', '0.0']->['3179486652', '693087222782767104', '61.68']
['1652541', '693071700200722433', '0.0']->['36501344', '693071700200722433', '62.05']
['1652541', '693071700200722433', '0.0']->['69154300', '693071700200722433', '62.1']
['1652541', '693071700200722433', '0.0']->['3567380357', '693087392094404608', '62.35']
['10196452', '693071700200722433', '10.41']->['258602855', '693071700200722433', '66.45']
['1652541', '693071700200722433', '0.0']->['3623993782', '693088564754661376', '67.02']
['1652541', '693071700200722433', '0.0']->['1064203465', '693071700200722433', '67.23']
['1652541', '693071700200722433', '0.0']->['73076651', '693071700200722433', '67.53']
['1652541', '693071700200722433', '0.0']->['3298443798', '693071700200722433', '67.83']
['1652541', '693071700200722433', '0.0']->['18093218', '693071700200722433', '69.1']
['1652541', '693071700200722433', '0.0']->['2465032116', '693071700200722433', '69.43']
['1652541', '693071700200722433', '0.0']->['109553437', '693071700200722433', '70.52']
['1652541', '693071700200722433', '0.0']->['1291244252', '693089765596499968', '71.78']
['62123765', '693071700200722433', '0.49']->['3171181352', '693071700200722433', '71.82']
['1652541', '693071700200722433', '0.0']->['3971241564', '693071700200722433', '73.72']
['1652541', '693071700200722433', '0.0']->['3507274336', '693071700200722433', '76.82']
['152145921', '693071700200722433', '34.62']->['594741447', '693071700200722433', '80.68']
['1652541', '693071700200722433', '0.0']->['2850722943', '693071700200722433', '83.47']
['1652541', '693071700200722433', '0.0']->['598925796', '693071700200722433', '83.47']
['1652541', '693071700200722433', '0.0']->['25244233', '693071700200722433', '85.07']
['1652541', '693071700200722433', '0.0']->['15900065', '693071700200722433', '85.9']
['1652541', '693071700200722433', '0.0']->['286469588', '693071700200722433', '92.18']
['1652541', '693071700200722433', '0.0']->['461800189', '693094959646289921', '92.43']
['1652541', '693071700200722433', '0.0']->['1476028855', '693071700200722433', '93.18']
['1652541', '693071700200722433', '0.0']->['4031887449', '693071700200722433', '94.98']
['1652541', '693071700200722433', '0.0']->['2903499864', '693071700200722433', '96.63']
['1652541', '693071700200722433', '0.0']->['1529884807', '693071700200722433', '98.83']
['1652541', '693071700200722433', '0.0']->['1667721308', '693097513457455104', '102.57']
['1652541', '693071700200722433', '0.0']->['75878021', '693097655849861121', '103.13']
['1652541', '693071700200722433', '0.0']->['2403016908', '693071700200722433', '106.48']
['1652541', '693071700200722433', '0.0']->['815911554', '693071700200722433', '107.6']
['1652541', '693071700200722433', '0.0']->['2466224525', '693071700200722433', '109.12']
['1652541', '693071700200722433', '0.0']->['297718137', '693071700200722433', '110.35']
['4558206579', '693071700200722433', '4.93']->['2373821628', '693071700200722433', '111.15']
['1652541', '693071700200722433', '0.0']->['549617555', '693071700200722433', '112.5']
['550978509', '693071700200722433', '3.96']->['551398709', '693071700200722433', '112.78']
['62123765', '693071700200722433', '0.49']->['3157844781', '693071700200722433', '114.9']
['1652541', '693071700200722433', '0.0']->['4423513519', '693071700200722433', '118.3']
['1652541', '693071700200722433', '0.0']->['2594860710', '693102157365649409', '121.03']
['1652541', '693071700200722433', '0.0']->['339903277', '693071700200722433', '128.13']
['2594860710', '693102157365649409', '121.03']->['2615829152', '693104062615674881', '128.6']
['2615829152', '693104062615674881', '128.6']->['2594860710', '693102157365649409', '121.03']
['1652541', '693071700200722433', '0.0']->['2152963934', '693071700200722433', '135.22']
['1652541', '693071700200722433', '0.0']->['527241673', '693106929304993794', '139.98']
['1652541', '693071700200722433', '0.0']->['123926189', '693071700200722433', '142.2']
['1652541', '693071700200722433', '0.0']->['2867807459', '693071700200722433', '143.33']
['36974428', '693071700200722433', '2.45']->['258554202', '693071700200722433', '143.65']
['1652541', '693071700200722433', '0.0']->['66338890', '693109360709537792', '149.65']
['36974428', '693071700200722433', '2.45']->['90891428', '693071700200722433', '151.42']
['1652541', '693071700200722433', '0.0']->['329501455', '693110025150140416', '152.3']
['66338890', '693109360709537792', '149.65']->['2691401444', '693110052757069824', '152.4']
['131633337', '693071700200722433', '37.46']->['23329582', '693071700200722433', '154.9']
['90891428', '693071700200722433', '151.42']->['608506334', '693071700200722433', '155.12']
['1652541', '693071700200722433', '0.0']->['1152395600', '693071700200722433', '159.95']
['1652541', '693071700200722433', '0.0']->['50164056', '693071700200722433', '161.45']
['1652541', '693071700200722433', '0.0']->['20908948', '693071700200722433', '162.98']
['2691401444', '693110052757069824', '152.4']->['66338890', '693109360709537792', '149.65']
['1652541', '693071700200722433', '0.0']->['2803913821', '693071700200722433', '166.52']
['1652541', '693071700200722433', '0.0']->['127114548', '693114788797399041', '171.22']
['1652541', '693071700200722433', '0.0']->['2861463970', '693071700200722433', '171.93']
['1652541', '693071700200722433', '0.0']->['303315357', '693071700200722433', '178.53']
['1652541', '693071700200722433', '0.0']->['267212427', '693117113817546753', '180.47']
['1652541', '693071700200722433', '0.0']->['715076209', '693071700200722433', '180.67']
['1652541', '693071700200722433', '0.0']->['35379312', '693071700200722433', '183.1']
['1652541', '693071700200722433', '0.0']->['2180405161', '693118947776925701', '187.75']
['1652541', '693071700200722433', '0.0']->['117229986', '693071700200722433', '196.42']
['1652541', '693071700200722433', '0.0']->['2900923581', '693123909907017728', '207.47']
['1652541', '693071700200722433', '0.0']->['3367773761', '693125820894814208', '215.07']
['1652541', '693071700200722433', '0.0']->['3216903883', '693071700200722433', '226.0']
['1652541', '693071700200722433', '0.0']->['2899604286', '693130965971898368', '235.5']
['1652541', '693071700200722433', '0.0']->['421013454', '693071700200722433', '247.43']
['1652541', '693071700200722433', '0.0']->['119553045', '693071700200722433', '256.35']
['1652541', '693071700200722433', '0.0']->['2785465817', '693071700200722433', '262.18']
['1652541', '693071700200722433', '0.0']->['4859370329', '693140851506204672', '274.78']
['4558206579', '693071700200722433', '4.93']->['2377440392', '693071700200722433', '289.63']
['1652541', '693071700200722433', '0.0']->['460446931', '693071700200722433', '299.58']
['62123765', '693071700200722433', '0.49']->['262887351', '693071700200722433', '310.83']
['1652541', '693071700200722433', '0.0']->['84085214', '693071700200722433', '312.58']
['1652541', '693071700200722433', '0.0']->['191347002', '693071700200722433', '356.6']
['460446931', '693071700200722433', '299.58']->['461303673', '693071700200722433', '357.57']
['237547963', '693071700200722433', '17.89']->['369705920', '693071700200722433', '387.2']
['4558206579', '693071700200722433', '4.93']->['415827625', '693071700200722433', '389.22']
['4558206579', '693071700200722433', '4.93']->['1630770872', '693071700200722433', '395.05']
['2816884906', '693071700200722433', '10.56']->['559661465', '693071700200722433', '398.45']
['1652541', '693071700200722433', '0.0']->['1099886172', '693172019840585728', '398.63']
['415827625', '693071700200722433', '389.22']->['3701148136', '693071700200722433', '404.2']
['414800024', '693071700200722433', '4.88']->['2998273577', '693071700200722433', '410.93']
['1652541', '693071700200722433', '0.0']->['3070507478', '693175587783847936', '412.82']
['1652541', '693071700200722433', '0.0']->['152936953', '693071700200722433', '427.35']
['1652541', '693071700200722433', '0.0']->['58076333', '693187310335234049', '459.4']
['1652541', '693071700200722433', '0.0']->['562329205', '693071700200722433', '470.12']
['1652541', '693071700200722433', '0.0']->['34857736', '693071700200722433', '501.17']
['1652541', '693071700200722433', '0.0']->['3247314344', '693071700200722433', '514.53']
['1652541', '693071700200722433', '0.0']->['230692680', '693071700200722433', '595.17']
['1652541', '693071700200722433', '0.0']->['108246967', '693071700200722433', '601.32']
['66338890', '693109360709537792', '149.65']->['4090521379', '693243058524061696', '680.92']
['1652541', '693071700200722433', '0.0']->['49237455', '693247416712183808', '698.23']
['4090521379', '693243058524061696', '680.92']->['2691401444', '693110052757069824', '152.4']
['267212427', '693117113817546753', '180.47']->['4852971868', '693288591712239616', '861.85']
['2576456035', '693071700200722433', '5.38']->['2516348213', '693071700200722433', '875.95']
['1652541', '693071700200722433', '0.0']->['231764488', '693071700200722433', '1004.0']
['1652541', '693071700200722433', '0.0']->['46331883', '693328405320880129', '1020.05']
['1652541', '693071700200722433', '0.0']->['82449826', '693071700200722433', '1159.72']
['1652541', '693071700200722433', '0.0']->['4776929472', '693363607350849537', '1159.93']
['1652541', '693071700200722433', '0.0']->['408737254', '693071700200722433', '1182.02']
['1652541', '693071700200722433', '0.0']->['3796864698', '693071700200722433', '1201.83']
['353205933', '693071700200722433', '40.36']->['2984336422', '693071700200722433', '1292.98']
['2691401444', '693110052757069824', '152.4']->['4090521379', '693243058524061696', '680.92']
['92344302', '693071700200722433', '17.0']->['18136239', '693071700200722433', '1453.15']
['1652541', '693071700200722433', '0.0']->['2886894341', '693071700200722433', '1917.02']
['1652541', '693071700200722433', '0.0']->['2179146205', '693071700200722433', '1979.77']
['1652541', '693071700200722433', '0.0']->['420534948', '693071700200722433', '2213.1']
['1876680134', '693071700200722433', '37.47']->['2533253917', '693071700200722433', '3383.83']
['1652541', '693071700200722433', '0.0']->['47444595', '693071700200722433', '3527.83']
['1652541', '693071700200722433', '0.0']->['219219891', '693071700200722433', '5634.73']
['1652541', '693071700200722433', '0.0']->['2741947891', '693071700200722433', '5739.92']
['1652541', '693071700200722433', '0.0']->['4545678340', '693071700200722433', '7742.37']
