['ROOT', 'ROOT', '0.0']->['635745335', '523555724807262208', '0.0']
['15249113', '523555724807262208', '33.51']->['27240262', '523581339673845761', '101.78']
['53503202', '523555724807262208', '85.39']->['1708818446', '523555724807262208', '116.85']
['40510113', '523555724807262208', '85.36']->['886026313', '523555724807262208', '116.85']
['40293464', '523555724807262208', '11.37']->['803780191', '523555724807262208', '116.85']
['406525423', '523555724807262208', '116.85']->['46153365', '523555724807262208', '116.85']
['635745335', '523555724807262208', '0.0']->['408113181', '523555724807262208', '116.85']
['53503202', '523555724807262208', '85.39']->['344154685', '523555724807262208', '116.85']
['282916183', '523555724807262208', '116.85']->['1442997247', '523555724807262208', '116.85']
['90166484', '523555724807262208', '11.37']->['192724847', '523555724807262208', '116.85']
['284849605', '523555724807262208', '58.87']->['330209036', '523555724807262208', '116.85']
['326454163', '523555724807262208', '11.37']->['212118891', '523555724807262208', '116.85']
['2326070900', '523555724807262208', '27.17']->['35620074', '523555724807262208', '116.85']
['635745335', '523555724807262208', '0.0']->['339463914', '523555724807262208', '116.85']
['123703991', '523555724807262208', '27.18']->['283393182', '523555724807262208', '116.85']
['635745335', '523555724807262208', '0.0']->['242051914', '523555724807262208', '116.85']
['40293464', '523555724807262208', '11.37']->['394519558', '523555724807262208', '126.92']
['27240262', '523581339673845761', '101.78']->['18496526', '523588538898448385', '130.4']
['18496526', '523588538898448385', '130.4']->['27240262', '523581339673845761', '101.78']
['635745335', '523555724807262208', '0.0']->['18496526', '523588538898448385', '130.4']
['44632544', '523555724807262208', '15.48']->['380155004', '523555724807262208', '131.96']
['635745335', '523555724807262208', '0.0']->['28808164', '523589481715490817', '134.13']
['131371599', '523555724807262208', '40.93']->['1488117259', '523555724807262208', '134.48']
['40293464', '523555724807262208', '11.37']->['186121578', '523555724807262208', '135.74']
['1488117259', '523555724807262208', '134.48']->['573282903', '523555724807262208', '136.37']
['635745335', '523555724807262208', '0.0']->['616563859', '523555724807262208', '136.69']
['131851276', '523555724807262208', '43.16']->['157785805', '523555724807262208', '136.84']
['39294154', '523555724807262208', '79.85']->['496575774', '523555724807262208', '137.0']
['203420670', '523555724807262208', '40.93']->['230319124', '523555724807262208', '144.94']
['635745335', '523555724807262208', '0.0']->['1067287825', '523592621634359296', '146.62']
['635745335', '523555724807262208', '0.0']->['2812217312', '523592935036973056', '147.87']
['53503202', '523555724807262208', '85.39']->['2468647843', '523555724807262208', '148.91']
['635745335', '523555724807262208', '0.0']->['24348660', '523555724807262208', '150.9']
['44632544', '523555724807262208', '15.48']->['226599809', '523555724807262208', '152.39']
['635745335', '523555724807262208', '0.0']->['16146535', '523555724807262208', '152.64']
['1067287825', '523592621634359296', '146.62']->['289322631', '523555724807262208', '152.76']
['635745335', '523555724807262208', '0.0']->['184301992', '523555724807262208', '152.82']
['635745335', '523555724807262208', '0.0']->['17372783', '523555724807262208', '152.85']
['53503202', '523555724807262208', '85.39']->['974873779', '523555724807262208', '152.87']
['635745335', '523555724807262208', '0.0']->['183391978', '523555724807262208', '152.88']
['40293464', '523555724807262208', '11.37']->['2482687064', '523555724807262208', '152.88']
['635745335', '523555724807262208', '0.0']->['1543740494', '523555724807262208', '152.88']
['171403133', '523577564506255360', '86.78']->['261558942', '523555724807262208', '11.37']
['44632544', '523555724807262208', '15.48']->['243838186', '523555724807262208', '161.83']
['157785805', '523555724807262208', '136.84']->['1087083314', '523555724807262208', '166.31']
['90166484', '523555724807262208', '11.37']->['328173159', '523555724807262208', '168.55']
['635745335', '523555724807262208', '0.0']->['176534793', '523555724807262208', '169.66']
['40293464', '523555724807262208', '11.37']->['384872487', '523555724807262208', '170.22']
['635745335', '523555724807262208', '0.0']->['57133914', '523555724807262208', '170.5']
['154557255', '523555724807262208', '43.89']->['2758325854', '523555724807262208', '170.64']
['427505253', '523555724807262208', '71.19']->['204584481', '523555724807262208', '170.71']
['24589673', '523555724807262208', '40.93']->['605978339', '523555724807262208', '170.75']
['635745335', '523555724807262208', '0.0']->['291201562', '523555724807262208', '170.77']
['635745335', '523555724807262208', '0.0']->['91808397', '523555724807262208', '170.77']
['2468647843', '523555724807262208', '148.91']->['34181066', '523555724807262208', '170.78']
['635745335', '523555724807262208', '0.0']->['23037909', '523600131711836163', '176.47']
['635745335', '523555724807262208', '0.0']->['126966332', '523602034423894016', '184.02']
['635745335', '523555724807262208', '0.0']->['16047618', '523603724540076032', '190.73']
['40293464', '523555724807262208', '11.37']->['974641723', '523555724807262208', '192.28']
['635745335', '523555724807262208', '0.0']->['1330404805', '523606006639517697', '199.8']
['635745335', '523555724807262208', '0.0']->['2528702076', '523606457422327808', '201.6']
['635745335', '523555724807262208', '0.0']->['62323249', '523606575756632064', '202.07']
['635745335', '523555724807262208', '0.0']->['16364416', '523555724807262208', '203.02']
['635745335', '523555724807262208', '0.0']->['17152635', '523607648332447744', '206.33']
['635745335', '523555724807262208', '0.0']->['35336511', '523555724807262208', '208.39']
['635745335', '523555724807262208', '0.0']->['1195684554', '523555724807262208', '211.08']
['2775780962', '523555724807262208', '11.37']->['259796910', '523555724807262208', '212.42']
['575925999', '523555724807262208', '85.4']->['17021597', '523555724807262208', '213.1']
['635745335', '523555724807262208', '0.0']->['920277535', '523555724807262208', '213.43']
['635745335', '523555724807262208', '0.0']->['367211065', '523555724807262208', '213.6']
['635745335', '523555724807262208', '0.0']->['68309209', '523555724807262208', '213.68']
['635745335', '523555724807262208', '0.0']->['225454400', '523555724807262208', '213.72']
['635745335', '523555724807262208', '0.0']->['767036004', '523555724807262208', '213.76']
['635745335', '523555724807262208', '0.0']->['17780763', '523555724807262208', '213.76']
['1634552636', '523555724807262208', '116.85']->['16618860', '523555724807262208', '213.76']
['40293464', '523555724807262208', '11.37']->['336261299', '523555724807262208', '213.77']
['635745335', '523555724807262208', '0.0']->['27488996', '523555724807262208', '213.77']
['635745335', '523555724807262208', '0.0']->['156337112', '523555724807262208', '213.77']
['818705040', '523555724807262208', '40.93']->['15240581', '523555724807262208', '213.77']
['156337112', '523555724807262208', '213.77']->['360280688', '523555724807262208', '213.77']
['158139415', '523567687042359296', '47.53']->['301580151', '523555724807262208', '213.77']
['635745335', '523555724807262208', '0.0']->['1333187455', '523555724807262208', '214.12']
['40293464', '523555724807262208', '11.37']->['261669717', '523555724807262208', '219.2']
['635745335', '523555724807262208', '0.0']->['479263733', '523555724807262208', '221.74']
['635745335', '523555724807262208', '0.0']->['517181403', '523555724807262208', '223.01']
['635745335', '523555724807262208', '0.0']->['41831995', '523555724807262208', '223.65']
['635745335', '523555724807262208', '0.0']->['37536623', '523555724807262208', '223.97']
['635745335', '523555724807262208', '0.0']->['1380677004', '523555724807262208', '224.12']
['635745335', '523555724807262208', '0.0']->['86044152', '523555724807262208', '224.2']
['635745335', '523555724807262208', '0.0']->['13651772', '523555724807262208', '224.24']
['86044152', '523555724807262208', '224.2']->['445263926', '523555724807262208', '224.26']
['86044152', '523555724807262208', '224.2']->['347468570', '523555724807262208', '224.27']
['120516622', '523555724807262208', '116.36']->['16161691', '523555724807262208', '224.28']
['635745335', '523555724807262208', '0.0']->['2279687306', '523555724807262208', '224.28']
['635745335', '523555724807262208', '0.0']->['883421593', '523612377267179521', '225.12']
['517181403', '523555724807262208', '223.01']->['16595743', '523555724807262208', '226.22']
['635745335', '523555724807262208', '0.0']->['464895722', '523555724807262208', '227.18']
['818705040', '523555724807262208', '40.93']->['2259507037', '523555724807262208', '227.67']
['818705040', '523555724807262208', '40.93']->['427682076', '523555724807262208', '227.91']
['635745335', '523555724807262208', '0.0']->['814331324', '523555724807262208', '228.03']
['13209572', '523555724807262208', '33.93']->['2516047938', '523555724807262208', '228.15']
['635745335', '523555724807262208', '0.0']->['250852478', '523614432379691008', '233.28']
['635745335', '523555724807262208', '0.0']->['26038491', '523614853387517953', '234.97']
['635745335', '523555724807262208', '0.0']->['1494070861', '523615988546535424', '239.47']
['250852478', '523614432379691008', '233.28']->['517181403', '523555724807262208', '223.01']
['635745335', '523555724807262208', '0.0']->['148028751', '523555724807262208', '256.54']
['635745335', '523555724807262208', '0.0']->['867163658', '523621253593452546', '260.38']
['635745335', '523555724807262208', '0.0']->['1937173711', '523622029832904704', '263.48']
['86044152', '523555724807262208', '224.2']->['600251212', '523555724807262208', '270.74']
['26038491', '523614853387517953', '234.97']->['635745335', '523555724807262208', '0.0']
['635745335', '523555724807262208', '0.0']->['301055281', '523555724807262208', '277.84']
['635745335', '523555724807262208', '0.0']->['628003075', '523555724807262208', '281.38']
['635745335', '523555724807262208', '0.0']->['47092801', '523555724807262208', '283.16']
['517181403', '523555724807262208', '223.01']->['56933871', '523555724807262208', '284.05']
['635745335', '523555724807262208', '0.0']->['93251080', '523555724807262208', '284.49']
['635745335', '523555724807262208', '0.0']->['166270542', '523555724807262208', '284.71']
['39294154', '523555724807262208', '79.85']->['416024819', '523555724807262208', '284.82']
['154557255', '523555724807262208', '43.89']->['227053679', '523555724807262208', '284.88']
['227053679', '523555724807262208', '284.88']->['328842389', '523555724807262208', '284.91']
['635745335', '523555724807262208', '0.0']->['36459719', '523555724807262208', '284.92']
['328842389', '523555724807262208', '284.91']->['232758914', '523555724807262208', '284.93']
['1380677004', '523555724807262208', '224.12']->['95602718', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['524623571', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['750626522', '523555724807262208', '284.93']
['39294154', '523555724807262208', '79.85']->['150512060', '523555724807262208', '284.93']
['39294154', '523555724807262208', '79.85']->['29049770', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['1887263564', '523555724807262208', '284.93']
['427505253', '523555724807262208', '71.19']->['24719821', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['155181403', '523555724807262208', '284.93']
['155181403', '523555724807262208', '284.93']->['34236531', '523555724807262208', '284.93']
