['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['28785486', '693866093123915776', '0.0']->['124018174', '693866093123915776', '3.17']
['28785486', '693866093123915776', '0.0']->['954310387', '693866093123915776', '3.2']
['28785486', '693866093123915776', '0.0']->['91244238', '693866093123915776', '3.23']
['28785486', '693866093123915776', '0.0']->['1646606604', '693866093123915776', '3.45']
['28785486', '693866093123915776', '0.0']->['259454074', '693867050444419072', '3.8']
['28785486', '693866093123915776', '0.0']->['153596475', '693866093123915776', '3.94']
['28785486', '693866093123915776', '0.0']->['103697347', '693866093123915776', '4.19']
['28785486', '693866093123915776', '0.0']->['622482930', '693866093123915776', '4.37']
['28785486', '693866093123915776', '0.0']->['162491255', '693866093123915776', '4.4']
['28785486', '693866093123915776', '0.0']->['3038165553', '693866093123915776', '4.42']
['28785486', '693866093123915776', '0.0']->['603325694', '693866093123915776', '4.43']
['28785486', '693866093123915776', '0.0']->['2364607776', '693866093123915776', '4.43']
['28785486', '693866093123915776', '0.0']->['155568211', '693866093123915776', '4.43']
['28785486', '693866093123915776', '0.0']->['741007128', '693866093123915776', '4.53']
['28785486', '693866093123915776', '0.0']->['3838543697', '693866093123915776', '4.57']
['28785486', '693866093123915776', '0.0']->['440450931', '693866093123915776', '4.62']
['28785486', '693866093123915776', '0.0']->['1438631245', '693867302354341888', '4.8']
['28785486', '693866093123915776', '0.0']->['103992490', '693866093123915776', '4.93']
['28785486', '693866093123915776', '0.0']->['298874516', '693866093123915776', '5.09']
['28785486', '693866093123915776', '0.0']->['79725549', '693866093123915776', '5.25']
['28785486', '693866093123915776', '0.0']->['3391532422', '693866093123915776', '5.72']
['28785486', '693866093123915776', '0.0']->['1419194120', '693866093123915776', '5.95']
['28785486', '693866093123915776', '0.0']->['10196452', '693866093123915776', '6.07']
['28785486', '693866093123915776', '0.0']->['3011598397', '693866093123915776', '6.13']
['28785486', '693866093123915776', '0.0']->['62871911', '693866093123915776', '6.15']
['28785486', '693866093123915776', '0.0']->['25941794', '693866093123915776', '6.17']
['28785486', '693866093123915776', '0.0']->['32769412', '693866093123915776', '6.18']
['155568211', '693866093123915776', '4.43']->['1188530546', '693866093123915776', '6.18']
['155568211', '693866093123915776', '4.43']->['727959853', '693866093123915776', '6.18']
['155568211', '693866093123915776', '4.43']->['488358149', '693866093123915776', '6.18']
['28785486', '693866093123915776', '0.0']->['247870043', '693866093123915776', '6.18']
['28785486', '693866093123915776', '0.0']->['383607345', '693866093123915776', '6.18']
['1252751040', '693866093123915776', '2.57']->['139468645', '693866093123915776', '6.22']
['28785486', '693866093123915776', '0.0']->['498295302', '693866093123915776', '6.27']
['28785486', '693866093123915776', '0.0']->['1244159694', '693867697969434624', '6.38']
['28785486', '693866093123915776', '0.0']->['2384070577', '693867709642059776', '6.43']
['31552737', '693866093123915776', '3.1']->['60982357', '693866093123915776', '6.89']
['28785486', '693866093123915776', '0.0']->['23916833', '693866093123915776', '6.97']
['28785486', '693866093123915776', '0.0']->['629070838', '693867862428106753', '7.03']
['28785486', '693866093123915776', '0.0']->['24216455', '693866093123915776', '7.05']
['28785486', '693866093123915776', '0.0']->['43789600', '693866093123915776', '7.2']
['28785486', '693866093123915776', '0.0']->['1188530546', '693866093123915776', '6.18']
['28785486', '693866093123915776', '0.0']->['1150947134', '693867925229441024', '7.28']
['28785486', '693866093123915776', '0.0']->['386237017', '693866093123915776', '7.52']
['28785486', '693866093123915776', '0.0']->['79598340', '693866093123915776', '7.62']
['28785486', '693866093123915776', '0.0']->['1176029954', '693866093123915776', '7.72']
['28785486', '693866093123915776', '0.0']->['15574237', '693866093123915776', '7.74']
['20494730', '693866093123915776', '1.45']->['314363952', '693866093123915776', '7.77']
['28785486', '693866093123915776', '0.0']->['280764444', '693866093123915776', '7.85']
['1485263353', '693866093123915776', '1.1']->['543711375', '693866093123915776', '9.13']
['155568211', '693866093123915776', '4.43']->['3072756345', '693866093123915776', '9.78']
['155568211', '693866093123915776', '4.43']->['43309017', '693866093123915776', '10.1']
['28785486', '693866093123915776', '0.0']->['113586095', '693868646226067456', '10.15']
['28785486', '693866093123915776', '0.0']->['3053219203', '693866093123915776', '10.26']
['28785486', '693866093123915776', '0.0']->['3339800027', '693866093123915776', '10.34']
['28785486', '693866093123915776', '0.0']->['961245608', '693866093123915776', '10.38']
['28785486', '693866093123915776', '0.0']->['1649702094', '693866093123915776', '10.4']
['28785486', '693866093123915776', '0.0']->['1411619156', '693866093123915776', '10.41']
['28785486', '693866093123915776', '0.0']->['51203126', '693866093123915776', '10.41']
['28785486', '693866093123915776', '0.0']->['25588490', '693866093123915776', '10.41']
['28785486', '693866093123915776', '0.0']->['2342791518', '693866093123915776', '10.41']
['28785486', '693866093123915776', '0.0']->['23025136', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['47875382', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['2426923394', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['205879134', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['19616372', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['52262367', '693866093123915776', '10.42']
['28785486', '693866093123915776', '0.0']->['224890777', '693866093123915776', '11.09']
['28785486', '693866093123915776', '0.0']->['622245693', '693866093123915776', '11.43']
['28785486', '693866093123915776', '0.0']->['341205173', '693866093123915776', '11.6']
['20494730', '693866093123915776', '1.45']->['2588167693', '693866093123915776', '11.68']
['28785486', '693866093123915776', '0.0']->['846693224', '693866093123915776', '11.72']
['28785486', '693866093123915776', '0.0']->['413502727', '693866093123915776', '11.75']
['28785486', '693866093123915776', '0.0']->['3029027123', '693866093123915776', '11.75']
['28785486', '693866093123915776', '0.0']->['117559210', '693866093123915776', '11.75']
['28785486', '693866093123915776', '0.0']->['224478832', '693869049109835776', '11.75']
['28785486', '693866093123915776', '0.0']->['98899480', '693866093123915776', '11.76']
['28785486', '693866093123915776', '0.0']->['100879923', '693866093123915776', '11.77']
['28785486', '693866093123915776', '0.0']->['190932580', '693866093123915776', '12.11']
['28785486', '693866093123915776', '0.0']->['3698603481', '693866093123915776', '12.28']
['28785486', '693866093123915776', '0.0']->['22754745', '693866093123915776', '12.45']
['155568211', '693866093123915776', '4.43']->['270045289', '693866093123915776', '12.52']
['28785486', '693866093123915776', '0.0']->['3358570899', '693866093123915776', '12.68']
['200987647', '693866093123915776', '2.56']->['63236808', '693866093123915776', '12.75']
['20494730', '693866093123915776', '1.45']->['98197550', '693866093123915776', '12.83']
['28785486', '693866093123915776', '0.0']->['26067145', '693866093123915776', '13.13']
['28785486', '693866093123915776', '0.0']->['1955109913', '693866093123915776', '13.27']
['28785486', '693866093123915776', '0.0']->['589358820', '693866093123915776', '13.34']
['28785486', '693866093123915776', '0.0']->['244791353', '693866093123915776', '13.42']
['28785486', '693866093123915776', '0.0']->['13072612', '693866093123915776', '13.65']
['28785486', '693866093123915776', '0.0']->['28056419', '693866093123915776', '13.77']
['31552737', '693866093123915776', '3.1']->['942611256', '693866093123915776', '13.88']
['28785486', '693866093123915776', '0.0']->['111264646', '693869634123124741', '14.07']
['28785486', '693866093123915776', '0.0']->['46546940', '693866093123915776', '14.53']
['28785486', '693866093123915776', '0.0']->['2316449503', '693869812880027648', '14.78']
['2367707874', '693866093123915776', '1.1']->['170455849', '693866093123915776', '14.86']
['28785486', '693866093123915776', '0.0']->['547661012', '693866093123915776', '15.02']
['28785486', '693866093123915776', '0.0']->['1866111847', '693866093123915776', '15.1']
['28785486', '693866093123915776', '0.0']->['578718793', '693866093123915776', '15.14']
['28785486', '693866093123915776', '0.0']->['3124371122', '693866093123915776', '15.16']
['150302841', '693866093123915776', '2.55']->['193486235', '693866093123915776', '15.18']
['28785486', '693866093123915776', '0.0']->['1348322599', '693866093123915776', '15.44']
['28785486', '693866093123915776', '0.0']->['15119396', '693866093123915776', '15.57']
['15119396', '693866093123915776', '15.57']->['17299612', '693866093123915776', '15.7']
['28785486', '693866093123915776', '0.0']->['515042547', '693866093123915776', '15.7']
['28785486', '693866093123915776', '0.0']->['168597566', '693866093123915776', '15.75']
['28785486', '693866093123915776', '0.0']->['318047338', '693866093123915776', '16.39']
['28785486', '693866093123915776', '0.0']->['1401609200', '693866093123915776', '16.71']
['28785486', '693866093123915776', '0.0']->['227885457', '693866093123915776', '16.87']
['28785486', '693866093123915776', '0.0']->['132267656', '693866093123915776', '16.91']
['28785486', '693866093123915776', '0.0']->['57994917', '693866093123915776', '16.95']
['28785486', '693866093123915776', '0.0']->['272234291', '693866093123915776', '17.03']
['155568211', '693866093123915776', '4.43']->['2751631222', '693866093123915776', '17.26']
['28785486', '693866093123915776', '0.0']->['4562288908', '693866093123915776', '17.37']
['155568211', '693866093123915776', '4.43']->['48474853', '693866093123915776', '17.43']
['155568211', '693866093123915776', '4.43']->['452137334', '693866093123915776', '17.46']
['28785486', '693866093123915776', '0.0']->['127955670', '693866093123915776', '17.47']
['28785486', '693866093123915776', '0.0']->['1650411266', '693866093123915776', '17.48']
['28785486', '693866093123915776', '0.0']->['100383930', '693870863104409600', '18.95']
['28785486', '693866093123915776', '0.0']->['538625478', '693870934696919041', '19.23']
['28785486', '693866093123915776', '0.0']->['421820276', '693870980217901056', '19.42']
['28785486', '693866093123915776', '0.0']->['435117930', '693866093123915776', '21.49']
['103697347', '693866093123915776', '4.19']->['396953702', '693866093123915776', '23.5']
['28785486', '693866093123915776', '0.0']->['2315874241', '693866093123915776', '24.5']
['28785486', '693866093123915776', '0.0']->['158621050', '693866093123915776', '25.0']
['28785486', '693866093123915776', '0.0']->['628038157', '693866093123915776', '25.25']
['28785486', '693866093123915776', '0.0']->['885384266', '693866093123915776', '25.37']
['28785486', '693866093123915776', '0.0']->['51414745', '693866093123915776', '25.44']
['28785486', '693866093123915776', '0.0']->['739715443', '693866093123915776', '25.47']
['28785486', '693866093123915776', '0.0']->['28844137', '693866093123915776', '25.48']
['28785486', '693866093123915776', '0.0']->['2799143603', '693866093123915776', '25.49']
['28785486', '693866093123915776', '0.0']->['279065334', '693866093123915776', '25.5']
['28785486', '693866093123915776', '0.0']->['1317393312', '693866093123915776', '25.5']
['28785486', '693866093123915776', '0.0']->['2235052934', '693866093123915776', '25.5']
['846693224', '693866093123915776', '11.72']->['2297518734', '693866093123915776', '25.5']
['28785486', '693866093123915776', '0.0']->['2670926180', '693866093123915776', '25.5']
['28785486', '693866093123915776', '0.0']->['295853377', '693866093123915776', '27.11']
['28785486', '693866093123915776', '0.0']->['257348683', '693872934520225792', '27.18']
['28785486', '693866093123915776', '0.0']->['236912249', '693872958192902144', '27.28']
['28785486', '693866093123915776', '0.0']->['16226809', '693866093123915776', '27.91']
['28785486', '693866093123915776', '0.0']->['335548522', '693866093123915776', '28.11']
['28785486', '693866093123915776', '0.0']->['92384506', '693866093123915776', '28.31']
['28785486', '693866093123915776', '0.0']->['543838213', '693873251773235200', '28.45']
['69818758', '693866093123915776', '1.1']->['2726612325', '693866093123915776', '28.52']
['28785486', '693866093123915776', '0.0']->['195196796', '693866093123915776', '28.72']
['28785486', '693866093123915776', '0.0']->['44686891', '693866093123915776', '29.12']
['28785486', '693866093123915776', '0.0']->['1311757944', '693866093123915776', '29.32']
['28785486', '693866093123915776', '0.0']->['270159033', '693866093123915776', '29.52']
['28785486', '693866093123915776', '0.0']->['3006778817', '693866093123915776', '32.61']
['28785486', '693866093123915776', '0.0']->['2552528561', '693874593090703361', '33.78']
['28785486', '693866093123915776', '0.0']->['2485838540', '693866093123915776', '34.15']
['28785486', '693866093123915776', '0.0']->['12463532', '693866093123915776', '34.93']
['20494730', '693866093123915776', '1.45']->['24717521', '693866093123915776', '35.31']
['25941794', '693866093123915776', '6.17']->['226214413', '693866093123915776', '35.51']
['28785486', '693866093123915776', '0.0']->['49037573', '693866093123915776', '35.6']
['28785486', '693866093123915776', '0.0']->['28696142', '693866093123915776', '35.65']
['28785486', '693866093123915776', '0.0']->['750444726', '693866093123915776', '35.68']
['10196452', '693866093123915776', '6.07']->['3950081506', '693866093123915776', '35.69']
['28785486', '693866093123915776', '0.0']->['200989337', '693866093123915776', '35.69']
['28785486', '693866093123915776', '0.0']->['3955187302', '693866093123915776', '35.7']
['28785486', '693866093123915776', '0.0']->['337790467', '693866093123915776', '35.7']
['28785486', '693866093123915776', '0.0']->['3068965195', '693866093123915776', '35.7']
['28785486', '693866093123915776', '0.0']->['341249661', '693866093123915776', '35.7']
['28785486', '693866093123915776', '0.0']->['3237146698', '693866093123915776', '35.7']
['28785486', '693866093123915776', '0.0']->['277271529', '693866093123915776', '39.6']
['28785486', '693866093123915776', '0.0']->['703035250', '693866093123915776', '40.58']
['28785486', '693866093123915776', '0.0']->['32817137', '693866093123915776', '41.55']
['28785486', '693866093123915776', '0.0']->['88987704', '693866093123915776', '42.52']
['28785486', '693866093123915776', '0.0']->['3059049548', '693866093123915776', '42.77']
['28785486', '693866093123915776', '0.0']->['2184951126', '693866093123915776', '43.01']
['28785486', '693866093123915776', '0.0']->['247111287', '693866093123915776', '43.26']
['28785486', '693866093123915776', '0.0']->['332637055', '693866093123915776', '43.38']
['28785486', '693866093123915776', '0.0']->['2841886783', '693866093123915776', '43.44']
['28785486', '693866093123915776', '0.0']->['28144112', '693866093123915776', '43.45']
['247111287', '693866093123915776', '43.26']->['365241547', '693866093123915776', '43.47']
['170455849', '693866093123915776', '14.86']->['608738868', '693866093123915776', '43.48']
['28785486', '693866093123915776', '0.0']->['2814805974', '693866093123915776', '43.48']
['28785486', '693866093123915776', '0.0']->['54661743', '693866093123915776', '43.49']
['28785486', '693866093123915776', '0.0']->['2334707178', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['82954406', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['35764961', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['837552307', '693866093123915776', '43.5']
['365241547', '693866093123915776', '43.47']->['50046659', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['195403144', '693866093123915776', '43.5']
['332637055', '693866093123915776', '43.38']->['20201631', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['2273534898', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['3258602568', '693866093123915776', '43.5']
['28785486', '693866093123915776', '0.0']->['91652757', '693866093123915776', '43.83']
['28785486', '693866093123915776', '0.0']->['24521273', '693866093123915776', '43.91']
['28785486', '693866093123915776', '0.0']->['443265235', '693866093123915776', '43.99']
['28785486', '693866093123915776', '0.0']->['129625049', '693866093123915776', '44.07']
['28785486', '693866093123915776', '0.0']->['1655599658', '693866093123915776', '44.11']
['28785486', '693866093123915776', '0.0']->['4716497774', '693866093123915776', '44.15']
['28785486', '693866093123915776', '0.0']->['562904740', '693866093123915776', '45.21']
['28785486', '693866093123915776', '0.0']->['300623152', '693866093123915776', '45.74']
['28785486', '693866093123915776', '0.0']->['571241228', '693866093123915776', '45.87']
['1655599658', '693866093123915776', '44.11']->['27421330', '693866093123915776', '46.0']
['28785486', '693866093123915776', '0.0']->['519994625', '693866093123915776', '46.27']
['28785486', '693866093123915776', '0.0']->['22445631', '693866093123915776', '46.49']
['28785486', '693866093123915776', '0.0']->['1113173414', '693877807080828928', '46.55']
['28785486', '693866093123915776', '0.0']->['169935360', '693866093123915776', '46.72']
['28785486', '693866093123915776', '0.0']->['2741893665', '693866093123915776', '47.63']
['28785486', '693866093123915776', '0.0']->['15092482', '693866093123915776', '48.09']
['28785486', '693866093123915776', '0.0']->['143288338', '693878210468032512', '48.15']
['28785486', '693866093123915776', '0.0']->['178851029', '693866093123915776', '48.44']
['28785486', '693866093123915776', '0.0']->['3149155352', '693866093123915776', '48.55']
['28785486', '693866093123915776', '0.0']->['64766298', '693878327468298240', '48.62']
['28785486', '693866093123915776', '0.0']->['94607882', '693866093123915776', '48.66']
['28785486', '693866093123915776', '0.0']->['267257149', '693866093123915776', '48.71']
['28785486', '693866093123915776', '0.0']->['47013822', '693866093123915776', '48.77']
['22445631', '693866093123915776', '46.49']->['349676086', '693866093123915776', '49.38']
['28785486', '693866093123915776', '0.0']->['546310048', '693866093123915776', '49.69']
['28785486', '693866093123915776', '0.0']->['1461072684', '693866093123915776', '49.85']
['94607882', '693866093123915776', '48.66']->['2207682841', '693866093123915776', '49.92']
['28785486', '693866093123915776', '0.0']->['290643042', '693866093123915776', '49.96']
['28785486', '693866093123915776', '0.0']->['18704035', '693866093123915776', '49.98']
['28785486', '693866093123915776', '0.0']->['3675981013', '693866093123915776', '50.0']
['28785486', '693866093123915776', '0.0']->['41536041', '693878776145514496', '50.4']
['28785486', '693866093123915776', '0.0']->['722633886', '693878783011610628', '50.43']
['28785486', '693866093123915776', '0.0']->['2643841996', '693866093123915776', '51.0']
['28785486', '693866093123915776', '0.0']->['481473546', '693866093123915776', '51.5']
['28785486', '693866093123915776', '0.0']->['155394343', '693866093123915776', '51.75']
['28785486', '693866093123915776', '0.0']->['90208762', '693866093123915776', '51.88']
['28785486', '693866093123915776', '0.0']->['146924919', '693866093123915776', '51.94']
['28785486', '693866093123915776', '0.0']->['94218418', '693866093123915776', '52.0']
['28785486', '693866093123915776', '0.0']->['715913665', '693879343102173186', '52.65']
['28785486', '693866093123915776', '0.0']->['807893539', '693866093123915776', '52.77']
['349676086', '693866093123915776', '49.38']->['290927057', '693866093123915776', '53.16']
['28785486', '693866093123915776', '0.0']->['1219745125', '693866093123915776', '53.55']
['28785486', '693866093123915776', '0.0']->['748757713', '693866093123915776', '54.48']
['28785486', '693866093123915776', '0.0']->['2511333536', '693866093123915776', '54.94']
['28785486', '693866093123915776', '0.0']->['117983479', '693866093123915776', '55.17']
['28785486', '693866093123915776', '0.0']->['106290695', '693866093123915776', '55.28']
['28785486', '693866093123915776', '0.0']->['115715492', '693866093123915776', '55.4']
['94607882', '693866093123915776', '48.66']->['2829978162', '693866093123915776', '56.83']
['28785486', '693866093123915776', '0.0']->['329697987', '693866093123915776', '57.55']
['28785486', '693866093123915776', '0.0']->['757171202', '693866093123915776', '57.91']
['28785486', '693866093123915776', '0.0']->['255552783', '693866093123915776', '58.09']
['28785486', '693866093123915776', '0.0']->['16034695', '693866093123915776', '58.18']
['155568211', '693866093123915776', '4.43']->['857051005', '693866093123915776', '58.27']
['28785486', '693866093123915776', '0.0']->['2200534459', '693880852451835904', '58.65']
['28785486', '693866093123915776', '0.0']->['60783302', '693866093123915776', '58.87']
['329697987', '693866093123915776', '57.55']->['1397504317', '693866093123915776', '58.95']
['28785486', '693866093123915776', '0.0']->['471507408', '693866093123915776', '59.03']
['290643042', '693866093123915776', '49.96']->['90560796', '693866093123915776', '59.37']
['28785486', '693866093123915776', '0.0']->['707509885', '693866093123915776', '59.42']
['28785486', '693866093123915776', '0.0']->['55442381', '693866093123915776', '59.48']
['28785486', '693866093123915776', '0.0']->['409330391', '693866093123915776', '59.55']
['28785486', '693866093123915776', '0.0']->['452620717', '693866093123915776', '59.95']
['28785486', '693866093123915776', '0.0']->['2975434728', '693881205477871617', '60.05']
['28785486', '693866093123915776', '0.0']->['3151876436', '693881278483951616', '60.35']
['1219745125', '693866093123915776', '53.55']->['2376271316', '693866093123915776', '60.38']
['28785486', '693866093123915776', '0.0']->['27234909', '693866093123915776', '60.59']
['28785486', '693866093123915776', '0.0']->['38785319', '693866093123915776', '60.69']
['28785486', '693866093123915776', '0.0']->['3300725687', '693866093123915776', '60.75']
['27234909', '693866093123915776', '60.59']->['31761198', '693866093123915776', '60.77']
['28785486', '693866093123915776', '0.0']->['729011845', '693866093123915776', '60.8']
['28785486', '693866093123915776', '0.0']->['517829106', '693866093123915776', '61.33']
['715913665', '693879343102173186', '52.65']->['715913665', '693879343102173186', '52.65']
['28785486', '693866093123915776', '0.0']->['251417436', '693866093123915776', '61.86']
['16034695', '693866093123915776', '58.18']->['166045837', '693866093123915776', '62.39']
['28785486', '693866093123915776', '0.0']->['31305822', '693866093123915776', '62.65']
['28785486', '693866093123915776', '0.0']->['1686109400', '693866093123915776', '62.78']
['28785486', '693866093123915776', '0.0']->['616034249', '693866093123915776', '62.85']
['28785486', '693866093123915776', '0.0']->['3236432942', '693866093123915776', '62.88']
['16034695', '693866093123915776', '58.18']->['53563357', '693866093123915776', '62.9']
['16034695', '693866093123915776', '58.18']->['184169712', '693866093123915776', '62.91']
['28785486', '693866093123915776', '0.0']->['33525761', '693866093123915776', '62.91']
['28785486', '693866093123915776', '0.0']->['1892600558', '693866093123915776', '62.91']
['28785486', '693866093123915776', '0.0']->['457694206', '693866093123915776', '62.91']
['27234909', '693866093123915776', '60.59']->['1024819664', '693866093123915776', '62.92']
['28785486', '693866093123915776', '0.0']->['101939948', '693866093123915776', '62.92']
['28785486', '693866093123915776', '0.0']->['37401027', '693866093123915776', '62.92']
['101939948', '693866093123915776', '62.92']->['24108021', '693866093123915776', '62.94']
['184169712', '693866093123915776', '62.91']->['292122146', '693866093123915776', '62.95']
['16034695', '693866093123915776', '58.18']->['3435430479', '693866093123915776', '62.97']
['101939948', '693866093123915776', '62.92']->['102834460', '693866093123915776', '63.89']
['292122146', '693866093123915776', '62.95']->['886145106', '693866093123915776', '64.35']
['28785486', '693866093123915776', '0.0']->['327000644', '693866093123915776', '64.59']
['184169712', '693866093123915776', '62.91']->['116665459', '693866093123915776', '64.7']
['28785486', '693866093123915776', '0.0']->['724579920', '693866093123915776', '64.76']
['28785486', '693866093123915776', '0.0']->['918882150', '693866093123915776', '64.79']
['16034695', '693866093123915776', '58.18']->['165951551', '693866093123915776', '64.8']
['290927057', '693866093123915776', '53.16']->['67357191', '693866093123915776', '64.81']
['251417436', '693866093123915776', '61.86']->['94191446', '693866093123915776', '64.81']
['28785486', '693866093123915776', '0.0']->['189049987', '693866093123915776', '64.81']
['28785486', '693866093123915776', '0.0']->['1291893230', '693866093123915776', '64.82']
['101939948', '693866093123915776', '62.92']->['2323191524', '693866093123915776', '64.82']
['290927057', '693866093123915776', '53.16']->['322218557', '693866093123915776', '64.82']
['184169712', '693866093123915776', '62.91']->['368486011', '693866093123915776', '64.82']
['3258602568', '693866093123915776', '43.5']->['449357297', '693866093123915776', '65.18']
['16034695', '693866093123915776', '58.18']->['439769720', '693866093123915776', '65.37']
['28785486', '693866093123915776', '0.0']->['583953494', '693866093123915776', '65.46']
['322218557', '693866093123915776', '64.82']->['48568082', '693866093123915776', '65.5']
['28785486', '693866093123915776', '0.0']->['614901028', '693866093123915776', '65.53']
['28696142', '693866093123915776', '35.65']->['156510962', '693866093123915776', '65.54']
['28785486', '693866093123915776', '0.0']->['236616682', '693866093123915776', '65.54']
['16034695', '693866093123915776', '58.18']->['2324488722', '693866093123915776', '65.55']
['16034695', '693866093123915776', '58.18']->['302958160', '693866093123915776', '65.98']
['98899480', '693866093123915776', '11.76']->['153984026', '693866093123915776', '66.2']
['184169712', '693866093123915776', '62.91']->['175438396', '693866093123915776', '66.31']
['155568211', '693866093123915776', '4.43']->['3402477747', '693866093123915776', '66.42']
['28785486', '693866093123915776', '0.0']->['871357196', '693866093123915776', '66.7']
['28785486', '693866093123915776', '0.0']->['2506412240', '693866093123915776', '67.24']
['165951551', '693866093123915776', '64.8']->['132011800', '693866093123915776', '67.51']
['184169712', '693866093123915776', '62.91']->['201039266', '693866093123915776', '67.65']
['28785486', '693866093123915776', '0.0']->['2451697686', '693866093123915776', '67.78']
['28785486', '693866093123915776', '0.0']->['270159535', '693866093123915776', '68.04']
