['ROOT', 'ROOT', '0.0']->['428333', '767355933919997952', '0.0']
['428333', '767355933919997952', '0.0']->['17915444', '767355933919997952', '2.23']
['428333', '767355933919997952', '0.0']->['855908912', '767355933919997952', '2.27']
['428333', '767355933919997952', '0.0']->['105886507', '767355933919997952', '2.29']
['428333', '767355933919997952', '0.0']->['149096325', '767355933919997952', '2.31']
['428333', '767355933919997952', '0.0']->['2721733066', '767355933919997952', '2.31']
['428333', '767355933919997952', '0.0']->['57116323', '767355933919997952', '2.31']
['428333', '767355933919997952', '0.0']->['246418197', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['593487800', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['222857041', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['520966325', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['2261897274', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['3291634115', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['2460226892', '767355933919997952', '2.32']
['428333', '767355933919997952', '0.0']->['8370842', '767355933919997952', '2.35']
['428333', '767355933919997952', '0.0']->['3142074389', '767355933919997952', '2.37']
['428333', '767355933919997952', '0.0']->['105508059', '767355933919997952', '2.4']
['520966325', '767355933919997952', '2.32']->['27372593', '767355933919997952', '2.43']
['428333', '767355933919997952', '0.0']->['457990447', '767355933919997952', '2.44']
['428333', '767355933919997952', '0.0']->['1041092198', '767355933919997952', '2.45']
['428333', '767355933919997952', '0.0']->['2474075239', '767356560037126144', '2.48']
['428333', '767355933919997952', '0.0']->['630326392', '767356562604167168', '2.48']
['428333', '767355933919997952', '0.0']->['2772620300', '767355933919997952', '2.51']
['428333', '767355933919997952', '0.0']->['349142385', '767355933919997952', '2.54']
['428333', '767355933919997952', '0.0']->['2825359984', '767355933919997952', '2.55']
['764470350394654720', '767355933919997952', '1.7']->['3393472919', '767355933919997952', '2.56']
['428333', '767355933919997952', '0.0']->['2403129996', '767355933919997952', '2.57']
['428333', '767355933919997952', '0.0']->['2435466901', '767355933919997952', '2.64']
['428333', '767355933919997952', '0.0']->['2272382874', '767355933919997952', '2.68']
['428333', '767355933919997952', '0.0']->['341072961', '767355933919997952', '2.7']
['428333', '767355933919997952', '0.0']->['47143532', '767355933919997952', '2.72']
['428333', '767355933919997952', '0.0']->['2720975617', '767355933919997952', '2.79']
['428333', '767355933919997952', '0.0']->['2854794629', '767355933919997952', '2.83']
['428333', '767355933919997952', '0.0']->['235864207', '767355933919997952', '2.85']
['428333', '767355933919997952', '0.0']->['591897048', '767355933919997952', '2.87']
['428333', '767355933919997952', '0.0']->['764817219347845121', '767355933919997952', '2.92']
['428333', '767355933919997952', '0.0']->['919186219', '767355933919997952', '2.98']
['428333', '767355933919997952', '0.0']->['861963445', '767356685598023680', '2.98']
['428333', '767355933919997952', '0.0']->['32037416', '767355933919997952', '3.03']
['428333', '767355933919997952', '0.0']->['402672261', '767355933919997952', '3.17']
['428333', '767355933919997952', '0.0']->['418802998', '767356744271998976', '3.22']
['428333', '767355933919997952', '0.0']->['525206402', '767355933919997952', '3.25']
['428333', '767355933919997952', '0.0']->['785611944', '767355933919997952', '3.28']
['428333', '767355933919997952', '0.0']->['2265784585', '767355933919997952', '3.3']
['428333', '767355933919997952', '0.0']->['1457363834', '767355933919997952', '3.31']
['428333', '767355933919997952', '0.0']->['999632060', '767355933919997952', '3.31']
['428333', '767355933919997952', '0.0']->['282100521', '767355933919997952', '3.31']
['428333', '767355933919997952', '0.0']->['3170112343', '767355933919997952', '3.32']
['428333', '767355933919997952', '0.0']->['48548018', '767355933919997952', '3.32']
['428333', '767355933919997952', '0.0']->['365015749', '767355933919997952', '3.37']
['428333', '767355933919997952', '0.0']->['327361124', '767355933919997952', '3.38']
['428333', '767355933919997952', '0.0']->['738761064930627584', '767355933919997952', '3.42']
['428333', '767355933919997952', '0.0']->['4751238854', '767355933919997952', '3.47']
['428333', '767355933919997952', '0.0']->['2792875730', '767355933919997952', '3.47']
['428333', '767355933919997952', '0.0']->['45030493', '767355933919997952', '3.5']
['428333', '767355933919997952', '0.0']->['1086760256', '767355933919997952', '3.57']
['428333', '767355933919997952', '0.0']->['729745131918626817', '767356832000020480', '3.57']
['428333', '767355933919997952', '0.0']->['145659242', '767355933919997952', '3.58']
['428333', '767355933919997952', '0.0']->['868916268', '767355933919997952', '3.58']
['428333', '767355933919997952', '0.0']->['713095392724844544', '767356843714678785', '3.6']
['428333', '767355933919997952', '0.0']->['15146992', '767355933919997952', '3.67']
['428333', '767355933919997952', '0.0']->['22731154', '767355933919997952', '3.72']
['428333', '767355933919997952', '0.0']->['49712844', '767355933919997952', '3.74']
['428333', '767355933919997952', '0.0']->['382457452', '767355933919997952', '3.77']
['428333', '767355933919997952', '0.0']->['2249061374', '767355933919997952', '3.77']
['428333', '767355933919997952', '0.0']->['26529084', '767355933919997952', '3.85']
['428333', '767355933919997952', '0.0']->['549587390', '767356957837721600', '4.07']
['428333', '767355933919997952', '0.0']->['157610280', '767355933919997952', '4.09']
['428333', '767355933919997952', '0.0']->['2950419056', '767356971347382275', '4.12']
['428333', '767355933919997952', '0.0']->['3774563238', '767356982072315905', '4.15']
['428333', '767355933919997952', '0.0']->['545950987', '767355933919997952', '4.21']
['428333', '767355933919997952', '0.0']->['633877983', '767355933919997952', '4.27']
['428333', '767355933919997952', '0.0']->['478035656', '767355933919997952', '4.3']
['428333', '767355933919997952', '0.0']->['55530608', '767355933919997952', '4.32']
['428333', '767355933919997952', '0.0']->['555525022', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['79503054', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['495744617', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['16182305', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['706287021627670528', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['2730839663', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['102592449', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['4174402400', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['3236572748', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['4365927557', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['746271003295154177', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['14577599', '767355933919997952', '4.33']
['428333', '767355933919997952', '0.0']->['756063394474655749', '767357037466583040', '4.38']
['428333', '767355933919997952', '0.0']->['21952536', '767357037651058692', '4.38']
['428333', '767355933919997952', '0.0']->['710848841864445953', '767355933919997952', '4.4']
['428333', '767355933919997952', '0.0']->['2823913560', '767355933919997952', '4.43']
['428333', '767355933919997952', '0.0']->['297838327', '767355933919997952', '4.47']
['1264256377', '767355933919997952', '1.93']->['4694380135', '767355933919997952', '4.51']
['428333', '767355933919997952', '0.0']->['7810332', '767355933919997952', '4.53']
['428333', '767355933919997952', '0.0']->['41332592', '767355933919997952', '4.55']
['428333', '767355933919997952', '0.0']->['333195692', '767355933919997952', '4.69']
['428333', '767355933919997952', '0.0']->['733558740234833920', '767357124640858113', '4.72']
['428333', '767355933919997952', '0.0']->['164988687', '767355933919997952', '4.76']
['428333', '767355933919997952', '0.0']->['2483916618', '767355933919997952', '4.8']
['428333', '767355933919997952', '0.0']->['159895923', '767355933919997952', '4.82']
['428333', '767355933919997952', '0.0']->['735610897922719744', '767355933919997952', '4.83']
['428333', '767355933919997952', '0.0']->['617889150', '767355933919997952', '4.92']
['428333', '767355933919997952', '0.0']->['144606027', '767357171986071552', '4.92']
['428333', '767355933919997952', '0.0']->['162706298', '767355933919997952', '4.96']
['428333', '767355933919997952', '0.0']->['2344009694', '767355933919997952', '5.0']
['428333', '767355933919997952', '0.0']->['17691125', '767357230630830080', '5.15']
['428333', '767355933919997952', '0.0']->['48328906', '767355933919997952', '5.24']
['428333', '767355933919997952', '0.0']->['2421010969', '767357263812190208', '5.28']
['428333', '767355933919997952', '0.0']->['73280151', '767355933919997952', '5.36']
['428333', '767355933919997952', '0.0']->['66196837', '767355933919997952', '5.42']
['428333', '767355933919997952', '0.0']->['266437259', '767355933919997952', '5.45']
['428333', '767355933919997952', '0.0']->['74266665', '767355933919997952', '5.47']
['428333', '767355933919997952', '0.0']->['111875060', '767355933919997952', '5.48']
['428333', '767355933919997952', '0.0']->['242329167', '767355933919997952', '5.48']
['428333', '767355933919997952', '0.0']->['1075252008', '767355933919997952', '5.48']
['428333', '767355933919997952', '0.0']->['282222542', '767355933919997952', '6.14']
['428333', '767355933919997952', '0.0']->['719873058530594816', '767357507706744832', '6.25']
['428333', '767355933919997952', '0.0']->['90116320', '767355933919997952', '6.47']
['428333', '767355933919997952', '0.0']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['710564730880942080', '767355933919997952', '6.64']
['428333', '767355933919997952', '0.0']->['436485590', '767355933919997952', '6.72']
['428333', '767355933919997952', '0.0']->['258123477', '767355933919997952', '6.76']
['428333', '767355933919997952', '0.0']->['2300093534', '767355933919997952', '6.78']
['428333', '767355933919997952', '0.0']->['231693653', '767355933919997952', '6.79']
['428333', '767355933919997952', '0.0']->['1623945186', '767355933919997952', '6.79']
['428333', '767355933919997952', '0.0']->['3299362199', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['380743964', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['719857109651709952', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['314152742', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['1483299756', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['220728454', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['696388926400020480', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['129823633', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['1950319591', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['580140554', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['1412362274', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['382876706', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['54146825', '767355933919997952', '6.8']
['428333', '767355933919997952', '0.0']->['484828869', '767355933919997952', '6.85']
['428333', '767355933919997952', '0.0']->['1381996994', '767355933919997952', '6.9']
['428333', '767355933919997952', '0.0']->['878559378', '767357684869918720', '6.95']
['428333', '767355933919997952', '0.0']->['250847505', '767355933919997952', '7.01']
['428333', '767355933919997952', '0.0']->['1108163628', '767355933919997952', '7.06']
['428333', '767355933919997952', '0.0']->['82871094', '767355933919997952', '7.12']
['428333', '767355933919997952', '0.0']->['4026980964', '767355933919997952', '7.17']
['428333', '767355933919997952', '0.0']->['75290525', '767355933919997952', '7.35']
['282222542', '767355933919997952', '6.14']->['274782841', '767355933919997952', '7.44']
['297838327', '767355933919997952', '4.47']->['3343990737', '767355933919997952', '7.49']
['428333', '767355933919997952', '0.0']->['282919393', '767355933919997952', '7.53']
['428333', '767355933919997952', '0.0']->['1103703018', '767355933919997952', '7.55']
['428333', '767355933919997952', '0.0']->['2345418439', '767355933919997952', '7.57']
['428333', '767355933919997952', '0.0']->['119696912', '767355933919997952', '7.63']
['428333', '767355933919997952', '0.0']->['232621272', '767355933919997952', '7.67']
['428333', '767355933919997952', '0.0']->['169647957', '767355933919997952', '7.7']
['428333', '767355933919997952', '0.0']->['2217726410', '767355933919997952', '8.15']
['428333', '767355933919997952', '0.0']->['92931555', '767355933919997952', '8.38']
['428333', '767355933919997952', '0.0']->['2507177005', '767355933919997952', '8.49']
['428333', '767355933919997952', '0.0']->['4216974974', '767355933919997952', '8.54']
['428333', '767355933919997952', '0.0']->['1152763002', '767355933919997952', '8.57']
['428333', '767355933919997952', '0.0']->['743544341818376192', '767358091369279488', '8.57']
['21952536', '767357037651058692', '4.38']->['729745131918626817', '767356832000020480', '3.57']
['3343990737', '767355933919997952', '7.49']->['717061369053380608', '767355933919997952', '8.59']
['428333', '767355933919997952', '0.0']->['496429994', '767355933919997952', '8.59']
['428333', '767355933919997952', '0.0']->['69437057', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['2990081979', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['2399159960', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['286778765', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['422520828', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['239466187', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['1367203292', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['3003724096', '767355933919997952', '8.6']
['428333', '767355933919997952', '0.0']->['741429436705280001', '767355933919997952', '8.76']
['428333', '767355933919997952', '0.0']->['43089397', '767355933919997952', '8.84']
['428333', '767355933919997952', '0.0']->['2623540653', '767355933919997952', '8.92']
['515832217', '767355933919997952', '1.69']->['279942413', '767355933919997952', '8.99']
['428333', '767355933919997952', '0.0']->['3242810298', '767355933919997952', '9.03']
['428333', '767355933919997952', '0.0']->['4051287560', '767355933919997952', '9.07']
['428333', '767355933919997952', '0.0']->['32232148', '767355933919997952', '9.1']
['2474075239', '767356560037126144', '2.48']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['1734171302', '767355933919997952', '9.39']
['617889150', '767355933919997952', '4.92']->['16973693', '767355933919997952', '9.54']
['428333', '767355933919997952', '0.0']->['736186867079598080', '767355933919997952', '9.61']
['428333', '767355933919997952', '0.0']->['738391531510435841', '767355933919997952', '9.65']
['428333', '767355933919997952', '0.0']->['41271165', '767355933919997952', '9.68']
['428333', '767355933919997952', '0.0']->['153054585', '767358449525071872', '9.98']
['144606027', '767357171986071552', '4.92']->['4831262592', '767358582983491586', '10.52']
['428333', '767355933919997952', '0.0']->['544189544', '767358595864338433', '10.57']
['729745131918626817', '767356832000020480', '3.57']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['489515488', '767358657738579968', '10.82']
['428333', '767355933919997952', '0.0']->['35994818', '767355933919997952', '10.98']
['764103889264123904', '767357590271516672', '6.57']->['729745131918626817', '767356832000020480', '3.57']
['428333', '767355933919997952', '0.0']->['24097063', '767355933919997952', '11.63']
['153054585', '767358449525071872', '9.98']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['221223029', '767355933919997952', '11.96']
['428333', '767355933919997952', '0.0']->['236466533', '767355933919997952', '12.12']
['428333', '767355933919997952', '0.0']->['160872150', '767355933919997952', '12.2']
['428333', '767355933919997952', '0.0']->['764190205133717504', '767355933919997952', '12.24']
['428333', '767355933919997952', '0.0']->['767345741001916416', '767355933919997952', '12.26']
['286778765', '767355933919997952', '8.6']->['292749098', '767355933919997952', '12.27']
['428333', '767355933919997952', '0.0']->['790134840', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['320749398', '767355933919997952', '12.28']
['523897876', '767355933919997952', '0.88']->['294300169', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['340309666', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['2256300312', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['758013389293576192', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['776280476', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['2685186020', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['2435632233', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['56870184', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['885613405', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['1435788590', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['3139320606', '767355933919997952', '12.28']
['428333', '767355933919997952', '0.0']->['753051378780692480', '767359124078071808', '12.67']
['428333', '767355933919997952', '0.0']->['37067736', '767355933919997952', '12.75']
['428333', '767355933919997952', '0.0']->['3358351324', '767359158639362050', '12.8']
['428333', '767355933919997952', '0.0']->['96901988', '767355933919997952', '12.98']
['428333', '767355933919997952', '0.0']->['275942684', '767355933919997952', '13.1']
['428333', '767355933919997952', '0.0']->['2743893317', '767355933919997952', '13.16']
['428333', '767355933919997952', '0.0']->['635750240', '767355933919997952', '13.19']
['428333', '767355933919997952', '0.0']->['328493058', '767355933919997952', '13.2']
['428333', '767355933919997952', '0.0']->['1641837614', '767355933919997952', '13.21']
['428333', '767355933919997952', '0.0']->['351294044', '767355933919997952', '13.21']
['428333', '767355933919997952', '0.0']->['15427886', '767355933919997952', '13.21']
['428333', '767355933919997952', '0.0']->['757238540669480960', '767355933919997952', '13.22']
['428333', '767355933919997952', '0.0']->['199426090', '767355933919997952', '13.22']
['428333', '767355933919997952', '0.0']->['123700890', '767355933919997952', '13.22']
['428333', '767355933919997952', '0.0']->['203875080', '767355933919997952', '13.42']
['4831262592', '767358582983491586', '10.52']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['259412959', '767355933919997952', '13.53']
['297838327', '767355933919997952', '4.47']->['527929885', '767355933919997952', '13.59']
['428333', '767355933919997952', '0.0']->['1530996834', '767355933919997952', '13.65']
['428333', '767355933919997952', '0.0']->['17915515', '767355933919997952', '14.43']
['428333', '767355933919997952', '0.0']->['4306925413', '767355933919997952', '14.82']
['3358351324', '767359158639362050', '12.8']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['758517593615589376', '767355933919997952', '15.02']
['428333', '767355933919997952', '0.0']->['30238286', '767355933919997952', '15.12']
['428333', '767355933919997952', '0.0']->['4870758453', '767359749620989952', '15.15']
['428333', '767355933919997952', '0.0']->['50723082', '767355933919997952', '15.17']
['428333', '767355933919997952', '0.0']->['594694654', '767355933919997952', '15.19']
['515832217', '767355933919997952', '1.69']->['2758651638', '767355933919997952', '15.2']
['428333', '767355933919997952', '0.0']->['891142782', '767355933919997952', '15.22']
['428333', '767355933919997952', '0.0']->['124734476', '767355933919997952', '15.3']
['428333', '767355933919997952', '0.0']->['2881561382', '767355933919997952', '15.34']
['428333', '767355933919997952', '0.0']->['4885776645', '767359799390601220', '15.35']
['428333', '767355933919997952', '0.0']->['2248223495', '767355933919997952', '15.38']
['428333', '767355933919997952', '0.0']->['117821658', '767355933919997952', '15.4']
['764103889264123904', '767357590271516672', '6.57']->['2474075239', '767356560037126144', '2.48']
['428333', '767355933919997952', '0.0']->['148709967', '767355933919997952', '15.51']
['428333', '767355933919997952', '0.0']->['466159704', '767355933919997952', '15.56']
['428333', '767355933919997952', '0.0']->['31053401', '767355933919997952', '15.62']
['428333', '767355933919997952', '0.0']->['4821236277', '767360011215470593', '16.2']
['428333', '767355933919997952', '0.0']->['41421828', '767355933919997952', '16.61']
['428333', '767355933919997952', '0.0']->['738123107139997696', '767360220725121025', '17.03']
['428333', '767355933919997952', '0.0']->['371239915', '767355933919997952', '17.1']
['428333', '767355933919997952', '0.0']->['4420932448', '767355933919997952', '17.35']
['515832217', '767355933919997952', '1.69']->['230389897', '767355933919997952', '17.48']
['428333', '767355933919997952', '0.0']->['764377195758444544', '767355933919997952', '17.54']
['286778765', '767355933919997952', '8.6']->['1732519236', '767355933919997952', '17.57']
['428333', '767355933919997952', '0.0']->['3141118333', '767355933919997952', '17.58']
['428333', '767355933919997952', '0.0']->['713877887204634624', '767355933919997952', '17.59']
['428333', '767355933919997952', '0.0']->['443478423', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['2358741126', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['21849305', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['153856736', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['2865532117', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['225060276', '767355933919997952', '17.6']
['1435788590', '767355933919997952', '12.28']->['2490196651', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['48166501', '767355933919997952', '17.6']
['428333', '767355933919997952', '0.0']->['407405879', '767355933919997952', '17.65']
['428333', '767355933919997952', '0.0']->['516945610', '767355933919997952', '18.06']
['428333', '767355933919997952', '0.0']->['2934696824', '767355933919997952', '18.26']
['428333', '767355933919997952', '0.0']->['20739871', '767355933919997952', '18.47']
['428333', '767355933919997952', '0.0']->['243642831', '767355933919997952', '18.55']
['428333', '767355933919997952', '0.0']->['39870156', '767355933919997952', '18.61']
['428333', '767355933919997952', '0.0']->['2355302052', '767355933919997952', '18.67']
['428333', '767355933919997952', '0.0']->['67202504', '767355933919997952', '18.94']
['428333', '767355933919997952', '0.0']->['2380337685', '767355933919997952', '19.08']
['428333', '767355933919997952', '0.0']->['170449761', '767355933919997952', '19.15']
['428333', '767355933919997952', '0.0']->['3098445577', '767355933919997952', '19.18']
['428333', '767355933919997952', '0.0']->['705903542049976320', '767355933919997952', '19.22']
['428333', '767355933919997952', '0.0']->['20826292', '767360789934137344', '19.28']
['102592449', '767355933919997952', '4.33']->['280861088', '767355933919997952', '19.3']
['428333', '767355933919997952', '0.0']->['274118293', '767355933919997952', '19.57']
['428333', '767355933919997952', '0.0']->['1227645409', '767355933919997952', '19.71']
['428333', '767355933919997952', '0.0']->['2152980164', '767355933919997952', '19.85']
