['ROOT', 'ROOT', '0.0']->['149760844', '376982539132366848', '0.0']
['149760844', '376982539132366848', '0.0']->['1548762272', '376982539132366848', '1.7']
['149760844', '376982539132366848', '0.0']->['339007669', '376982539132366848', '1.88']
['149760844', '376982539132366848', '0.0']->['1698030769', '376982539132366848', '1.96']
['149760844', '376982539132366848', '0.0']->['293419497', '376982539132366848', '2.01']
['149760844', '376982539132366848', '0.0']->['1699057586', '376982539132366848', '2.05']
['149760844', '376982539132366848', '0.0']->['346667237', '376982539132366848', '2.33']
['149760844', '376982539132366848', '0.0']->['617012970', '376982539132366848', '2.46']
['149760844', '376982539132366848', '0.0']->['100491824', '376982539132366848', '2.53']
['149760844', '376982539132366848', '0.0']->['841042514', '376982539132366848', '2.57']
['149760844', '376982539132366848', '0.0']->['1213249369', '376982539132366848', '2.58']
['149760844', '376982539132366848', '0.0']->['166429505', '376982539132366848', '2.59']
['149760844', '376982539132366848', '0.0']->['1516334845', '376982539132366848', '2.6']
['149760844', '376982539132366848', '0.0']->['906499794', '376982539132366848', '2.6']
['149760844', '376982539132366848', '0.0']->['373175299', '376982539132366848', '2.6']
['149760844', '376982539132366848', '0.0']->['94948269', '376982539132366848', '2.73']
['149760844', '376982539132366848', '0.0']->['228535868', '376982539132366848', '2.8']
['149760844', '376982539132366848', '0.0']->['102305805', '376982539132366848', '2.83']
['149760844', '376982539132366848', '0.0']->['310369379', '376982539132366848', '2.85']
['149760844', '376982539132366848', '0.0']->['241888489', '376982539132366848', '2.86']
['149760844', '376982539132366848', '0.0']->['159266596', '376982539132366848', '2.86']
['149760844', '376982539132366848', '0.0']->['321991940', '376982539132366848', '2.87']
['149760844', '376982539132366848', '0.0']->['1461317779', '376983269322919937', '2.92']
['149760844', '376982539132366848', '0.0']->['141833925', '376982539132366848', '3.0']
['149760844', '376982539132366848', '0.0']->['265130520', '376982539132366848', '3.11']
['149760844', '376982539132366848', '0.0']->['1398811382', '376982539132366848', '3.22']
['149760844', '376982539132366848', '0.0']->['1211086502', '376982539132366848', '3.86']
['149760844', '376982539132366848', '0.0']->['634095178', '376982539132366848', '4.18']
['149760844', '376982539132366848', '0.0']->['439196083', '376982539132366848', '4.34']
['149760844', '376982539132366848', '0.0']->['228659907', '376982539132366848', '4.42']
['149760844', '376982539132366848', '0.0']->['1113289170', '376982539132366848', '4.46']
['149760844', '376982539132366848', '0.0']->['112488387', '376982539132366848', '4.48']
['149760844', '376982539132366848', '0.0']->['424141578', '376982539132366848', '4.49']
['149760844', '376982539132366848', '0.0']->['1210859474', '376982539132366848', '4.49']
['149760844', '376982539132366848', '0.0']->['1020031766', '376982539132366848', '4.5']
['149760844', '376982539132366848', '0.0']->['158275059', '376982539132366848', '4.5']
['149760844', '376982539132366848', '0.0']->['286553613', '376982539132366848', '4.5']
['149760844', '376982539132366848', '0.0']->['359297955', '376982539132366848', '4.5']
['149760844', '376982539132366848', '0.0']->['613748571', '376982539132366848', '4.5']
['149760844', '376982539132366848', '0.0']->['173819911', '376982539132366848', '4.93']
['149760844', '376982539132366848', '0.0']->['1248364765', '376983819334610944', '5.1']
['149760844', '376982539132366848', '0.0']->['276839487', '376982539132366848', '5.15']
['149760844', '376982539132366848', '0.0']->['619547210', '376982539132366848', '5.26']
['149760844', '376982539132366848', '0.0']->['123199304', '376982539132366848', '5.31']
['149760844', '376982539132366848', '0.0']->['55534732', '376982539132366848', '5.34']
['149760844', '376982539132366848', '0.0']->['550892816', '376982539132366848', '5.35']
['149760844', '376982539132366848', '0.0']->['637325782', '376982539132366848', '5.36']
['149760844', '376982539132366848', '0.0']->['572753856', '376982539132366848', '5.37']
['149760844', '376982539132366848', '0.0']->['856233626', '376982539132366848', '5.57']
['149760844', '376982539132366848', '0.0']->['162743784', '376982539132366848', '5.97']
['149760844', '376982539132366848', '0.0']->['488673063', '376982539132366848', '6.17']
['149760844', '376982539132366848', '0.0']->['304511624', '376984103112810496', '6.22']
['149760844', '376982539132366848', '0.0']->['139065644', '376982539132366848', '6.27']
['149760844', '376982539132366848', '0.0']->['368608714', '376982539132366848', '6.32']
['149760844', '376982539132366848', '0.0']->['313379009', '376982539132366848', '6.37']
['149760844', '376982539132366848', '0.0']->['828624985', '376982539132366848', '6.96']
['149760844', '376982539132366848', '0.0']->['64016363', '376982539132366848', '7.25']
['1020031766', '376982539132366848', '4.5']->['355323497', '376982539132366848', '7.4']
['149760844', '376982539132366848', '0.0']->['413064433', '376982539132366848', '7.55']
['149760844', '376982539132366848', '0.0']->['137600617', '376982539132366848', '7.75']
['149760844', '376982539132366848', '0.0']->['18850466', '376982539132366848', '7.85']
['149760844', '376982539132366848', '0.0']->['85564103', '376982539132366848', '7.95']
['149760844', '376982539132366848', '0.0']->['483686048', '376982539132366848', '8.12']
['149760844', '376982539132366848', '0.0']->['394700044', '376982539132366848', '8.72']
['149760844', '376982539132366848', '0.0']->['1041178470', '376984757298425856', '8.82']
['149760844', '376982539132366848', '0.0']->['110896559', '376982539132366848', '9.02']
['149760844', '376982539132366848', '0.0']->['804268974', '376982539132366848', '9.17']
['149760844', '376982539132366848', '0.0']->['239107955', '376982539132366848', '9.24']
['149760844', '376982539132366848', '0.0']->['221626140', '376982539132366848', '9.28']
['149760844', '376982539132366848', '0.0']->['759443718', '376982539132366848', '9.32']
['149760844', '376982539132366848', '0.0']->['324545148', '376982539132366848', '9.53']
['149760844', '376982539132366848', '0.0']->['415292144', '376982539132366848', '10.34']
['149760844', '376982539132366848', '0.0']->['412040796', '376982539132366848', '10.75']
['149760844', '376982539132366848', '0.0']->['422570031', '376982539132366848', '10.95']
['149760844', '376982539132366848', '0.0']->['459819591', '376982539132366848', '11.05']
['149760844', '376982539132366848', '0.0']->['997054308', '376982539132366848', '11.1']
['149760844', '376982539132366848', '0.0']->['443836462', '376982539132366848', '11.15']
['149760844', '376982539132366848', '0.0']->['385466007', '376982539132366848', '11.25']
['149760844', '376982539132366848', '0.0']->['897607273', '376982539132366848', '11.35']
['149760844', '376982539132366848', '0.0']->['400186369', '376985969905246209', '13.63']
['149760844', '376982539132366848', '0.0']->['1429005960', '376982539132366848', '13.72']
['149760844', '376982539132366848', '0.0']->['382489243', '376982539132366848', '14.91']
['149760844', '376982539132366848', '0.0']->['121409246', '376982539132366848', '15.51']
['149760844', '376982539132366848', '0.0']->['141699933', '376982539132366848', '15.8']
['149760844', '376982539132366848', '0.0']->['486732452', '376982539132366848', '15.95']
['149760844', '376982539132366848', '0.0']->['411201837', '376982539132366848', '16.03']
['149760844', '376982539132366848', '0.0']->['161933055', '376982539132366848', '16.06']
['382489243', '376982539132366848', '14.91']->['389786068', '376982539132366848', '16.08']
['149760844', '376982539132366848', '0.0']->['455003047', '376982539132366848', '16.09']
['149760844', '376982539132366848', '0.0']->['200529054', '376982539132366848', '16.1']
['149760844', '376982539132366848', '0.0']->['1712107081', '376982539132366848', '16.1']
['149760844', '376982539132366848', '0.0']->['106531023', '376982539132366848', '16.1']
['149760844', '376982539132366848', '0.0']->['129450126', '376982539132366848', '16.1']
['149760844', '376982539132366848', '0.0']->['128471117', '376982539132366848', '16.1']
['149760844', '376982539132366848', '0.0']->['520127012', '376982539132366848', '17.02']
['149760844', '376982539132366848', '0.0']->['291527383', '376982539132366848', '17.48']
['149760844', '376982539132366848', '0.0']->['598088043', '376982539132366848', '17.93']
['149760844', '376982539132366848', '0.0']->['27493600', '376982539132366848', '18.55']
['149760844', '376982539132366848', '0.0']->['112006568', '376982539132366848', '19.32']
['149760844', '376982539132366848', '0.0']->['63175415', '376982539132366848', '19.7']
['149760844', '376982539132366848', '0.0']->['566663739', '376982539132366848', '19.89']
['149760844', '376982539132366848', '0.0']->['580259940', '376982539132366848', '19.99']
['149760844', '376982539132366848', '0.0']->['440753589', '376982539132366848', '20.04']
['149760844', '376982539132366848', '0.0']->['219259941', '376987588973690880', '20.07']
['149760844', '376982539132366848', '0.0']->['553517446', '376982539132366848', '20.08']
['149760844', '376982539132366848', '0.0']->['122071641', '376982539132366848', '20.32']
['149760844', '376982539132366848', '0.0']->['918611838', '376982539132366848', '20.55']
['149760844', '376982539132366848', '0.0']->['49258425', '376982539132366848', '20.62']
['149760844', '376982539132366848', '0.0']->['429978271', '376982539132366848', '20.98']
['149760844', '376982539132366848', '0.0']->['301240415', '376982539132366848', '22.07']
['149760844', '376982539132366848', '0.0']->['1484196848', '376982539132366848', '23.15']
['149760844', '376982539132366848', '0.0']->['216584229', '376982539132366848', '23.36']
['149760844', '376982539132366848', '0.0']->['1531927730', '376982539132366848', '23.57']
['149760844', '376982539132366848', '0.0']->['80804117', '376988495987744770', '23.68']
['149760844', '376982539132366848', '0.0']->['1365203593', '376982539132366848', '23.8']
['149760844', '376982539132366848', '0.0']->['402517259', '376982539132366848', '24.55']
['149760844', '376982539132366848', '0.0']->['64699063', '376982539132366848', '24.93']
['149760844', '376982539132366848', '0.0']->['554445922', '376982539132366848', '25.75']
['149760844', '376982539132366848', '0.0']->['375510469', '376982539132366848', '26.16']
['149760844', '376982539132366848', '0.0']->['99668246', '376982539132366848', '26.57']
['149760844', '376982539132366848', '0.0']->['59973086', '376982539132366848', '27.28']
['149760844', '376982539132366848', '0.0']->['1477475503', '376982539132366848', '27.64']
['149760844', '376982539132366848', '0.0']->['1269658584', '376982539132366848', '27.82']
['149760844', '376982539132366848', '0.0']->['252240466', '376982539132366848', '27.91']
['149760844', '376982539132366848', '0.0']->['445739220', '376982539132366848', '27.96']
['149760844', '376982539132366848', '0.0']->['1640807479', '376982539132366848', '27.98']
['149760844', '376982539132366848', '0.0']->['1221393284', '376982539132366848', '28.0']
['149760844', '376982539132366848', '0.0']->['467415770', '376982539132366848', '28.39']
['149760844', '376982539132366848', '0.0']->['436259989', '376982539132366848', '28.59']
['149760844', '376982539132366848', '0.0']->['254486691', '376982539132366848', '28.69']
['149760844', '376982539132366848', '0.0']->['1201669962', '376982539132366848', '28.78']
['149760844', '376982539132366848', '0.0']->['1687628035', '376982539132366848', '30.23']
['149760844', '376982539132366848', '0.0']->['485328301', '376982539132366848', '30.96']
['149760844', '376982539132366848', '0.0']->['279685189', '376982539132366848', '31.32']
['149760844', '376982539132366848', '0.0']->['1710772387', '376982539132366848', '31.5']
['149760844', '376982539132366848', '0.0']->['633301296', '376982539132366848', '31.59']
['149760844', '376982539132366848', '0.0']->['1369418568', '376982539132366848', '31.64']
['149760844', '376982539132366848', '0.0']->['1317885686', '376982539132366848', '31.66']
['149760844', '376982539132366848', '0.0']->['1332826790', '376982539132366848', '31.67']
['149760844', '376982539132366848', '0.0']->['1475493902', '376982539132366848', '31.68']
['149760844', '376982539132366848', '0.0']->['372749791', '376982539132366848', '31.68']
['149760844', '376982539132366848', '0.0']->['516332541', '376982539132366848', '31.68']
['149760844', '376982539132366848', '0.0']->['112661511', '376982539132366848', '31.81']
['149760844', '376982539132366848', '0.0']->['705263816', '376982539132366848', '31.87']
['149760844', '376982539132366848', '0.0']->['354352921', '376982539132366848', '31.93']
['149760844', '376982539132366848', '0.0']->['479372009', '376982539132366848', '32.41']
['149760844', '376982539132366848', '0.0']->['339176803', '376982539132366848', '32.65']
['149760844', '376982539132366848', '0.0']->['224118754', '376982539132366848', '32.76']
['149760844', '376982539132366848', '0.0']->['835630800', '376982539132366848', '32.82']
['149760844', '376982539132366848', '0.0']->['1062838512', '376982539132366848', '32.88']
['149760844', '376982539132366848', '0.0']->['183576932', '376991650993549312', '36.22']
['149760844', '376982539132366848', '0.0']->['1380156800', '376982539132366848', '36.47']
['149760844', '376982539132366848', '0.0']->['1519974554', '376982539132366848', '38.26']
['149760844', '376982539132366848', '0.0']->['309406974', '376982539132366848', '39.15']
['149760844', '376982539132366848', '0.0']->['307438939', '376982539132366848', '39.6']
['149760844', '376982539132366848', '0.0']->['548056715', '376982539132366848', '40.05']
['149760844', '376982539132366848', '0.0']->['1195074378', '376982539132366848', '40.18']
['149760844', '376982539132366848', '0.0']->['153999537', '376982539132366848', '41.13']
['149760844', '376982539132366848', '0.0']->['468154811', '376982539132366848', '41.6']
['149760844', '376982539132366848', '0.0']->['804990306', '376982539132366848', '41.83']
['149760844', '376982539132366848', '0.0']->['1734753349', '376982539132366848', '41.95']
['149760844', '376982539132366848', '0.0']->['162304520', '376982539132366848', '42.01']
['149760844', '376982539132366848', '0.0']->['231014860', '376982539132366848', '42.04']
['149760844', '376982539132366848', '0.0']->['63648809', '376982539132366848', '42.05']
['162304520', '376982539132366848', '42.01']->['237639674', '376982539132366848', '42.06']
['149760844', '376982539132366848', '0.0']->['1120727497', '376982539132366848', '42.07']
['149760844', '376982539132366848', '0.0']->['1439388716', '376982539132366848', '42.9']
['149760844', '376982539132366848', '0.0']->['1496088709', '376982539132366848', '43.73']
['149760844', '376982539132366848', '0.0']->['953329981', '376982539132366848', '43.83']
['149760844', '376982539132366848', '0.0']->['1154040630', '376982539132366848', '44.44']
['149760844', '376982539132366848', '0.0']->['985623062', '376982539132366848', '44.75']
['149760844', '376982539132366848', '0.0']->['83973854', '376982539132366848', '45.05']
['149760844', '376982539132366848', '0.0']->['925980294', '376982539132366848', '45.38']
['122071641', '376982539132366848', '20.32']->['147048140', '376982539132366848', '47.53']
['149760844', '376982539132366848', '0.0']->['527587865', '376994729826598912', '48.45']
['149760844', '376982539132366848', '0.0']->['553752885', '376982539132366848', '48.61']
['149760844', '376982539132366848', '0.0']->['252164702', '376982539132366848', '49.15']
['149760844', '376982539132366848', '0.0']->['24989736', '376982539132366848', '49.41']
['149760844', '376982539132366848', '0.0']->['35754219', '376982539132366848', '49.55']
['149760844', '376982539132366848', '0.0']->['1673275398', '376982539132366848', '49.62']
['149760844', '376982539132366848', '0.0']->['954489835', '376982539132366848', '49.68']
['149760844', '376982539132366848', '0.0']->['1565489390', '376982539132366848', '51.3']
['149760844', '376982539132366848', '0.0']->['334047101', '376982539132366848', '52.11']
['149760844', '376982539132366848', '0.0']->['1575875965', '376982539132366848', '52.92']
['149760844', '376982539132366848', '0.0']->['983935338', '376982539132366848', '55.19']
['149760844', '376982539132366848', '0.0']->['598118872', '376982539132366848', '56.33']
['149760844', '376982539132366848', '0.0']->['981665137', '376982539132366848', '56.9']
['149760844', '376982539132366848', '0.0']->['63468707', '376982539132366848', '57.18']
['149760844', '376982539132366848', '0.0']->['950520374', '376982539132366848', '57.32']
['149760844', '376982539132366848', '0.0']->['1641810150', '376982539132366848', '57.47']
['149760844', '376982539132366848', '0.0']->['152578090', '376982539132366848', '59.4']
['149760844', '376982539132366848', '0.0']->['728040446', '376982539132366848', '60.37']
['149760844', '376982539132366848', '0.0']->['1057971151', '376982539132366848', '60.85']
['149760844', '376982539132366848', '0.0']->['69748738', '376982539132366848', '61.09']
['149760844', '376982539132366848', '0.0']->['163100447', '376982539132366848', '61.33']
['149760844', '376982539132366848', '0.0']->['267680590', '376982539132366848', '62.96']
['149760844', '376982539132366848', '0.0']->['488436906', '376982539132366848', '63.77']
['149760844', '376982539132366848', '0.0']->['1350326774', '376982539132366848', '64.58']
['149760844', '376982539132366848', '0.0']->['79521289', '376982539132366848', '67.92']
['149760844', '376982539132366848', '0.0']->['1129859635', '376982539132366848', '69.58']
['149760844', '376982539132366848', '0.0']->['981465991', '376982539132366848', '70.42']
['149760844', '376982539132366848', '0.0']->['129019534', '376982539132366848', '70.83']
['149760844', '376982539132366848', '0.0']->['447532137', '376982539132366848', '71.04']
['149760844', '376982539132366848', '0.0']->['60020693', '376982539132366848', '71.15']
['149760844', '376982539132366848', '0.0']->['1399179734', '376982539132366848', '71.2']
['149760844', '376982539132366848', '0.0']->['212229941', '376982539132366848', '71.25']
['488436906', '376982539132366848', '63.77']->['234295848', '376982539132366848', '71.96']
['149760844', '376982539132366848', '0.0']->['943431860', '376982539132366848', '72.67']
['149760844', '376982539132366848', '0.0']->['983289606', '376982539132366848', '76.92']
['149760844', '376982539132366848', '0.0']->['973200955', '376982539132366848', '79.04']
['149760844', '376982539132366848', '0.0']->['398485149', '377002451465146368', '79.13']
['149760844', '376982539132366848', '0.0']->['1328579317', '376982539132366848', '80.1']
['149760844', '376982539132366848', '0.0']->['97528585', '376982539132366848', '81.17']
['149760844', '376982539132366848', '0.0']->['252626351', '377002974369046528', '81.22']
['149760844', '376982539132366848', '0.0']->['475144509', '376982539132366848', '84.42']
['149760844', '376982539132366848', '0.0']->['1598903197', '376982539132366848', '87.68']
['149760844', '376982539132366848', '0.0']->['93341337', '376982539132366848', '87.87']
['149760844', '376982539132366848', '0.0']->['518586334', '376982539132366848', '88.05']
['149760844', '376982539132366848', '0.0']->['505514307', '376982539132366848', '89.24']
['149760844', '376982539132366848', '0.0']->['555610217', '376982539132366848', '89.84']
['149760844', '376982539132366848', '0.0']->['914556397', '376982539132366848', '90.43']
['149760844', '376982539132366848', '0.0']->['631682739', '376982539132366848', '90.94']
['149760844', '376982539132366848', '0.0']->['1147428630', '376982539132366848', '91.45']
['149760844', '376982539132366848', '0.0']->['436975316', '377007125308129280', '97.7']
['149760844', '376982539132366848', '0.0']->['615197303', '376982539132366848', '97.94']
['436975316', '377007125308129280', '97.7']->['429892430', '377007250461958144', '98.2']
['149760844', '376982539132366848', '0.0']->['320628905', '376982539132366848', '101.19']
['436975316', '377007125308129280', '97.7']->['187577310', '377008314263273472', '102.43']
['149760844', '376982539132366848', '0.0']->['467305544', '376982539132366848', '102.81']
['149760844', '376982539132366848', '0.0']->['501724788', '376982539132366848', '103.62']
['149760844', '376982539132366848', '0.0']->['1545966932', '376982539132366848', '104.03']
['149760844', '376982539132366848', '0.0']->['713663840', '376982539132366848', '104.23']
['1439388716', '376982539132366848', '42.9']->['1728350293', '376982539132366848', '104.33']
['149760844', '376982539132366848', '0.0']->['427554044', '376982539132366848', '104.38']
['149760844', '376982539132366848', '0.0']->['307646377', '376982539132366848', '104.41']
['149760844', '376982539132366848', '0.0']->['701229235', '376982539132366848', '104.42']
['149760844', '376982539132366848', '0.0']->['95116315', '376982539132366848', '104.43']
['149760844', '376982539132366848', '0.0']->['575724973', '376982539132366848', '104.43']
['149760844', '376982539132366848', '0.0']->['176569052', '376982539132366848', '104.43']
['149760844', '376982539132366848', '0.0']->['1228431318', '376982539132366848', '107.26']
['149760844', '376982539132366848', '0.0']->['479190464', '376982539132366848', '110.08']
['187577310', '377008314263273472', '102.43']->['436975316', '377007125308129280', '97.7']
['149760844', '376982539132366848', '0.0']->['612483094', '376982539132366848', '112.22']
['149760844', '376982539132366848', '0.0']->['1209249254', '376982539132366848', '113.28']
['149760844', '376982539132366848', '0.0']->['236326775', '376982539132366848', '113.82']
['149760844', '376982539132366848', '0.0']->['590803047', '376982539132366848', '114.35']
['149760844', '376982539132366848', '0.0']->['62383997', '376982539132366848', '126.58']
['149760844', '376982539132366848', '0.0']->['234229806', '376982539132366848', '132.69']
['149760844', '376982539132366848', '0.0']->['347167247', '377016277052579840', '134.07']
['149760844', '376982539132366848', '0.0']->['241103133', '376982539132366848', '135.74']
['149760844', '376982539132366848', '0.0']->['398034224', '376982539132366848', '137.27']
['149760844', '376982539132366848', '0.0']->['1716983394', '376982539132366848', '138.04']
['149760844', '376982539132366848', '0.0']->['233524417', '376982539132366848', '138.42']
['149760844', '376982539132366848', '0.0']->['548302941', '376982539132366848', '138.61']
['149760844', '376982539132366848', '0.0']->['1152970801', '376982539132366848', '138.7']
['149760844', '376982539132366848', '0.0']->['544461989', '376982539132366848', '138.8']
['149760844', '376982539132366848', '0.0']->['52391324', '376982539132366848', '153.16']
['149760844', '376982539132366848', '0.0']->['421361382', '376982539132366848', '160.34']
['1041178470', '376984757298425856', '8.82']->['601850555', '377022923820654593', '160.48']
['149760844', '376982539132366848', '0.0']->['220334237', '377023095921713152', '161.17']
['149760844', '376982539132366848', '0.0']->['766596050', '376982539132366848', '163.93']
['149760844', '376982539132366848', '0.0']->['952642736', '376982539132366848', '165.72']
['149760844', '376982539132366848', '0.0']->['474466926', '376982539132366848', '166.62']
['149760844', '376982539132366848', '0.0']->['258494747', '376982539132366848', '167.07']
['149760844', '376982539132366848', '0.0']->['350671752', '376982539132366848', '167.52']
['149760844', '376982539132366848', '0.0']->['44205394', '376982539132366848', '169.51']
['44205394', '376982539132366848', '169.51']->['121911269', '376982539132366848', '170.5']
['149760844', '376982539132366848', '0.0']->['193346820', '376982539132366848', '171.5']
['149760844', '376982539132366848', '0.0']->['1450617482', '376982539132366848', '172.7']
['149760844', '376982539132366848', '0.0']->['53906795', '376982539132366848', '179.72']
['149760844', '376982539132366848', '0.0']->['495640682', '376982539132366848', '183.22']
['149760844', '376982539132366848', '0.0']->['1477219297', '376982539132366848', '184.98']
['149760844', '376982539132366848', '0.0']->['618715489', '376982539132366848', '185.86']
['149760844', '376982539132366848', '0.0']->['362804690', '376982539132366848', '186.73']
['149760844', '376982539132366848', '0.0']->['573162893', '376982539132366848', '196.8']
['149760844', '376982539132366848', '0.0']->['428486505', '376982539132366848', '201.83']
['149760844', '376982539132366848', '0.0']->['399013058', '376982539132366848', '206.87']
['149760844', '376982539132366848', '0.0']->['103242970', '377035613436129280', '210.9']
['149760844', '376982539132366848', '0.0']->['257979803', '376982539132366848', '213.71']
['149760844', '376982539132366848', '0.0']->['570491430', '376982539132366848', '217.13']
['149760844', '376982539132366848', '0.0']->['572866567', '376982539132366848', '220.55']
['149760844', '376982539132366848', '0.0']->['397757829', '376982539132366848', '229.32']
['397757829', '376982539132366848', '229.32']->['199349322', '376982539132366848', '233.71']
['149760844', '376982539132366848', '0.0']->['1480080000', '376982539132366848', '235.91']
['149760844', '376982539132366848', '0.0']->['20489766', '376982539132366848', '237.0']
['149760844', '376982539132366848', '0.0']->['403802021', '376982539132366848', '237.55']
['149760844', '376982539132366848', '0.0']->['561977006', '376982539132366848', '238.1']
['149760844', '376982539132366848', '0.0']->['496392012', '376982539132366848', '244.75']
['149760844', '376982539132366848', '0.0']->['1342523256', '376982539132366848', '248.07']
['20489766', '376982539132366848', '237.0']->['459745815', '376982539132366848', '249.74']
['149760844', '376982539132366848', '0.0']->['53771900', '376982539132366848', '251.4']
['149760844', '376982539132366848', '0.0']->['1585799312', '376982539132366848', '254.85']
['601850555', '377022923820654593', '160.48']->['763018910', '377047020680126464', '256.23']
['149760844', '376982539132366848', '0.0']->['306428796', '376982539132366848', '258.3']
['149760844', '376982539132366848', '0.0']->['150838638', '376982539132366848', '283.15']
['149760844', '376982539132366848', '0.0']->['320726981', '376982539132366848', '295.57']
['149760844', '376982539132366848', '0.0']->['839795647', '376982539132366848', '308.0']
['149760844', '376982539132366848', '0.0']->['510503834', '376982539132366848', '308.22']
['149760844', '376982539132366848', '0.0']->['289051296', '376982539132366848', '314.39']
['149760844', '376982539132366848', '0.0']->['920492990', '376982539132366848', '317.48']
['289051296', '376982539132366848', '314.39']->['176642761', '376982539132366848', '319.02']
['149760844', '376982539132366848', '0.0']->['1140071125', '376982539132366848', '320.57']
['149760844', '376982539132366848', '0.0']->['920004104', '376982539132366848', '326.22']
['149760844', '376982539132366848', '0.0']->['831843356', '376982539132366848', '329.04']
['149760844', '376982539132366848', '0.0']->['1477948754', '377065352313589760', '329.08']
['149760844', '376982539132366848', '0.0']->['1315724472', '376982539132366848', '330.45']
['149760844', '376982539132366848', '0.0']->['1436709193', '376982539132366848', '331.87']
['149760844', '376982539132366848', '0.0']->['1144414446', '376982539132366848', '337.73']
['149760844', '376982539132366848', '0.0']->['88936183', '376982539132366848', '343.6']
['149760844', '376982539132366848', '0.0']->['365425334', '377069603165184001', '345.97']
['1041178470', '376984757298425856', '8.82']->['1063154299', '377073042310311937', '359.63']
['149760844', '376982539132366848', '0.0']->['916750886', '376982539132366848', '362.39']
['149760844', '376982539132366848', '0.0']->['611853345', '376982539132366848', '371.79']
['149760844', '376982539132366848', '0.0']->['1564426850', '376982539132366848', '381.18']
['1477948754', '377065352313589760', '329.08']->['290196648', '377080631563284480', '389.8']
['149760844', '376982539132366848', '0.0']->['1466644094', '376982539132366848', '392.92']
['149760844', '376982539132366848', '0.0']->['807452425', '377081536090107906', '393.38']
['149760844', '376982539132366848', '0.0']->['1083108954', '376982539132366848', '393.94']
['149760844', '376982539132366848', '0.0']->['274899582', '376982539132366848', '394.45']
['149760844', '376982539132366848', '0.0']->['1704183211', '376982539132366848', '394.71']
['149760844', '376982539132366848', '0.0']->['1065469447', '376982539132366848', '394.84']
['149760844', '376982539132366848', '0.0']->['634368503', '376982539132366848', '394.9']
['149760844', '376982539132366848', '0.0']->['204324126', '376982539132366848', '394.93']
['149760844', '376982539132366848', '0.0']->['566691329', '376982539132366848', '394.95']
['149760844', '376982539132366848', '0.0']->['299735179', '376982539132366848', '394.96']
['149760844', '376982539132366848', '0.0']->['175276248', '376982539132366848', '394.96']
['149760844', '376982539132366848', '0.0']->['473093237', '376982539132366848', '394.96']
['149760844', '376982539132366848', '0.0']->['955213254', '376982539132366848', '394.97']
['149760844', '376982539132366848', '0.0']->['164588913', '376982539132366848', '394.97']
['149760844', '376982539132366848', '0.0']->['257541823', '376982539132366848', '395.42']
['149760844', '376982539132366848', '0.0']->['188736297', '376982539132366848', '395.64']
['149760844', '376982539132366848', '0.0']->['67252383', '376982539132366848', '395.75']
['149760844', '376982539132366848', '0.0']->['146377259', '376982539132366848', '395.81']
['149760844', '376982539132366848', '0.0']->['360742593', '376982539132366848', '395.87']
['807452425', '377081536090107906', '393.38']->['972758654', '377082261415280640', '396.27']
['149760844', '376982539132366848', '0.0']->['705049284', '376982539132366848', '396.73']
