['ROOT', 'ROOT', '0.0']->['416418985', '536105045545472000', '0.0']
['257153464', '536105045545472000', '58.01']->['152987412', '536105045545472000', '72.33']
['20971849', '536105045545472000', '43.4']->['32935254', '536105045545472000', '72.8']
['20937941', '536105045545472000', '54.87']->['27411229', '536105045545472000', '75.13']
['27411229', '536105045545472000', '75.13']->['19707208', '536105045545472000', '76.3']
['15765018', '536105045545472000', '50.69']->['17019389', '536105045545472000', '77.47']
['416418985', '536105045545472000', '0.0']->['78616266', '536105045545472000', '78.73']
['15765018', '536105045545472000', '50.69']->['300791236', '536105045545472000', '80.0']
['416418985', '536105045545472000', '0.0']->['16080545', '536125420740292608', '80.97']
['14435461', '536105045545472000', '69.25']->['12402052', '536105045545472000', '81.13']
['416418985', '536105045545472000', '0.0']->['736946443', '536105045545472000', '82.27']
['736946443', '536105045545472000', '82.27']->['168628965', '536105045545472000', '85.35']
['16080545', '536125420740292608', '80.97']->['416418985', '536105045545472000', '0.0']
['416418985', '536105045545472000', '0.0']->['337058231', '536105045545472000', '87.13']
['15941144', '536105045545472000', '56.7']->['548509097', '536105045545472000', '88.01']
['2801571', '536105045545472000', '42.61']->['49583912', '536105045545472000', '88.46']
['15765018', '536105045545472000', '50.69']->['32904725', '536105045545472000', '88.68']
['19707208', '536105045545472000', '76.3']->['369958125', '536105045545472000', '88.9']
['32935254', '536105045545472000', '72.8']->['15790200', '536105045545472000', '90.34']
['490465926', '536105045545472000', '70.16']->['47097374', '536105045545472000', '91.78']
['17019389', '536105045545472000', '77.47']->['42700133', '536105045545472000', '92.02']
['15765018', '536105045545472000', '50.69']->['16002367', '536105045545472000', '95.32']
['15765018', '536105045545472000', '50.69']->['44671378', '536105045545472000', '98.62']
['416418985', '536105045545472000', '0.0']->['60693032', '536105045545472000', '102.43']
['164796990', '536105045545472000', '4.25']->['754647612', '536105045545472000', '104.08']
['416418985', '536105045545472000', '0.0']->['754647612', '536105045545472000', '104.08']
['60693032', '536105045545472000', '102.43']->['2498391473', '536105045545472000', '106.82']
['164796990', '536105045545472000', '4.25']->['130794567', '536105045545472000', '108.18']
['12089792', '536105045545472000', '51.12']->['679923', '536105045545472000', '109.55']
['416418985', '536105045545472000', '0.0']->['125086098', '536105045545472000', '111.61']
['416418985', '536105045545472000', '0.0']->['72103', '536105045545472000', '112.64']
['416418985', '536105045545472000', '0.0']->['25423116', '536105045545472000', '113.67']
['416418985', '536105045545472000', '0.0']->['94087167', '536105045545472000', '118.89']
['416418985', '536105045545472000', '0.0']->['272515214', '536105045545472000', '121.5']
['416418985', '536105045545472000', '0.0']->['2826682680', '536105045545472000', '122.81']
['416418985', '536105045545472000', '0.0']->['50636262', '536105045545472000', '123.46']
['416418985', '536105045545472000', '0.0']->['262395327', '536105045545472000', '123.79']
['257153464', '536105045545472000', '58.01']->['273969094', '536105045545472000', '123.95']
['130794567', '536105045545472000', '108.18']->['1595540857', '536105045545472000', '124.04']
['416418985', '536105045545472000', '0.0']->['17543401', '536105045545472000', '124.08']
['20971849', '536105045545472000', '43.4']->['188904092', '536105045545472000', '124.1']
['125086098', '536105045545472000', '111.61']->['20009586', '536105045545472000', '124.12']
['14157781', '536105045545472000', '60.58']->['22193668', '536105045545472000', '126.37']
['72103', '536105045545472000', '112.64']->['767212939', '536105045545472000', '127.83']
['130794567', '536105045545472000', '108.18']->['29334661', '536105045545472000', '129.28']
['416418985', '536105045545472000', '0.0']->['14352967', '536105045545472000', '130.32']
['2801571', '536105045545472000', '42.61']->['45951318', '536105045545472000', '130.83']
['416418985', '536105045545472000', '0.0']->['276583033', '536105045545472000', '131.35']
['20971849', '536105045545472000', '43.4']->['196943673', '536105045545472000', '132.25']
['416418985', '536105045545472000', '0.0']->['134573771', '536139419930357760', '136.6']
['416418985', '536105045545472000', '0.0']->['29020524', '536105045545472000', '139.18']
['416418985', '536105045545472000', '0.0']->['265046851', '536140380136570880', '140.42']
['548509097', '536105045545472000', '88.01']->['115133905', '536105045545472000', '142.65']
['115133905', '536105045545472000', '142.65']->['16737531', '536105045545472000', '144.38']
['416418985', '536105045545472000', '0.0']->['2333305866', '536105045545472000', '145.25']
['416418985', '536105045545472000', '0.0']->['265038305', '536141673253044224', '145.55']
['273969094', '536105045545472000', '123.95']->['406429124', '536105045545472000', '145.68']
['416418985', '536105045545472000', '0.0']->['312319854', '536105045545472000', '145.9']
['416418985', '536105045545472000', '0.0']->['71661438', '536105045545472000', '146.01']
['14352967', '536105045545472000', '130.32']->['274933874', '536105045545472000', '146.12']
['134573771', '536139419930357760', '136.6']->['272515214', '536105045545472000', '121.5']
['416418985', '536105045545472000', '0.0']->['57520933', '536105045545472000', '153.35']
['416418985', '536105045545472000', '0.0']->['92212014', '536105045545472000', '156.97']
['20971849', '536105045545472000', '43.4']->['296443541', '536105045545472000', '158.78']
['532156362', '536105045545472000', '4.25']->['18948518', '536105045545472000', '160.58']
['72103', '536105045545472000', '112.64']->['6447102', '536105045545472000', '161.52']
['6447102', '536105045545472000', '161.52']->['340485053', '536105045545472000', '169.02']
['416418985', '536105045545472000', '0.0']->['1277918911', '536105045545472000', '172.77']
['679923', '536105045545472000', '109.55']->['5815492', '536105045545472000', '174.64']
['416418985', '536105045545472000', '0.0']->['20571559', '536105045545472000', '175.58']
['416418985', '536105045545472000', '0.0']->['17583396', '536105045545472000', '176.05']
['340485053', '536105045545472000', '169.02']->['26830433', '536105045545472000', '176.28']
['416418985', '536105045545472000', '0.0']->['372932649', '536105045545472000', '176.4']
['2801571', '536105045545472000', '42.61']->['36162362', '536105045545472000', '176.52']
['25707972', '536105045545472000', '43.37']->['157016898', '536105045545472000', '180.76']
['416418985', '536105045545472000', '0.0']->['386659991', '536105045545472000', '185.0']
['125086098', '536105045545472000', '111.61']->['19898320', '536105045545472000', '187.71']
['15765018', '536105045545472000', '50.69']->['817880', '536105045545472000', '190.42']
['50636262', '536105045545472000', '123.46']->['705469391', '536105045545472000', '195.63']
['416418985', '536105045545472000', '0.0']->['191168789', '536105045545472000', '198.24']
['1277918911', '536105045545472000', '172.77']->['613586817', '536105045545472000', '199.55']
['20971849', '536105045545472000', '43.4']->['245845556', '536105045545472000', '200.85']
['416418985', '536105045545472000', '0.0']->['2785763739', '536105045545472000', '205.15']
['92212014', '536105045545472000', '156.97']->['71796047', '536105045545472000', '209.45']
['416418985', '536105045545472000', '0.0']->['16901657', '536105045545472000', '212.58']
['16002367', '536105045545472000', '95.32']->['19244529', '536105045545472000', '216.2']
['20571559', '536105045545472000', '175.58']->['20051549', '536105045545472000', '219.5']
['372932649', '536105045545472000', '176.4']->['332449680', '536105045545472000', '222.96']
['92212014', '536105045545472000', '156.97']->['88314853', '536105045545472000', '224.69']
['416418985', '536105045545472000', '0.0']->['2412307189', '536105045545472000', '226.42']
['257153464', '536105045545472000', '58.01']->['184906480', '536105045545472000', '234.25']
['416418985', '536105045545472000', '0.0']->['246823084', '536105045545472000', '238.17']
['416418985', '536105045545472000', '0.0']->['62306952', '536105045545472000', '240.13']
['19244529', '536105045545472000', '216.2']->['17645969', '536105045545472000', '242.08']
['416418985', '536105045545472000', '0.0']->['53610392', '536105045545472000', '248.68']
['416418985', '536105045545472000', '0.0']->['301462302', '536105045545472000', '251.98']
['50636262', '536105045545472000', '123.46']->['42612018', '536105045545472000', '255.28']
['62306952', '536105045545472000', '240.13']->['416517859', '536105045545472000', '257.52']
['416418985', '536105045545472000', '0.0']->['13010212', '536105045545472000', '268.06']
['416418985', '536105045545472000', '0.0']->['10091092', '536105045545472000', '273.33']
['416418985', '536105045545472000', '0.0']->['14662326', '536105045545472000', '278.6']
['2441917723', '536105045545472000', '43.41']->['23247935', '536105045545472000', '283.5']
['10091092', '536105045545472000', '273.33']->['10589972', '536105045545472000', '285.95']
['88314853', '536105045545472000', '224.69']->['631158500', '536105045545472000', '287.18']
['416418985', '536105045545472000', '0.0']->['2167314289', '536105045545472000', '288.4']
['301462302', '536105045545472000', '251.98']->['1711341650', '536105045545472000', '302.23']
['416418985', '536105045545472000', '0.0']->['871970430', '536105045545472000', '309.14']
['416418985', '536105045545472000', '0.0']->['2616628830', '536105045545472000', '309.14']
['223170029', '536105045545472000', '4.25']->['173596098', '536105045545472000', '312.59']
['416418985', '536105045545472000', '0.0']->['2342447460', '536105045545472000', '314.32']
['257153464', '536105045545472000', '58.01']->['151878025', '536105045545472000', '316.05']
['416418985', '536105045545472000', '0.0']->['24365708', '536105045545472000', '320.82']
['416418985', '536105045545472000', '0.0']->['16849597', '536105045545472000', '323.2']
['2801571', '536105045545472000', '42.61']->['146655918', '536105045545472000', '324.39']
['10589972', '536105045545472000', '285.95']->['96775310', '536105045545472000', '325.58']
['50636262', '536105045545472000', '123.46']->['21231654', '536105045545472000', '332.05']
['372932649', '536105045545472000', '176.4']->['2548702700', '536105045545472000', '342.46']
['2801571', '536105045545472000', '42.61']->['1441291', '536105045545472000', '347.66']
['15765018', '536105045545472000', '50.69']->['187138769', '536105045545472000', '352.87']
['72103', '536105045545472000', '112.64']->['20247414', '536105045545472000', '354.69']
['20971849', '536105045545472000', '43.4']->['130877546', '536105045545472000', '356.52']
['50636262', '536105045545472000', '123.46']->['212914903', '536105045545472000', '372.52']
['19244529', '536105045545472000', '216.2']->['16927047', '536105045545472000', '376.93']
['16927047', '536105045545472000', '376.93']->['2886840022', '536105045545472000', '398.97']
['83515599', '536105045545472000', '55.9']->['25330039', '536105045545472000', '409.98']
['257153464', '536105045545472000', '58.01']->['59443493', '536105045545472000', '415.49']
['416418985', '536105045545472000', '0.0']->['2776186031', '536105045545472000', '418.25']
['17336102', '536105045545472000', '30.49']->['28648780', '536105045545472000', '419.62']
['22193668', '536105045545472000', '126.37']->['342425133', '536105045545472000', '421.0']
['416418985', '536105045545472000', '0.0']->['40720843', '536105045545472000', '430.73']
['40720843', '536105045545472000', '430.73']->['130516019', '536105045545472000', '435.59']
['40720843', '536105045545472000', '430.73']->['6108812', '536105045545472000', '440.45']
['416418985', '536105045545472000', '0.0']->['29655018', '536105045545472000', '445.77']
['416418985', '536105045545472000', '0.0']->['860670786', '536105045545472000', '448.43']
['29655018', '536105045545472000', '445.77']->['30731630', '536105045545472000', '451.08']
['416418985', '536105045545472000', '0.0']->['2241532549', '536219074075041792', '453.12']
['29655018', '536105045545472000', '445.77']->['534860651', '536105045545472000', '454.04']
['40720843', '536105045545472000', '430.73']->['534338791', '536105045545472000', '455.52']
['416418985', '536105045545472000', '0.0']->['2384595314', '536105045545472000', '456.26']
['29655018', '536105045545472000', '445.77']->['2241532549', '536219074075041792', '453.12']
['15941144', '536105045545472000', '56.7']->['154562655', '536105045545472000', '456.63']
['29655018', '536105045545472000', '445.77']->['15663294', '536105045545472000', '457.0']
['2384595314', '536105045545472000', '456.26']->['2393165490', '536105045545472000', '458.63']
['416418985', '536105045545472000', '0.0']->['375096311', '536220556228820993', '459.0']
['416418985', '536105045545472000', '0.0']->['231572399', '536105045545472000', '468.63']
['2801571', '536105045545472000', '42.61']->['117467652', '536105045545472000', '473.63']
['40720843', '536105045545472000', '430.73']->['1559399786', '536105045545472000', '476.13']
['130516019', '536105045545472000', '435.59']->['1360536403', '536105045545472000', '478.63']
['117467652', '536105045545472000', '473.63']->['2776041508', '536105045545472000', '485.48']
['416418985', '536105045545472000', '0.0']->['712197433', '536105045545472000', '488.9']
['257153464', '536105045545472000', '58.01']->['357862317', '536105045545472000', '492.32']
['29655018', '536105045545472000', '445.77']->['147778168', '536105045545472000', '493.27']
['130516019', '536105045545472000', '435.59']->['1663919569', '536105045545472000', '499.21']
['147778168', '536105045545472000', '493.27']->['436286644', '536105045545472000', '502.18']
['416418985', '536105045545472000', '0.0']->['190784310', '536105045545472000', '505.15']
['147778168', '536105045545472000', '493.27']->['443333675', '536105045545472000', '513.18']
['29655018', '536105045545472000', '445.77']->['70652476', '536105045545472000', '517.2']
['92212014', '536105045545472000', '156.97']->['207498473', '536105045545472000', '519.21']
['50636262', '536105045545472000', '123.46']->['180898545', '536105045545472000', '521.22']
['29655018', '536105045545472000', '445.77']->['15660341', '536105045545472000', '548.72']
['29655018', '536105045545472000', '445.77']->['169505154', '536105045545472000', '552.27']
['72103', '536105045545472000', '112.64']->['51405518', '536105045545472000', '562.28']
['12353092', '536105045545472000', '58.35']->['91138682', '536105045545472000', '567.29']
['169505154', '536105045545472000', '552.27']->['39697905', '536105045545472000', '572.3']
['12402052', '536105045545472000', '81.13']->['150353020', '536105045545472000', '583.85']
['416418985', '536105045545472000', '0.0']->['36259561', '536105045545472000', '588.12']
['416418985', '536105045545472000', '0.0']->['17351063', '536105045545472000', '589.54']
['416418985', '536105045545472000', '0.0']->['153952806', '536105045545472000', '592.39']
['416418985', '536105045545472000', '0.0']->['16927047', '536105045545472000', '376.93']
['72103', '536105045545472000', '112.64']->['14186089', '536105045545472000', '593.81']
['14186089', '536105045545472000', '593.81']->['25583012', '536105045545472000', '595.23']
['14186089', '536105045545472000', '593.81']->['334701523', '536105045545472000', '595.45']
['14186089', '536105045545472000', '593.81']->['43286389', '536105045545472000', '595.67']
['15765018', '536105045545472000', '50.69']->['71376403', '536105045545472000', '596.08']
['14186089', '536105045545472000', '593.81']->['14660205', '536105045545472000', '596.5']
['416418985', '536105045545472000', '0.0']->['35202372', '536105045545472000', '597.58']
['14186089', '536105045545472000', '593.81']->['224460074', '536105045545472000', '598.67']
['416418985', '536105045545472000', '0.0']->['169579930', '536105045545472000', '598.68']
['35202372', '536105045545472000', '597.58']->['395947661', '536105045545472000', '600.13']
['207498473', '536105045545472000', '519.21']->['17473176', '536105045545472000', '600.38']
['416418985', '536105045545472000', '0.0']->['308110432', '536105045545472000', '603.83']
['29655018', '536105045545472000', '445.77']->['303316151', '536105045545472000', '607.28']
['35202372', '536105045545472000', '597.58']->['404020232', '536105045545472000', '611.55']
['416418985', '536105045545472000', '0.0']->['390612878', '536105045545472000', '616.28']
['416418985', '536105045545472000', '0.0']->['404460410', '536260520144154624', '617.8']
['39697905', '536105045545472000', '572.3']->['28156480', '536105045545472000', '618.65']
['416418985', '536105045545472000', '0.0']->['15302454', '536105045545472000', '620.42']
['14186089', '536105045545472000', '593.81']->['83671734', '536105045545472000', '621.02']
['404020232', '536105045545472000', '611.55']->['1090178094', '536105045545472000', '624.25']
['416418985', '536105045545472000', '0.0']->['21504458', '536105045545472000', '626.91']
['14186089', '536105045545472000', '593.81']->['1066372268', '536105045545472000', '629.57']
['416418985', '536105045545472000', '0.0']->['93237246', '536105045545472000', '631.23']
['416418985', '536105045545472000', '0.0']->['123974837', '536105045545472000', '635.05']
['416418985', '536105045545472000', '0.0']->['2787617188', '536105045545472000', '636.96']
['334701523', '536105045545472000', '595.45']->['2769953400', '536105045545472000', '637.91']
['123974837', '536105045545472000', '635.05']->['228066656', '536105045545472000', '638.39']
['20971849', '536105045545472000', '43.4']->['149630722', '536105045545472000', '638.63']
['416418985', '536105045545472000', '0.0']->['129281718', '536105045545472000', '638.63']
['21563704', '536105045545472000', '43.42']->['946618076', '536105045545472000', '638.75']
['15765018', '536105045545472000', '50.69']->['25139687', '536105045545472000', '638.87']
['123974837', '536105045545472000', '635.05']->['20983791', '536105045545472000', '640.13']
['14186089', '536105045545472000', '593.81']->['8992602', '536105045545472000', '640.75']
['14186089', '536105045545472000', '593.81']->['6043892', '536105045545472000', '641.38']
['416418985', '536105045545472000', '0.0']->['109013164', '536105045545472000', '642.44']
['416418985', '536105045545472000', '0.0']->['234626414', '536105045545472000', '643.5']
['190784310', '536105045545472000', '505.15']->['536325617', '536105045545472000', '645.98']
['416418985', '536105045545472000', '0.0']->['1052913716', '536105045545472000', '648.69']
['14186089', '536105045545472000', '593.81']->['281071649', '536105045545472000', '651.4']
['14186089', '536105045545472000', '593.81']->['309612655', '536105045545472000', '652.88']
['29655018', '536105045545472000', '445.77']->['17850048', '536105045545472000', '655.07']
['416418985', '536105045545472000', '0.0']->['631041265', '536105045545472000', '656.16']
['17850048', '536105045545472000', '655.07']->['20712718', '536105045545472000', '657.25']
['8992602', '536105045545472000', '640.75']->['357497086', '536105045545472000', '659.54']
['123974837', '536105045545472000', '635.05']->['14962879', '536105045545472000', '660.69']
['416418985', '536105045545472000', '0.0']->['27007885', '536271420247261184', '661.12']
['416418985', '536105045545472000', '0.0']->['10972662', '536105045545472000', '661.83']
['27007885', '536271420247261184', '661.12']->['17886994', '536105045545472000', '663.17']
['294668347', '536105045545472000', '4.25']->['41933571', '536105045545472000', '664.5']
['416418985', '536105045545472000', '0.0']->['18900147', '536105045545472000', '681.9']
['416418985', '536105045545472000', '0.0']->['264390131', '536105045545472000', '685.13']
['14186089', '536105045545472000', '593.81']->['246864626', '536105045545472000', '688.36']
['416418985', '536105045545472000', '0.0']->['111393800', '536105045545472000', '691.59']
['416418985', '536105045545472000', '0.0']->['265239577', '536105045545472000', '694.82']
['416418985', '536105045545472000', '0.0']->['16576602', '536281328761982976', '700.5']
['294668347', '536105045545472000', '4.25']->['16576602', '536281328761982976', '700.5']
['14186089', '536105045545472000', '593.81']->['2772868476', '536105045545472000', '701.73']
['416418985', '536105045545472000', '0.0']->['186432542', '536105045545472000', '707.23']
['416418985', '536105045545472000', '0.0']->['210485256', '536105045545472000', '712.72']
['8992602', '536105045545472000', '640.75']->['74709578', '536105045545472000', '721.48']
['10091092', '536105045545472000', '273.33']->['323231207', '536105045545472000', '725.85']
['29655018', '536105045545472000', '445.77']->['182808102', '536105045545472000', '728.04']
['416418985', '536105045545472000', '0.0']->['2195414669', '536105045545472000', '730.23']
['1052913716', '536105045545472000', '648.69']->['84345723', '536105045545472000', '735.63']
['532156362', '536105045545472000', '4.25']->['171233663', '536105045545472000', '741.13']
['20971849', '536105045545472000', '43.4']->['211309653', '536105045545472000', '743.87']
['1052913716', '536105045545472000', '648.69']->['420532842', '536105045545472000', '745.24']
['420532842', '536105045545472000', '745.24']->['122623274', '536105045545472000', '745.93']
['246864626', '536105045545472000', '688.36']->['380541948', '536105045545472000', '746.62']
['14186089', '536105045545472000', '593.81']->['991906219', '536105045545472000', '748.03']
['14186089', '536105045545472000', '593.81']->['37753397', '536105045545472000', '760.03']
['22193668', '536105045545472000', '126.37']->['10277472', '536105045545472000', '763.05']
['8992602', '536105045545472000', '640.75']->['1174534992', '536105045545472000', '764.57']
['20983791', '536105045545472000', '640.13']->['486011619', '536105045545472000', '765.13']
['129281718', '536105045545472000', '638.63']->['963261614', '536105045545472000', '775.37']
['27007885', '536271420247261184', '661.12']->['20519985', '536105045545472000', '780.48']
['963261614', '536105045545472000', '775.37']->['19302701', '536105045545472000', '783.04']
['10277472', '536105045545472000', '763.05']->['256673258', '536105045545472000', '784.32']
['1174534992', '536105045545472000', '764.57']->['477068188', '536105045545472000', '785.6']
['1174534992', '536105045545472000', '764.57']->['2194070597', '536105045545472000', '786.35']
['8992602', '536105045545472000', '640.75']->['2873182338', '536105045545472000', '789.13']
['416418985', '536105045545472000', '0.0']->['60023', '536304015957843968', '790.65']
['416418985', '536105045545472000', '0.0']->['285790445', '536105045545472000', '791.92']
['40720843', '536105045545472000', '430.73']->['57199893', '536105045545472000', '794.3']
['14186089', '536105045545472000', '593.81']->['2858484860', '536105045545472000', '799.02']
['1052913716', '536105045545472000', '648.69']->['1216288778', '536105045545472000', '805.08']
['416418985', '536105045545472000', '0.0']->['18714664', '536310542852317184', '816.58']
['18714664', '536310542852317184', '816.58']->['15730804', '536310693327142913', '817.18']
['15730804', '536310693327142913', '817.18']->['18714664', '536310542852317184', '816.58']
['532156362', '536105045545472000', '4.25']->['19539029', '536105045545472000', '825.22']
['40720843', '536105045545472000', '430.73']->['998915472', '536105045545472000', '869.31']
['29655018', '536105045545472000', '445.77']->['431097343', '536105045545472000', '891.35']
['416418985', '536105045545472000', '0.0']->['2770401350', '536333052566204416', '906.02']
['14186089', '536105045545472000', '593.81']->['830201011', '536105045545472000', '913.4']
['18714664', '536310542852317184', '816.58']->['220333492', '536335425061675009', '915.45']
['220333492', '536335425061675009', '915.45']->['15730804', '536310693327142913', '817.18']
['220333492', '536335425061675009', '915.45']->['220333492', '536335425061675009', '915.45']
['15730804', '536310693327142913', '817.18']->['220333492', '536335425061675009', '915.45']
['416418985', '536105045545472000', '0.0']->['146655918', '536105045545472000', '324.39']
['431097343', '536105045545472000', '891.35']->['2715303348', '536105045545472000', '922.77']
['416418985', '536105045545472000', '0.0']->['2888653985', '536339097108115456', '930.05']
['14186089', '536105045545472000', '593.81']->['367084408', '536105045545472000', '932.15']
['416418985', '536105045545472000', '0.0']->['14793788', '536105045545472000', '954.08']
['431097343', '536105045545472000', '891.35']->['2471271691', '536105045545472000', '976.0']
['2471271691', '536105045545472000', '976.0']->['164522534', '536105045545472000', '979.77']
['18714664', '536310542852317184', '816.58']->['81454575', '536352534755938305', '983.43']
['257153464', '536105045545472000', '58.01']->['2713010119', '536105045545472000', '987.42']
['40720843', '536105045545472000', '430.73']->['289649180', '536105045545472000', '989.7']
['81454575', '536352534755938305', '983.43']->['18714664', '536310542852317184', '816.58']
['14186089', '536105045545472000', '593.81']->['2533680708', '536105045545472000', '1017.67']
['1052913716', '536105045545472000', '648.69']->['237241508', '536105045545472000', '1261.8']
['237241508', '536105045545472000', '1261.8']->['115903394', '536105045545472000', '1264.58']
['171233663', '536105045545472000', '741.13']->['487464484', '536105045545472000', '1286.33']
