['ROOT', 'ROOT', '0.0']->['2557521', '693534177694609409', '0.0']
['344983937', '693534177694609409', '0.2']->['548893971', '693534177694609409', '9.1']
['2557521', '693534177694609409', '0.0']->['2717425883', '693534177694609409', '9.17']
['2557521', '693534177694609409', '0.0']->['3044946069', '693534177694609409', '9.46']
['2557521', '693534177694609409', '0.0']->['45506209', '693534177694609409', '9.75']
['2557521', '693534177694609409', '0.0']->['1901593656', '693534177694609409', '10.03']
['2557521', '693534177694609409', '0.0']->['2251276159', '693534177694609409', '10.18']
['2557521', '693534177694609409', '0.0']->['66432325', '693534177694609409', '10.32']
['2557521', '693534177694609409', '0.0']->['94119512', '693534177694609409', '10.37']
['2557521', '693534177694609409', '0.0']->['719826149', '693534177694609409', '10.56']
['2557521', '693534177694609409', '0.0']->['353941929', '693534177694609409', '10.65']
['2557521', '693534177694609409', '0.0']->['3369164038', '693534177694609409', '10.75']
['2557521', '693534177694609409', '0.0']->['4659651917', '693534177694609409', '10.84']
['2557521', '693534177694609409', '0.0']->['124580682', '693534177694609409', '10.93']
['2557521', '693534177694609409', '0.0']->['405089393', '693534177694609409', '11.18']
['2557521', '693534177694609409', '0.0']->['320351405', '693534177694609409', '11.42']
['2557521', '693534177694609409', '0.0']->['334735913', '693534177694609409', '12.22']
['2557521', '693534177694609409', '0.0']->['704439367', '693534177694609409', '12.63']
['2557521', '693534177694609409', '0.0']->['4394090609', '693534177694609409', '12.83']
['2557521', '693534177694609409', '0.0']->['516162133', '693534177694609409', '13.03']
['2557521', '693534177694609409', '0.0']->['4618682419', '693537512984150016', '13.27']
['2557521', '693534177694609409', '0.0']->['518332226', '693534177694609409', '13.47']
['2557521', '693534177694609409', '0.0']->['438954864', '693534177694609409', '13.54']
['2557521', '693534177694609409', '0.0']->['272766648', '693534177694609409', '13.58']
['2557521', '693534177694609409', '0.0']->['4854190372', '693534177694609409', '13.62']
['2557521', '693534177694609409', '0.0']->['2347796383', '693534177694609409', '13.97']
['2557521', '693534177694609409', '0.0']->['530807698', '693534177694609409', '14.4']
['2557521', '693534177694609409', '0.0']->['2327967847', '693534177694609409', '14.62']
['2557521', '693534177694609409', '0.0']->['2205932120', '693534177694609409', '14.72']
['2557521', '693534177694609409', '0.0']->['368467292', '693534177694609409', '14.78']
['2557521', '693534177694609409', '0.0']->['4834003967', '693534177694609409', '14.83']
['2557521', '693534177694609409', '0.0']->['447818090', '693534177694609409', '15.22']
['2557521', '693534177694609409', '0.0']->['556585261', '693534177694609409', '15.41']
['2557521', '693534177694609409', '0.0']->['537795103', '693534177694609409', '15.5']
['2557521', '693534177694609409', '0.0']->['384519337', '693534177694609409', '15.6']
['2557521', '693534177694609409', '0.0']->['296512630', '693534177694609409', '15.98']
['2557521', '693534177694609409', '0.0']->['268701333', '693534177694609409', '16.32']
['2557521', '693534177694609409', '0.0']->['2989200851', '693534177694609409', '16.48']
['2557521', '693534177694609409', '0.0']->['2203248721', '693534177694609409', '16.76']
['2557521', '693534177694609409', '0.0']->['333614168', '693534177694609409', '17.03']
['2557521', '693534177694609409', '0.0']->['535945084', '693534177694609409', '17.1']
['2557521', '693534177694609409', '0.0']->['987841082', '693534177694609409', '17.17']
['2557521', '693534177694609409', '0.0']->['2284928440', '693534177694609409', '17.18']
['2557521', '693534177694609409', '0.0']->['447465789', '693534177694609409', '17.95']
['2557521', '693534177694609409', '0.0']->['533788859', '693534177694609409', '18.12']
['2557521', '693534177694609409', '0.0']->['2367555728', '693534177694609409', '18.2']
['2557521', '693534177694609409', '0.0']->['2344926979', '693534177694609409', '18.32']
['2557521', '693534177694609409', '0.0']->['3304558568', '693534177694609409', '18.39']
['438954864', '693534177694609409', '13.54']->['421159942', '693534177694609409', '18.45']
['2557521', '693534177694609409', '0.0']->['252224344', '693534177694609409', '18.52']
['2557521', '693534177694609409', '0.0']->['1007932136', '693534177694609409', '19.02']
['2557521', '693534177694609409', '0.0']->['729997117', '693534177694609409', '19.28']
['2557521', '693534177694609409', '0.0']->['427102343', '693534177694609409', '19.41']
['2557521', '693534177694609409', '0.0']->['1388590418', '693534177694609409', '19.53']
['2557521', '693534177694609409', '0.0']->['3426037349', '693534177694609409', '19.76']
['2557521', '693534177694609409', '0.0']->['710135656', '693534177694609409', '19.87']
['2557521', '693534177694609409', '0.0']->['387824206', '693534177694609409', '19.93']
['2557521', '693534177694609409', '0.0']->['379333359', '693534177694609409', '19.98']
['2557521', '693534177694609409', '0.0']->['1287709106', '693534177694609409', '20.58']
['2557521', '693534177694609409', '0.0']->['504627470', '693534177694609409', '21.13']
['2557521', '693534177694609409', '0.0']->['4855872515', '693534177694609409', '21.7']
['2557521', '693534177694609409', '0.0']->['139885445', '693534177694609409', '21.98']
['2557521', '693534177694609409', '0.0']->['1440346844', '693534177694609409', '22.27']
['2557521', '693534177694609409', '0.0']->['216856337', '693534177694609409', '22.32']
['2557521', '693534177694609409', '0.0']->['588645601', '693534177694609409', '22.38']
['2557521', '693534177694609409', '0.0']->['4862599473', '693534177694609409', '22.67']
['2557521', '693534177694609409', '0.0']->['915188108', '693534177694609409', '23.0']
['2557521', '693534177694609409', '0.0']->['2723863300', '693534177694609409', '23.33']
['2557521', '693534177694609409', '0.0']->['2866249951', '693534177694609409', '23.82']
['2557521', '693534177694609409', '0.0']->['1543041314', '693534177694609409', '24.07']
['2557521', '693534177694609409', '0.0']->['2588059759', '693534177694609409', '24.32']
['2557521', '693534177694609409', '0.0']->['3140918100', '693534177694609409', '25.31']
['2557521', '693534177694609409', '0.0']->['356684876', '693534177694609409', '25.8']
['2557521', '693534177694609409', '0.0']->['437099008', '693534177694609409', '26.05']
['2557521', '693534177694609409', '0.0']->['3038879041', '693534177694609409', '26.18']
['2557521', '693534177694609409', '0.0']->['4658637975', '693534177694609409', '26.24']
['2557521', '693534177694609409', '0.0']->['3308407241', '693534177694609409', '26.27']
['2557521', '693534177694609409', '0.0']->['425505574', '693534177694609409', '26.3']
['2557521', '693534177694609409', '0.0']->['2317821817', '693534177694609409', '26.87']
['2557521', '693534177694609409', '0.0']->['1059207228', '693534177694609409', '27.15']
['2557521', '693534177694609409', '0.0']->['36541953', '693534177694609409', '27.43']
['2557521', '693534177694609409', '0.0']->['471192074', '693534177694609409', '28.35']
['2557521', '693534177694609409', '0.0']->['54908727', '693534177694609409', '28.77']
['2557521', '693534177694609409', '0.0']->['35858089', '693534177694609409', '29.18']
['2557521', '693534177694609409', '0.0']->['416682922', '693534177694609409', '29.39']
['2557521', '693534177694609409', '0.0']->['2835381403', '693534177694609409', '29.6']
['2557521', '693534177694609409', '0.0']->['2851194747', '693534177694609409', '30.54']
['2557521', '693534177694609409', '0.0']->['280024114', '693534177694609409', '31.01']
['2557521', '693534177694609409', '0.0']->['372605078', '693534177694609409', '31.25']
['2557521', '693534177694609409', '0.0']->['154254803', '693534177694609409', '31.37']
['2557521', '693534177694609409', '0.0']->['386266640', '693534177694609409', '31.42']
['2557521', '693534177694609409', '0.0']->['768714876', '693534177694609409', '31.45']
['2557521', '693534177694609409', '0.0']->['591268000', '693534177694609409', '31.48']
['2557521', '693534177694609409', '0.0']->['398720577', '693534177694609409', '31.87']
['2557521', '693534177694609409', '0.0']->['263018530', '693542230368337921', '32.0']
['2557521', '693534177694609409', '0.0']->['520121161', '693534177694609409', '32.68']
['2557521', '693534177694609409', '0.0']->['2257609802', '693534177694609409', '33.5']
['2557521', '693534177694609409', '0.0']->['1278549985', '693534177694609409', '33.9']
['2557521', '693534177694609409', '0.0']->['2622363777', '693534177694609409', '34.14']
['2557521', '693534177694609409', '0.0']->['254291600', '693534177694609409', '34.26']
['398720577', '693534177694609409', '31.87']->['426090635', '693534177694609409', '34.38']
['2557521', '693534177694609409', '0.0']->['1355337001', '693534177694609409', '35.32']
['2557521', '693534177694609409', '0.0']->['4161099555', '693534177694609409', '35.6']
['2557521', '693534177694609409', '0.0']->['2696668617', '693534177694609409', '36.34']
['2557521', '693534177694609409', '0.0']->['3378761332', '693534177694609409', '36.71']
['2557521', '693534177694609409', '0.0']->['2421208026', '693534177694609409', '37.08']
['2557521', '693534177694609409', '0.0']->['2567981900', '693543873797226501', '38.53']
['2557521', '693534177694609409', '0.0']->['2729465237', '693534177694609409', '39.05']
['2557521', '693534177694609409', '0.0']->['428729365', '693534177694609409', '39.1']
['2557521', '693534177694609409', '0.0']->['894597145', '693534177694609409', '39.5']
['2557521', '693534177694609409', '0.0']->['356528672', '693534177694609409', '39.7']
['2557521', '693534177694609409', '0.0']->['543173625', '693534177694609409', '40.29']
['2557521', '693534177694609409', '0.0']->['62972039', '693534177694609409', '40.88']
['2557521', '693534177694609409', '0.0']->['1496659987', '693534177694609409', '42.9']
['2557521', '693534177694609409', '0.0']->['2870082101', '693534177694609409', '44.92']
['2557521', '693534177694609409', '0.0']->['1476360978', '693545896185729024', '46.57']
['2557521', '693534177694609409', '0.0']->['227469180', '693534177694609409', '47.77']
['2557521', '693534177694609409', '0.0']->['1100327874', '693534177694609409', '50.62']
['2557521', '693534177694609409', '0.0']->['392699684', '693534177694609409', '52.08']
['2557521', '693534177694609409', '0.0']->['53720394', '693534177694609409', '53.55']
['2557521', '693534177694609409', '0.0']->['3378762839', '693534177694609409', '55.3']
['2557521', '693534177694609409', '0.0']->['378836347', '693534177694609409', '55.42']
['2557521', '693534177694609409', '0.0']->['869061648', '693534177694609409', '58.08']
['2557521', '693534177694609409', '0.0']->['261576484', '693534177694609409', '59.42']
['2557521', '693534177694609409', '0.0']->['258953914', '693534177694609409', '60.75']
['2557521', '693534177694609409', '0.0']->['3291308412', '693534177694609409', '63.38']
['2557521', '693534177694609409', '0.0']->['2238322422', '693534177694609409', '66.02']
['2557521', '693534177694609409', '0.0']->['866866050', '693534177694609409', '67.26']
['2557521', '693534177694609409', '0.0']->['2543549240', '693534177694609409', '67.88']
['2557521', '693534177694609409', '0.0']->['264956783', '693534177694609409', '68.5']
['2557521', '693534177694609409', '0.0']->['2198968602', '693534177694609409', '69.87']
['2557521', '693534177694609409', '0.0']->['3050162768', '693534177694609409', '72.62']
['2557521', '693534177694609409', '0.0']->['3307234188', '693534177694609409', '73.18']
['2557521', '693534177694609409', '0.0']->['69749512', '693534177694609409', '76.33']
['2557521', '693534177694609409', '0.0']->['879121729', '693534177694609409', '77.91']
['2557521', '693534177694609409', '0.0']->['1514683920', '693534177694609409', '79.48']
['2557521', '693534177694609409', '0.0']->['263378451', '693534177694609409', '80.08']
['2557521', '693534177694609409', '0.0']->['332121132', '693534177694609409', '80.38']
['2557521', '693534177694609409', '0.0']->['352146963', '693534177694609409', '80.68']
['2557521', '693534177694609409', '0.0']->['4865081543', '693534177694609409', '81.12']
['2557521', '693534177694609409', '0.0']->['262981645', '693534177694609409', '82.37']
['2557521', '693534177694609409', '0.0']->['507533613', '693534177694609409', '83.62']
['2557521', '693534177694609409', '0.0']->['1369042700', '693534177694609409', '84.2']
['2557521', '693534177694609409', '0.0']->['50123397', '693534177694609409', '84.78']
['2557521', '693534177694609409', '0.0']->['703484983', '693534177694609409', '89.47']
['2557521', '693534177694609409', '0.0']->['3266301943', '693534177694609409', '91.82']
['2557521', '693534177694609409', '0.0']->['266605257', '693534177694609409', '94.17']
['2557521', '693534177694609409', '0.0']->['705306404', '693534177694609409', '96.35']
['2557521', '693534177694609409', '0.0']->['844387980', '693534177694609409', '98.53']
['2557521', '693534177694609409', '0.0']->['14985516', '693560212175884288', '103.45']
['2557521', '693534177694609409', '0.0']->['346346299', '693534177694609409', '104.22']
['2557521', '693534177694609409', '0.0']->['3349956925', '693534177694609409', '104.85']
['2557521', '693534177694609409', '0.0']->['290286122', '693534177694609409', '108.03']
['2557521', '693534177694609409', '0.0']->['2729211766', '693534177694609409', '113.45']
['2557521', '693534177694609409', '0.0']->['714926235', '693534177694609409', '115.43']
['139885445', '693534177694609409', '21.98']->['167251094', '693534177694609409', '116.45']
['2557521', '693534177694609409', '0.0']->['1850172324', '693534177694609409', '117.73']
['2557521', '693534177694609409', '0.0']->['1128053984', '693534177694609409', '121.87']
['2557521', '693534177694609409', '0.0']->['2164843139', '693534177694609409', '122.57']
['2557521', '693534177694609409', '0.0']->['3330471820', '693534177694609409', '126.92']
['2557521', '693534177694609409', '0.0']->['4833400394', '693534177694609409', '132.2']
['556486112', '693535147908464640', '3.87']->['3003864544', '693534229616009216', '0.22']
['2557521', '693534177694609409', '0.0']->['1164534492', '693534177694609409', '134.87']
['2557521', '693534177694609409', '0.0']->['3313385165', '693534177694609409', '135.37']
['2557521', '693534177694609409', '0.0']->['1918154328', '693534177694609409', '137.0']
['2557521', '693534177694609409', '0.0']->['2878425003', '693568779880656897', '137.5']
['2557521', '693534177694609409', '0.0']->['393729751', '693534177694609409', '139.73']
['2557521', '693534177694609409', '0.0']->['456069569', '693534177694609409', '141.25']
['2557521', '693534177694609409', '0.0']->['2624335982', '693534177694609409', '142.27']
['2557521', '693534177694609409', '0.0']->['301731177', '693534177694609409', '142.33']
['2557521', '693534177694609409', '0.0']->['4616267956', '693534177694609409', '156.47']
['54908727', '693534177694609409', '28.77']->['425301753', '693534177694609409', '156.63']
['2557521', '693534177694609409', '0.0']->['497621789', '693534177694609409', '159.57']
['2557521', '693534177694609409', '0.0']->['3239659958', '693534177694609409', '164.6']
['2557521', '693534177694609409', '0.0']->['333448934', '693534177694609409', '174.33']
['2557521', '693534177694609409', '0.0']->['501365714', '693534177694609409', '181.78']
['2557521', '693534177694609409', '0.0']->['256302111', '693534177694609409', '185.08']
['2557521', '693534177694609409', '0.0']->['1925355217', '693534177694609409', '185.15']
['2557521', '693534177694609409', '0.0']->['4050436757', '693534177694609409', '194.18']
['2557521', '693534177694609409', '0.0']->['286269708', '693534177694609409', '211.87']
['2557521', '693534177694609409', '0.0']->['286910651', '693534177694609409', '216.03']
['2557521', '693534177694609409', '0.0']->['1682130660', '693534177694609409', '223.78']
['2557521', '693534177694609409', '0.0']->['3220961378', '693534177694609409', '224.93']
['2557521', '693534177694609409', '0.0']->['2817595502', '693534177694609409', '226.78']
['2557521', '693534177694609409', '0.0']->['3921073066', '693534177694609409', '229.32']
['2557521', '693534177694609409', '0.0']->['356560489', '693534177694609409', '230.23']
['2557521', '693534177694609409', '0.0']->['4086107992', '693534177694609409', '264.83']
['2557521', '693534177694609409', '0.0']->['752182430', '693534177694609409', '267.08']
['2557521', '693534177694609409', '0.0']->['19580188', '693534177694609409', '267.25']
['2557521', '693534177694609409', '0.0']->['59161423', '693534177694609409', '276.82']
['2557521', '693534177694609409', '0.0']->['2426478151', '693534177694609409', '282.18']
['2557521', '693534177694609409', '0.0']->['4796314042', '693534177694609409', '284.67']
['2557521', '693534177694609409', '0.0']->['148967316', '693534177694609409', '296.05']
['703484983', '693534177694609409', '89.47']->['2550848047', '693534177694609409', '321.85']
['2557521', '693534177694609409', '0.0']->['3918715521', '693534177694609409', '346.93']
['2557521', '693534177694609409', '0.0']->['2285644302', '693534177694609409', '365.78']
['2557521', '693534177694609409', '0.0']->['2352215251', '693534177694609409', '370.18']
['2557521', '693534177694609409', '0.0']->['249380524', '693534177694609409', '372.02']
['2557521', '693534177694609409', '0.0']->['39344366', '693534177694609409', '373.83']
['148967316', '693534177694609409', '296.05']->['375845311', '693534177694609409', '385.95']
['2557521', '693534177694609409', '0.0']->['164362828', '693534177694609409', '387.4']
['2557521', '693534177694609409', '0.0']->['197987846', '693534177694609409', '391.4']
['39344366', '693534177694609409', '373.83']->['781500926', '693534177694609409', '435.15']
['2557521', '693534177694609409', '0.0']->['2713344967', '693534177694609409', '444.0']
['2557521', '693534177694609409', '0.0']->['2907679087', '693534177694609409', '446.15']
['2557521', '693534177694609409', '0.0']->['235487682', '693534177694609409', '472.6']
['2557521', '693534177694609409', '0.0']->['273363338', '693534177694609409', '686.15']
['2557521', '693534177694609409', '0.0']->['4837020890', '693534177694609409', '862.28']
['2557521', '693534177694609409', '0.0']->['3390374423', '693534177694609409', '1001.98']
['2557521', '693534177694609409', '0.0']->['3044701979', '693534177694609409', '1047.05']
['2557521', '693534177694609409', '0.0']->['2742242183', '693534177694609409', '1065.95']
['2557521', '693534177694609409', '0.0']->['4504646673', '693534177694609409', '1136.03']
['2557521', '693534177694609409', '0.0']->['4091075908', '693534177694609409', '1170.95']
['2557521', '693534177694609409', '0.0']->['3174204405', '693534177694609409', '1174.43']
['2557521', '693534177694609409', '0.0']->['91422371', '693534177694609409', '1181.67']
['2557521', '693534177694609409', '0.0']->['243199949', '693837535051649025', '1205.43']
['2557521', '693534177694609409', '0.0']->['2429136347', '693534177694609409', '1241.18']
['2557521', '693534177694609409', '0.0']->['27284276', '693534177694609409', '1249.53']
['2557521', '693534177694609409', '0.0']->['2361857166', '693534177694609409', '1255.28']
['2557521', '693534177694609409', '0.0']->['3518478377', '693850544293683200', '1257.13']
['2557521', '693534177694609409', '0.0']->['501374336', '693534177694609409', '1265.37']
['2557521', '693534177694609409', '0.0']->['397307968', '693534177694609409', '1265.98']
['2557521', '693534177694609409', '0.0']->['4843986604', '693534177694609409', '1266.65']
['2557521', '693534177694609409', '0.0']->['855331855', '693534177694609409', '1274.1']
['2557521', '693534177694609409', '0.0']->['4822591903', '693534177694609409', '1291.07']
['2557521', '693534177694609409', '0.0']->['549593605', '693534177694609409', '1292.02']
['2557521', '693534177694609409', '0.0']->['4278657496', '693534177694609409', '1304.63']
['2557521', '693534177694609409', '0.0']->['2321422476', '693534177694609409', '1305.98']
['2557521', '693534177694609409', '0.0']->['254775423', '693534177694609409', '1316.77']
['2557521', '693534177694609409', '0.0']->['1105604510', '693534177694609409', '1317.23']
['2557521', '693534177694609409', '0.0']->['939927769', '693534177694609409', '1320.2']
['2557521', '693534177694609409', '0.0']->['205678557', '693534177694609409', '1329.83']
['2557521', '693534177694609409', '0.0']->['4768992709', '693534177694609409', '1345.22']
['2557521', '693534177694609409', '0.0']->['386658839', '693534177694609409', '1346.4']
['2557521', '693534177694609409', '0.0']->['4841273323', '693534177694609409', '1376.52']
['2557521', '693534177694609409', '0.0']->['1075603896', '693534177694609409', '1377.3']
['2557521', '693534177694609409', '0.0']->['201517691', '693534177694609409', '1418.77']
['2557521', '693534177694609409', '0.0']->['956682205', '693534177694609409', '1759.28']
['2557521', '693534177694609409', '0.0']->['3370979661', '693534177694609409', '1800.12']
['2557521', '693534177694609409', '0.0']->['3303354564', '694411373502205952', '3485.67']
['2557521', '693534177694609409', '0.0']->['4819386807', '693534177694609409', '8394.4']
['2557521', '693534177694609409', '0.0']->['4840562652', '693534177694609409', '8688.93']
['2557521', '693534177694609409', '0.0']->['717701438047125504', '693534177694609409', '96593.03']
