['ROOT', 'ROOT', '0.0']->['2367911', '693509689418588160', '0.0']
['2367911', '693509689418588160', '0.0']->['322221425', '693509689418588160', '2.36']
['2367911', '693509689418588160', '0.0']->['3267725071', '693509689418588160', '2.37']
['2367911', '693509689418588160', '0.0']->['2658267308', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['1015238077', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['3406651642', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['4836212013', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['3184079841', '693509689418588160', '2.38']
['2790080428', '693509689418588160', '0.75']->['498850715', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['1470972566', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['4418937028', '693509689418588160', '2.38']
['2367911', '693509689418588160', '0.0']->['1849823023', '693509689418588160', '2.9']
['2367911', '693509689418588160', '0.0']->['4639525928', '693510485010812928', '3.17']
['2367911', '693509689418588160', '0.0']->['1000424378', '693510488890740737', '3.18']
['2367911', '693509689418588160', '0.0']->['2293740207', '693510526853353473', '3.33']
['2367911', '693509689418588160', '0.0']->['3094213458', '693509689418588160', '3.96']
['2367911', '693509689418588160', '0.0']->['2833356515', '693509689418588160', '4.49']
['2367911', '693509689418588160', '0.0']->['62754989', '693509689418588160', '4.75']
['2367911', '693509689418588160', '0.0']->['4600860449', '693509689418588160', '4.88']
['2367911', '693509689418588160', '0.0']->['114638566', '693509689418588160', '4.95']
['2367911', '693509689418588160', '0.0']->['599419429', '693509689418588160', '4.98']
['2367911', '693509689418588160', '0.0']->['2976661163', '693509689418588160', '5.0']
['2367911', '693509689418588160', '0.0']->['145605634', '693509689418588160', '5.01']
['2367911', '693509689418588160', '0.0']->['633313338', '693509689418588160', '5.02']
['2367911', '693509689418588160', '0.0']->['1260495433', '693509689418588160', '5.27']
['2367911', '693509689418588160', '0.0']->['3068345180', '693509689418588160', '5.64']
['2367911', '693509689418588160', '0.0']->['33941459', '693509689418588160', '5.83']
['2367911', '693509689418588160', '0.0']->['788489281346023425', '693509689418588160', '5.92']
['2367911', '693509689418588160', '0.0']->['597934701', '693511182163034112', '5.93']
['2367911', '693509689418588160', '0.0']->['2742590739', '693509689418588160', '5.97']
['2367911', '693509689418588160', '0.0']->['1275724046', '693509689418588160', '5.99']
['2367911', '693509689418588160', '0.0']->['2188389788', '693509689418588160', '6.02']
['2367911', '693509689418588160', '0.0']->['391536228', '693509689418588160', '6.47']
['2367911', '693509689418588160', '0.0']->['2878889210', '693509689418588160', '6.69']
['2367911', '693509689418588160', '0.0']->['1593652128', '693509689418588160', '6.8']
['2367911', '693509689418588160', '0.0']->['4758529281', '693509689418588160', '6.92']
['2367911', '693509689418588160', '0.0']->['408695955', '693509689418588160', '7.11']
['2367911', '693509689418588160', '0.0']->['2360082823', '693509689418588160', '7.2']
['2367911', '693509689418588160', '0.0']->['2371460605', '693509689418588160', '7.25']
['2367911', '693509689418588160', '0.0']->['2226478199', '693509689418588160', '7.3']
['2367911', '693509689418588160', '0.0']->['2608747066', '693511797605830656', '8.38']
['2367911', '693509689418588160', '0.0']->['166440262', '693511946612654080', '8.97']
['2367911', '693509689418588160', '0.0']->['3366959411', '693509689418588160', '9.33']
['2367911', '693509689418588160', '0.0']->['2913058472', '693509689418588160', '10.35']
['2367911', '693509689418588160', '0.0']->['2760846626', '693509689418588160', '10.86']
['2367911', '693509689418588160', '0.0']->['4836526361', '693512469801783296', '11.05']
['2367911', '693509689418588160', '0.0']->['171355398', '693509689418588160', '11.11']
['2367911', '693509689418588160', '0.0']->['778789688', '693509689418588160', '11.24']
['2367911', '693509689418588160', '0.0']->['2264168383', '693509689418588160', '11.3']
['2367911', '693509689418588160', '0.0']->['2305562703', '693509689418588160', '11.33']
['2367911', '693509689418588160', '0.0']->['343746190', '693509689418588160', '11.35']
['2367911', '693509689418588160', '0.0']->['2922172126', '693509689418588160', '11.36']
['2367911', '693509689418588160', '0.0']->['1626987330', '693509689418588160', '11.36']
['2367911', '693509689418588160', '0.0']->['3837156929', '693509689418588160', '11.36']
['2367911', '693509689418588160', '0.0']->['2583398910', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['493448236', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['2269714536', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['1273499214', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['3891913702', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['3147058027', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['3317480783', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['535951594', '693509689418588160', '11.37']
['2367911', '693509689418588160', '0.0']->['3299970978', '693509689418588160', '12.54']
['2367911', '693509689418588160', '0.0']->['59145704', '693509689418588160', '13.13']
['2367911', '693509689418588160', '0.0']->['1605521708', '693509689418588160', '13.42']
['2367911', '693509689418588160', '0.0']->['343192559', '693509689418588160', '13.57']
['2367911', '693509689418588160', '0.0']->['2758216433', '693509689418588160', '13.64']
['2367911', '693509689418588160', '0.0']->['2171611911', '693509689418588160', '13.68']
['2367911', '693509689418588160', '0.0']->['2663771541', '693509689418588160', '13.72']
['2367911', '693509689418588160', '0.0']->['428146695', '693509689418588160', '14.14']
['2367911', '693509689418588160', '0.0']->['4863267605', '693509689418588160', '14.57']
['2367911', '693509689418588160', '0.0']->['1270414129', '693509689418588160', '14.69']
['2367911', '693509689418588160', '0.0']->['3435445762', '693509689418588160', '14.75']
['2367911', '693509689418588160', '0.0']->['2371725573', '693509689418588160', '14.82']
['2367911', '693509689418588160', '0.0']->['1918027333', '693509689418588160', '15.01']
['2367911', '693509689418588160', '0.0']->['3308726422', '693509689418588160', '15.2']
['1000424378', '693510488890740737', '3.18']->['2367911', '693509689418588160', '0.0']
['2367911', '693509689418588160', '0.0']->['205057856', '693509689418588160', '15.93']
['2367911', '693509689418588160', '0.0']->['34059149', '693513822124900352', '16.42']
['2367911', '693509689418588160', '0.0']->['2537980955', '693509689418588160', '16.65']
['1000424378', '693510488890740737', '3.18']->['3485575043', '693514075473612800', '17.43']
['2367911', '693509689418588160', '0.0']->['2819200529', '693509689418588160', '17.73']
['2367911', '693509689418588160', '0.0']->['359439927', '693514278536507392', '18.23']
['2367911', '693509689418588160', '0.0']->['2802894015', '693509689418588160', '18.27']
['2367911', '693509689418588160', '0.0']->['3485575043', '693514075473612800', '17.43']
['2367911', '693509689418588160', '0.0']->['3299285041', '693509689418588160', '18.75']
['2367911', '693509689418588160', '0.0']->['27183669', '693509689418588160', '18.82']
['2367911', '693509689418588160', '0.0']->['447268204', '693509689418588160', '19.17']
['2367911', '693509689418588160', '0.0']->['550737226', '693509689418588160', '19.34']
['2367911', '693509689418588160', '0.0']->['33843016', '693509689418588160', '19.43']
['2367911', '693509689418588160', '0.0']->['317616585', '693509689418588160', '19.52']
['2367911', '693509689418588160', '0.0']->['1587605178', '693514863654629376', '20.57']
['2367911', '693509689418588160', '0.0']->['532630527', '693509689418588160', '20.92']
['2367911', '693509689418588160', '0.0']->['4468240655', '693509689418588160', '21.62']
['2367911', '693509689418588160', '0.0']->['3310952712', '693509689418588160', '21.97']
['2367911', '693509689418588160', '0.0']->['3046691327', '693509689418588160', '22.14']
['2367911', '693509689418588160', '0.0']->['4831078162', '693509689418588160', '22.32']
['2367911', '693509689418588160', '0.0']->['2935605121', '693509689418588160', '23.71']
['2367911', '693509689418588160', '0.0']->['3982206914', '693515748094955520', '24.07']
['428146695', '693509689418588160', '14.14']->['825773510', '693509689418588160', '24.4']
['2367911', '693509689418588160', '0.0']->['3805602982', '693509689418588160', '24.75']
['2367911', '693509689418588160', '0.0']->['4310526171', '693509689418588160', '25.1']
['2367911', '693509689418588160', '0.0']->['354835096', '693517320950550528', '30.32']
['2790080428', '693509689418588160', '0.75']->['773775092', '693509689418588160', '30.59']
['2367911', '693509689418588160', '0.0']->['3304583985', '693509689418588160', '33.34']
['2367911', '693509689418588160', '0.0']->['4207543694', '693509689418588160', '34.71']
['1000424378', '693510488890740737', '3.18']->['111724064', '693518452783484929', '34.82']
['2367911', '693509689418588160', '0.0']->['2469724848', '693509689418588160', '35.4']
['2367911', '693509689418588160', '0.0']->['4610405352', '693509689418588160', '35.74']
['2790080428', '693509689418588160', '0.75']->['2998416701', '693509689418588160', '35.91']
['2367911', '693509689418588160', '0.0']->['972513313', '693509689418588160', '36.0']
['2367911', '693509689418588160', '0.0']->['2942845571', '693509689418588160', '36.04']
['2367911', '693509689418588160', '0.0']->['100355897', '693509689418588160', '36.06']
['2367911', '693509689418588160', '0.0']->['2794463500', '693509689418588160', '36.07']
['2367911', '693509689418588160', '0.0']->['1531788480', '693509689418588160', '36.08']
['2367911', '693509689418588160', '0.0']->['3039749135', '693519151596437505', '37.6']
['2367911', '693509689418588160', '0.0']->['2838173481', '693509689418588160', '39.75']
['2367911', '693509689418588160', '0.0']->['1707077682', '693509689418588160', '41.58']
['2367911', '693509689418588160', '0.0']->['2455457660', '693509689418588160', '42.5']
['2367911', '693509689418588160', '0.0']->['2823038934', '693509689418588160', '42.96']
['2367911', '693509689418588160', '0.0']->['603195118', '693509689418588160', '43.19']
['2367911', '693509689418588160', '0.0']->['2769194867', '693509689418588160', '43.3']
['2367911', '693509689418588160', '0.0']->['3246450112', '693509689418588160', '43.36']
['2367911', '693509689418588160', '0.0']->['4827277256', '693509689418588160', '43.42']
['2367911', '693509689418588160', '0.0']->['1320622416', '693521439408963584', '46.68']
['2367911', '693509689418588160', '0.0']->['2459756279', '693509689418588160', '46.81']
['2367911', '693509689418588160', '0.0']->['1892938093', '693509689418588160', '48.5']
['2367911', '693509689418588160', '0.0']->['796730766', '693509689418588160', '49.35']
['2367911', '693509689418588160', '0.0']->['2566354424', '693509689418588160', '49.78']
['2367911', '693509689418588160', '0.0']->['536119677', '693509689418588160', '50.2']
['2367911', '693509689418588160', '0.0']->['2754771668', '693509689418588160', '52.45']
['1000424378', '693510488890740737', '3.18']->['2804438889', '693523466390257665', '54.75']
['2367911', '693509689418588160', '0.0']->['2359549821', '693509689418588160', '55.22']
['2367911', '693509689418588160', '0.0']->['4824549646', '693509689418588160', '56.6']
['2367911', '693509689418588160', '0.0']->['1609121803', '693509689418588160', '57.98']
['2367911', '693509689418588160', '0.0']->['1872015636', '693509689418588160', '64.61']
['2367911', '693509689418588160', '0.0']->['2863411008', '693509689418588160', '67.92']
['2367911', '693509689418588160', '0.0']->['3716911574', '693509689418588160', '69.58']
['2367911', '693509689418588160', '0.0']->['4851175527', '693509689418588160', '70.41']
['2367911', '693509689418588160', '0.0']->['467747038', '693509689418588160', '71.23']
['2367911', '693509689418588160', '0.0']->['3360522559', '693509689418588160', '71.57']
['2367911', '693509689418588160', '0.0']->['1681407818', '693528271582056452', '73.83']
['2367911', '693509689418588160', '0.0']->['2724826412', '693509689418588160', '76.63']
['2367911', '693509689418588160', '0.0']->['3067648516', '693509689418588160', '79.98']
['2367911', '693509689418588160', '0.0']->['733292694', '693509689418588160', '81.66']
['2367911', '693509689418588160', '0.0']->['2932049096', '693509689418588160', '82.5']
['2367911', '693509689418588160', '0.0']->['3637666161', '693509689418588160', '83.33']
['2367911', '693509689418588160', '0.0']->['3619701267', '693509689418588160', '86.06']
['2367911', '693509689418588160', '0.0']->['928351922', '693509689418588160', '87.42']
['2367911', '693509689418588160', '0.0']->['467623585', '693509689418588160', '88.78']
['2367911', '693509689418588160', '0.0']->['2798758688', '693509689418588160', '92.47']
['2367911', '693509689418588160', '0.0']->['4839837395', '693509689418588160', '96.17']
['2367911', '693509689418588160', '0.0']->['2957006205', '693509689418588160', '102.46']
['2367911', '693509689418588160', '0.0']->['298702697', '693509689418588160', '105.6']
['2367911', '693509689418588160', '0.0']->['2884026876', '693509689418588160', '108.75']
['2367911', '693509689418588160', '0.0']->['2201877308', '693509689418588160', '110.75']
['2367911', '693509689418588160', '0.0']->['1511093162', '693509689418588160', '112.94']
['2367911', '693509689418588160', '0.0']->['2501902548', '693509689418588160', '114.04']
['2367911', '693509689418588160', '0.0']->['1534904791', '693509689418588160', '114.59']
['3406651642', '693509689418588160', '2.38']->['2435848200', '693509689418588160', '115.13']
['2367911', '693509689418588160', '0.0']->['3441173781', '693509689418588160', '120.41']
['1511093162', '693509689418588160', '112.94']->['1318322442', '693509689418588160', '123.05']
['2367911', '693509689418588160', '0.0']->['1033399537', '693509689418588160', '124.36']
['1511093162', '693509689418588160', '112.94']->['150386281', '693509689418588160', '125.02']
['2367911', '693509689418588160', '0.0']->['596738075', '693509689418588160', '125.35']
['1511093162', '693509689418588160', '112.94']->['3296053286', '693509689418588160', '125.52']
['2435848200', '693509689418588160', '115.13']->['4833594970', '693509689418588160', '125.6']
['2435848200', '693509689418588160', '115.13']->['173892468', '693509689418588160', '125.64']
['2367911', '693509689418588160', '0.0']->['2467507189', '693509689418588160', '125.68']
['2367911', '693509689418588160', '0.0']->['3255183420', '693509689418588160', '126.87']
['2367911', '693509689418588160', '0.0']->['2681439728', '693509689418588160', '128.05']
['2367911', '693509689418588160', '0.0']->['3318151375', '693509689418588160', '135.35']
['2367911', '693509689418588160', '0.0']->['527735695', '693509689418588160', '137.83']
['2367911', '693509689418588160', '0.0']->['3196887973', '693509689418588160', '148.13']
['2367911', '693509689418588160', '0.0']->['3369671255', '693509689418588160', '154.77']
['2367911', '693509689418588160', '0.0']->['73216553', '693509689418588160', '166.9']
['2367911', '693509689418588160', '0.0']->['3131181280', '693509689418588160', '167.77']
['2367911', '693509689418588160', '0.0']->['1307653172', '693509689418588160', '171.22']
['2367911', '693509689418588160', '0.0']->['3432406985', '693509689418588160', '175.6']
['2367911', '693509689418588160', '0.0']->['701377299', '693509689418588160', '184.02']
['2367911', '693509689418588160', '0.0']->['1647048392', '693509689418588160', '193.63']
['1511093162', '693509689418588160', '112.94']->['2876547479', '693509689418588160', '193.82']
['2367911', '693509689418588160', '0.0']->['104796689', '693509689418588160', '199.82']
['1511093162', '693509689418588160', '112.94']->['1103444749', '693509689418588160', '199.93']
['2367911', '693509689418588160', '0.0']->['434312819', '693509689418588160', '213.02']
['2367911', '693509689418588160', '0.0']->['190541911', '693509689418588160', '233.72']
['2367911', '693509689418588160', '0.0']->['3343553824', '693509689418588160', '244.97']
['2367911', '693509689418588160', '0.0']->['2373160440', '693509689418588160', '247.52']
['2367911', '693509689418588160', '0.0']->['968117834', '693509689418588160', '254.12']
['2367911', '693509689418588160', '0.0']->['551013458', '693509689418588160', '262.25']
['1511093162', '693509689418588160', '112.94']->['3026177837', '693509689418588160', '265.15']
['2367911', '693509689418588160', '0.0']->['4593826169', '693509689418588160', '267.2']
['2367911', '693509689418588160', '0.0']->['3433681913', '693509689418588160', '269.55']
['2367911', '693509689418588160', '0.0']->['43805719', '693509689418588160', '281.83']
['2367911', '693509689418588160', '0.0']->['2381583349', '693509689418588160', '291.35']
['2367911', '693509689418588160', '0.0']->['4694847336', '693509689418588160', '308.7']
['2367911', '693509689418588160', '0.0']->['3238780903', '693509689418588160', '314.35']
['2566354424', '693509689418588160', '49.78']->['2305775480', '693509689418588160', '314.38']
['2367911', '693509689418588160', '0.0']->['468907679', '693509689418588160', '328.6']
['2367911', '693509689418588160', '0.0']->['2838268137', '693509689418588160', '329.07']
['2367911', '693509689418588160', '0.0']->['2653773332', '693509689418588160', '329.2']
['2367911', '693509689418588160', '0.0']->['2557313138', '693509689418588160', '347.27']
['2367911', '693509689418588160', '0.0']->['4715175442', '693509689418588160', '371.5']
['4468240655', '693509689418588160', '21.62']->['4395569478', '693509689418588160', '426.02']
['2367911', '693509689418588160', '0.0']->['121215791', '693509689418588160', '442.37']
['2367911', '693509689418588160', '0.0']->['496450142', '693509689418588160', '449.22']
['2367911', '693509689418588160', '0.0']->['2757747940', '693509689418588160', '451.67']
['2367911', '693509689418588160', '0.0']->['4840363395', '693509689418588160', '454.4']
['2367911', '693509689418588160', '0.0']->['793575896', '693509689418588160', '464.77']
['2367911', '693509689418588160', '0.0']->['3197838187', '693634234813014016', '494.9']
['2367911', '693509689418588160', '0.0']->['1714995570', '693509689418588160', '523.77']
['2367911', '693509689418588160', '0.0']->['3803254954', '693509689418588160', '545.28']
['2367911', '693509689418588160', '0.0']->['2183048582', '693509689418588160', '573.5']
['2367911', '693509689418588160', '0.0']->['4864053532', '693509689418588160', '633.9']
['2367911', '693509689418588160', '0.0']->['602381836', '693509689418588160', '668.07']
['2367911', '693509689418588160', '0.0']->['4839719753', '693509689418588160', '703.05']
['2367911', '693509689418588160', '0.0']->['3296967673', '693509689418588160', '768.05']
['2367911', '693509689418588160', '0.0']->['2552600784', '693716287294423040', '820.95']
['2367911', '693509689418588160', '0.0']->['2172259398', '693509689418588160', '827.22']
['2367911', '693509689418588160', '0.0']->['4861143443', '693509689418588160', '828.25']
['2367911', '693509689418588160', '0.0']->['3055658103', '693509689418588160', '858.22']
['2367911', '693509689418588160', '0.0']->['3226627727', '693509689418588160', '888.68']
['2367911', '693509689418588160', '0.0']->['3587845035', '693509689418588160', '906.63']
['1534904791', '693509689418588160', '114.59']->['3165199444', '693509689418588160', '934.07']
['2367911', '693509689418588160', '0.0']->['1645530140', '693509689418588160', '939.05']
['2367911', '693509689418588160', '0.0']->['3502068268', '693509689418588160', '946.13']
['2367911', '693509689418588160', '0.0']->['804167065', '693509689418588160', '1020.23']
['2367911', '693509689418588160', '0.0']->['3168410842', '693509689418588160', '1024.02']
['1645530140', '693509689418588160', '939.05']->['631208457', '693509689418588160', '1026.88']
['804167065', '693509689418588160', '1020.23']->['2484976244', '693509689418588160', '1029.25']
['2367911', '693509689418588160', '0.0']->['3209386983', '693509689418588160', '1032.23']
['2367911', '693509689418588160', '0.0']->['2379544810', '693509689418588160', '1052.67']
['2367911', '693509689418588160', '0.0']->['4842979769', '693777699828076544', '1064.98']
['2367911', '693509689418588160', '0.0']->['4613999836', '693509689418588160', '1120.42']
['2367911', '693509689418588160', '0.0']->['273724399', '693509689418588160', '1177.93']
['2367911', '693509689418588160', '0.0']->['3290133279', '693509689418588160', '1254.48']
['2367911', '693509689418588160', '0.0']->['1518010224', '693509689418588160', '1258.93']
['2367911', '693509689418588160', '0.0']->['3937441515', '693509689418588160', '1292.55']
['2367911', '693509689418588160', '0.0']->['3307339507', '693509689418588160', '1327.08']
['2367911', '693509689418588160', '0.0']->['1025555820', '693509689418588160', '1351.73']
['2790080428', '693509689418588160', '0.75']->['562632686', '693509689418588160', '1456.73']
['2790080428', '693509689418588160', '0.75']->['1543832508', '693509689418588160', '1457.68']
['2367911', '693509689418588160', '0.0']->['720237769', '693509689418588160', '1616.92']
['1511093162', '693509689418588160', '112.94']->['2373631197', '693509689418588160', '1695.28']
['2367911', '693509689418588160', '0.0']->['249104936', '693509689418588160', '2169.82']
['2367911', '693509689418588160', '0.0']->['2600093941', '693509689418588160', '2419.72']
['2367911', '693509689418588160', '0.0']->['371844009', '693509689418588160', '2585.65']
['1000424378', '693510488890740737', '3.18']->['2475127369', '694194387501318144', '2720.75']
['2367911', '693509689418588160', '0.0']->['4298915206', '693509689418588160', '2898.1']
['2367911', '693509689418588160', '0.0']->['771759666', '693509689418588160', '3169.38']
['2367911', '693509689418588160', '0.0']->['2866361455', '693509689418588160', '3509.78']
['2367911', '693509689418588160', '0.0']->['2397599318', '693509689418588160', '3518.35']
['2367911', '693509689418588160', '0.0']->['3011470634', '693509689418588160', '3540.02']
['2367911', '693509689418588160', '0.0']->['886071325', '693509689418588160', '3905.83']
['2367911', '693509689418588160', '0.0']->['778835280', '693509689418588160', '4042.05']
['2367911', '693509689418588160', '0.0']->['494986953', '693509689418588160', '4042.95']
['2367911', '693509689418588160', '0.0']->['4570909065', '693509689418588160', '4067.38']
['2367911', '693509689418588160', '0.0']->['3082653328', '693509689418588160', '4369.52']
['2367911', '693509689418588160', '0.0']->['2823399826', '693509689418588160', '4461.92']
['2367911', '693509689418588160', '0.0']->['1601732364', '693509689418588160', '4463.8']
['2367911', '693509689418588160', '0.0']->['55106775', '693509689418588160', '7412.78']
['2367911', '693509689418588160', '0.0']->['259016540', '693509689418588160', '12767.2']
['2367911', '693509689418588160', '0.0']->['702292064613089280', '693509689418588160', '41338.4']
