['ROOT', 'ROOT', '0.0']->['575853327', '514512849876836352', '0.0']
['575853327', '514512849876836352', '0.0']->['630735191', '514512849876836352', '347.48']
['575853327', '514512849876836352', '0.0']->['375338349', '514512849876836352', '347.54']
['575853327', '514512849876836352', '0.0']->['2169073815', '514512849876836352', '347.57']
['575853327', '514512849876836352', '0.0']->['1061787398', '514512849876836352', '347.58']
['575853327', '514512849876836352', '0.0']->['2725411820', '514512849876836352', '347.6']
['575853327', '514512849876836352', '0.0']->['618762766', '514600336422494209', '347.63']
['575853327', '514512849876836352', '0.0']->['2344895472', '514512849876836352', '347.82']
['575853327', '514512849876836352', '0.0']->['754637419', '514512849876836352', '347.94']
['575853327', '514512849876836352', '0.0']->['81890755', '514512849876836352', '347.99']
['575853327', '514512849876836352', '0.0']->['953884172', '514512849876836352', '348.02']
['2169073815', '514512849876836352', '347.57']->['153998008', '514512849876836352', '348.04']
['575853327', '514512849876836352', '0.0']->['851446302', '514512849876836352', '348.04']
['575853327', '514512849876836352', '0.0']->['1973119813', '514512849876836352', '348.05']
['575853327', '514512849876836352', '0.0']->['1051213729', '514600438717751296', '348.05']
['575853327', '514512849876836352', '0.0']->['603085201', '514512849876836352', '348.08']
['575853327', '514512849876836352', '0.0']->['310116349', '514512849876836352', '348.12']
['575853327', '514512849876836352', '0.0']->['970562412', '514512849876836352', '348.17']
['575853327', '514512849876836352', '0.0']->['1342206198', '514512849876836352', '348.5']
['575853327', '514512849876836352', '0.0']->['360997932', '514512849876836352', '348.68']
['575853327', '514512849876836352', '0.0']->['2385938648', '514512849876836352', '348.77']
['575853327', '514512849876836352', '0.0']->['2779596179', '514512849876836352', '348.82']
['575853327', '514512849876836352', '0.0']->['103572398', '514512849876836352', '348.84']
['2288913720', '514512849876836352', '334.89']->['221982110', '514512849876836352', '348.86']
['575853327', '514512849876836352', '0.0']->['2459032225', '514512849876836352', '348.86']
['575853327', '514512849876836352', '0.0']->['83513212', '514512849876836352', '348.86']
['575853327', '514512849876836352', '0.0']->['168403516', '514512849876836352', '348.87']
['2169073815', '514512849876836352', '347.57']->['1855308666', '514512849876836352', '348.87']
['575853327', '514512849876836352', '0.0']->['199842836', '514512849876836352', '349.03']
['575853327', '514512849876836352', '0.0']->['222681722', '514512849876836352', '349.12']
['575853327', '514512849876836352', '0.0']->['170502860', '514512849876836352', '349.13']
['575853327', '514512849876836352', '0.0']->['2289849578', '514512849876836352', '349.32']
['575853327', '514512849876836352', '0.0']->['324537084', '514512849876836352', '349.41']
['575853327', '514512849876836352', '0.0']->['2781702432', '514512849876836352', '349.45']
['575853327', '514512849876836352', '0.0']->['1521243702', '514512849876836352', '349.48']
['575853327', '514512849876836352', '0.0']->['2276410968', '514512849876836352', '349.49']
['575853327', '514512849876836352', '0.0']->['2214573130', '514512849876836352', '349.49']
['575853327', '514512849876836352', '0.0']->['618789904', '514512849876836352', '349.5']
['575853327', '514512849876836352', '0.0']->['2620634356', '514512849876836352', '349.57']
['575853327', '514512849876836352', '0.0']->['2646969525', '514512849876836352', '349.6']
['575853327', '514512849876836352', '0.0']->['2295548101', '514512849876836352', '349.62']
['575853327', '514512849876836352', '0.0']->['812277080', '514512849876836352', '349.63']
['575853327', '514512849876836352', '0.0']->['408230853', '514600844726394880', '349.65']
['575853327', '514512849876836352', '0.0']->['625032388', '514512849876836352', '349.92']
['575853327', '514512849876836352', '0.0']->['2651296216', '514512849876836352', '350.06']
['575853327', '514512849876836352', '0.0']->['6706482', '514512849876836352', '350.13']
['575853327', '514512849876836352', '0.0']->['144141901', '514512849876836352', '350.16']
['575853327', '514512849876836352', '0.0']->['215740634', '514512849876836352', '350.2']
['2214573130', '514512849876836352', '349.49']->['334871609', '514512849876836352', '350.23']
['408230853', '514600844726394880', '349.65']->['453174767', '514600989882855424', '350.23']
['575853327', '514512849876836352', '0.0']->['480096583', '514512849876836352', '350.27']
['408230853', '514600844726394880', '349.65']->['355762953', '514601000259584000', '350.27']
['575853327', '514512849876836352', '0.0']->['914274252', '514512849876836352', '350.35']
['575853327', '514512849876836352', '0.0']->['635456700', '514512849876836352', '350.39']
['575853327', '514512849876836352', '0.0']->['1637280338', '514512849876836352', '350.41']
['575853327', '514512849876836352', '0.0']->['2615372804', '514512849876836352', '350.43']
['575853327', '514512849876836352', '0.0']->['526890647', '514512849876836352', '350.73']
['575853327', '514512849876836352', '0.0']->['425427817', '514601134422757376', '350.8']
['2214573130', '514512849876836352', '349.49']->['1114972008', '514512849876836352', '350.88']
['575853327', '514512849876836352', '0.0']->['298240324', '514512849876836352', '350.96']
['575853327', '514512849876836352', '0.0']->['150627581', '514512849876836352', '351.0']
['575853327', '514512849876836352', '0.0']->['244792551', '514512849876836352', '351.01']
['2713748909', '514512849876836352', '344.2']->['2235782141', '514512849876836352', '351.02']
['575853327', '514512849876836352', '0.0']->['1334679080', '514512849876836352', '351.03']
['575853327', '514512849876836352', '0.0']->['800748296', '514512849876836352', '351.03']
['575853327', '514512849876836352', '0.0']->['386131868', '514512849876836352', '351.03']
['2741407925', '514512849876836352', '341.94']->['822404112', '514512849876836352', '351.03']
['575853327', '514512849876836352', '0.0']->['2198834726', '514601267767701504', '351.33']
['575853327', '514512849876836352', '0.0']->['838467824', '514512849876836352', '351.52']
['575853327', '514512849876836352', '0.0']->['391341766', '514512849876836352', '351.76']
['575853327', '514512849876836352', '0.0']->['2322566768', '514512849876836352', '351.88']
['575853327', '514512849876836352', '0.0']->['825450438', '514512849876836352', '351.94']
['575853327', '514512849876836352', '0.0']->['2743390128', '514601420863975424', '351.95']
['2713748909', '514512849876836352', '344.2']->['211036417', '514512849876836352', '351.97']
['575853327', '514512849876836352', '0.0']->['126480971', '514512849876836352', '352.0']
['575853327', '514512849876836352', '0.0']->['58393457', '514512849876836352', '352.11']
['2276410968', '514512849876836352', '349.49']->['1582628119', '514512849876836352', '352.16']
['575853327', '514512849876836352', '0.0']->['317253292', '514512849876836352', '352.19']
['575853327', '514512849876836352', '0.0']->['1609146320', '514512849876836352', '352.2']
['575853327', '514512849876836352', '0.0']->['261290668', '514512849876836352', '352.22']
['575853327', '514512849876836352', '0.0']->['902333473', '514512849876836352', '352.48']
['575853327', '514512849876836352', '0.0']->['952582423', '514512849876836352', '352.62']
['575853327', '514512849876836352', '0.0']->['143173585', '514512849876836352', '352.68']
['575853327', '514512849876836352', '0.0']->['36050696', '514512849876836352', '352.72']
['575853327', '514512849876836352', '0.0']->['123555023', '514512849876836352', '352.73']
['575853327', '514512849876836352', '0.0']->['15856134', '514512849876836352', '352.74']
['575853327', '514512849876836352', '0.0']->['2319609790', '514512849876836352', '352.75']
['575853327', '514512849876836352', '0.0']->['235584247', '514512849876836352', '353.04']
['575853327', '514512849876836352', '0.0']->['2754010720', '514512849876836352', '353.19']
['575853327', '514512849876836352', '0.0']->['600388491', '514512849876836352', '353.26']
['575853327', '514512849876836352', '0.0']->['2147976372', '514512849876836352', '353.3']
['575853327', '514512849876836352', '0.0']->['1368100410', '514512849876836352', '353.32']
['575853327', '514512849876836352', '0.0']->['36104739', '514512849876836352', '353.32']
['575853327', '514512849876836352', '0.0']->['587400283', '514512849876836352', '353.33']
['575853327', '514512849876836352', '0.0']->['1428926359', '514512849876836352', '353.33']
['575853327', '514512849876836352', '0.0']->['1967966832', '514512849876836352', '353.36']
['575853327', '514512849876836352', '0.0']->['2818256977', '514512849876836352', '353.38']
['575853327', '514512849876836352', '0.0']->['2590215576', '514512849876836352', '353.47']
['575853327', '514512849876836352', '0.0']->['70365998', '514601809579499520', '353.48']
['575853327', '514512849876836352', '0.0']->['382581660', '514512849876836352', '353.71']
['575853327', '514512849876836352', '0.0']->['236658831', '514512849876836352', '353.83']
['575853327', '514512849876836352', '0.0']->['536892216', '514512849876836352', '353.89']
['575853327', '514512849876836352', '0.0']->['407397795', '514512849876836352', '353.92']
['575853327', '514512849876836352', '0.0']->['20698951', '514512849876836352', '353.93']
['575853327', '514512849876836352', '0.0']->['337573587', '514512849876836352', '353.94']
['575853327', '514512849876836352', '0.0']->['101266103', '514512849876836352', '353.95']
['600388491', '514512849876836352', '353.26']->['239210712', '514512849876836352', '354.07']
['575853327', '514512849876836352', '0.0']->['66844049', '514512849876836352', '354.14']
['575853327', '514512849876836352', '0.0']->['389225272', '514512849876836352', '354.17']
['575853327', '514512849876836352', '0.0']->['372022122', '514512849876836352', '354.18']
['575853327', '514512849876836352', '0.0']->['14187378', '514512849876836352', '354.2']
['575853327', '514512849876836352', '0.0']->['2553886016', '514512849876836352', '354.35']
['575853327', '514512849876836352', '0.0']->['354959108', '514602035233431553', '354.38']
['575853327', '514512849876836352', '0.0']->['44035714', '514512849876836352', '354.48']
['575853327', '514512849876836352', '0.0']->['2201255909', '514602116359651328', '354.72']
['575853327', '514512849876836352', '0.0']->['1626841891', '514602117055524864', '354.72']
['575853327', '514512849876836352', '0.0']->['1939042826', '514512849876836352', '354.76']
['575853327', '514512849876836352', '0.0']->['2179246628', '514512849876836352', '354.9']
['575853327', '514512849876836352', '0.0']->['24283787', '514512849876836352', '354.96']
['600388491', '514512849876836352', '353.26']->['41938221', '514512849876836352', '355.0']
['2620634356', '514512849876836352', '349.57']->['227842265', '514512849876836352', '355.02']
['575853327', '514512849876836352', '0.0']->['598470349', '514512849876836352', '355.02']
['575853327', '514512849876836352', '0.0']->['2827350284', '514512849876836352', '355.03']
['575853327', '514512849876836352', '0.0']->['27993299', '514512849876836352', '355.03']
['575853327', '514512849876836352', '0.0']->['2548895760', '514512849876836352', '355.03']
['600388491', '514512849876836352', '353.26']->['111689162', '514512849876836352', '355.03']
['575853327', '514512849876836352', '0.0']->['579519897', '514602271385346049', '355.33']
['1368100410', '514512849876836352', '353.32']->['2326118136', '514512849876836352', '355.48']
['575853327', '514512849876836352', '0.0']->['354755914', '514602328532713473', '355.55']
['575853327', '514512849876836352', '0.0']->['404460410', '514602340687425536', '355.6']
['575853327', '514512849876836352', '0.0']->['1220808835', '514512849876836352', '355.7']
['298240324', '514512849876836352', '350.96']->['172965791', '514512849876836352', '355.81']
['575853327', '514512849876836352', '0.0']->['2482714641', '514512849876836352', '355.86']
['575853327', '514512849876836352', '0.0']->['2571368790', '514512849876836352', '355.91']
['575853327', '514512849876836352', '0.0']->['1338338509', '514512849876836352', '355.91']
['575853327', '514512849876836352', '0.0']->['855773328', '514512849876836352', '355.92']
['575853327', '514512849876836352', '0.0']->['80548931', '514512849876836352', '356.39']
['575853327', '514512849876836352', '0.0']->['2595703889', '514602593956671488', '356.6']
['575853327', '514512849876836352', '0.0']->['432102877', '514512849876836352', '356.63']
['575853327', '514512849876836352', '0.0']->['63580261', '514512849876836352', '356.75']
['575853327', '514512849876836352', '0.0']->['2419103019', '514512849876836352', '356.81']
['575853327', '514512849876836352', '0.0']->['292087514', '514512849876836352', '356.84']
['575853327', '514512849876836352', '0.0']->['381233821', '514512849876836352', '356.85']
['575853327', '514512849876836352', '0.0']->['2734724647', '514512849876836352', '356.86']
['575853327', '514512849876836352', '0.0']->['314543620', '514512849876836352', '356.86']
['575853327', '514512849876836352', '0.0']->['75345709', '514512849876836352', '356.86']
['575853327', '514512849876836352', '0.0']->['48882955', '514512849876836352', '356.87']
['575853327', '514512849876836352', '0.0']->['1697600533', '514512849876836352', '356.87']
['575853327', '514512849876836352', '0.0']->['2246101700', '514512849876836352', '357.04']
['575853327', '514512849876836352', '0.0']->['2170966518', '514602723312824320', '357.12']
['575853327', '514512849876836352', '0.0']->['715336838', '514512849876836352', '357.13']
['575853327', '514512849876836352', '0.0']->['833924754', '514512849876836352', '357.22']
['575853327', '514512849876836352', '0.0']->['1116671552', '514512849876836352', '357.3']
['1266323203', '514512849876836352', '327.57']->['700655814', '514512849876836352', '357.34']
['575853327', '514512849876836352', '0.0']->['199043235', '514512849876836352', '357.38']
['575853327', '514512849876836352', '0.0']->['180085074', '514512849876836352', '357.53']
['575853327', '514512849876836352', '0.0']->['2829053124', '514512849876836352', '357.68']
['575853327', '514512849876836352', '0.0']->['2290888722', '514602891366002689', '357.78']
['575853327', '514512849876836352', '0.0']->['616420039', '514602932231483393', '357.95']
['575853327', '514512849876836352', '0.0']->['1648644518', '514512849876836352', '358.31']
['575853327', '514512849876836352', '0.0']->['629333639', '514512849876836352', '358.62']
['575853327', '514512849876836352', '0.0']->['1101843144', '514512849876836352', '358.78']
['575853327', '514512849876836352', '0.0']->['131971388', '514512849876836352', '358.86']
['575853327', '514512849876836352', '0.0']->['423131587', '514512849876836352', '358.89']
['27993299', '514512849876836352', '355.03']->['1166089213', '514512849876836352', '358.91']
['575853327', '514512849876836352', '0.0']->['397678483', '514512849876836352', '358.92']
['575853327', '514512849876836352', '0.0']->['2344074187', '514512849876836352', '358.93']
['575853327', '514512849876836352', '0.0']->['908299069', '514603189208096768', '358.97']
['575853327', '514512849876836352', '0.0']->['2725475243', '514512849876836352', '359.14']
['575853327', '514512849876836352', '0.0']->['805737223', '514512849876836352', '359.35']
['575853327', '514512849876836352', '0.0']->['48933741', '514512849876836352', '359.68']
['575853327', '514512849876836352', '0.0']->['215558066', '514512849876836352', '360.0']
['100356840', '514512849876836352', '345.98']->['45983244', '514512849876836352', '360.15']
['575853327', '514512849876836352', '0.0']->['2791188278', '514603509774168064', '360.25']
['575853327', '514512849876836352', '0.0']->['401062305', '514512849876836352', '360.3']
['575853327', '514512849876836352', '0.0']->['2345936859', '514603802692165633', '361.42']
['575853327', '514512849876836352', '0.0']->['2190626380', '514603852549857280', '361.6']
['575853327', '514512849876836352', '0.0']->['624008333', '514604050751307776', '362.4']
['575853327', '514512849876836352', '0.0']->['285131196', '514512849876836352', '362.52']
['575853327', '514512849876836352', '0.0']->['2759289569', '514512849876836352', '363.63']
['575853327', '514512849876836352', '0.0']->['2757114189', '514512849876836352', '364.18']
['575853327', '514512849876836352', '0.0']->['1178433224', '514512849876836352', '364.46']
['575853327', '514512849876836352', '0.0']->['127927965', '514512849876836352', '364.59']
['575853327', '514512849876836352', '0.0']->['2234033116', '514604619784523776', '364.65']
['575853327', '514512849876836352', '0.0']->['2495839186', '514512849876836352', '364.66']
['575853327', '514512849876836352', '0.0']->['107873442', '514512849876836352', '364.7']
['575853327', '514512849876836352', '0.0']->['2541691202', '514512849876836352', '364.72']
['575853327', '514512849876836352', '0.0']->['1571121872', '514512849876836352', '364.72']
['575853327', '514512849876836352', '0.0']->['32523851', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['1253738790', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['466276457', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['213654644', '514512849876836352', '364.73']
['285131196', '514512849876836352', '362.52']->['101640156', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['586053152', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['553062982', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['1260438828', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['257726284', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['1404859892', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['35482012', '514512849876836352', '364.73']
['575853327', '514512849876836352', '0.0']->['2697330127', '514512849876836352', '364.83']
['575853327', '514512849876836352', '0.0']->['808851151', '514512849876836352', '364.98']
['575853327', '514512849876836352', '0.0']->['375387619', '514512849876836352', '365.13']
['575853327', '514512849876836352', '0.0']->['336146592', '514604760574734336', '365.22']
['575853327', '514512849876836352', '0.0']->['213865205', '514512849876836352', '365.35']
['575853327', '514512849876836352', '0.0']->['913474003', '514512849876836352', '365.46']
['575853327', '514512849876836352', '0.0']->['2772210932', '514512849876836352', '365.57']
['575853327', '514512849876836352', '0.0']->['2824086733', '514512849876836352', '365.7']
['575853327', '514512849876836352', '0.0']->['153935753', '514604884008906754', '365.7']
['575853327', '514512849876836352', '0.0']->['567698650', '514512849876836352', '365.82']
['575853327', '514512849876836352', '0.0']->['1801639364', '514512849876836352', '365.88']
['575853327', '514512849876836352', '0.0']->['1278963120', '514512849876836352', '365.93']
['575853327', '514512849876836352', '0.0']->['1895988200', '514512849876836352', '366.26']
['575853327', '514512849876836352', '0.0']->['140246284', '514512849876836352', '366.42']
['575853327', '514512849876836352', '0.0']->['2683963788', '514512849876836352', '366.5']
['575853327', '514512849876836352', '0.0']->['1042769017', '514512849876836352', '366.54']
['575853327', '514512849876836352', '0.0']->['415285121', '514512849876836352', '366.58']
['575853327', '514512849876836352', '0.0']->['419767159', '514605144181575682', '366.73']
['575853327', '514512849876836352', '0.0']->['2278445089', '514512849876836352', '367.07']
['575853327', '514512849876836352', '0.0']->['2593330147', '514512849876836352', '367.32']
['575853327', '514512849876836352', '0.0']->['131710551', '514512849876836352', '367.44']
['575853327', '514512849876836352', '0.0']->['24567136', '514512849876836352', '367.51']
['575853327', '514512849876836352', '0.0']->['358080060', '514512849876836352', '367.54']
['575853327', '514512849876836352', '0.0']->['2247292508', '514512849876836352', '367.55']
['575853327', '514512849876836352', '0.0']->['1505482032', '514512849876836352', '367.56']
['575853327', '514512849876836352', '0.0']->['202939222', '514512849876836352', '367.57']
['575853327', '514512849876836352', '0.0']->['2242649363', '514512849876836352', '367.8']
['575853327', '514512849876836352', '0.0']->['442988780', '514512849876836352', '367.99']
['575853327', '514512849876836352', '0.0']->['271782183', '514512849876836352', '368.09']
['575853327', '514512849876836352', '0.0']->['237036075', '514512849876836352', '368.18']
['575853327', '514512849876836352', '0.0']->['161185849', '514605545068957697', '368.33']
['575853327', '514512849876836352', '0.0']->['256740305', '514512849876836352', '368.47']
['575853327', '514512849876836352', '0.0']->['397134753', '514512849876836352', '368.61']
['575853327', '514512849876836352', '0.0']->['398351680', '514512849876836352', '368.68']
['575853327', '514512849876836352', '0.0']->['2820012530', '514512849876836352', '368.75']
['575853327', '514512849876836352', '0.0']->['332687558', '514512849876836352', '369.04']
['575853327', '514512849876836352', '0.0']->['533913059', '514512849876836352', '369.19']
['575853327', '514512849876836352', '0.0']->['31215405', '514512849876836352', '369.26']
['575853327', '514512849876836352', '0.0']->['43124675', '514512849876836352', '369.33']
['575853327', '514512849876836352', '0.0']->['529856100', '514605809284947969', '369.38']
['905428842', '514512849876836352', '345.7']->['511951663', '514512849876836352', '369.41']
['575853327', '514512849876836352', '0.0']->['391399532', '514512849876836352', '369.48']
['575853327', '514512849876836352', '0.0']->['46790736', '514512849876836352', '369.93']
['575853327', '514512849876836352', '0.0']->['2558271443', '514512849876836352', '370.15']
['575853327', '514512849876836352', '0.0']->['1969439738', '514606022435295232', '370.23']
['575853327', '514512849876836352', '0.0']->['66487846', '514512849876836352', '370.26']
['575853327', '514512849876836352', '0.0']->['54471335', '514512849876836352', '370.31']
['575853327', '514512849876836352', '0.0']->['2248920383', '514512849876836352', '370.34']
