['ROOT', 'ROOT', '0.0']->['166889771', '436001434212249600', '0.0']
['166889771', '436001434212249600', '0.0']->['751419997', '436001434212249600', '22.35']
['166889771', '436001434212249600', '0.0']->['115214755', '436001434212249600', '22.43']
['166889771', '436001434212249600', '0.0']->['2278287566', '436001434212249600', '22.67']
['166889771', '436001434212249600', '0.0']->['904451382', '436001434212249600', '23.85']
['166889771', '436001434212249600', '0.0']->['72017994', '436001434212249600', '24.73']
['166889771', '436001434212249600', '0.0']->['375176708', '436001434212249600', '25.28']
['230611283', '436001434212249600', '10.45']->['1388139696', '436001434212249600', '25.78']
['166889771', '436001434212249600', '0.0']->['163936893', '436001434212249600', '26.82']
['166889771', '436001434212249600', '0.0']->['846671246', '436001434212249600', '27.3']
['166889771', '436001434212249600', '0.0']->['1329891510', '436001434212249600', '28.03']
['166889771', '436001434212249600', '0.0']->['592959065', '436001434212249600', '28.42']
['166889771', '436001434212249600', '0.0']->['1184469181', '436001434212249600', '29.47']
['595824037', '436001434212249600', '10.45']->['600399532', '436001434212249600', '29.8']
['166889771', '436001434212249600', '0.0']->['81611744', '436001434212249600', '29.83']
['166889771', '436001434212249600', '0.0']->['1081785835', '436001434212249600', '31.13']
['166889771', '436001434212249600', '0.0']->['323083712', '436001434212249600', '32.4']
['987491396', '436001434212249600', '18.98']->['621078070', '436001434212249600', '33.47']
['166889771', '436001434212249600', '0.0']->['97337434', '436001434212249600', '33.9']
['166889771', '436001434212249600', '0.0']->['299350111', '436001434212249600', '37.68']
['166889771', '436001434212249600', '0.0']->['1564271804', '436001434212249600', '39.73']
['166889771', '436001434212249600', '0.0']->['985663471', '436001434212249600', '40.85']
['166889771', '436001434212249600', '0.0']->['616854191', '436001434212249600', '41.48']
['1597270310', '436001434212249600', '1.17']->['1651416031', '436001434212249600', '41.75']
['166889771', '436001434212249600', '0.0']->['2172792303', '436001434212249600', '43.12']
['166889771', '436001434212249600', '0.0']->['227924607', '436001434212249600', '44.07']
['166889771', '436001434212249600', '0.0']->['2199987431', '436012801325531136', '45.17']
['166889771', '436001434212249600', '0.0']->['349991747', '436001434212249600', '45.58']
['166889771', '436001434212249600', '0.0']->['557402052', '436001434212249600', '45.87']
['166889771', '436001434212249600', '0.0']->['452742729', '436001434212249600', '46.65']
['166889771', '436001434212249600', '0.0']->['1129833048', '436001434212249600', '50.32']
['166889771', '436001434212249600', '0.0']->['1355672796', '436001434212249600', '53.85']
['166889771', '436001434212249600', '0.0']->['1953111769', '436001434212249600', '55.22']
['166889771', '436001434212249600', '0.0']->['591180754', '436001434212249600', '58.27']
['166889771', '436001434212249600', '0.0']->['519107566', '436001434212249600', '58.78']
['166889771', '436001434212249600', '0.0']->['989925480', '436001434212249600', '59.43']
['166889771', '436001434212249600', '0.0']->['737257326', '436001434212249600', '59.6']
['166889771', '436001434212249600', '0.0']->['942551634', '436001434212249600', '59.73']
['166889771', '436001434212249600', '0.0']->['1727136878', '436001434212249600', '60.32']
['166889771', '436001434212249600', '0.0']->['1566931326', '436001434212249600', '63.58']
['737257326', '436001434212249600', '59.6']->['605021859', '436001434212249600', '64.02']
['166889771', '436001434212249600', '0.0']->['134659369', '436001434212249600', '65.03']
['166889771', '436001434212249600', '0.0']->['402417272', '436001434212249600', '67.43']
['166889771', '436001434212249600', '0.0']->['2287716500', '436001434212249600', '69.17']
['402417272', '436001434212249600', '67.43']->['123079841', '436001434212249600', '70.22']
['166889771', '436001434212249600', '0.0']->['541349678', '436001434212249600', '72.85']
['166889771', '436001434212249600', '0.0']->['35694208', '436001434212249600', '74.63']
['166889771', '436001434212249600', '0.0']->['318816905', '436001434212249600', '120.87']
['166889771', '436001434212249600', '0.0']->['994101606', '436001434212249600', '124.35']
['166889771', '436001434212249600', '0.0']->['543605918', '436001434212249600', '137.55']
['166889771', '436001434212249600', '0.0']->['936259338', '436001434212249600', '139.75']
['166889771', '436001434212249600', '0.0']->['1371933186', '436001434212249600', '190.07']
['166889771', '436001434212249600', '0.0']->['1572715086', '436001434212249600', '239.15']
['166889771', '436001434212249600', '0.0']->['292924181', '436001434212249600', '288.23']
['292924181', '436001434212249600', '288.23']->['265482378', '436001434212249600', '288.6']
['292924181', '436001434212249600', '288.23']->['1261656522', '436001434212249600', '292.47']
['166889771', '436001434212249600', '0.0']->['107143312', '436001434212249600', '293.53']
['166889771', '436001434212249600', '0.0']->['151378820', '436001434212249600', '293.85']
['166889771', '436001434212249600', '0.0']->['1694271799', '436001434212249600', '294.38']
['292924181', '436001434212249600', '288.23']->['328628014', '436001434212249600', '294.83']
['166889771', '436001434212249600', '0.0']->['1036823454', '436001434212249600', '305.48']
['166889771', '436001434212249600', '0.0']->['705867924', '436001434212249600', '383.73']
['166889771', '436001434212249600', '0.0']->['930374455', '436001434212249600', '432.42']
['1572715086', '436001434212249600', '239.15']->['349986270', '436001434212249600', '433.32']
['1606529744', '436001434212249600', '21.93']->['554055291', '436001434212249600', '435.58']
['166889771', '436001434212249600', '0.0']->['546921825', '436001434212249600', '535.38']
['166889771', '436001434212249600', '0.0']->['346895457', '436001434212249600', '587.67']
['1167300360', '436001434212249600', '1.17']->['1629560294', '436001434212249600', '664.52']
['166889771', '436001434212249600', '0.0']->['97469609', '436001434212249600', '871.48']
['166889771', '436001434212249600', '0.0']->['531307709', '436001434212249600', '917.53']
['531307709', '436001434212249600', '917.53']->['900283956', '436001434212249600', '1034.55']
['166889771', '436001434212249600', '0.0']->['1480230386', '436001434212249600', '1163.47']
