['ROOT', 'ROOT', '0.0']->['20012204', '407159686786732032', '0.0']
['20012204', '407159686786732032', '0.0']->['210496949', '407159686786732032', '14.9']
['20012204', '407159686786732032', '0.0']->['141600522', '407159686786732032', '16.32']
['20012204', '407159686786732032', '0.0']->['300243561', '407159686786732032', '16.43']
['20012204', '407159686786732032', '0.0']->['40553239', '407159686786732032', '18.47']
['20012204', '407159686786732032', '0.0']->['325067920', '407159686786732032', '22.13']
['20012204', '407159686786732032', '0.0']->['913814905', '407159686786732032', '22.63']
['20012204', '407159686786732032', '0.0']->['132629841', '407159686786732032', '24.25']
['20012204', '407159686786732032', '0.0']->['400831022', '407159686786732032', '24.82']
['20012204', '407159686786732032', '0.0']->['1588438352', '407159686786732032', '25.63']
['20012204', '407159686786732032', '0.0']->['25735574', '407159686786732032', '27.48']
['20012204', '407159686786732032', '0.0']->['881388631', '407167317949550592', '30.33']
['20012204', '407159686786732032', '0.0']->['401862785', '407159686786732032', '30.57']
['20012204', '407159686786732032', '0.0']->['122348359', '407159686786732032', '31.48']
['20012204', '407159686786732032', '0.0']->['110709920', '407159686786732032', '34.58']
['20012204', '407159686786732032', '0.0']->['297019861', '407159686786732032', '35.1']
['20012204', '407159686786732032', '0.0']->['1909890613', '407159686786732032', '35.3']
['20012204', '407159686786732032', '0.0']->['303458778', '407159686786732032', '35.4']
['20012204', '407159686786732032', '0.0']->['835881398', '407159686786732032', '36.78']
['20012204', '407159686786732032', '0.0']->['200123543', '407159686786732032', '37.58']
['20012204', '407159686786732032', '0.0']->['37769480', '407159686786732032', '39.2']
['20012204', '407159686786732032', '0.0']->['952891350', '407159686786732032', '40.7']
['20012204', '407159686786732032', '0.0']->['174414584', '407159686786732032', '42.93']
['20012204', '407159686786732032', '0.0']->['994743433', '407159686786732032', '44.75']
['20012204', '407159686786732032', '0.0']->['60275582', '407172335264083969', '50.27']
['20012204', '407159686786732032', '0.0']->['18076706', '407159686786732032', '51.2']
['20012204', '407159686786732032', '0.0']->['1321077932', '407159686786732032', '52.65']
['20012204', '407159686786732032', '0.0']->['46754347', '407159686786732032', '57.32']
['20012204', '407159686786732032', '0.0']->['122134730', '407159686786732032', '63.85']
['20012204', '407159686786732032', '0.0']->['115227954', '407175864569565185', '64.28']
['20012204', '407159686786732032', '0.0']->['248383985', '407159686786732032', '65.17']
['20012204', '407159686786732032', '0.0']->['22590881', '407159686786732032', '66.35']
['20012204', '407159686786732032', '0.0']->['159993529', '407159686786732032', '66.87']
['20012204', '407159686786732032', '0.0']->['1066082593', '407176905314406400', '68.42']
['20012204', '407159686786732032', '0.0']->['345727250', '407159686786732032', '68.67']
['20012204', '407159686786732032', '0.0']->['182453878', '407159686786732032', '75.38']
['20012204', '407159686786732032', '0.0']->['126006743', '407159686786732032', '78.48']
['20012204', '407159686786732032', '0.0']->['88228769', '407159686786732032', '84.0']
['20012204', '407159686786732032', '0.0']->['365556215', '407159686786732032', '85.3']
['37220980', '407159686786732032', '2.97']->['543800372', '407159686786732032', '87.13']
['20012204', '407159686786732032', '0.0']->['184103254', '407159686786732032', '89.27']
['20012204', '407159686786732032', '0.0']->['252996077', '407159686786732032', '99.08']
['20012204', '407159686786732032', '0.0']->['35514835', '407159686786732032', '114.87']
['20012204', '407159686786732032', '0.0']->['936151177', '407159686786732032', '115.97']
['20012204', '407159686786732032', '0.0']->['291963058', '407159686786732032', '119.65']
['20012204', '407159686786732032', '0.0']->['296588553', '407159686786732032', '135.18']
['20012204', '407159686786732032', '0.0']->['282237994', '407159686786732032', '168.02']
['38802732', '407159686786732032', '4.87']->['252810665', '407159686786732032', '225.18']
['20012204', '407159686786732032', '0.0']->['296520482', '407159686786732032', '262.05']
['20012204', '407159686786732032', '0.0']->['1935715916', '407159686786732032', '269.63']
['20012204', '407159686786732032', '0.0']->['320563579', '407159686786732032', '292.67']
['20012204', '407159686786732032', '0.0']->['48201596', '407159686786732032', '370.3']
['20012204', '407159686786732032', '0.0']->['309821035', '407255363512049665', '380.18']
['20012204', '407159686786732032', '0.0']->['161415313', '407159686786732032', '449.3']
['20012204', '407159686786732032', '0.0']->['717927478', '407159686786732032', '613.07']
['20012204', '407159686786732032', '0.0']->['104660676', '407159686786732032', '844.8']
['20012204', '407159686786732032', '0.0']->['188025660', '407159686786732032', '2445.63']
['20012204', '407159686786732032', '0.0']->['26049453', '407159686786732032', '6603.85']
