['ROOT', 'ROOT', '0.0']->['143145579', '520132836594970625', '0.0']
['143145579', '520132836594970625', '0.0']->['266615320', '520132836594970625', '52.05']
['963173197', '520132836594970625', '24.27']->['35519075', '520132836594970625', '52.37']
['143145579', '520132836594970625', '0.0']->['540805166', '520132836594970625', '52.95']
['143145579', '520132836594970625', '0.0']->['485178392', '520132836594970625', '53.67']
['540805166', '520132836594970625', '52.95']->['1267134822', '520132836594970625', '55.0']
['143145579', '520132836594970625', '0.0']->['264909034', '520146771184713729', '55.37']
['143145579', '520132836594970625', '0.0']->['478741184', '520132836594970625', '56.13']
['143145579', '520132836594970625', '0.0']->['21154188', '520147643117613056', '58.83']
['143145579', '520132836594970625', '0.0']->['197116415', '520132836594970625', '61.02']
['143145579', '520132836594970625', '0.0']->['24052495', '520132836594970625', '63.17']
['143145579', '520132836594970625', '0.0']->['2236359052', '520132836594970625', '64.08']
['143145579', '520132836594970625', '0.0']->['357129493', '520132836594970625', '66.1']
['143145579', '520132836594970625', '0.0']->['21570446', '520132836594970625', '67.19']
['143145579', '520132836594970625', '0.0']->['227379339', '520132836594970625', '67.9']
['143145579', '520132836594970625', '0.0']->['252034507', '520132836594970625', '68.28']
['143145579', '520132836594970625', '0.0']->['193020076', '520150047774998528', '68.38']
['143145579', '520132836594970625', '0.0']->['1213949059', '520132836594970625', '70.45']
['143145579', '520132836594970625', '0.0']->['14516554', '520132836594970625', '75.62']
['143145579', '520132836594970625', '0.0']->['82339511', '520151893734346752', '75.73']
['143145579', '520132836594970625', '0.0']->['21478353', '520132836594970625', '83.07']
['23930286', '520137983463555072', '20.45']->['117858975', '520132836594970625', '85.35']
['143145579', '520132836594970625', '0.0']->['383668223', '520132836594970625', '85.37']
['143145579', '520132836594970625', '0.0']->['61829120', '520132836594970625', '87.43']
['227379339', '520132836594970625', '67.9']->['20199839', '520132836594970625', '92.07']
['143145579', '520132836594970625', '0.0']->['380466723', '520132836594970625', '102.92']
['143145579', '520132836594970625', '0.0']->['60869488', '520160147713589248', '108.52']
['23930286', '520137983463555072', '20.45']->['147504250', '520132836594970625', '113.77']
['143145579', '520132836594970625', '0.0']->['22633031', '520132836594970625', '114.82']
['143145579', '520132836594970625', '0.0']->['2277198836', '520132836594970625', '121.2']
['2277198836', '520132836594970625', '121.2']->['21242757', '520132836594970625', '122.55']
['143145579', '520132836594970625', '0.0']->['363999721', '520164359964614656', '125.27']
['143145579', '520132836594970625', '0.0']->['96621998', '520132836594970625', '129.75']
['143145579', '520132836594970625', '0.0']->['240425538', '520132836594970625', '139.65']
['143145579', '520132836594970625', '0.0']->['2746510523', '520132836594970625', '146.59']
['143145579', '520132836594970625', '0.0']->['53452206', '520132836594970625', '153.53']
['143145579', '520132836594970625', '0.0']->['353320700', '520132836594970625', '157.7']
['143145579', '520132836594970625', '0.0']->['127817203', '520132836594970625', '160.52']
['23930286', '520137983463555072', '20.45']->['16621805', '520132836594970625', '164.12']
['143145579', '520132836594970625', '0.0']->['62110671', '520132836594970625', '164.17']
['16621805', '520132836594970625', '164.12']->['11545812', '520132836594970625', '164.93']
['16621805', '520132836594970625', '164.12']->['467926696', '520132836594970625', '176.5']
['143145579', '520132836594970625', '0.0']->['74108889', '520132836594970625', '181.15']
['143145579', '520132836594970625', '0.0']->['146626917', '520132836594970625', '187.98']
['143145579', '520132836594970625', '0.0']->['78443747', '520183133006991360', '199.87']
['143145579', '520132836594970625', '0.0']->['305526834', '520132836594970625', '200.17']
['143145579', '520132836594970625', '0.0']->['337631471', '520132836594970625', '231.15']
['143145579', '520132836594970625', '0.0']->['136812326', '520132836594970625', '239.9']
['143145579', '520132836594970625', '0.0']->['1681591224', '520132836594970625', '262.13']
['143145579', '520132836594970625', '0.0']->['2548595401', '520132836594970625', '293.55']
['143145579', '520132836594970625', '0.0']->['549369851', '520132836594970625', '326.08']
['143145579', '520132836594970625', '0.0']->['295309894', '520132836594970625', '336.25']
['143145579', '520132836594970625', '0.0']->['132447140', '520132836594970625', '363.82']
['143145579', '520132836594970625', '0.0']->['217585355', '520132836594970625', '399.02']
['143145579', '520132836594970625', '0.0']->['193398752', '520132836594970625', '433.7']
['193398752', '520132836594970625', '433.7']->['106479557', '520132836594970625', '472.75']
['193398752', '520132836594970625', '433.7']->['122056871', '520132836594970625', '479.85']
['193398752', '520132836594970625', '433.7']->['390404121', '520132836594970625', '482.63']
['74108889', '520132836594970625', '181.15']->['175372371', '520132836594970625', '498.9']
['143145579', '520132836594970625', '0.0']->['308060252', '520261567481651201', '511.53']
['23930286', '520137983463555072', '20.45']->['20978064', '520132836594970625', '528.7']
['143145579', '520132836594970625', '0.0']->['232150958', '520132836594970625', '532.99']
['143145579', '520132836594970625', '0.0']->['471863753', '520132836594970625', '537.28']
['143145579', '520132836594970625', '0.0']->['98510025', '520132836594970625', '580.77']
['117858975', '520132836594970625', '85.35']->['158435720', '520132836594970625', '582.92']
['143145579', '520132836594970625', '0.0']->['184770815', '520132836594970625', '660.35']
['143145579', '520132836594970625', '0.0']->['716451465', '520132836594970625', '702.13']
['143145579', '520132836594970625', '0.0']->['256808924', '520132836594970625', '716.35']
['143145579', '520132836594970625', '0.0']->['199371752', '520132836594970625', '915.63']
['23930286', '520137983463555072', '20.45']->['138811558', '520132836594970625', '1401.37']
['16621805', '520132836594970625', '164.12']->['2483113408', '520132836594970625', '1807.17']
['143145579', '520132836594970625', '0.0']->['115492570', '520997682245292034', '3436.58']
['143145579', '520132836594970625', '0.0']->['2752481135', '520132836594970625', '6775.32']
['2752481135', '520132836594970625', '6775.32']->['2730838145', '520132836594970625', '11743.48']
