['ROOT', 'ROOT', '0.0']->['138102228', '495366618818830336', '0.0']
['1245320090', '495366618818830336', '6.07']->['1053182521', '495366618818830336', '55.5']
['23008342', '495366618818830336', '6.07']->['45983353', '495366618818830336', '56.1']
['138102228', '495366618818830336', '0.0']->['560803488', '495366618818830336', '57.43']
['189238523', '495366618818830336', '6.07']->['1296593246', '495366618818830336', '57.75']
['138102228', '495366618818830336', '0.0']->['205212782', '495366618818830336', '60.33']
['138102228', '495366618818830336', '0.0']->['1582016263', '495366618818830336', '61.55']
['138102228', '495366618818830336', '0.0']->['479234231', '495366618818830336', '61.9']
['138102228', '495366618818830336', '0.0']->['413522337', '495366618818830336', '65.22']
['138102228', '495366618818830336', '0.0']->['324556492', '495366618818830336', '66.14']
['23008342', '495366618818830336', '6.07']->['391852142', '495366618818830336', '67.07']
['138102228', '495366618818830336', '0.0']->['1184000683', '495366618818830336', '68.37']
['138102228', '495366618818830336', '0.0']->['18704046', '495366618818830336', '72.22']
['138102228', '495366618818830336', '0.0']->['30093304', '495366618818830336', '72.25']
['189238523', '495366618818830336', '6.07']->['2198857044', '495366618818830336', '72.53']
['23008342', '495366618818830336', '6.07']->['325272086', '495366618818830336', '74.22']
['138102228', '495366618818830336', '0.0']->['433624552', '495366618818830336', '79.62']
['1245320090', '495366618818830336', '6.07']->['290149667', '495366618818830336', '80.78']
['138102228', '495366618818830336', '0.0']->['514109548', '495366618818830336', '81.93']
['138102228', '495366618818830336', '0.0']->['361407827', '495366618818830336', '87.37']
['602851165', '495366618818830336', '6.07']->['318392455', '495366618818830336', '94.93']
['138102228', '495366618818830336', '0.0']->['711345578', '495366618818830336', '97.33']
['1245320090', '495366618818830336', '6.07']->['353047602', '495366618818830336', '105.27']
['189238523', '495366618818830336', '6.07']->['434478530', '495366618818830336', '105.37']
['189238523', '495366618818830336', '6.07']->['225225591', '495366618818830336', '108.87']
['1245320090', '495366618818830336', '6.07']->['1573620223', '495366618818830336', '110.3']
['138102228', '495366618818830336', '0.0']->['1713497263', '495396400986095617', '118.33']
['138102228', '495366618818830336', '0.0']->['2618814172', '495366618818830336', '122.08']
['138102228', '495366618818830336', '0.0']->['404460410', '495366618818830336', '125.2']
['138102228', '495366618818830336', '0.0']->['100986971', '495366618818830336', '127.28']
['404460410', '495366618818830336', '125.2']->['2327397535', '495366618818830336', '129.35']
['138102228', '495366618818830336', '0.0']->['33980726', '495366618818830336', '131.1']
['138102228', '495366618818830336', '0.0']->['1101901555', '495366618818830336', '133.03']
['138102228', '495366618818830336', '0.0']->['931141807', '495404601437618176', '150.92']
['1245320090', '495366618818830336', '6.07']->['389733159', '495366618818830336', '171.47']
['1245320090', '495366618818830336', '6.07']->['420036339', '495366618818830336', '175.78']
['23008342', '495366618818830336', '6.07']->['356893219', '495366618818830336', '203.08']
['1245320090', '495366618818830336', '6.07']->['213930837', '495366618818830336', '206.58']
['138102228', '495366618818830336', '0.0']->['803659424', '495366618818830336', '215.28']
['1245320090', '495366618818830336', '6.07']->['382136540', '495366618818830336', '258.98']
['138102228', '495366618818830336', '0.0']->['50109160', '495366618818830336', '266.28']
['138102228', '495366618818830336', '0.0']->['17584229', '495366618818830336', '303.17']
['138102228', '495366618818830336', '0.0']->['300684598', '495366618818830336', '403.25']
['138102228', '495366618818830336', '0.0']->['108916015', '495366618818830336', '503.33']
['138102228', '495366618818830336', '0.0']->['604251475', '495366618818830336', '510.07']
['138102228', '495366618818830336', '0.0']->['340933334', '495366618818830336', '554.17']
['189238523', '495366618818830336', '6.07']->['598838062', '495366618818830336', '604.63']
['138102228', '495366618818830336', '0.0']->['772283402', '495366618818830336', '681.32']
['138102228', '495366618818830336', '0.0']->['469776592', '495366618818830336', '825.43']
['24104971', '495366618818830336', '6.07']->['2670566024', '495366618818830336', '841.25']
['138102228', '495366618818830336', '0.0']->['95175593', '495366618818830336', '876.67']
['189238523', '495366618818830336', '6.07']->['77548191', '495366618818830336', '975.47']
['138102228', '495366618818830336', '0.0']->['292570429', '495366618818830336', '1048.17']
['553836803', '495366618818830336', '6.07']->['520126163', '495366618818830336', '1244.42']
['138102228', '495366618818830336', '0.0']->['205486628', '495366618818830336', '1702.32']
['1245320090', '495366618818830336', '6.07']->['308156157', '495366618818830336', '1795.95']
['138102228', '495366618818830336', '0.0']->['1625582294', '495366618818830336', '2188.88']
['138102228', '495366618818830336', '0.0']->['2236278355', '495366618818830336', '2581.82']
['189238523', '495366618818830336', '6.07']->['119938300', '495366618818830336', '3322.97']
['138102228', '495366618818830336', '0.0']->['543645463', '495366618818830336', '4064.12']
['138102228', '495366618818830336', '0.0']->['2189455600', '495366618818830336', '5176.35']
['1245320090', '495366618818830336', '6.07']->['620421228', '495366618818830336', '5525.3']
['620421228', '495366618818830336', '5525.3']->['505165778', '495366618818830336', '6859.1']
['138102228', '495366618818830336', '0.0']->['311028501', '495366618818830336', '8192.9']
['311028501', '495366618818830336', '8192.9']->['348702255', '495366618818830336', '8195.27']
['138102228', '495366618818830336', '0.0']->['165998111', '495366618818830336', '9381.9']
['138102228', '495366618818830336', '0.0']->['560664973', '521392226002567169', '103416.47']
['560664973', '521392226002567169', '103416.47']->['560664973', '521392226002567169', '103416.47']
['138102228', '495366618818830336', '0.0']->['336643388', '495366618818830336', '171663.7']
['138102228', '495366618818830336', '0.0']->['1031095561', '495366618818830336', '641553.47']
