['ROOT', 'ROOT', '0.0']->['752749796', '407290084593913856', '0.0']
['752749796', '407290084593913856', '0.0']->['764809363', '407290084593913856', '6.39']
['752749796', '407290084593913856', '0.0']->['2148343157', '407290084593913856', '6.42']
['752749796', '407290084593913856', '0.0']->['80128972', '407290084593913856', '6.68']
['752749796', '407290084593913856', '0.0']->['94292199', '407290084593913856', '6.88']
['752749796', '407290084593913856', '0.0']->['66540372', '407290084593913856', '6.97']
['752749796', '407290084593913856', '0.0']->['65547772', '407290084593913856', '7.01']
['752749796', '407290084593913856', '0.0']->['141760540', '407290084593913856', '7.05']
['752749796', '407290084593913856', '0.0']->['586671356', '407291910919692289', '7.27']
['752749796', '407290084593913856', '0.0']->['204874732', '407290084593913856', '7.41']
['752749796', '407290084593913856', '0.0']->['514570424', '407290084593913856', '7.59']
['752749796', '407290084593913856', '0.0']->['287448654', '407290084593913856', '7.68']
['582409079', '407290084593913856', '1.35']->['606089480', '407290084593913856', '7.72']
['752749796', '407290084593913856', '0.0']->['381167502', '407290084593913856', '7.77']
['752749796', '407290084593913856', '0.0']->['1119732342', '407290084593913856', '8.13']
['312315218', '407290084593913856', '5.63']->['584575862', '407290084593913856', '8.3']
['287448654', '407290084593913856', '7.68']->['280203966', '407290084593913856', '8.39']
['192865602', '407290084593913856', '6.33']->['1414242403', '407290084593913856', '8.48']
['752749796', '407290084593913856', '0.0']->['856966566', '407290084593913856', '8.71']
['752749796', '407290084593913856', '0.0']->['1578234661', '407290084593913856', '8.93']
['752749796', '407290084593913856', '0.0']->['634376577', '407290084593913856', '9.29']
['752749796', '407290084593913856', '0.0']->['103956169', '407290084593913856', '9.47']
['752749796', '407290084593913856', '0.0']->['426658267', '407290084593913856', '9.56']
['752749796', '407290084593913856', '0.0']->['2213375664', '407290084593913856', '9.65']
['752749796', '407290084593913856', '0.0']->['562507706', '407290084593913856', '9.7']
['161885553', '407290084593913856', '2.94']->['876223568', '407290084593913856', '10.1']
['752749796', '407290084593913856', '0.0']->['503507718', '407290084593913856', '10.3']
['764809363', '407290084593913856', '6.39']->['403351007', '407290084593913856', '10.5']
['752749796', '407290084593913856', '0.0']->['451289640', '407290084593913856', '10.91']
['752749796', '407290084593913856', '0.0']->['63910065', '407290084593913856', '11.11']
['752749796', '407290084593913856', '0.0']->['535053603', '407290084593913856', '11.21']
['752749796', '407290084593913856', '0.0']->['1049125093', '407290084593913856', '11.27']
['503507718', '407290084593913856', '10.3']->['823581186', '407290084593913856', '11.29']
['752749796', '407290084593913856', '0.0']->['146973792', '407290084593913856', '11.3']
['752749796', '407290084593913856', '0.0']->['501376582', '407290084593913856', '11.32']
['752749796', '407290084593913856', '0.0']->['1731273192', '407290084593913856', '12.81']
['752749796', '407290084593913856', '0.0']->['66452667', '407290084593913856', '13.55']
['752749796', '407290084593913856', '0.0']->['570334186', '407290084593913856', '13.93']
['752749796', '407290084593913856', '0.0']->['1855866600', '407290084593913856', '14.11']
['752749796', '407290084593913856', '0.0']->['770877740', '407290084593913856', '14.21']
['770877740', '407290084593913856', '14.21']->['513706507', '407290084593913856', '14.25']
['752749796', '407290084593913856', '0.0']->['278732719', '407290084593913856', '14.28']
['752749796', '407290084593913856', '0.0']->['2189400175', '407290084593913856', '14.29']
['752749796', '407290084593913856', '0.0']->['256265452', '407290084593913856', '14.29']
['752749796', '407290084593913856', '0.0']->['341824699', '407290084593913856', '14.3']
['752749796', '407290084593913856', '0.0']->['214694298', '407290084593913856', '14.3']
['752749796', '407290084593913856', '0.0']->['172690157', '407290084593913856', '14.3']
['752749796', '407290084593913856', '0.0']->['421619537', '407290084593913856', '14.75']
['752749796', '407290084593913856', '0.0']->['1087452822', '407290084593913856', '14.97']
['752749796', '407290084593913856', '0.0']->['1209569552', '407290084593913856', '15.09']
['752749796', '407290084593913856', '0.0']->['334065056', '407290084593913856', '15.14']
['752749796', '407290084593913856', '0.0']->['164079121', '407290084593913856', '15.2']
['752749796', '407290084593913856', '0.0']->['928809367', '407290084593913856', '15.84']
['752749796', '407290084593913856', '0.0']->['24586386', '407290084593913856', '16.16']
['752749796', '407290084593913856', '0.0']->['516097250', '407294179543621632', '16.28']
['752749796', '407290084593913856', '0.0']->['1141210322', '407290084593913856', '16.32']
['752749796', '407290084593913856', '0.0']->['232388591', '407290084593913856', '16.4']
['752749796', '407290084593913856', '0.0']->['913536524', '407290084593913856', '16.48']
['752749796', '407290084593913856', '0.0']->['59838387', '407290084593913856', '20.67']
['752749796', '407290084593913856', '0.0']->['215833811', '407290084593913856', '22.76']
['752749796', '407290084593913856', '0.0']->['852272732', '407290084593913856', '23.8']
['215833811', '407290084593913856', '22.76']->['610123444', '407290084593913856', '24.33']
['752749796', '407290084593913856', '0.0']->['254561016', '407290084593913856', '24.59']
['752749796', '407290084593913856', '0.0']->['475780796', '407290084593913856', '24.72']
['1087452822', '407290084593913856', '14.97']->['452542038', '407290084593913856', '24.78']
['570334186', '407290084593913856', '13.93']->['1637134753', '407290084593913856', '24.82']
['752749796', '407290084593913856', '0.0']->['760548818', '407290084593913856', '24.83']
['312315218', '407290084593913856', '5.63']->['53583696', '407290084593913856', '24.84']
['752749796', '407290084593913856', '0.0']->['1245465642', '407290084593913856', '24.85']
['1855866600', '407290084593913856', '14.11']->['555493396', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['332948120', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['87081915', '407290084593913856', '24.85']
['852272732', '407290084593913856', '23.8']->['1119365640', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['961966112', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['1072906662', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['48844239', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['1379894916', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['275972471', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['1950671486', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['99405215', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['120618706', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['109965729', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['140636403', '407290084593913856', '24.85']
['2148343157', '407290084593913856', '6.42']->['2155827209', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['269585220', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['124353231', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['631484679', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['311043430', '407290084593913856', '24.85']
['452542038', '407290084593913856', '24.78']->['523811980', '407290084593913856', '24.85']
['124353231', '407290084593913856', '24.85']->['39792187', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['1199246533', '407290084593913856', '24.85']
['752749796', '407290084593913856', '0.0']->['707874885', '407296866809044992', '26.95']
['752749796', '407290084593913856', '0.0']->['2202440614', '407290084593913856', '28.01']
['752749796', '407290084593913856', '0.0']->['1343019703', '407297399292698624', '29.07']
['752749796', '407290084593913856', '0.0']->['112561911', '407290084593913856', '29.59']
['140636403', '407290084593913856', '24.85']->['334421234', '407290084593913856', '30.38']
['752749796', '407290084593913856', '0.0']->['1054438536', '407290084593913856', '30.77']
['87081915', '407290084593913856', '24.85']->['635970396', '407290084593913856', '30.97']
['752749796', '407290084593913856', '0.0']->['1323305966', '407290084593913856', '31.07']
['24586386', '407290084593913856', '16.16']->['129184928', '407290084593913856', '31.12']
['752749796', '407290084593913856', '0.0']->['46319875', '407290084593913856', '31.14']
['752749796', '407290084593913856', '0.0']->['613767824', '407290084593913856', '31.15']
['752749796', '407290084593913856', '0.0']->['68505025', '407290084593913856', '31.16']
['752749796', '407290084593913856', '0.0']->['357422086', '407290084593913856', '31.16']
['269585220', '407290084593913856', '24.85']->['291390555', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['509469954', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['527348758', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['211062150', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['594874333', '407290084593913856', '31.17']
['1353383690', '407290084593913856', '4.66']->['621508727', '407290084593913856', '31.17']
['1045557522', '407290084593913856', '3.43']->['1034723191', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['421744676', '407290084593913856', '31.17']
['621508727', '407290084593913856', '31.17']->['717612108', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['516627517', '407290084593913856', '31.17']
['2155827209', '407290084593913856', '24.85']->['2156671845', '407290084593913856', '31.17']
['53583696', '407290084593913856', '24.84']->['424680046', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['361687106', '407290084593913856', '31.17']
['752749796', '407290084593913856', '0.0']->['111532728', '407290084593913856', '31.31']
['752749796', '407290084593913856', '0.0']->['406598705', '407290084593913856', '31.45']
['752749796', '407290084593913856', '0.0']->['425432170', '407290084593913856', '31.88']
['120618706', '407290084593913856', '24.85']->['437598249', '407290084593913856', '32.3']
['594874333', '407290084593913856', '31.17']->['445470281', '407290084593913856', '34.73']
['752749796', '407290084593913856', '0.0']->['518073216', '407290084593913856', '35.94']
['752749796', '407290084593913856', '0.0']->['397535859', '407290084593913856', '36.54']
['752749796', '407290084593913856', '0.0']->['319786057', '407290084593913856', '36.85']
['752749796', '407290084593913856', '0.0']->['1605760537', '407290084593913856', '37.0']
['823581186', '407290084593913856', '11.29']->['1078323001', '407290084593913856', '37.07']
['752749796', '407290084593913856', '0.0']->['469938311', '407290084593913856', '37.11']
['752749796', '407290084593913856', '0.0']->['753604040', '407290084593913856', '37.13']
['1353383690', '407290084593913856', '4.66']->['752336413', '407290084593913856', '37.14']
['752749796', '407290084593913856', '0.0']->['226754639', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['979091156', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['598894105', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['1921856168', '407290084593913856', '37.15']
['518073216', '407290084593913856', '35.94']->['1271901859', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['1658693060', '407290084593913856', '37.15']
['523563544', '407290084593913856', '3.43']->['472121685', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['1059264691', '407290084593913856', '37.15']
['319786057', '407290084593913856', '36.85']->['341838108', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['377624018', '407290084593913856', '37.15']
['516627517', '407290084593913856', '31.17']->['258481150', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['251487879', '407290084593913856', '37.15']
['752749796', '407290084593913856', '0.0']->['435137506', '407290084593913856', '38.62']
['752749796', '407290084593913856', '0.0']->['949353756', '407299833251524608', '38.75']
['752749796', '407290084593913856', '0.0']->['303445667', '407290084593913856', '39.35']
['752749796', '407290084593913856', '0.0']->['948969457', '407290084593913856', '39.72']
['752749796', '407290084593913856', '0.0']->['2156929086', '407290084593913856', '39.9']
['752749796', '407290084593913856', '0.0']->['913666897', '407290084593913856', '39.99']
['752749796', '407290084593913856', '0.0']->['532337993', '407290084593913856', '40.04']
['752749796', '407290084593913856', '0.0']->['384991912', '407290084593913856', '40.08']
['1087452822', '407290084593913856', '14.97']->['1526454499', '407290084593913856', '40.25']
['752749796', '407290084593913856', '0.0']->['308022681', '407290084593913856', '40.5']
['752749796', '407290084593913856', '0.0']->['442189223', '407290084593913856', '42.9']
['752749796', '407290084593913856', '0.0']->['1255960968', '407290084593913856', '44.1']
['752749796', '407290084593913856', '0.0']->['161354998', '407290084593913856', '44.7']
['46319875', '407290084593913856', '31.14']->['397376880', '407290084593913856', '45.0']
['442189223', '407290084593913856', '42.9']->['51557551', '407290084593913856', '45.15']
['752749796', '407290084593913856', '0.0']->['383166320', '407290084593913856', '45.23']
['752749796', '407290084593913856', '0.0']->['120224706', '407290084593913856', '45.26']
['752749796', '407290084593913856', '0.0']->['1487826404', '407290084593913856', '45.28']
['752749796', '407290084593913856', '0.0']->['504161556', '407290084593913856', '45.29']
['752749796', '407290084593913856', '0.0']->['310189300', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['241873437', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['96045763', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['96880762', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['241319829', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['412034181', '407290084593913856', '45.3']
['979091156', '407290084593913856', '37.15']->['1957633700', '407290084593913856', '45.3']
['752749796', '407290084593913856', '0.0']->['1411309032', '407290084593913856', '45.55']
['241319829', '407290084593913856', '45.3']->['176007271', '407290084593913856', '45.67']
['752749796', '407290084593913856', '0.0']->['433687477', '407290084593913856', '45.8']
['752749796', '407290084593913856', '0.0']->['408210278', '407290084593913856', '45.98']
['752749796', '407290084593913856', '0.0']->['331373282', '407290084593913856', '46.15']
['752749796', '407290084593913856', '0.0']->['83699210', '407290084593913856', '47.29']
['752749796', '407290084593913856', '0.0']->['183765666', '407290084593913856', '47.86']
['319786057', '407290084593913856', '36.85']->['78449428', '407290084593913856', '48.15']
['518073216', '407290084593913856', '35.94']->['405015912', '407290084593913856', '48.29']
['752749796', '407290084593913856', '0.0']->['1887671941', '407290084593913856', '48.36']
['752749796', '407290084593913856', '0.0']->['36588385', '407290084593913856', '48.4']
['518073216', '407290084593913856', '35.94']->['131550548', '407290084593913856', '48.42']
['752749796', '407290084593913856', '0.0']->['376387328', '407290084593913856', '48.42']
['752749796', '407290084593913856', '0.0']->['818399719', '407290084593913856', '48.43']
['818399719', '407290084593913856', '48.43']->['1209859740', '407290084593913856', '48.85']
['752749796', '407290084593913856', '0.0']->['305017918', '407290084593913856', '49.06']
['405015912', '407290084593913856', '48.29']->['390226540', '407290084593913856', '49.16']
['752749796', '407290084593913856', '0.0']->['267893760', '407290084593913856', '49.27']
['51557551', '407290084593913856', '45.15']->['452686903', '407290084593913856', '49.76']
['752749796', '407290084593913856', '0.0']->['82821527', '407290084593913856', '50.0']
['516627517', '407290084593913856', '31.17']->['1911981451', '407290084593913856', '50.13']
['518073216', '407290084593913856', '35.94']->['746023094', '407290084593913856', '50.19']
['752749796', '407290084593913856', '0.0']->['948580303', '407290084593913856', '50.22']
['979091156', '407290084593913856', '37.15']->['1506867822', '407290084593913856', '50.23']
['752749796', '407290084593913856', '0.0']->['64782682', '407290084593913856', '50.25']
['752749796', '407290084593913856', '0.0']->['1543835072', '407290084593913856', '50.46']
['752749796', '407290084593913856', '0.0']->['1129247420', '407290084593913856', '50.67']
['53583696', '407290084593913856', '24.84']->['1481076739', '407290084593913856', '50.8']
['752749796', '407290084593913856', '0.0']->['1197650598', '407290084593913856', '51.83']
['357422086', '407290084593913856', '31.16']->['770577992', '407290084593913856', '52.34']
['752749796', '407290084593913856', '0.0']->['100337261', '407290084593913856', '52.59']
['752749796', '407290084593913856', '0.0']->['1082630150', '407290084593913856', '52.72']
['752749796', '407290084593913856', '0.0']->['1692607146', '407290084593913856', '52.79']
['53583696', '407290084593913856', '24.84']->['559834145', '407290084593913856', '52.82']
['752749796', '407290084593913856', '0.0']->['504993529', '407290084593913856', '52.85']
['752749796', '407290084593913856', '0.0']->['275640559', '407290084593913856', '54.96']
['521464977', '407290084593913856', '1.35']->['1938204932', '407290084593913856', '56.01']
['752749796', '407290084593913856', '0.0']->['458707531', '407290084593913856', '56.54']
['752749796', '407290084593913856', '0.0']->['1220003214', '407290084593913856', '56.8']
['752749796', '407290084593913856', '0.0']->['337256435', '407290084593913856', '56.93']
['752749796', '407290084593913856', '0.0']->['972831872', '407290084593913856', '57.0']
['752749796', '407290084593913856', '0.0']->['628715870', '407290084593913856', '57.03']
['752749796', '407290084593913856', '0.0']->['347987222', '407290084593913856', '57.05']
['752749796', '407290084593913856', '0.0']->['827057041', '407290084593913856', '57.06']
['559834145', '407290084593913856', '52.82']->['617417797', '407290084593913856', '57.06']
['1197650598', '407290084593913856', '51.83']->['1115683495', '407290084593913856', '57.06']
['972831872', '407290084593913856', '57.0']->['619414781', '407290084593913856', '57.07']
['752749796', '407290084593913856', '0.0']->['548087494', '407290084593913856', '58.55']
['548087494', '407290084593913856', '58.55']->['1146515226', '407290084593913856', '59.29']
['752749796', '407290084593913856', '0.0']->['440497322', '407290084593913856', '59.66']
['752749796', '407290084593913856', '0.0']->['21243409', '407290084593913856', '59.85']
['1197650598', '407290084593913856', '51.83']->['333108415', '407290084593913856', '59.94']
['752749796', '407290084593913856', '0.0']->['2153435825', '407290084593913856', '59.99']
['752749796', '407290084593913856', '0.0']->['143156054', '407290084593913856', '60.01']
['752749796', '407290084593913856', '0.0']->['80154876', '407290084593913856', '60.02']
['752749796', '407290084593913856', '0.0']->['1260284222', '407290084593913856', '60.03']
['752749796', '407290084593913856', '0.0']->['1950787766', '407290084593913856', '61.23']
['518073216', '407290084593913856', '35.94']->['256108845', '407290084593913856', '61.82']
['1950787766', '407290084593913856', '61.23']->['783344772', '407290084593913856', '62.12']
['752749796', '407290084593913856', '0.0']->['1767953988', '407290084593913856', '62.42']
['752749796', '407290084593913856', '0.0']->['198829382', '407290084593913856', '63.13']
['752749796', '407290084593913856', '0.0']->['1315445988', '407290084593913856', '63.48']
['337256435', '407290084593913856', '56.93']->['157432379', '407290084593913856', '63.66']
['124353231', '407290084593913856', '24.85']->['157415063', '407290084593913856', '63.83']
['752749796', '407290084593913856', '0.0']->['1093825495', '407290084593913856', '64.51']
['39792187', '407290084593913856', '24.85']->['240022257', '407290084593913856', '64.85']
['157432379', '407290084593913856', '63.66']->['2149077460', '407290084593913856', '65.18']
['752749796', '407290084593913856', '0.0']->['551624166', '407290084593913856', '69.03']
['412034181', '407290084593913856', '45.3']->['535893066', '407290084593913856', '70.95']
['752749796', '407290084593913856', '0.0']->['586991563', '407290084593913856', '71.91']
['752749796', '407290084593913856', '0.0']->['821807816', '407290084593913856', '72.39']
['752749796', '407290084593913856', '0.0']->['404585788', '407290084593913856', '72.63']
['39792187', '407290084593913856', '24.85']->['38324188', '407290084593913856', '72.87']
['752749796', '407290084593913856', '0.0']->['1473210738', '407290084593913856', '75.14']
['752749796', '407290084593913856', '0.0']->['1963260457', '407290084593913856', '76.28']
['752749796', '407290084593913856', '0.0']->['967612946', '407290084593913856', '76.85']
['752749796', '407290084593913856', '0.0']->['593161724', '407290084593913856', '77.42']
['752749796', '407290084593913856', '0.0']->['334833112', '407309914063638528', '78.8']
['752749796', '407290084593913856', '0.0']->['525277930', '407290084593913856', '79.78']
['752749796', '407290084593913856', '0.0']->['606094875', '407290084593913856', '80.56']
['928809367', '407290084593913856', '15.84']->['584840563', '407290084593913856', '80.95']
['752749796', '407290084593913856', '0.0']->['1184556745', '407290084593913856', '81.14']
['752749796', '407290084593913856', '0.0']->['1495952508', '407290084593913856', '81.24']
['38324188', '407290084593913856', '72.87']->['611184311', '407290084593913856', '81.33']
['752749796', '407290084593913856', '0.0']->['772607672', '407290084593913856', '93.53']
['752749796', '407290084593913856', '0.0']->['514038183', '407290084593913856', '99.62']
['752749796', '407290084593913856', '0.0']->['147603577', '407290084593913856', '102.67']
['772607672', '407290084593913856', '93.53']->['463518866', '407290084593913856', '104.19']
['319786057', '407290084593913856', '36.85']->['366910251', '407290084593913856', '104.95']
['752749796', '407290084593913856', '0.0']->['1120422367', '407290084593913856', '105.34']
['752749796', '407290084593913856', '0.0']->['1602203959', '407290084593913856', '105.72']
['752749796', '407290084593913856', '0.0']->['265605362', '407290084593913856', '110.83']
['559834145', '407290084593913856', '52.82']->['757780424', '407290084593913856', '113.38']
['752749796', '407290084593913856', '0.0']->['322870219', '407290084593913856', '114.66']
['1473210738', '407290084593913856', '75.14']->['1721153654', '407290084593913856', '115.29']
['752749796', '407290084593913856', '0.0']->['594246303', '407290084593913856', '115.61']
['752749796', '407290084593913856', '0.0']->['113382584', '407290084593913856', '115.93']
['1120422367', '407290084593913856', '105.34']->['593346219', '407290084593913856', '116.97']
['948969457', '407290084593913856', '39.72']->['707110655', '407290084593913856', '121.68']
['752749796', '407290084593913856', '0.0']->['27990553', '407290084593913856', '126.07']
['752749796', '407290084593913856', '0.0']->['62233343', '407290084593913856', '126.52']
['27990553', '407290084593913856', '126.07']->['176813588', '407290084593913856', '129.53']
['752749796', '407290084593913856', '0.0']->['1645788476', '407290084593913856', '130.07']
['752749796', '407290084593913856', '0.0']->['1906386344', '407290084593913856', '131.33']
['752749796', '407290084593913856', '0.0']->['896447636', '407290084593913856', '132.8']
['752749796', '407290084593913856', '0.0']->['604711774', '407290084593913856', '134.88']
['752749796', '407290084593913856', '0.0']->['91255993', '407290084593913856', '135.08']
['752749796', '407290084593913856', '0.0']->['480061820', '407290084593913856', '140.3']
['1141210322', '407290084593913856', '16.32']->['475065353', '407290084593913856', '140.33']
['752749796', '407290084593913856', '0.0']->['444277513', '407290084593913856', '143.2']
['752749796', '407290084593913856', '0.0']->['477690107', '407290084593913856', '146.35']
['752749796', '407290084593913856', '0.0']->['1950411565', '407290084593913856', '153.08']
['452686903', '407290084593913856', '49.76']->['242195204', '407290084593913856', '153.5']
['752749796', '407290084593913856', '0.0']->['1404585746', '407290084593913856', '171.13']
['559834145', '407290084593913856', '52.82']->['186600414', '407290084593913856', '171.35']
['752749796', '407290084593913856', '0.0']->['496522927', '407290084593913856', '172.15']
['752749796', '407290084593913856', '0.0']->['559167019', '407290084593913856', '173.52']
['752749796', '407290084593913856', '0.0']->['33645703', '407290084593913856', '176.23']
['752749796', '407290084593913856', '0.0']->['474309275', '407290084593913856', '176.5']
['157432379', '407290084593913856', '63.66']->['521577892', '407290084593913856', '178.43']
['752749796', '407290084593913856', '0.0']->['2175339877', '407290084593913856', '181.08']
['509469954', '407290084593913856', '31.17']->['948664698', '407290084593913856', '188.6']
['752749796', '407290084593913856', '0.0']->['411075715', '407290084593913856', '190.72']
['38324188', '407290084593913856', '72.87']->['630769874', '407290084593913856', '193.95']
['752749796', '407290084593913856', '0.0']->['464375623', '407290084593913856', '204.03']
['464375623', '407290084593913856', '204.03']->['406351900', '407290084593913856', '209.93']
['752749796', '407290084593913856', '0.0']->['151615154', '407290084593913856', '222.78']
['523563544', '407290084593913856', '3.43']->['414441861', '407290084593913856', '231.37']
['752749796', '407290084593913856', '0.0']->['1278821198', '407290084593913856', '231.58']
['752749796', '407290084593913856', '0.0']->['149573937', '407290084593913856', '234.3']
['1278821198', '407290084593913856', '231.58']->['518885626', '407290084593913856', '235.4']
['752749796', '407290084593913856', '0.0']->['263995386', '407290084593913856', '236.02']
['752749796', '407290084593913856', '0.0']->['555567468', '407290084593913856', '241.88']
['615159949', '407290084593913856', '4.93']->['395758116', '407290084593913856', '242.48']
['263995386', '407290084593913856', '236.02']->['165219517', '407290084593913856', '251.02']
['406351900', '407290084593913856', '209.93']->['306230399', '407290084593913856', '251.38']
['464375623', '407290084593913856', '204.03']->['610892125', '407290084593913856', '263.23']
['752749796', '407290084593913856', '0.0']->['174093686', '407290084593913856', '266.7']
['752749796', '407290084593913856', '0.0']->['1055538222', '407290084593913856', '272.82']
['337256435', '407290084593913856', '56.93']->['333710672', '407290084593913856', '285.37']
['752749796', '407290084593913856', '0.0']->['318112414', '407290084593913856', '294.68']
['337256435', '407290084593913856', '56.93']->['624080696', '407290084593913856', '294.9']
['752749796', '407290084593913856', '0.0']->['2201955764', '407290084593913856', '302.33']
['752749796', '407290084593913856', '0.0']->['626150614', '407290084593913856', '313.25']
