['ROOT', 'ROOT', '0.0']->['15791186', '523888836456108032', '0.0']
['15791186', '523888836456108032', '0.0']->['294926024', '523888836456108032', '88.57']
['1319224381', '523888836456108032', '62.86']->['835543140', '523888836456108032', '89.62']
['15791186', '523888836456108032', '0.0']->['532865145', '523888836456108032', '90.14']
['15791186', '523888836456108032', '0.0']->['318474322', '523888836456108032', '90.4']
['484007578', '523888836456108032', '68.95']->['234948100', '523888836456108032', '90.54']
['15791186', '523888836456108032', '0.0']->['2577395607', '523888836456108032', '90.6']
['292740548', '523888836456108032', '33.53']->['2267796530', '523888836456108032', '90.63']
['15791186', '523888836456108032', '0.0']->['227895034', '523888836456108032', '90.65']
['15791186', '523888836456108032', '0.0']->['501132810', '523888836456108032', '90.66']
['710046176', '523888836456108032', '54.21']->['331798594', '523888836456108032', '90.66']
['185435887', '523888836456108032', '8.52']->['335720624', '523888836456108032', '90.66']
['15791186', '523888836456108032', '0.0']->['345523047', '523888836456108032', '90.67']
['1484018576', '523888836456108032', '82.28']->['470711294', '523888836456108032', '90.67']
['443354439', '523888836456108032', '66.87']->['241012218', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['506447134', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['1371297223', '523888836456108032', '90.67']
['2453210545', '523888836456108032', '62.28']->['514788920', '523888836456108032', '90.67']
['387325101', '523888836456108032', '60.78']->['35084722', '523888836456108032', '90.67']
['2205691471', '523888836456108032', '8.76']->['298907955', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['137867716', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['299151224', '523888836456108032', '90.67']
['1371297223', '523888836456108032', '90.67']->['878856404', '523888836456108032', '90.67']
['335720624', '523888836456108032', '90.66']->['195565645', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['236430162', '523888836456108032', '90.67']
['163681551', '523888836456108032', '7.08']->['2203835702', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['1700220481', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['273493031', '523888836456108032', '90.67']
['15791186', '523888836456108032', '0.0']->['2534013554', '523888836456108032', '91.47']
['15791186', '523888836456108032', '0.0']->['383995515', '523888836456108032', '92.27']
['15791186', '523888836456108032', '0.0']->['2742274900', '523912495178579969', '94.02']
['15791186', '523888836456108032', '0.0']->['100440667', '523912587625263104', '94.38']
['15791186', '523888836456108032', '0.0']->['426988874', '523912978207211520', '95.93']
['15791186', '523888836456108032', '0.0']->['432527974', '523913128254656513', '96.53']
['15791186', '523888836456108032', '0.0']->['24720586', '523913402100772864', '97.62']
['15791186', '523888836456108032', '0.0']->['1419138859', '523913628886396928', '98.52']
['426988874', '523912978207211520', '95.93']->['381939026', '523914121335418881', '100.48']
['165318690', '523907038523305984', '72.33']->['488981126', '523914260103974915', '101.03']
['1431883945', '523888836456108032', '23.82']->['381939026', '523914121335418881', '100.48']
['15791186', '523888836456108032', '0.0']->['297812431', '523915153197121537', '104.58']
['311679908', '523888836456108032', '60.78']->['144985345', '523888836456108032', '106.07']
['381939026', '523914121335418881', '100.48']->['426988874', '523912978207211520', '95.93']
['15791186', '523888836456108032', '0.0']->['2756252631', '523915882247258112', '107.47']
['15791186', '523888836456108032', '0.0']->['384062464', '523888836456108032', '108.37']
['2708692577', '523888836456108032', '73.88']->['2560050523', '523888836456108032', '109.52']
['231207840', '523888836456108032', '7.08']->['2649299791', '523888836456108032', '110.09']
['294899677', '523888836456108032', '33.37']->['350123558', '523888836456108032', '110.38']
['231207840', '523888836456108032', '7.08']->['718829203', '523888836456108032', '110.52']
['15791186', '523888836456108032', '0.0']->['470786544', '523888836456108032', '110.59']
['2649299791', '523888836456108032', '110.09']->['2202590061', '523888836456108032', '110.63']
['1932063126', '523888836456108032', '60.78']->['2355718460', '523888836456108032', '110.65']
['498546017', '523888836456108032', '73.62']->['774307538', '523888836456108032', '110.66']
['311679908', '523888836456108032', '60.78']->['1419138859', '523913628886396928', '98.52']
['15791186', '523888836456108032', '0.0']->['490499363', '523888836456108032', '110.66']
['15791186', '523888836456108032', '0.0']->['228719277', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['357293696', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['445190969', '523888836456108032', '110.67']
['636698199', '523888836456108032', '60.78']->['309835223', '523888836456108032', '110.67']
['1319224381', '523888836456108032', '62.86']->['147637220', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['2808483894', '523888836456108032', '110.67']
['2579770014', '523888836456108032', '7.08']->['2455825081', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['2341220221', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['1527925680', '523888836456108032', '110.67']
['718829203', '523888836456108032', '110.52']->['1213913371', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['45209364', '523888836456108032', '110.67']
['490499363', '523888836456108032', '110.66']->['449530547', '523888836456108032', '110.67']
['270614339', '523888836456108032', '60.78']->['1569908779', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['1217511', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['127961894', '523888836456108032', '110.67']
['1576017408', '523888836456108032', '7.08']->['2250730706', '523888836456108032', '110.67']
['1649434615', '523888836456108032', '19.34']->['413629767', '523888836456108032', '110.67']
['15791186', '523888836456108032', '0.0']->['62179817', '523917895927988224', '115.47']
['488981126', '523914260103974915', '101.03']->['165318690', '523907038523305984', '72.33']
['15791186', '523888836456108032', '0.0']->['50840192', '523919402748489728', '121.47']
['15791186', '523888836456108032', '0.0']->['1056723896', '523920184663220225', '124.57']
['381939026', '523914121335418881', '100.48']->['2611433797', '523920212865740800', '124.68']
['15791186', '523888836456108032', '0.0']->['1057680818', '523888836456108032', '125.64']
['15791186', '523888836456108032', '0.0']->['50750263', '523920776916119553', '126.92']
['15791186', '523888836456108032', '0.0']->['252805970', '523921557354455040', '130.02']
['15791186', '523888836456108032', '0.0']->['556267252', '523921923672002560', '131.48']
['15791186', '523888836456108032', '0.0']->['898352036', '523888836456108032', '133.13']
['15791186', '523888836456108032', '0.0']->['1967966832', '523888836456108032', '136.87']
['15791186', '523888836456108032', '0.0']->['191878130', '523923374754791424', '137.25']
['15791186', '523888836456108032', '0.0']->['2266536206', '523923511337709570', '137.78']
['15791186', '523888836456108032', '0.0']->['584369563', '523923518115684352', '137.82']
['15791186', '523888836456108032', '0.0']->['223727072', '523888836456108032', '138.74']
['191878130', '523923374754791424', '137.25']->['561555415', '523923834718924800', '139.07']
['15791186', '523888836456108032', '0.0']->['1023071286', '523888836456108032', '139.68']
['15791186', '523888836456108032', '0.0']->['719638058', '523888836456108032', '140.15']
['15791186', '523888836456108032', '0.0']->['309399379', '523888836456108032', '140.38']
['15791186', '523888836456108032', '0.0']->['396661257', '523888836456108032', '140.5']
['15791186', '523888836456108032', '0.0']->['47239788', '523888836456108032', '140.56']
['330378192', '523888836456108032', '7.08']->['200677193', '523888836456108032', '140.59']
['15791186', '523888836456108032', '0.0']->['313828480', '523888836456108032', '140.6']
['878856404', '523888836456108032', '90.67']->['710242083', '523888836456108032', '140.61']
['15791186', '523888836456108032', '0.0']->['444195762', '523888836456108032', '140.61']
['15791186', '523888836456108032', '0.0']->['1276677805', '523888836456108032', '140.61']
['1217511', '523888836456108032', '110.67']->['34465050', '523888836456108032', '140.62']
['2696731356', '523888836456108032', '7.08']->['1967960060', '523888836456108032', '140.62']
['499401892', '523888836456108032', '62.33']->['494637041', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['114123868', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['1083337814', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['2246201708', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['297235907', '523888836456108032', '140.62']
['248502214', '523888836456108032', '73.88']->['338804470', '523888836456108032', '140.62']
['30406501', '523888836456108032', '7.08']->['53816537', '523888836456108032', '140.62']
['297235907', '523888836456108032', '140.62']->['39007017', '523888836456108032', '140.62']
['490499363', '523888836456108032', '110.66']->['319936025', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['429406814', '523888836456108032', '140.62']
['311679908', '523888836456108032', '60.78']->['746155831', '523888836456108032', '140.62']
['297235907', '523888836456108032', '140.62']->['38611529', '523888836456108032', '140.62']
['297235907', '523888836456108032', '140.62']->['231338789', '523888836456108032', '140.62']
['137867716', '523888836456108032', '90.67']->['58422200', '523888836456108032', '140.62']
['429406814', '523888836456108032', '140.62']->['2285416195', '523888836456108032', '140.62']
['38611529', '523888836456108032', '140.62']->['241713807', '523888836456108032', '140.62']
['297235907', '523888836456108032', '140.62']->['394652198', '523888836456108032', '140.62']
['297235907', '523888836456108032', '140.62']->['531774413', '523888836456108032', '140.62']
['1650907015', '523888836456108032', '7.08']->['31590746', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['365143710', '523888836456108032', '140.62']
['39007017', '523888836456108032', '140.62']->['164079083', '523888836456108032', '140.62']
['231338789', '523888836456108032', '140.62']->['256326399', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['24581006', '523888836456108032', '140.62']
['65287461', '523888836456108032', '28.29']->['2817335551', '523888836456108032', '140.62']
