['ROOT', 'ROOT', '0.0']->['14293310', '693926742814281729', '0.0']
['14293310', '693926742814281729', '0.0']->['1103545254', '693926742814281729', '1.54']
['14293310', '693926742814281729', '0.0']->['236983716', '693926742814281729', '1.58']
['14293310', '693926742814281729', '0.0']->['50560529', '693926742814281729', '1.6']
['14293310', '693926742814281729', '0.0']->['31516565', '693926742814281729', '1.61']
['14293310', '693926742814281729', '0.0']->['4769927787', '693926742814281729', '1.62']
['14293310', '693926742814281729', '0.0']->['606466765', '693926742814281729', '1.65']
['14293310', '693926742814281729', '0.0']->['229402578', '693926742814281729', '1.83']
['14293310', '693926742814281729', '0.0']->['2376878937', '693926742814281729', '1.93']
['14293310', '693926742814281729', '0.0']->['385031232', '693926742814281729', '1.97']
['14293310', '693926742814281729', '0.0']->['128554081', '693926742814281729', '1.99']
['14293310', '693926742814281729', '0.0']->['18686117', '693926742814281729', '2.01']
['14293310', '693926742814281729', '0.0']->['1935657786', '693926742814281729', '2.01']
['14293310', '693926742814281729', '0.0']->['631129435', '693926742814281729', '2.02']
['14293310', '693926742814281729', '0.0']->['3439168439', '693926742814281729', '2.1']
['14293310', '693926742814281729', '0.0']->['33851549', '693926742814281729', '2.17']
['14293310', '693926742814281729', '0.0']->['327932987', '693926742814281729', '2.2']
['14293310', '693926742814281729', '0.0']->['303935012', '693926742814281729', '2.23']
['14293310', '693926742814281729', '0.0']->['145099504', '693926742814281729', '2.3']
['14293310', '693926742814281729', '0.0']->['4784590347', '693926742814281729', '2.38']
['14293310', '693926742814281729', '0.0']->['4858094680', '693927355140669440', '2.43']
['14293310', '693926742814281729', '0.0']->['3276639408', '693926742814281729', '2.45']
['14293310', '693926742814281729', '0.0']->['292247620', '693926742814281729', '2.52']
['14293310', '693926742814281729', '0.0']->['852274303', '693926742814281729', '2.56']
['14293310', '693926742814281729', '0.0']->['1098782046', '693926742814281729', '2.58']
['14293310', '693926742814281729', '0.0']->['20800295', '693926742814281729', '2.6']
['14293310', '693926742814281729', '0.0']->['856749474', '693926742814281729', '2.62']
['14293310', '693926742814281729', '0.0']->['3234417379', '693926742814281729', '3.0']
['14293310', '693926742814281729', '0.0']->['162746567', '693926742814281729', '3.19']
['14293310', '693926742814281729', '0.0']->['69071652', '693926742814281729', '3.29']
['14293310', '693926742814281729', '0.0']->['59743678', '693926742814281729', '3.34']
['14293310', '693926742814281729', '0.0']->['210180464', '693926742814281729', '3.36']
['14293310', '693926742814281729', '0.0']->['17550093', '693926742814281729', '3.37']
['14293310', '693926742814281729', '0.0']->['26602096', '693926742814281729', '3.38']
['14293310', '693926742814281729', '0.0']->['118773410', '693926742814281729', '3.38']
['14293310', '693926742814281729', '0.0']->['5665032', '693926742814281729', '3.38']
['14293310', '693926742814281729', '0.0']->['605593383', '693926742814281729', '3.45']
['14293310', '693926742814281729', '0.0']->['327560632', '693926742814281729', '3.71']
['14293310', '693926742814281729', '0.0']->['519702588', '693926742814281729', '3.84']
['14293310', '693926742814281729', '0.0']->['3319068731', '693926742814281729', '3.9']
['14293310', '693926742814281729', '0.0']->['111916870', '693926742814281729', '3.93']
['14293310', '693926742814281729', '0.0']->['1129446084', '693926742814281729', '3.95']
['14293310', '693926742814281729', '0.0']->['445902563', '693926742814281729', '3.97']
['14293310', '693926742814281729', '0.0']->['159677342', '693926742814281729', '4.14']
['14293310', '693926742814281729', '0.0']->['42584564', '693926742814281729', '4.23']
['14293310', '693926742814281729', '0.0']->['3152407786', '693926742814281729', '4.27']
['14293310', '693926742814281729', '0.0']->['59459960', '693926742814281729', '4.29']
['14293310', '693926742814281729', '0.0']->['627293428', '693926742814281729', '4.31']
['14293310', '693926742814281729', '0.0']->['709144993', '693926742814281729', '4.31']
['14293310', '693926742814281729', '0.0']->['26106727', '693926742814281729', '4.32']
['14293310', '693926742814281729', '0.0']->['366435707', '693926742814281729', '4.42']
['14293310', '693926742814281729', '0.0']->['105983111', '693926742814281729', '4.63']
['14293310', '693926742814281729', '0.0']->['3505579876', '693926742814281729', '4.85']
['14293310', '693926742814281729', '0.0']->['2600184013', '693926742814281729', '5.0']
['14293310', '693926742814281729', '0.0']->['1462998769', '693926742814281729', '5.08']
['14293310', '693926742814281729', '0.0']->['2364607940', '693926742814281729', '5.11']
['14293310', '693926742814281729', '0.0']->['82731380', '693926742814281729', '5.13']
['14293310', '693926742814281729', '0.0']->['111779148', '693926742814281729', '5.15']
['14293310', '693926742814281729', '0.0']->['1122524749', '693926742814281729', '5.23']
['14293310', '693926742814281729', '0.0']->['4765311806', '693926742814281729', '5.27']
['14293310', '693926742814281729', '0.0']->['956311722', '693926742814281729', '5.33']
['14293310', '693926742814281729', '0.0']->['1398681842', '693926742814281729', '5.37']
['14293310', '693926742814281729', '0.0']->['32180249', '693926742814281729', '5.4']
['14293310', '693926742814281729', '0.0']->['129364027', '693926742814281729', '5.66']
['14293310', '693926742814281729', '0.0']->['4764556092', '693926742814281729', '5.79']
['14293310', '693926742814281729', '0.0']->['112097990', '693926742814281729', '5.85']
['14293310', '693926742814281729', '0.0']->['1370584686', '693926742814281729', '5.88']
['14293310', '693926742814281729', '0.0']->['14481986', '693926742814281729', '5.9']
['14293310', '693926742814281729', '0.0']->['83376151', '693926742814281729', '5.91']
['14293310', '693926742814281729', '0.0']->['39136689', '693926742814281729', '5.91']
['14293310', '693926742814281729', '0.0']->['16989970', '693926742814281729', '5.91']
['14293310', '693926742814281729', '0.0']->['191529839', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['114725249', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['487748250', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['253185908', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['294668791', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['2575098348', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['988316828', '693926742814281729', '5.92']
['14293310', '693926742814281729', '0.0']->['531212101', '693926742814281729', '5.93']
['14293310', '693926742814281729', '0.0']->['2505049422', '693926742814281729', '6.17']
['14293310', '693926742814281729', '0.0']->['4705854450', '693926742814281729', '6.3']
['14293310', '693926742814281729', '0.0']->['22300854', '693926742814281729', '6.36']
['50560529', '693926742814281729', '1.6']->['21740725', '693926742814281729', '6.42']
['14293310', '693926742814281729', '0.0']->['22606241', '693926742814281729', '6.42']
['14293310', '693926742814281729', '0.0']->['2936131', '693926742814281729', '6.42']
['14293310', '693926742814281729', '0.0']->['2214879080', '693926742814281729', '6.48']
['14293310', '693926742814281729', '0.0']->['160181214', '693926742814281729', '6.72']
['14293310', '693926742814281729', '0.0']->['263716092', '693926742814281729', '6.95']
['14293310', '693926742814281729', '0.0']->['266551505', '693926742814281729', '7.02']
['14293310', '693926742814281729', '0.0']->['21069189', '693926742814281729', '7.09']
['14293310', '693926742814281729', '0.0']->['2902055034', '693926742814281729', '7.17']
['14293310', '693926742814281729', '0.0']->['308222785', '693926742814281729', '7.36']
['14293310', '693926742814281729', '0.0']->['185300816', '693926742814281729', '7.45']
['14293310', '693926742814281729', '0.0']->['19036688', '693926742814281729', '7.55']
['14293310', '693926742814281729', '0.0']->['2265736212', '693926742814281729', '7.68']
['14293310', '693926742814281729', '0.0']->['225487294', '693926742814281729', '7.75']
['14293310', '693926742814281729', '0.0']->['130748777', '693926742814281729', '7.78']
['14293310', '693926742814281729', '0.0']->['69011619', '693926742814281729', '7.82']
['14293310', '693926742814281729', '0.0']->['2597150072', '693926742814281729', '7.95']
['14293310', '693926742814281729', '0.0']->['447139307', '693926742814281729', '8.03']
['14293310', '693926742814281729', '0.0']->['885594486', '693926742814281729', '8.03']
['14293310', '693926742814281729', '0.0']->['98499224', '693926742814281729', '8.12']
['14293310', '693926742814281729', '0.0']->['3711094521', '693926742814281729', '8.34']
['50560529', '693926742814281729', '1.6']->['48972049', '693926742814281729', '8.45']
['14293310', '693926742814281729', '0.0']->['48222529', '693926742814281729', '8.51']
['14293310', '693926742814281729', '0.0']->['20892189', '693926742814281729', '8.57']
['14293310', '693926742814281729', '0.0']->['1945608758', '693926742814281729', '8.63']
['14293310', '693926742814281729', '0.0']->['3438030291', '693926742814281729', '8.65']
['14293310', '693926742814281729', '0.0']->['3167641425', '693926742814281729', '8.68']
['14293310', '693926742814281729', '0.0']->['2893403234', '693926742814281729', '8.77']
['14293310', '693926742814281729', '0.0']->['113410319', '693926742814281729', '9.16']
['48972049', '693926742814281729', '8.45']->['100448706', '693926742814281729', '9.35']
['14293310', '693926742814281729', '0.0']->['1600643696', '693926742814281729', '9.45']
['14293310', '693926742814281729', '0.0']->['3785543056', '693926742814281729', '9.5']
['14293310', '693926742814281729', '0.0']->['3444360494', '693926742814281729', '9.53']
['14293310', '693926742814281729', '0.0']->['102365752', '693926742814281729', '9.55']
['14293310', '693926742814281729', '0.0']->['451080398', '693926742814281729', '9.7']
['14293310', '693926742814281729', '0.0']->['235303036', '693926742814281729', '9.82']
['14293310', '693926742814281729', '0.0']->['549420282', '693926742814281729', '9.95']
['14293310', '693926742814281729', '0.0']->['6383842', '693926742814281729', '10.42']
['14293310', '693926742814281729', '0.0']->['124545393', '693926742814281729', '10.52']
['14293310', '693926742814281729', '0.0']->['154205755', '693926742814281729', '10.67']
['14293310', '693926742814281729', '0.0']->['708304794', '693926742814281729', '10.74']
['14293310', '693926742814281729', '0.0']->['117090065', '693926742814281729', '10.82']
['14293310', '693926742814281729', '0.0']->['82882848', '693926742814281729', '10.93']
['14293310', '693926742814281729', '0.0']->['182710378', '693926742814281729', '10.98']
['14293310', '693926742814281729', '0.0']->['542860783', '693926742814281729', '11.03']
['14293310', '693926742814281729', '0.0']->['90438220', '693926742814281729', '11.2']
['14293310', '693926742814281729', '0.0']->['634943', '693926742814281729', '11.37']
['14293310', '693926742814281729', '0.0']->['54970942', '693926742814281729', '12.03']
['14293310', '693926742814281729', '0.0']->['601302182', '693926742814281729', '12.35']
['14293310', '693926742814281729', '0.0']->['253031609', '693926742814281729', '12.52']
['14293310', '693926742814281729', '0.0']->['4428399501', '693926742814281729', '12.6']
['14293310', '693926742814281729', '0.0']->['3536435174', '693926742814281729', '12.64']
['14293310', '693926742814281729', '0.0']->['26776211', '693926742814281729', '12.68']
['14293310', '693926742814281729', '0.0']->['50806221', '693926742814281729', '12.82']
['14293310', '693926742814281729', '0.0']->['371137369', '693926742814281729', '12.99']
['14293310', '693926742814281729', '0.0']->['2307339073', '693926742814281729', '13.17']
['14293310', '693926742814281729', '0.0']->['109616139', '693926742814281729', '13.32']
['14293310', '693926742814281729', '0.0']->['52294402', '693926742814281729', '13.53']
['14293310', '693926742814281729', '0.0']->['59739929', '693926742814281729', '13.82']
['14293310', '693926742814281729', '0.0']->['301148961', '693926742814281729', '13.97']
['14293310', '693926742814281729', '0.0']->['606681481', '693926742814281729', '14.12']
['14293310', '693926742814281729', '0.0']->['4774781723', '693926742814281729', '14.19']
['14293310', '693926742814281729', '0.0']->['1276160064', '693926742814281729', '14.27']
['14293310', '693926742814281729', '0.0']->['1685962902', '693926742814281729', '14.65']
['14293310', '693926742814281729', '0.0']->['31136966', '693926742814281729', '14.84']
['14293310', '693926742814281729', '0.0']->['95972932', '693926742814281729', '15.03']
['3711094521', '693926742814281729', '8.34']->['1346787032', '693926742814281729', '15.03']
['14293310', '693926742814281729', '0.0']->['265379707', '693926742814281729', '15.2']
['14293310', '693926742814281729', '0.0']->['4107261', '693926742814281729', '15.78']
['14293310', '693926742814281729', '0.0']->['999036722', '693926742814281729', '16.07']
['14293310', '693926742814281729', '0.0']->['1085264430', '693926742814281729', '16.37']
['14293310', '693926742814281729', '0.0']->['393096284', '693926742814281729', '16.62']
['14293310', '693926742814281729', '0.0']->['2194752751', '693926742814281729', '16.87']
['14293310', '693926742814281729', '0.0']->['391684350', '693926742814281729', '17.01']
['14293310', '693926742814281729', '0.0']->['544339552', '693926742814281729', '17.15']
['14293310', '693926742814281729', '0.0']->['2151417278', '693926742814281729', '17.28']
['14293310', '693926742814281729', '0.0']->['2274070765', '693926742814281729', '17.37']
['14293310', '693926742814281729', '0.0']->['405921714', '693926742814281729', '17.45']
['14293310', '693926742814281729', '0.0']->['2949813927', '693926742814281729', '17.53']
['14293310', '693926742814281729', '0.0']->['229930854', '693926742814281729', '18.18']
['14293310', '693926742814281729', '0.0']->['31345195', '693926742814281729', '18.51']
['14293310', '693926742814281729', '0.0']->['2260707632', '693926742814281729', '18.67']
['14293310', '693926742814281729', '0.0']->['4039615353', '693926742814281729', '18.83']
['14293310', '693926742814281729', '0.0']->['4602922336', '693926742814281729', '18.9']
['14293310', '693926742814281729', '0.0']->['45121827', '693926742814281729', '19.0']
['14293310', '693926742814281729', '0.0']->['13969202', '693926742814281729', '19.05']
['14293310', '693926742814281729', '0.0']->['1075681226', '693926742814281729', '19.1']
['14293310', '693926742814281729', '0.0']->['93181919', '693926742814281729', '19.13']
['14293310', '693926742814281729', '0.0']->['3237651707', '693926742814281729', '19.17']
['14293310', '693926742814281729', '0.0']->['255686837', '693926742814281729', '19.47']
['14293310', '693926742814281729', '0.0']->['154099188', '693926742814281729', '19.68']
['14293310', '693926742814281729', '0.0']->['3036851225', '693926742814281729', '19.79']
['14293310', '693926742814281729', '0.0']->['4756742469', '693926742814281729', '19.9']
['14293310', '693926742814281729', '0.0']->['26049607', '693926742814281729', '20.26']
['14293310', '693926742814281729', '0.0']->['65782976', '693926742814281729', '20.62']
['14293310', '693926742814281729', '0.0']->['181785202', '693926742814281729', '20.72']
['14293310', '693926742814281729', '0.0']->['4632001042', '693926742814281729', '20.92']
['14293310', '693926742814281729', '0.0']->['444900821', '693926742814281729', '21.12']
['14293310', '693926742814281729', '0.0']->['266372385', '693926742814281729', '21.3']
['14293310', '693926742814281729', '0.0']->['1283518398', '693926742814281729', '21.85']
['14293310', '693926742814281729', '0.0']->['2471621173', '693926742814281729', '22.13']
['14293310', '693926742814281729', '0.0']->['47476229', '693926742814281729', '22.26']
['14293310', '693926742814281729', '0.0']->['2380942130', '693926742814281729', '22.4']
['14293310', '693926742814281729', '0.0']->['2564010186', '693926742814281729', '23.42']
['14293310', '693926742814281729', '0.0']->['1385512308', '693926742814281729', '23.67']
['14293310', '693926742814281729', '0.0']->['464237781', '693926742814281729', '23.74']
['14293310', '693926742814281729', '0.0']->['331168058', '693926742814281729', '23.82']
['14293310', '693926742814281729', '0.0']->['216070526', '693926742814281729', '24.06']
['14293310', '693926742814281729', '0.0']->['2936391702', '693926742814281729', '24.18']
['4841554758', '693926742814281729', '1.32']->['877994539', '693926742814281729', '24.3']
['14293310', '693926742814281729', '0.0']->['2233981309', '693926742814281729', '24.64']
['14293310', '693926742814281729', '0.0']->['2426944356', '693926742814281729', '24.98']
['50560529', '693926742814281729', '1.6']->['141033298', '693926742814281729', '25.08']
['14293310', '693926742814281729', '0.0']->['308695052', '693926742814281729', '25.58']
['14293310', '693926742814281729', '0.0']->['15382649', '693926742814281729', '26.7']
['14293310', '693926742814281729', '0.0']->['21941380', '693926742814281729', '27.26']
['14293310', '693926742814281729', '0.0']->['310055744', '693926742814281729', '27.82']
['14293310', '693926742814281729', '0.0']->['296735526', '693926742814281729', '27.82']
['14293310', '693926742814281729', '0.0']->['492918617', '693926742814281729', '28.63']
['14293310', '693926742814281729', '0.0']->['3127224392', '693926742814281729', '29.04']
['14293310', '693926742814281729', '0.0']->['25391747', '693926742814281729', '29.25']
['14293310', '693926742814281729', '0.0']->['3854496132', '693926742814281729', '29.35']
['14293310', '693926742814281729', '0.0']->['393257373', '693926742814281729', '29.4']
['25391747', '693926742814281729', '29.25']->['100124424', '693926742814281729', '29.45']
['14293310', '693926742814281729', '0.0']->['220564852', '693926742814281729', '30.28']
['14293310', '693926742814281729', '0.0']->['1148616799', '693926742814281729', '30.7']
['14293310', '693926742814281729', '0.0']->['4860308525', '693926742814281729', '30.91']
['14293310', '693926742814281729', '0.0']->['118884486', '693926742814281729', '31.12']
['14293310', '693926742814281729', '0.0']->['22928685', '693926742814281729', '31.22']
['14293310', '693926742814281729', '0.0']->['4096323133', '693926742814281729', '31.78']
['14293310', '693926742814281729', '0.0']->['19067011', '693926742814281729', '32.07']
['14293310', '693926742814281729', '0.0']->['270837253', '693926742814281729', '32.35']
['14293310', '693926742814281729', '0.0']->['2253544608', '693926742814281729', '32.63']
['14293310', '693926742814281729', '0.0']->['36677188', '693926742814281729', '32.77']
['14293310', '693926742814281729', '0.0']->['4776805450', '693926742814281729', '32.92']
['25391747', '693926742814281729', '29.25']->['457657240', '693926742814281729', '33.47']
['14293310', '693926742814281729', '0.0']->['4751170822', '693926742814281729', '34.02']
['25391747', '693926742814281729', '29.25']->['366142304', '693926742814281729', '34.29']
['14293310', '693926742814281729', '0.0']->['2421010284', '693926742814281729', '34.57']
['14293310', '693926742814281729', '0.0']->['538949464', '693926742814281729', '35.85']
['14293310', '693926742814281729', '0.0']->['190786611', '693926742814281729', '36.18']
['14293310', '693926742814281729', '0.0']->['95055491', '693926742814281729', '37.15']
['14293310', '693926742814281729', '0.0']->['559478245', '693926742814281729', '37.24']
['14293310', '693926742814281729', '0.0']->['251878428', '693926742814281729', '37.33']
['14293310', '693926742814281729', '0.0']->['211811603', '693926742814281729', '38.26']
['14293310', '693926742814281729', '0.0']->['337026215', '693926742814281729', '39.18']
['14293310', '693926742814281729', '0.0']->['77181254', '693926742814281729', '39.38']
['14293310', '693926742814281729', '0.0']->['237857269', '693926742814281729', '39.69']
['14293310', '693926742814281729', '0.0']->['52067613', '693926742814281729', '40.0']
['14293310', '693926742814281729', '0.0']->['1483790978', '693936935669071872', '40.5']
['113410319', '693926742814281729', '9.16']->['1894627658', '693926742814281729', '41.23']
['14293310', '693926742814281729', '0.0']->['4797427108', '693926742814281729', '41.85']
['14293310', '693926742814281729', '0.0']->['3133049187', '693926742814281729', '42.47']
['14293310', '693926742814281729', '0.0']->['4749891023', '693926742814281729', '42.75']
['14293310', '693926742814281729', '0.0']->['40703767', '693926742814281729', '43.94']
['14293310', '693926742814281729', '0.0']->['258118315', '693926742814281729', '45.13']
['14293310', '693926742814281729', '0.0']->['2928370239', '693926742814281729', '45.72']
['1346787032', '693926742814281729', '15.03']->['261294282', '693926742814281729', '46.6']
['14293310', '693926742814281729', '0.0']->['1308959575', '693926742814281729', '46.67']
['14293310', '693926742814281729', '0.0']->['14813278', '693926742814281729', '47.32']
['2564010186', '693926742814281729', '23.42']->['80823138', '693926742814281729', '48.79']
['14293310', '693926742814281729', '0.0']->['25952146', '693926742814281729', '50.27']
['14293310', '693926742814281729', '0.0']->['255111588', '693926742814281729', '51.27']
['14293310', '693926742814281729', '0.0']->['336740643', '693926742814281729', '52.79']
['14293310', '693926742814281729', '0.0']->['1662539336', '693926742814281729', '53.55']
['258118315', '693926742814281729', '45.13']->['236579280', '693926742814281729', '53.94']
['14293310', '693926742814281729', '0.0']->['2176988852', '693926742814281729', '54.32']
['14293310', '693926742814281729', '0.0']->['18853641', '693940750829121536', '55.67']
['14293310', '693926742814281729', '0.0']->['228695596', '693926742814281729', '55.97']
['14293310', '693926742814281729', '0.0']->['323603252', '693926742814281729', '57.62']
['14293310', '693926742814281729', '0.0']->['1536876506', '693926742814281729', '58.13']
['14293310', '693926742814281729', '0.0']->['4509421055', '693926742814281729', '59.28']
['492918617', '693926742814281729', '28.63']->['297625395', '693926742814281729', '59.6']
['14293310', '693926742814281729', '0.0']->['3167180561', '693926742814281729', '61.42']
['14293310', '693926742814281729', '0.0']->['4867370933', '693926742814281729', '62.95']
['14293310', '693926742814281729', '0.0']->['2717166771', '693926742814281729', '63.7']
['14293310', '693926742814281729', '0.0']->['2148498313', '693926742814281729', '65.37']
['14293310', '693926742814281729', '0.0']->['230083885', '693926742814281729', '66.15']
['14293310', '693926742814281729', '0.0']->['4498184778', '693926742814281729', '66.52']
['14293310', '693926742814281729', '0.0']->['52964558', '693926742814281729', '66.55']
['14293310', '693926742814281729', '0.0']->['1419405978', '693926742814281729', '68.72']
['52964558', '693926742814281729', '66.55']->['54610243', '693926742814281729', '69.25']
['14293310', '693926742814281729', '0.0']->['2325029001', '693944315295338496', '69.83']
['46756598', '693926742814281729', '1.0']->['1087578979', '693926742814281729', '70.68']
['14293310', '693926742814281729', '0.0']->['37946310', '693926742814281729', '71.62']
['14293310', '693926742814281729', '0.0']->['1551261829', '693926742814281729', '72.17']
['14293310', '693926742814281729', '0.0']->['274269407', '693926742814281729', '79.17']
['14293310', '693926742814281729', '0.0']->['54511747', '693926742814281729', '79.3']
['14293310', '693926742814281729', '0.0']->['131853159', '693926742814281729', '79.6']
['14293310', '693926742814281729', '0.0']->['3385091859', '693926742814281729', '81.63']
['14293310', '693926742814281729', '0.0']->['3225646850', '693926742814281729', '84.57']
['14293310', '693926742814281729', '0.0']->['3067402813', '693926742814281729', '92.12']
['14293310', '693926742814281729', '0.0']->['256627462', '693926742814281729', '93.42']
['14293310', '693926742814281729', '0.0']->['44615942', '693926742814281729', '94.18']
['25391747', '693926742814281729', '29.25']->['496282216', '693926742814281729', '98.92']
['14293310', '693926742814281729', '0.0']->['3174163150', '693951709413011456', '99.22']
['14293310', '693926742814281729', '0.0']->['61024966', '693926742814281729', '99.75']
['270837253', '693926742814281729', '32.35']->['2894442717', '693926742814281729', '99.95']
['14293310', '693926742814281729', '0.0']->['1056755094', '693926742814281729', '100.62']
['14293310', '693926742814281729', '0.0']->['2889021031', '693926742814281729', '100.83']
['14293310', '693926742814281729', '0.0']->['37313970', '693926742814281729', '101.07']
['14293310', '693926742814281729', '0.0']->['2426427841', '693926742814281729', '111.87']
['14293310', '693926742814281729', '0.0']->['3328367145', '693926742814281729', '112.75']
['14293310', '693926742814281729', '0.0']->['198302808', '693926742814281729', '113.87']
['14293310', '693926742814281729', '0.0']->['32754409', '693926742814281729', '117.2']
['14293310', '693926742814281729', '0.0']->['1135218048', '693926742814281729', '131.55']
['50560529', '693926742814281729', '1.6']->['163301366', '693926742814281729', '131.57']
['14293310', '693926742814281729', '0.0']->['197184097', '693926742814281729', '140.97']
['14293310', '693926742814281729', '0.0']->['115857367', '693926742814281729', '143.95']
['14293310', '693926742814281729', '0.0']->['916912110', '693926742814281729', '148.52']
['14293310', '693926742814281729', '0.0']->['244604088', '693926742814281729', '154.58']
['336740643', '693926742814281729', '52.79']->['2677477590', '693926742814281729', '154.87']
['14293310', '693926742814281729', '0.0']->['496945558', '693926742814281729', '170.62']
['14293310', '693926742814281729', '0.0']->['33343553', '693926742814281729', '184.92']
['14293310', '693926742814281729', '0.0']->['305406000', '693926742814281729', '186.18']
['14293310', '693926742814281729', '0.0']->['22731840', '693926742814281729', '193.25']
['14293310', '693926742814281729', '0.0']->['862169906', '693926742814281729', '201.82']
['26776211', '693926742814281729', '12.68']->['16490278', '693926742814281729', '207.45']
['14293310', '693926742814281729', '0.0']->['327915246', '693926742814281729', '227.13']
['14293310', '693926742814281729', '0.0']->['462153820', '693926742814281729', '230.13']
['14293310', '693926742814281729', '0.0']->['630086178', '693926742814281729', '240.18']
['14293310', '693926742814281729', '0.0']->['1723947452', '693926742814281729', '241.87']
['14293310', '693926742814281729', '0.0']->['117088770', '693926742814281729', '300.03']
['14293310', '693926742814281729', '0.0']->['186472837', '693926742814281729', '315.15']
['50560529', '693926742814281729', '1.6']->['1297352851', '693926742814281729', '372.15']
['14293310', '693926742814281729', '0.0']->['365198186', '693926742814281729', '375.1']
['14293310', '693926742814281729', '0.0']->['3316380249', '693926742814281729', '423.72']
['14293310', '693926742814281729', '0.0']->['1512289704', '693926742814281729', '431.47']
['3174163150', '693951709413011456', '99.22']->['208248149', '694039077889413121', '446.38']
['14293310', '693926742814281729', '0.0']->['47106378', '693926742814281729', '459.22']
['14293310', '693926742814281729', '0.0']->['15312155', '693926742814281729', '467.35']
['14293310', '693926742814281729', '0.0']->['2557309020', '693926742814281729', '490.98']
['14293310', '693926742814281729', '0.0']->['385751234', '693926742814281729', '518.32']
['385751234', '693926742814281729', '518.32']->['538257715', '693926742814281729', '557.12']
['14293310', '693926742814281729', '0.0']->['1092082076', '693926742814281729', '590.18']
['2677477590', '693926742814281729', '154.87']->['2544451579', '693926742814281729', '628.12']
['14293310', '693926742814281729', '0.0']->['21107752', '693926742814281729', '727.67']
['14293310', '693926742814281729', '0.0']->['1098697202', '693926742814281729', '801.57']
['14293310', '693926742814281729', '0.0']->['2608933674', '693926742814281729', '901.82']
['14293310', '693926742814281729', '0.0']->['581481931', '693926742814281729', '904.05']
['14293310', '693926742814281729', '0.0']->['42990953', '693926742814281729', '936.6']
['14293310', '693926742814281729', '0.0']->['3370080029', '693926742814281729', '983.93']
['385751234', '693926742814281729', '518.32']->['293501040', '693926742814281729', '1045.07']
['14293310', '693926742814281729', '0.0']->['3120196650', '693926742814281729', '1207.8']
['14293310', '693926742814281729', '0.0']->['192675136', '693926742814281729', '1229.28']
['192675136', '693926742814281729', '1229.28']->['3393781', '693926742814281729', '1230.6']
['192675136', '693926742814281729', '1229.28']->['379386004', '693926742814281729', '1256.72']
['14293310', '693926742814281729', '0.0']->['377655356', '693926742814281729', '1494.97']
['14293310', '693926742814281729', '0.0']->['31514190', '693926742814281729', '1686.03']
['14293310', '693926742814281729', '0.0']->['2797248012', '693926742814281729', '1961.37']
['14293310', '693926742814281729', '0.0']->['1283252311', '693926742814281729', '2205.0']
['14293310', '693926742814281729', '0.0']->['1440971887', '693926742814281729', '2303.0']
['14293310', '693926742814281729', '0.0']->['281713716', '693926742814281729', '2440.47']
