['ROOT', 'ROOT', '0.0']->['18058293', '532559937269166080', '0.0']
['18058293', '532559937269166080', '0.0']->['297685103', '532559937269166080', '41.19']
['18058293', '532559937269166080', '0.0']->['144694182', '532559937269166080', '42.43']
['18058293', '532559937269166080', '0.0']->['338803407', '532559937269166080', '43.67']
['18058293', '532559937269166080', '0.0']->['707689764', '532559937269166080', '47.17']
['18058293', '532559937269166080', '0.0']->['2223605693', '532559937269166080', '48.72']
['306453542', '532559937269166080', '30.95']->['1717388401', '532559937269166080', '50.27']
['18058293', '532559937269166080', '0.0']->['270930053', '532574739878141952', '58.82']
['18058293', '532559937269166080', '0.0']->['100544784', '532576119590223873', '64.3']
['18058293', '532559937269166080', '0.0']->['334826862', '532559937269166080', '69.83']
['18058293', '532559937269166080', '0.0']->['313604493', '532559937269166080', '79.6']
['415922668', '532559937269166080', '30.95']->['34946976', '532559937269166080', '84.49']
['18058293', '532559937269166080', '0.0']->['585339563', '532559937269166080', '86.94']
['334826862', '532559937269166080', '69.83']->['380483341', '532559937269166080', '88.16']
['18058293', '532559937269166080', '0.0']->['396945323', '532582175145996288', '88.37']
['18058293', '532559937269166080', '0.0']->['156470350', '532559937269166080', '88.77']
['18058293', '532559937269166080', '0.0']->['2495978481', '532559937269166080', '89.08']
['18058293', '532559937269166080', '0.0']->['240470587', '532559937269166080', '89.23']
['18058293', '532559937269166080', '0.0']->['2363074713', '532559937269166080', '89.31']
['18058293', '532559937269166080', '0.0']->['1090671967', '532559937269166080', '89.35']
['18058293', '532559937269166080', '0.0']->['981736357', '532559937269166080', '89.38']
['18058293', '532559937269166080', '0.0']->['372546698', '532559937269166080', '96.96']
['18058293', '532559937269166080', '0.0']->['489068765', '532585288544317441', '100.73']
['2363074713', '532559937269166080', '89.31']->['926626184', '532559937269166080', '100.75']
['18058293', '532559937269166080', '0.0']->['55329064', '532585729730572289', '102.48']
['635205762', '532559937269166080', '30.95']->['489068765', '532585288544317441', '100.73']
['18058293', '532559937269166080', '0.0']->['381236450', '532559937269166080', '104.53']
['301241520', '532563017909940224', '12.23']->['2329439799', '532559937269166080', '120.72']
['18058293', '532559937269166080', '0.0']->['2506830400', '532559937269166080', '146.16']
['481970181', '532559937269166080', '30.95']->['283549219', '532559937269166080', '158.88']
['18058293', '532559937269166080', '0.0']->['105874258', '532600168693387264', '159.87']
['18058293', '532559937269166080', '0.0']->['1164385704', '532559937269166080', '165.24']
['18058293', '532559937269166080', '0.0']->['364012537', '532602183402143745', '167.87']
['338057620', '532559937269166080', '30.95']->['554565839', '532559937269166080', '168.42']
['926626184', '532559937269166080', '100.75']->['2762258213', '532559937269166080', '171.6']
['156470350', '532559937269166080', '88.77']->['602220941', '532559937269166080', '192.12']
['18058293', '532559937269166080', '0.0']->['2615937067', '532559937269166080', '207.37']
['18058293', '532559937269166080', '0.0']->['461789917', '532559937269166080', '214.99']
['18058293', '532559937269166080', '0.0']->['2393725356', '532559937269166080', '222.62']
['18058293', '532559937269166080', '0.0']->['180889920', '532559937269166080', '228.13']
['301241520', '532563017909940224', '12.23']->['454386403', '532559937269166080', '230.89']
['18058293', '532559937269166080', '0.0']->['33095152', '532559937269166080', '233.65']
['2416323815', '532559937269166080', '30.95']->['2224573511', '532559937269166080', '235.81']
['18058293', '532559937269166080', '0.0']->['257358223', '532559937269166080', '237.97']
['18058293', '532559937269166080', '0.0']->['517043212', '532625230368620544', '259.45']
['18058293', '532559937269166080', '0.0']->['54090981', '532559937269166080', '259.58']
['517043212', '532625230368620544', '259.45']->['312995614', '532625476171608065', '260.42']
['312995614', '532625476171608065', '260.42']->['517043212', '532625230368620544', '259.45']
['18058293', '532559937269166080', '0.0']->['346865261', '532559937269166080', '270.39']
['18058293', '532559937269166080', '0.0']->['546943585', '532559937269166080', '275.8']
['18058293', '532559937269166080', '0.0']->['394446116', '532559937269166080', '278.5']
['18058293', '532559937269166080', '0.0']->['1547249960', '532559937269166080', '279.85']
['18058293', '532559937269166080', '0.0']->['191204124', '532559937269166080', '281.2']
['18058293', '532559937269166080', '0.0']->['114239969', '532631369663676416', '283.85']
['297685103', '532559937269166080', '41.19']->['475391840', '532559937269166080', '296.21']
['18058293', '532559937269166080', '0.0']->['526936757', '532559937269166080', '311.22']
['18058293', '532559937269166080', '0.0']->['475344204', '532559937269166080', '370.32']
['18058293', '532559937269166080', '0.0']->['1699788870', '532559937269166080', '399.88']
['18058293', '532559937269166080', '0.0']->['307157181', '532559937269166080', '414.66']
['18058293', '532559937269166080', '0.0']->['598861759', '532559937269166080', '429.43']
['18058293', '532559937269166080', '0.0']->['891335474', '532559937269166080', '431.53']
['18058293', '532559937269166080', '0.0']->['631673303', '532559937269166080', '487.98']
['18058293', '532559937269166080', '0.0']->['419208902', '532559937269166080', '516.2']
['18058293', '532559937269166080', '0.0']->['327119853', '532559937269166080', '530.31']
['18058293', '532559937269166080', '0.0']->['35344085', '532559937269166080', '537.36']
['18058293', '532559937269166080', '0.0']->['1352733348', '532695231712722945', '537.6']
['18058293', '532559937269166080', '0.0']->['602148983', '532559937269166080', '540.89']
['18058293', '532559937269166080', '0.0']->['2832820319', '532559937269166080', '542.65']
['18058293', '532559937269166080', '0.0']->['529876710', '532559937269166080', '543.53']
['18058293', '532559937269166080', '0.0']->['1040250337', '532559937269166080', '544.42']
['1040250337', '532559937269166080', '544.42']->['1404323522', '532559937269166080', '573.37']
['18058293', '532559937269166080', '0.0']->['354470588', '532559937269166080', '587.84']
['18058293', '532559937269166080', '0.0']->['75375080', '532559937269166080', '595.08']
['18058293', '532559937269166080', '0.0']->['507859801', '532559937269166080', '602.32']
['18058293', '532559937269166080', '0.0']->['1465888796', '532711709367361537', '603.08']
['372546698', '532559937269166080', '96.96']->['556430981', '532559937269166080', '607.99']
['18058293', '532559937269166080', '0.0']->['353385818', '532559937269166080', '613.67']
['18058293', '532559937269166080', '0.0']->['306024500', '532559937269166080', '615.43']
['18058293', '532559937269166080', '0.0']->['537901269', '532559937269166080', '616.32']
['489068765', '532585288544317441', '100.73']->['2752272418', '532559937269166080', '617.2']
['18058293', '532559937269166080', '0.0']->['1957414176', '532559937269166080', '617.72']
['537901269', '532559937269166080', '616.32']->['355180215', '532559937269166080', '635.08']
['18058293', '532559937269166080', '0.0']->['2527942543', '532721271814250496', '641.08']
['18058293', '532559937269166080', '0.0']->['233437252', '532559937269166080', '643.75']
['18058293', '532559937269166080', '0.0']->['309240736', '532559937269166080', '648.09']
['18058293', '532559937269166080', '0.0']->['266412304', '532559937269166080', '650.26']
['18058293', '532559937269166080', '0.0']->['77787388', '532723649414193152', '650.53']
['18058293', '532559937269166080', '0.0']->['324696668', '532559937269166080', '651.35']
['18058293', '532559937269166080', '0.0']->['242919181', '532559937269166080', '651.89']
['18058293', '532559937269166080', '0.0']->['585837116', '532559937269166080', '652.16']
['266412304', '532559937269166080', '650.26']->['2527942543', '532721271814250496', '641.08']
['297685103', '532559937269166080', '41.19']->['589396952', '532559937269166080', '652.37']
['18058293', '532559937269166080', '0.0']->['1223151636', '532724116487299073', '652.38']
['2527942543', '532721271814250496', '641.08']->['727733263', '532559937269166080', '655.87']
['18058293', '532559937269166080', '0.0']->['387847991', '532559937269166080', '656.1']
['266412304', '532559937269166080', '650.26']->['48694395', '532559937269166080', '657.83']
['18058293', '532559937269166080', '0.0']->['1350284941', '532559937269166080', '670.15']
['18058293', '532559937269166080', '0.0']->['1852635978', '532559937269166080', '679.05']
['18058293', '532559937269166080', '0.0']->['31062771', '532559937269166080', '688.33']
['18058293', '532559937269166080', '0.0']->['1358163858', '532559937269166080', '690.15']
['309240736', '532559937269166080', '648.09']->['1322747468', '532559937269166080', '694.15']
['18058293', '532559937269166080', '0.0']->['2245725635', '532559937269166080', '715.17']
['144694182', '532559937269166080', '42.43']->['389570091', '532559937269166080', '717.32']
['546943585', '532559937269166080', '275.8']->['1354398704', '532559937269166080', '719.17']
['529876710', '532559937269166080', '543.53']->['2197331771', '532559937269166080', '767.4']
['297685103', '532559937269166080', '41.19']->['2847807734', '532559937269166080', '788.15']
['1699788870', '532559937269166080', '399.88']->['2747778636', '532559937269166080', '856.73']
['1350284941', '532559937269166080', '670.15']->['2756845976', '532559937269166080', '878.88']
['18058293', '532559937269166080', '0.0']->['333613929', '532559937269166080', '932.27']
['18058293', '532559937269166080', '0.0']->['566967132', '532559937269166080', '1353.95']
['18058293', '532559937269166080', '0.0']->['2482963058', '532559937269166080', '1457.25']
['18058293', '532559937269166080', '0.0']->['333081919', '532559937269166080', '1513.78']
['18058293', '532559937269166080', '0.0']->['326971034', '532559937269166080', '1532.47']
['18058293', '532559937269166080', '0.0']->['598338191', '532559937269166080', '1546.97']
['18058293', '532559937269166080', '0.0']->['1242427483', '532983040310804480', '1681.25']
['18058293', '532559937269166080', '0.0']->['343773988', '532559937269166080', '1683.32']
['301241520', '532563017909940224', '12.23']->['443150038', '532559937269166080', '1683.9']
['297685103', '532559937269166080', '41.19']->['2722208193', '532559937269166080', '1822.28']
['18058293', '532559937269166080', '0.0']->['338633238', '533023641383211009', '1842.58']
['313604493', '532559937269166080', '79.6']->['383595503', '532559937269166080', '1877.0']
['18058293', '532559937269166080', '0.0']->['1618461942', '532559937269166080', '1954.67']
['18058293', '532559937269166080', '0.0']->['514825628', '532559937269166080', '2035.12']
['18058293', '532559937269166080', '0.0']->['522595595', '532559937269166080', '2252.68']
['18058293', '532559937269166080', '0.0']->['400506121', '533130464182423552', '2267.07']
['18058293', '532559937269166080', '0.0']->['232313099', '532559937269166080', '2287.8']
['18058293', '532559937269166080', '0.0']->['20891433', '532559937269166080', '2299.23']
['301241520', '532563017909940224', '12.23']->['173975057', '532559937269166080', '2312.82']
['173975057', '532559937269166080', '2312.82']->['46000728', '532559937269166080', '2314.25']
['18058293', '532559937269166080', '0.0']->['337329580', '532559937269166080', '2317.43']
['18058293', '532559937269166080', '0.0']->['293881939', '532559937269166080', '2332.03']
['18058293', '532559937269166080', '0.0']->['118619576', '533147140118155264', '2333.33']
['293881939', '532559937269166080', '2332.03']->['906619224', '532559937269166080', '2333.35']
['18058293', '532559937269166080', '0.0']->['2321918604', '532559937269166080', '2333.4']
['173975057', '532559937269166080', '2312.82']->['124665390', '532559937269166080', '2338.82']
['293881939', '532559937269166080', '2332.03']->['26953860', '532559937269166080', '2349.63']
['18058293', '532559937269166080', '0.0']->['68297886', '532559937269166080', '2361.97']
['18058293', '532559937269166080', '0.0']->['2591666912', '532559937269166080', '2369.63']
['18058293', '532559937269166080', '0.0']->['373660660', '532559937269166080', '2372.78']
['293881939', '532559937269166080', '2332.03']->['65072003', '532559937269166080', '2388.53']
['293881939', '532559937269166080', '2332.03']->['296486236', '532559937269166080', '2597.9']
['18058293', '532559937269166080', '0.0']->['2355461506', '532559937269166080', '2626.12']
['18058293', '532559937269166080', '0.0']->['38038024', '532559937269166080', '2652.65']
['18058293', '532559937269166080', '0.0']->['124853076', '532559937269166080', '2717.73']
['18058293', '532559937269166080', '0.0']->['587990944', '533268679329599488', '2816.28']
['18058293', '532559937269166080', '0.0']->['201009182', '532559937269166080', '2822.62']
['18058293', '532559937269166080', '0.0']->['508169253', '532559937269166080', '2824.25']
['707689764', '532559937269166080', '47.17']->['376565441', '532559937269166080', '2884.27']
['18058293', '532559937269166080', '0.0']->['615728352', '532559937269166080', '3072.25']
['144694182', '532559937269166080', '42.43']->['56528541', '532559937269166080', '3144.57']
['18058293', '532559937269166080', '0.0']->['277120415', '532559937269166080', '3197.92']
['18058293', '532559937269166080', '0.0']->['710090571', '532559937269166080', '3338.25']
['18058293', '532559937269166080', '0.0']->['2732884299', '532559937269166080', '3355.7']
['18058293', '532559937269166080', '0.0']->['1466668363', '532559937269166080', '3577.3']
['18058293', '532559937269166080', '0.0']->['407482324', '532559937269166080', '3812.53']
['277120415', '532559937269166080', '3197.92']->['302973494', '532559937269166080', '3893.0']
['18058293', '532559937269166080', '0.0']->['168346531', '532559937269166080', '3900.18']
['407482324', '532559937269166080', '3812.53']->['700187383', '532559937269166080', '4052.47']
['38038024', '532559937269166080', '2652.65']->['240103050', '532559937269166080', '4162.28']
['2809633773', '532559937269166080', '30.95']->['355904099', '532559937269166080', '4235.53']
['18058293', '532559937269166080', '0.0']->['632494488', '532559937269166080', '4387.75']
['18058293', '532559937269166080', '0.0']->['311262827', '532559937269166080', '4388.68']
['201009182', '532559937269166080', '2822.62']->['234896982', '532559937269166080', '4510.3']
['297685103', '532559937269166080', '41.19']->['369888766', '532559937269166080', '4522.62']
['105874258', '532600168693387264', '159.87']->['247871523', '532559937269166080', '4529.02']
['306453542', '532559937269166080', '30.95']->['331941376', '532559937269166080', '4549.72']
['331941376', '532559937269166080', '4549.72']->['435314662', '532559937269166080', '4569.25']
['435314662', '532559937269166080', '4569.25']->['340129187', '532559937269166080', '4571.42']
['18058293', '532559937269166080', '0.0']->['362217492', '533731590535655424', '4655.73']
['18058293', '532559937269166080', '0.0']->['312977554', '532559937269166080', '4676.8']
['18058293', '532559937269166080', '0.0']->['245151630', '532559937269166080', '4682.35']
['18058293', '532559937269166080', '0.0']->['1406369053', '532559937269166080', '4700.35']
['18058293', '532559937269166080', '0.0']->['1180424306', '532559937269166080', '4856.02']
['18058293', '532559937269166080', '0.0']->['333773889', '532559937269166080', '4875.1']
['18058293', '532559937269166080', '0.0']->['799319881', '532559937269166080', '5261.88']
['18058293', '532559937269166080', '0.0']->['59596136', '532559937269166080', '5438.67']
['700187383', '532559937269166080', '4052.47']->['1308477865', '532559937269166080', '5592.37']
['297685103', '532559937269166080', '41.19']->['1365438307', '532559937269166080', '5814.52']
['18058293', '532559937269166080', '0.0']->['2258517067', '532559937269166080', '5830.6']
['354470588', '532559937269166080', '587.84']->['355736402', '532559937269166080', '5831.73']
['589396952', '532559937269166080', '652.37']->['601638633', '532559937269166080', '5839.97']
['18058293', '532559937269166080', '0.0']->['260246468', '532559937269166080', '7043.38']
['18058293', '532559937269166080', '0.0']->['1942330050', '532559937269166080', '10720.32']
['18058293', '532559937269166080', '0.0']->['348857906', '532559937269166080', '10781.17']
['18058293', '532559937269166080', '0.0']->['1584221736', '532559937269166080', '20607.93']
['18058293', '532559937269166080', '0.0']->['2522398450', '532559937269166080', '24527.83']
