['ROOT', 'ROOT', '0.0']->['221452291', '521727831307722753', '0.0']
['221452291', '521727831307722753', '0.0']->['239518436', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['40809994', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['635606114', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['2796526905', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['386511446', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['17445583', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['548945403', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['455680341', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['346349091', '521727831307722753', '1.08']
['173762497', '521727831307722753', '1.07']->['310740506', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['515812837', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['633918505', '521727831307722753', '1.08']
['221452291', '521727831307722753', '0.0']->['1969797410', '521727831307722753', '1.09']
['221452291', '521727831307722753', '0.0']->['345358800', '521727831307722753', '1.1']
['221452291', '521727831307722753', '0.0']->['415789346', '521727831307722753', '1.13']
['221452291', '521727831307722753', '0.0']->['210467032', '521727831307722753', '1.15']
['221452291', '521727831307722753', '0.0']->['75318562', '521727831307722753', '1.16']
['221452291', '521727831307722753', '0.0']->['251714452', '521727831307722753', '1.16']
['221452291', '521727831307722753', '0.0']->['269431579', '521727831307722753', '1.17']
['221452291', '521727831307722753', '0.0']->['211000032', '521728122761523200', '1.17']
['221452291', '521727831307722753', '0.0']->['213174298', '521728144932610049', '1.25']
['221452291', '521727831307722753', '0.0']->['18074933', '521727831307722753', '1.32']
['221452291', '521727831307722753', '0.0']->['399461772', '521728170098057216', '1.35']
['221452291', '521727831307722753', '0.0']->['18222190', '521727831307722753', '1.4']
['221452291', '521727831307722753', '0.0']->['272109754', '521727831307722753', '1.44']
['221452291', '521727831307722753', '0.0']->['458843589', '521728193838211074', '1.45']
['221452291', '521727831307722753', '0.0']->['431554855', '521727831307722753', '1.47']
['221452291', '521727831307722753', '0.0']->['1051780010', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['195048097', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['48212651', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['226212902', '521727831307722753', '1.48']
['101980994', '521727831307722753', '1.05']->['23266131', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['1355832877', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['2185453741', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['58783540', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['481642199', '521727831307722753', '1.48']
['221452291', '521727831307722753', '0.0']->['2766577074', '521727831307722753', '1.5']
['221452291', '521727831307722753', '0.0']->['784985346', '521727831307722753', '1.52']
['221452291', '521727831307722753', '0.0']->['701048989', '521728210099535872', '1.52']
['221452291', '521727831307722753', '0.0']->['158031205', '521727831307722753', '1.54']
['221452291', '521727831307722753', '0.0']->['809831522', '521727831307722753', '1.55']
['221452291', '521727831307722753', '0.0']->['593575513', '521727831307722753', '1.57']
['221452291', '521727831307722753', '0.0']->['635750194', '521728224389500928', '1.57']
['221452291', '521727831307722753', '0.0']->['25141583', '521727831307722753', '1.6']
['221452291', '521727831307722753', '0.0']->['803556386', '521727831307722753', '1.62']
['221452291', '521727831307722753', '0.0']->['414369056', '521728238574657538', '1.62']
['221452291', '521727831307722753', '0.0']->['21418862', '521727831307722753', '1.64']
['221452291', '521727831307722753', '0.0']->['310484700', '521727831307722753', '1.65']
['221452291', '521727831307722753', '0.0']->['1012211359', '521727831307722753', '1.66']
['221452291', '521727831307722753', '0.0']->['533528383', '521727831307722753', '1.67']
['221452291', '521727831307722753', '0.0']->['55422571', '521727831307722753', '1.68']
['221452291', '521727831307722753', '0.0']->['585358829', '521728258191405056', '1.7']
['221452291', '521727831307722753', '0.0']->['758328602', '521728270539448320', '1.75']
['92427244', '521728075068112896', '0.97']->['385836523', '521728273168867328', '1.77']
['58755461', '521727831307722753', '0.58']->['1499235452', '521727831307722753', '1.85']
['221452291', '521727831307722753', '0.0']->['480206819', '521728303330127872', '1.88']
['221452291', '521727831307722753', '0.0']->['591126844', '521728313073885184', '1.92']
['221452291', '521727831307722753', '0.0']->['401689698', '521727831307722753', '1.93']
['221452291', '521727831307722753', '0.0']->['2682919248', '521727831307722753', '1.98']
['221452291', '521727831307722753', '0.0']->['216490217', '521727831307722753', '2.0']
['221452291', '521727831307722753', '0.0']->['846160556', '521727831307722753', '2.0']
['221452291', '521727831307722753', '0.0']->['877186730', '521727831307722753', '2.01']
['221452291', '521727831307722753', '0.0']->['150354307', '521727831307722753', '2.01']
['221452291', '521727831307722753', '0.0']->['736252410', '521727831307722753', '2.01']
['221452291', '521727831307722753', '0.0']->['228803054', '521727831307722753', '2.02']
['221452291', '521727831307722753', '0.0']->['271614307', '521727831307722753', '2.02']
['221452291', '521727831307722753', '0.0']->['817814588', '521727831307722753', '2.02']
['221452291', '521727831307722753', '0.0']->['440618309', '521727831307722753', '2.02']
['221452291', '521727831307722753', '0.0']->['1244564352', '521727831307722753', '2.05']
['221452291', '521727831307722753', '0.0']->['446492547', '521727831307722753', '2.15']
['221452291', '521727831307722753', '0.0']->['817190953', '521728369948639232', '2.15']
['221452291', '521727831307722753', '0.0']->['2793986543', '521728371525685249', '2.15']
['221452291', '521727831307722753', '0.0']->['179642911', '521727831307722753', '2.17']
['385836523', '521728273168867328', '1.77']->['92427244', '521728075068112896', '0.97']
['221452291', '521727831307722753', '0.0']->['330533785', '521727831307722753', '2.2']
['221452291', '521727831307722753', '0.0']->['609000445', '521727831307722753', '2.23']
['221452291', '521727831307722753', '0.0']->['494501255', '521728391054389248', '2.23']
['221452291', '521727831307722753', '0.0']->['66727675', '521728391855493120', '2.23']
['221452291', '521727831307722753', '0.0']->['25526783', '521727831307722753', '2.24']
['1355832877', '521727831307722753', '1.48']->['613615268', '521727831307722753', '2.24']
['221452291', '521727831307722753', '0.0']->['452353564', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['45435314', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['240038070', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['575865371', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['114116650', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['281841599', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['396052926', '521727831307722753', '2.25']
['221452291', '521727831307722753', '0.0']->['83354217', '521727831307722753', '2.27']
['221452291', '521727831307722753', '0.0']->['493491903', '521727831307722753', '2.28']
['221452291', '521727831307722753', '0.0']->['114669060', '521728415045390337', '2.33']
['221452291', '521727831307722753', '0.0']->['149656768', '521727831307722753', '2.39']
['221452291', '521727831307722753', '0.0']->['3238896206', '521727831307722753', '2.42']
['221452291', '521727831307722753', '0.0']->['294239729', '521727831307722753', '2.45']
['221452291', '521727831307722753', '0.0']->['372327716', '521727831307722753', '2.47']
['221452291', '521727831307722753', '0.0']->['1495087394', '521727831307722753', '2.49']
['221452291', '521727831307722753', '0.0']->['323965232', '521727831307722753', '2.49']
['221452291', '521727831307722753', '0.0']->['713129654', '521727831307722753', '2.5']
['221452291', '521727831307722753', '0.0']->['2795234765', '521727831307722753', '2.5']
['221452291', '521727831307722753', '0.0']->['255909889', '521727831307722753', '2.5']
['221452291', '521727831307722753', '0.0']->['389607613', '521727831307722753', '2.5']
['221452291', '521727831307722753', '0.0']->['375499109', '521727831307722753', '2.6']
['221452291', '521727831307722753', '0.0']->['1480956596', '521728487359389696', '2.62']
['221452291', '521727831307722753', '0.0']->['472460061', '521727831307722753', '2.65']
['221452291', '521727831307722753', '0.0']->['172028601', '521727831307722753', '2.66']
['221452291', '521727831307722753', '0.0']->['1314104683', '521727831307722753', '2.67']
['221452291', '521727831307722753', '0.0']->['44330173', '521727831307722753', '2.69']
['221452291', '521727831307722753', '0.0']->['51849947', '521727831307722753', '2.69']
['221452291', '521727831307722753', '0.0']->['39168042', '521727831307722753', '2.7']
['221452291', '521727831307722753', '0.0']->['309700182', '521727831307722753', '2.8']
['221452291', '521727831307722753', '0.0']->['874904287', '521727831307722753', '2.85']
['221452291', '521727831307722753', '0.0']->['1317497102', '521727831307722753', '2.86']
['221452291', '521727831307722753', '0.0']->['3303314337', '521727831307722753', '2.88']
['221452291', '521727831307722753', '0.0']->['441440904', '521727831307722753', '2.9']
['221452291', '521727831307722753', '0.0']->['401779667', '521727831307722753', '2.92']
['221452291', '521727831307722753', '0.0']->['537386876', '521727831307722753', '2.95']
['18074933', '521727831307722753', '1.32']->['106371668', '521727831307722753', '3.0']
['221452291', '521727831307722753', '0.0']->['75055629', '521727831307722753', '3.05']
['221452291', '521727831307722753', '0.0']->['514803967', '521727831307722753', '3.08']
['221452291', '521727831307722753', '0.0']->['426231843', '521727831307722753', '3.09']
['221452291', '521727831307722753', '0.0']->['281177973', '521727831307722753', '3.1']
['44330173', '521727831307722753', '2.69']->['388491043', '521727831307722753', '3.13']
['221452291', '521727831307722753', '0.0']->['873873301', '521727831307722753', '3.13']
['221452291', '521727831307722753', '0.0']->['85737977', '521728627898335232', '3.17']
['221452291', '521727831307722753', '0.0']->['470525537', '521727831307722753', '3.23']
['221452291', '521727831307722753', '0.0']->['1526753594', '521727831307722753', '3.28']
['221452291', '521727831307722753', '0.0']->['2658390039', '521727831307722753', '3.3']
['149656768', '521727831307722753', '2.39']->['245075531', '521727831307722753', '3.31']
['221452291', '521727831307722753', '0.0']->['464805012', '521727831307722753', '3.32']
['221452291', '521727831307722753', '0.0']->['317289351', '521727831307722753', '3.33']
['221452291', '521727831307722753', '0.0']->['176873643', '521727831307722753', '3.33']
['221452291', '521727831307722753', '0.0']->['83493280', '521727831307722753', '3.36']
['221452291', '521727831307722753', '0.0']->['154120471', '521728679433736192', '3.38']
['221452291', '521727831307722753', '0.0']->['430932126', '521727831307722753', '3.39']
['221452291', '521727831307722753', '0.0']->['211699724', '521727831307722753', '3.42']
['221452291', '521727831307722753', '0.0']->['160285376', '521727831307722753', '3.44']
['221452291', '521727831307722753', '0.0']->['26115258', '521727831307722753', '3.44']
['221452291', '521727831307722753', '0.0']->['377931925', '521727831307722753', '3.45']
['221452291', '521727831307722753', '0.0']->['513863734', '521727831307722753', '3.58']
['221452291', '521727831307722753', '0.0']->['1209692911', '521727831307722753', '3.65']
['18074933', '521727831307722753', '1.32']->['18913677', '521727831307722753', '3.68']
['221452291', '521727831307722753', '0.0']->['326553354', '521727831307722753', '3.69']
['221452291', '521727831307722753', '0.0']->['272675163', '521727831307722753', '3.7']
['221452291', '521727831307722753', '0.0']->['464808794', '521727831307722753', '3.71']
['221452291', '521727831307722753', '0.0']->['54180297', '521727831307722753', '3.72']
['221452291', '521727831307722753', '0.0']->['390522261', '521727831307722753', '3.74']
['221452291', '521727831307722753', '0.0']->['2147739343', '521727831307722753', '3.77']
['221452291', '521727831307722753', '0.0']->['288901460', '521727831307722753', '3.78']
['221452291', '521727831307722753', '0.0']->['2372340690', '521727831307722753', '3.8']
['221452291', '521727831307722753', '0.0']->['381691214', '521727831307722753', '3.85']
['221452291', '521727831307722753', '0.0']->['430831573', '521727831307722753', '3.9']
['221452291', '521727831307722753', '0.0']->['29475164', '521727831307722753', '3.95']
['221452291', '521727831307722753', '0.0']->['115284479', '521727831307722753', '3.98']
['221452291', '521727831307722753', '0.0']->['906849373', '521727831307722753', '4.0']
['635606114', '521727831307722753', '1.08']->['863395032', '521727831307722753', '4.0']
['221452291', '521727831307722753', '0.0']->['824029616', '521727831307722753', '4.09']
['221452291', '521727831307722753', '0.0']->['348081311', '521728860606709760', '4.1']
['221452291', '521727831307722753', '0.0']->['570373918', '521727831307722753', '4.2']
['221452291', '521727831307722753', '0.0']->['54400625', '521727831307722753', '4.28']
['221452291', '521727831307722753', '0.0']->['147649080', '521728917364015104', '4.32']
['18913677', '521727831307722753', '3.68']->['99703383', '521727831307722753', '4.33']
['221452291', '521727831307722753', '0.0']->['623825357', '521727831307722753', '4.37']
['221452291', '521727831307722753', '0.0']->['550591960', '521727831307722753', '4.47']
['221452291', '521727831307722753', '0.0']->['1829511307', '521728955561553920', '4.47']
['54400625', '521727831307722753', '4.28']->['191311783', '521727831307722753', '4.62']
['221452291', '521727831307722753', '0.0']->['56648048', '521727831307722753', '4.69']
['221452291', '521727831307722753', '0.0']->['88145441', '521727831307722753', '4.71']
['221452291', '521727831307722753', '0.0']->['1852753699', '521727831307722753', '4.73']
['221452291', '521727831307722753', '0.0']->['62727024', '521727831307722753', '4.75']
['221452291', '521727831307722753', '0.0']->['30969609', '521727831307722753', '4.75']
['191311783', '521727831307722753', '4.62']->['59050265', '521727831307722753', '4.76']
['106371668', '521727831307722753', '3.0']->['108978325', '521727831307722753', '4.76']
['221452291', '521727831307722753', '0.0']->['193557197', '521727831307722753', '4.77']
['221452291', '521727831307722753', '0.0']->['1636949618', '521727831307722753', '4.83']
['221452291', '521727831307722753', '0.0']->['321196643', '521727831307722753', '4.98']
['221452291', '521727831307722753', '0.0']->['109043366', '521727831307722753', '5.06']
['221452291', '521727831307722753', '0.0']->['454109833', '521727831307722753', '5.1']
['221452291', '521727831307722753', '0.0']->['132804796', '521727831307722753', '5.11']
['221452291', '521727831307722753', '0.0']->['574216488', '521727831307722753', '5.12']
['221452291', '521727831307722753', '0.0']->['480859664', '521727831307722753', '5.13']
['221452291', '521727831307722753', '0.0']->['525487941', '521727831307722753', '5.13']
['221452291', '521727831307722753', '0.0']->['803583349', '521727831307722753', '5.13']
['106371668', '521727831307722753', '3.0']->['137605748', '521727831307722753', '5.13']
['221452291', '521727831307722753', '0.0']->['297488894', '521727831307722753', '5.17']
['221452291', '521727831307722753', '0.0']->['216489203', '521727831307722753', '5.2']
['191311783', '521727831307722753', '4.62']->['459743040', '521727831307722753', '5.21']
['221452291', '521727831307722753', '0.0']->['60406373', '521727831307722753', '5.21']
['221452291', '521727831307722753', '0.0']->['204171955', '521727831307722753', '5.21']
['221452291', '521727831307722753', '0.0']->['820264416', '521727831307722753', '5.22']
['221452291', '521727831307722753', '0.0']->['719534984', '521727831307722753', '5.34']
['221452291', '521727831307722753', '0.0']->['422744651', '521729175217242112', '5.35']
['221452291', '521727831307722753', '0.0']->['226357931', '521727831307722753', '5.4']
['221452291', '521727831307722753', '0.0']->['437789703', '521729193483051009', '5.42']
['191311783', '521727831307722753', '4.62']->['1613412565', '521727831307722753', '5.44']
['221452291', '521727831307722753', '0.0']->['471590624', '521727831307722753', '5.45']
['221452291', '521727831307722753', '0.0']->['232879765', '521727831307722753', '5.45']
['221452291', '521727831307722753', '0.0']->['112563061', '521729203117780992', '5.45']
['221452291', '521727831307722753', '0.0']->['1183936338', '521727831307722753', '5.46']
['191311783', '521727831307722753', '4.62']->['197289818', '521727831307722753', '5.46']
['221452291', '521727831307722753', '0.0']->['42857445', '521727831307722753', '5.47']
['221452291', '521727831307722753', '0.0']->['116509330', '521729253247684608', '5.65']
['221452291', '521727831307722753', '0.0']->['142039745', '521727831307722753', '5.66']
['221452291', '521727831307722753', '0.0']->['459705801', '521727831307722753', '5.75']
['221452291', '521727831307722753', '0.0']->['625801095', '521727831307722753', '5.76']
['221452291', '521727831307722753', '0.0']->['194594480', '521727831307722753', '5.8']
['221452291', '521727831307722753', '0.0']->['1038660620', '521727831307722753', '5.85']
['221452291', '521727831307722753', '0.0']->['318872956', '521727831307722753', '5.87']
['221452291', '521727831307722753', '0.0']->['294728824', '521727831307722753', '6.17']
['221452291', '521727831307722753', '0.0']->['40629300', '521729408441143296', '6.27']
['221452291', '521727831307722753', '0.0']->['401428829', '521727831307722753', '6.33']
['221452291', '521727831307722753', '0.0']->['1422229922', '521727831307722753', '6.41']
['221452291', '521727831307722753', '0.0']->['188908264', '521729443987873792', '6.42']
['221452291', '521727831307722753', '0.0']->['415919167', '521727831307722753', '6.44']
['221452291', '521727831307722753', '0.0']->['150502563', '521727831307722753', '6.46']
['719534984', '521727831307722753', '5.34']->['717079201', '521727831307722753', '6.47']
['221452291', '521727831307722753', '0.0']->['264870040', '521727831307722753', '6.47']
['221452291', '521727831307722753', '0.0']->['361811432', '521727831307722753', '6.48']
['191311783', '521727831307722753', '4.62']->['253161886', '521727831307722753', '6.48']
['255909889', '521727831307722753', '2.5']->['469696763', '521727831307722753', '6.48']
['221452291', '521727831307722753', '0.0']->['2327349957', '521729493480648704', '6.62']
['221452291', '521727831307722753', '0.0']->['472469374', '521729536975970306', '6.78']
['221452291', '521727831307722753', '0.0']->['236468687', '521727831307722753', '6.81']
['221452291', '521727831307722753', '0.0']->['341547845', '521727831307722753', '6.97']
['221452291', '521727831307722753', '0.0']->['209941141', '521727831307722753', '7.05']
['221452291', '521727831307722753', '0.0']->['630497804', '521727831307722753', '7.07']
['221452291', '521727831307722753', '0.0']->['310644170', '521727831307722753', '7.09']
['221452291', '521727831307722753', '0.0']->['921905532', '521727831307722753', '7.1']
['221452291', '521727831307722753', '0.0']->['228977968', '521727831307722753', '7.11']
['221452291', '521727831307722753', '0.0']->['39842963', '521727831307722753', '7.12']
['221452291', '521727831307722753', '0.0']->['407061427', '521727831307722753', '7.13']
['221452291', '521727831307722753', '0.0']->['542695427', '521727831307722753', '7.13']
['191311783', '521727831307722753', '4.62']->['11860762', '521727831307722753', '7.13']
['221452291', '521727831307722753', '0.0']->['560037983', '521727831307722753', '7.13']
['221452291', '521727831307722753', '0.0']->['199532710', '521727831307722753', '7.13']
['221452291', '521727831307722753', '0.0']->['1594399063', '521727831307722753', '7.18']
['221452291', '521727831307722753', '0.0']->['1281572906', '521727831307722753', '7.27']
['221452291', '521727831307722753', '0.0']->['413445702', '521727831307722753', '7.27']
['221452291', '521727831307722753', '0.0']->['532834193', '521727831307722753', '7.28']
['221452291', '521727831307722753', '0.0']->['570521140', '521727831307722753', '7.42']
['221452291', '521727831307722753', '0.0']->['529067777', '521727831307722753', '7.5']
['221452291', '521727831307722753', '0.0']->['2273554317', '521727831307722753', '7.57']
['221452291', '521727831307722753', '0.0']->['295044449', '521727831307722753', '7.62']
['221452291', '521727831307722753', '0.0']->['245988773', '521727831307722753', '7.65']
['221452291', '521727831307722753', '0.0']->['744266600', '521727831307722753', '7.71']
['221452291', '521727831307722753', '0.0']->['434858749', '521727831307722753', '7.74']
['221452291', '521727831307722753', '0.0']->['299461068', '521727831307722753', '7.75']
['221452291', '521727831307722753', '0.0']->['247187196', '521727831307722753', '7.76']
['221452291', '521727831307722753', '0.0']->['1395427494', '521727831307722753', '7.77']
['11860762', '521727831307722753', '7.13']->['172499186', '521727831307722753', '7.83']
['221452291', '521727831307722753', '0.0']->['323912656', '521727831307722753', '7.89']
['221452291', '521727831307722753', '0.0']->['316359687', '521727831307722753', '7.9']
['245988773', '521727831307722753', '7.65']->['1406638476', '521727831307722753', '8.02']
['221452291', '521727831307722753', '0.0']->['539478633', '521727831307722753', '8.13']
['221452291', '521727831307722753', '0.0']->['552039128', '521729900773122048', '8.23']
['221452291', '521727831307722753', '0.0']->['1251762968', '521727831307722753', '8.29']
['221452291', '521727831307722753', '0.0']->['472087243', '521727831307722753', '8.37']
['221452291', '521727831307722753', '0.0']->['803640416', '521727831307722753', '8.41']
['221452291', '521727831307722753', '0.0']->['1488992270', '521727831307722753', '8.43']
['221452291', '521727831307722753', '0.0']->['339597751', '521727831307722753', '8.44']
['221452291', '521727831307722753', '0.0']->['877855207', '521727831307722753', '8.45']
['221452291', '521727831307722753', '0.0']->['42894332', '521729991537475585', '8.58']
['221452291', '521727831307722753', '0.0']->['1325772992', '521727831307722753', '8.64']
['221452291', '521727831307722753', '0.0']->['436239544', '521727831307722753', '8.71']
['221452291', '521727831307722753', '0.0']->['34863070', '521727831307722753', '8.84']
['221452291', '521727831307722753', '0.0']->['493231969', '521727831307722753', '8.9']
['221452291', '521727831307722753', '0.0']->['309903431', '521727831307722753', '8.93']
['221452291', '521727831307722753', '0.0']->['276312789', '521727831307722753', '8.95']
['221452291', '521727831307722753', '0.0']->['454254009', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['1041072355', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['134357359', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['2526177376', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['174297862', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['1132812889', '521727831307722753', '8.96']
['221452291', '521727831307722753', '0.0']->['637263308', '521727831307722753', '8.97']
['221452291', '521727831307722753', '0.0']->['595746560', '521727831307722753', '8.97']
['221452291', '521727831307722753', '0.0']->['753080718465568772', '521727831307722753', '9.15']
['1488992270', '521727831307722753', '8.43']->['785060658', '521727831307722753', '9.18']
['310740506', '521727831307722753', '1.08']->['617353705', '521727831307722753', '9.28']
['221452291', '521727831307722753', '0.0']->['395306073', '521727831307722753', '9.33']
['221452291', '521727831307722753', '0.0']->['886389350', '521727831307722753', '9.36']
['221452291', '521727831307722753', '0.0']->['1609799028', '521727831307722753', '9.36']
['221452291', '521727831307722753', '0.0']->['555733447', '521727831307722753', '9.37']
['221452291', '521727831307722753', '0.0']->['38655483', '521727831307722753', '9.38']
['309903431', '521727831307722753', '8.93']->['2359056708', '521727831307722753', '9.38']
['221452291', '521727831307722753', '0.0']->['1066195082', '521727831307722753', '9.38']
['221452291', '521727831307722753', '0.0']->['248170317', '521727831307722753', '9.42']
['221452291', '521727831307722753', '0.0']->['1362765156', '521727831307722753', '9.43']
['472087243', '521727831307722753', '8.37']->['357701306', '521727831307722753', '9.44']
['221452291', '521727831307722753', '0.0']->['65923300', '521727831307722753', '9.45']
['221452291', '521727831307722753', '0.0']->['166256304', '521727831307722753', '9.56']
['221452291', '521727831307722753', '0.0']->['789258818', '521727831307722753', '9.61']
['221452291', '521727831307722753', '0.0']->['35422485', '521727831307722753', '9.64']
['221452291', '521727831307722753', '0.0']->['394079004', '521727831307722753', '9.65']
['221452291', '521727831307722753', '0.0']->['454303377', '521727831307722753', '9.66']
['221452291', '521727831307722753', '0.0']->['290123726', '521727831307722753', '9.66']
['221452291', '521727831307722753', '0.0']->['252178470', '521727831307722753', '9.67']
['221452291', '521727831307722753', '0.0']->['499712814', '521727831307722753', '9.7']
['430831573', '521727831307722753', '3.9']->['602378900', '521727831307722753', '9.73']
['248170317', '521727831307722753', '9.42']->['1307963551', '521727831307722753', '9.75']
['221452291', '521727831307722753', '0.0']->['2343691513', '521727831307722753', '9.83']
['221452291', '521727831307722753', '0.0']->['393684017', '521727831307722753', '10.15']
['221452291', '521727831307722753', '0.0']->['173126516', '521727831307722753', '10.3']
['297488894', '521727831307722753', '5.17']->['1864305386', '521727831307722753', '10.38']
['221452291', '521727831307722753', '0.0']->['132010218', '521727831307722753', '10.41']
['221452291', '521727831307722753', '0.0']->['2656592696', '521730454614212608', '10.43']
['221452291', '521727831307722753', '0.0']->['390026545', '521727831307722753', '10.45']
['221452291', '521727831307722753', '0.0']->['494396833', '521727831307722753', '10.57']
['221452291', '521727831307722753', '0.0']->['156886045', '521730488437047296', '10.57']
['221452291', '521727831307722753', '0.0']->['727284896', '521727831307722753', '10.63']
['221452291', '521727831307722753', '0.0']->['54374764', '521727831307722753', '10.65']
['886389350', '521727831307722753', '9.36']->['332491130', '521727831307722753', '10.67']
['221452291', '521727831307722753', '0.0']->['235294205', '521727831307722753', '10.68']
['221452291', '521727831307722753', '0.0']->['609212774', '521727831307722753', '10.68']
['221452291', '521727831307722753', '0.0']->['414548545', '521727831307722753', '10.72']
['221452291', '521727831307722753', '0.0']->['2821645647', '521727831307722753', '10.8']
['221452291', '521727831307722753', '0.0']->['270849871', '521727831307722753', '10.89']
