['ROOT', 'ROOT', '0.0']->['14669951', '427652211414274048', '0.0']
['14669951', '427652211414274048', '0.0']->['23249465', '427652211414274048', '9.78']
['14669951', '427652211414274048', '0.0']->['35224458', '427652211414274048', '12.45']
['14669951', '427652211414274048', '0.0']->['432823166', '427652211414274048', '13.62']
['24290484', '427652211414274048', '1.7']->['160820349', '427652211414274048', '14.52']
['14669951', '427652211414274048', '0.0']->['1551699289', '427652211414274048', '15.17']
['14669951', '427652211414274048', '0.0']->['517732595', '427652211414274048', '15.3']
['14669951', '427652211414274048', '0.0']->['49893262', '427656164864561152', '15.7']
['14669951', '427652211414274048', '0.0']->['507021404', '427656223798751232', '15.93']
['14669951', '427652211414274048', '0.0']->['93482769', '427652211414274048', '16.1']
['14669951', '427652211414274048', '0.0']->['261419030', '427652211414274048', '17.43']
['14669951', '427652211414274048', '0.0']->['158608223', '427652211414274048', '17.8']
['14669951', '427652211414274048', '0.0']->['53692996', '427652211414274048', '17.95']
['14669951', '427652211414274048', '0.0']->['51880792', '427652211414274048', '19.03']
['14669951', '427652211414274048', '0.0']->['510806216', '427652211414274048', '21.43']
['14669951', '427652211414274048', '0.0']->['81535322', '427652211414274048', '21.47']
['14669951', '427652211414274048', '0.0']->['396347175', '427652211414274048', '22.97']
['14669951', '427652211414274048', '0.0']->['46656946', '427652211414274048', '23.2']
['14669951', '427652211414274048', '0.0']->['18951629', '427652211414274048', '25.3']
['14669951', '427652211414274048', '0.0']->['150482521', '427652211414274048', '25.45']
['14669951', '427652211414274048', '0.0']->['181009872', '427652211414274048', '26.3']
['14669951', '427652211414274048', '0.0']->['292108110', '427652211414274048', '26.87']
['14669951', '427652211414274048', '0.0']->['276706858', '427652211414274048', '27.15']
['14669951', '427652211414274048', '0.0']->['302384980', '427652211414274048', '28.35']
['14669951', '427652211414274048', '0.0']->['461595006', '427652211414274048', '30.73']
['14669951', '427652211414274048', '0.0']->['207163761', '427660755753005057', '33.95']
['14669951', '427652211414274048', '0.0']->['41019698', '427652211414274048', '34.77']
['14669951', '427652211414274048', '0.0']->['92872919', '427652211414274048', '36.65']
['14669951', '427652211414274048', '0.0']->['138455912', '427661874788708354', '38.4']
['14669951', '427652211414274048', '0.0']->['475614488', '427652211414274048', '40.85']
['14669951', '427652211414274048', '0.0']->['375532366', '427652211414274048', '43.23']
['14669951', '427652211414274048', '0.0']->['24202347', '427652211414274048', '44.22']
['14669951', '427652211414274048', '0.0']->['422838250', '427652211414274048', '47.77']
['14669951', '427652211414274048', '0.0']->['16811623', '427652211414274048', '48.58']
['14669951', '427652211414274048', '0.0']->['38352978', '427652211414274048', '49.07']
['14669951', '427652211414274048', '0.0']->['33459132', '427652211414274048', '50.3']
['14669951', '427652211414274048', '0.0']->['297670560', '427652211414274048', '57.2']
['14669951', '427652211414274048', '0.0']->['45447497', '427669130099978240', '67.22']
['14669951', '427652211414274048', '0.0']->['30835599', '427652211414274048', '68.97']
['14669951', '427652211414274048', '0.0']->['128227976', '427652211414274048', '87.08']
['14669951', '427652211414274048', '0.0']->['46400846', '427652211414274048', '90.73']
['14669951', '427652211414274048', '0.0']->['379962842', '427652211414274048', '91.42']
['14669951', '427652211414274048', '0.0']->['19637012', '427652211414274048', '96.12']
['14669951', '427652211414274048', '0.0']->['23154414', '427652211414274048', '102.03']
['14669951', '427652211414274048', '0.0']->['16752148', '427678337834561536', '103.82']
['14669951', '427652211414274048', '0.0']->['62692461', '427652211414274048', '132.73']
['14669951', '427652211414274048', '0.0']->['21780761', '427652211414274048', '136.17']
['14669951', '427652211414274048', '0.0']->['628574246', '427652211414274048', '161.1']
['28910724', '427652211414274048', '1.87']->['17183543', '427652211414274048', '173.82']
['14669951', '427652211414274048', '0.0']->['37218742', '427652211414274048', '209.62']
['14669951', '427652211414274048', '0.0']->['14669576', '427652211414274048', '214.6']
['15079601', '427652211414274048', '0.72']->['262351933', '427652211414274048', '301.65']
['14669951', '427652211414274048', '0.0']->['189430769', '427652211414274048', '301.68']
['14669951', '427652211414274048', '0.0']->['25126229', '427652211414274048', '312.38']
['14669951', '427652211414274048', '0.0']->['1723005396', '427652211414274048', '334.08']
['14669951', '427652211414274048', '0.0']->['17662592', '427652211414274048', '373.08']
['14669951', '427652211414274048', '0.0']->['207747027', '427652211414274048', '442.08']
['14669951', '427652211414274048', '0.0']->['882748087', '427652211414274048', '463.72']
['14669951', '427652211414274048', '0.0']->['515655788', '427772250926747648', '476.98']
['14669951', '427652211414274048', '0.0']->['159094719', '427798096815194112', '579.7']
['14669951', '427652211414274048', '0.0']->['1531025130', '427652211414274048', '589.42']
['14669951', '427652211414274048', '0.0']->['618172850', '427652211414274048', '592.18']
['14669951', '427652211414274048', '0.0']->['255296544', '427652211414274048', '596.27']
['14669951', '427652211414274048', '0.0']->['1188467743', '427652211414274048', '797.33']
['14669951', '427652211414274048', '0.0']->['233853114', '427652211414274048', '1068.6']
['160544196', '427652211414274048', '2.95']->['161389376', '427652211414274048', '1079.52']
['14669951', '427652211414274048', '0.0']->['74245749', '427652211414274048', '1152.92']
