['ROOT', 'ROOT', '0.0']->['5741722', '676970570160988160', '0.0']
['37269037', '676970570160988160', '1.93']->['3091616664', '676970570160988160', '8.13']
['5741722', '676970570160988160', '0.0']->['1861895240', '676970570160988160', '8.22']
['452411446', '676970570160988160', '5.48']->['163732021', '676970570160988160', '8.34']
['14728168', '676970570160988160', '1.43']->['372075417', '676970570160988160', '8.47']
['5741722', '676970570160988160', '0.0']->['1358051798', '676972702398324736', '8.47']
['5741722', '676970570160988160', '0.0']->['16790082', '676972751618506753', '8.67']
['825518317', '676970570160988160', '4.55']->['235275734', '676970570160988160', '8.75']
['5741722', '676970570160988160', '0.0']->['18707435', '676972827552169984', '8.97']
['142134564', '676970570160988160', '7.93']->['383890150', '676970570160988160', '9.03']
['5741722', '676970570160988160', '0.0']->['278393962', '676970570160988160', '9.42']
['5741722', '676970570160988160', '0.0']->['2400901568', '676970570160988160', '9.61']
['5741722', '676970570160988160', '0.0']->['31510469', '676970570160988160', '9.7']
['5741722', '676970570160988160', '0.0']->['14179819', '676970570160988160', '9.75']
['3189243541', '676970570160988160', '1.22']->['1130069178', '676970570160988160', '9.8']
['5741722', '676970570160988160', '0.0']->['392150551', '676970570160988160', '9.83']
['2282381112', '676970570160988160', '6.3']->['36489589', '676970570160988160', '9.87']
['5741722', '676970570160988160', '0.0']->['520528563', '676970570160988160', '9.9']
['5741722', '676970570160988160', '0.0']->['2934546375', '676973138912129024', '10.2']
['5741722', '676970570160988160', '0.0']->['975455654', '676973217010073600', '10.52']
['5741722', '676970570160988160', '0.0']->['196621716', '676970570160988160', '10.74']
['5741722', '676970570160988160', '0.0']->['373037906', '676973306629763077', '10.87']
['3389770233', '676970570160988160', '4.92']->['374298219', '676970570160988160', '11.16']
['5741722', '676970570160988160', '0.0']->['50378967', '676970570160988160', '11.37']
['24609498', '676970570160988160', '3.25']->['24808285', '676970570160988160', '11.48']
['5741722', '676970570160988160', '0.0']->['18294521', '676970570160988160', '11.53']
['5741722', '676970570160988160', '0.0']->['14513488', '676970570160988160', '11.56']
['18294521', '676970570160988160', '11.53']->['298041786', '676970570160988160', '11.57']
['5741722', '676970570160988160', '0.0']->['24239923', '676970570160988160', '11.58']
['5741722', '676970570160988160', '0.0']->['410249471', '676970570160988160', '11.62']
['5741722', '676970570160988160', '0.0']->['23706947', '676970570160988160', '11.65']
['18294521', '676970570160988160', '11.53']->['376757952', '676970570160988160', '12.55']
['5741722', '676970570160988160', '0.0']->['825878268', '676973767432806400', '12.7']
['18294521', '676970570160988160', '11.53']->['403796412', '676970570160988160', '13.0']
['18294521', '676970570160988160', '11.53']->['526542760', '676970570160988160', '13.22']
['5741722', '676970570160988160', '0.0']->['132243158', '676970570160988160', '13.34']
['5741722', '676970570160988160', '0.0']->['842685444', '676970570160988160', '13.39']
['5741722', '676970570160988160', '0.0']->['246524021', '676970570160988160', '13.42']
['5741722', '676970570160988160', '0.0']->['74028189', '676970570160988160', '13.44']
['18294521', '676970570160988160', '11.53']->['548123621', '676970570160988160', '13.45']
['58386503', '676970570160988160', '4.63']->['298296407', '676970570160988160', '13.85']
['5741722', '676970570160988160', '0.0']->['1458417840', '676970570160988160', '14.05']
['225862908', '676970570160988160', '4.6']->['2249550392', '676970570160988160', '14.25']
['322770027', '676970570160988160', '3.0']->['18120793', '676970570160988160', '14.26']
['18646108', '676970570160988160', '3.0']->['362584586', '676970570160988160', '14.27']
['18646108', '676970570160988160', '3.0']->['254255375', '676970570160988160', '14.38']
['5741722', '676970570160988160', '0.0']->['1428311124', '676970570160988160', '14.5']
['5741722', '676970570160988160', '0.0']->['1265726480', '676970570160988160', '14.83']
['5741722', '676970570160988160', '0.0']->['228147604', '676970570160988160', '15.0']
['1265726480', '676970570160988160', '14.83']->['15951213', '676970570160988160', '15.08']
['5741722', '676970570160988160', '0.0']->['328847524', '676970570160988160', '15.17']
['14179819', '676970570160988160', '9.75']->['356402565', '676970570160988160', '15.23']
['5741722', '676970570160988160', '0.0']->['15966784', '676970570160988160', '15.28']
['1265726480', '676970570160988160', '14.83']->['925745904', '676970570160988160', '15.65']
['5741722', '676970570160988160', '0.0']->['60583625', '676970570160988160', '16.02']
['410249471', '676970570160988160', '11.62']->['911738076', '676970570160988160', '16.73']
['5741722', '676970570160988160', '0.0']->['474489599', '676974969872646144', '17.48']
['5741722', '676970570160988160', '0.0']->['117639628', '676970570160988160', '18.55']
['1265726480', '676970570160988160', '14.83']->['19546277', '676970570160988160', '18.92']
['247503994', '676970570160988160', '1.93']->['2919980474', '676970570160988160', '19.15']
['1265726480', '676970570160988160', '14.83']->['281792021', '676970570160988160', '19.52']
['5741722', '676970570160988160', '0.0']->['17614702', '676970570160988160', '19.65']
['5741722', '676970570160988160', '0.0']->['3252596839', '676970570160988160', '20.08']
['19546277', '676970570160988160', '18.92']->['2317829892', '676970570160988160', '20.1']
['5741722', '676970570160988160', '0.0']->['31447081', '676970570160988160', '20.28']
['31447081', '676970570160988160', '20.28']->['156128491', '676970570160988160', '20.78']
['31447081', '676970570160988160', '20.28']->['225973092', '676970570160988160', '20.8']
['31447081', '676970570160988160', '20.28']->['45618275', '676970570160988160', '20.95']
['24808285', '676970570160988160', '11.48']->['338570232', '676970570160988160', '21.1']
['31447081', '676970570160988160', '20.28']->['374750687', '676970570160988160', '21.25']
['5741722', '676970570160988160', '0.0']->['1364921576', '676970570160988160', '21.32']
['5741722', '676970570160988160', '0.0']->['558080068', '676970570160988160', '21.38']
['5741722', '676970570160988160', '0.0']->['602519871', '676976002866806789', '21.58']
['19546277', '676970570160988160', '18.92']->['209210272', '676970570160988160', '21.92']
['5741722', '676970570160988160', '0.0']->['2480034709', '676976093837021186', '21.95']
['31447081', '676970570160988160', '20.28']->['189592103', '676970570160988160', '22.1']
['31447081', '676970570160988160', '20.28']->['25476066', '676970570160988160', '22.13']
['31447081', '676970570160988160', '20.28']->['48504208', '676970570160988160', '22.2']
['31447081', '676970570160988160', '20.28']->['52802894', '676970570160988160', '22.6']
['31447081', '676970570160988160', '20.28']->['209464937', '676970570160988160', '22.75']
['31447081', '676970570160988160', '20.28']->['1442714916', '676970570160988160', '22.93']
['31447081', '676970570160988160', '20.28']->['164543525', '676970570160988160', '23.08']
['31447081', '676970570160988160', '20.28']->['606870172', '676970570160988160', '23.25']
['841998120', '676971398741565444', '3.28']->['341293575', '676976484427395072', '23.5']
['31447081', '676970570160988160', '20.28']->['306470019', '676970570160988160', '24.15']
['31447081', '676970570160988160', '20.28']->['979509336', '676970570160988160', '24.17']
['31447081', '676970570160988160', '20.28']->['343561614', '676970570160988160', '24.23']
['5741722', '676970570160988160', '0.0']->['111521442', '676970570160988160', '24.33']
['276525241', '676972312730738689', '6.92']->['341293575', '676976484427395072', '23.5']
['31447081', '676970570160988160', '20.28']->['65497652', '676970570160988160', '24.88']
['5741722', '676970570160988160', '0.0']->['71518398', '676976849134702592', '24.95']
['31447081', '676970570160988160', '20.28']->['563720372', '676970570160988160', '25.5']
['31447081', '676970570160988160', '20.28']->['260543181', '676970570160988160', '25.55']
['31447081', '676970570160988160', '20.28']->['372957642', '676970570160988160', '26.03']
['5741722', '676970570160988160', '0.0']->['372957642', '676970570160988160', '26.03']
['31447081', '676970570160988160', '20.28']->['23014373', '676970570160988160', '26.95']
['5741722', '676970570160988160', '0.0']->['21017271', '676977507921457152', '27.57']
['5741722', '676970570160988160', '0.0']->['159320818', '676970570160988160', '27.67']
['31447081', '676970570160988160', '20.28']->['375400742', '676970570160988160', '27.93']
['5741722', '676970570160988160', '0.0']->['3298684151', '676970570160988160', '28.77']
