['ROOT', 'ROOT', '0.0']->['2467791', '500278294055768064', '0.0']
['2467791', '500278294055768064', '0.0']->['455428376', '500278294055768064', '4.62']
['14191254', '500278294055768064', '2.72']->['39482414', '500278294055768064', '4.78']
['2467791', '500278294055768064', '0.0']->['2743000744', '500278294055768064', '5.27']
['2467791', '500278294055768064', '0.0']->['1480464548', '500278294055768064', '5.6']
['2467791', '500278294055768064', '0.0']->['48393146', '500278294055768064', '5.67']
['2467791', '500278294055768064', '0.0']->['134201847', '500278294055768064', '5.95']
['2467791', '500278294055768064', '0.0']->['393681137', '500278294055768064', '6.18']
['68569840', '500278294055768064', '2.92']->['203692842', '500278294055768064', '6.27']
['2467791', '500278294055768064', '0.0']->['633698662', '500278294055768064', '6.35']
['2467791', '500278294055768064', '0.0']->['35284865', '500278294055768064', '6.7']
['2467791', '500278294055768064', '0.0']->['2415404833', '500278294055768064', '7.78']
['2467791', '500278294055768064', '0.0']->['2702100260', '500278294055768064', '8.03']
['455428376', '500278294055768064', '4.62']->['57184108', '500278294055768064', '8.47']
['2467791', '500278294055768064', '0.0']->['366853135', '500278294055768064', '8.57']
['2467791', '500278294055768064', '0.0']->['1455226206', '500278294055768064', '9.43']
['2467791', '500278294055768064', '0.0']->['533014463', '500278294055768064', '9.67']
['2467791', '500278294055768064', '0.0']->['94100352', '500278294055768064', '10.28']
['2467791', '500278294055768064', '0.0']->['1440755010', '500278294055768064', '10.4']
['533014463', '500278294055768064', '9.67']->['24716002', '500278294055768064', '2.25']
['814429434', '500278682208837632', '1.55']->['151952359', '500281618528235520', '13.22']
['2467791', '500278294055768064', '0.0']->['198378468', '500278294055768064', '13.38']
['2467791', '500278294055768064', '0.0']->['768369594', '500278294055768064', '15.42']
['198378468', '500278294055768064', '13.38']->['355395544', '500278294055768064', '15.73']
['2467791', '500278294055768064', '0.0']->['93066373', '500278294055768064', '16.33']
['2467791', '500278294055768064', '0.0']->['18005231', '500282629661671424', '17.23']
['2467791', '500278294055768064', '0.0']->['899865349', '500278294055768064', '18.55']
['2467791', '500278294055768064', '0.0']->['291681288', '500278294055768064', '19.95']
['455428376', '500278294055768064', '4.62']->['29785428', '500278294055768064', '24.1']
['2467791', '500278294055768064', '0.0']->['342527893', '500278294055768064', '26.88']
['2467791', '500278294055768064', '0.0']->['58447675', '500278294055768064', '29.02']
['2467791', '500278294055768064', '0.0']->['246478541', '500286135508406272', '31.17']
['151952359', '500281618528235520', '13.22']->['25947430', '500286821029658624', '33.88']
['2467791', '500278294055768064', '0.0']->['59121906', '500278294055768064', '40.8']
['2467791', '500278294055768064', '0.0']->['343179487', '500278294055768064', '42.98']
['2467791', '500278294055768064', '0.0']->['318854226', '500278294055768064', '51.58']
['2467791', '500278294055768064', '0.0']->['22054814', '500278294055768064', '52.68']
['2467791', '500278294055768064', '0.0']->['2414855658', '500278294055768064', '82.9']
['2467791', '500278294055768064', '0.0']->['35727309', '500278294055768064', '95.75']
['2467791', '500278294055768064', '0.0']->['154594452', '500278294055768064', '120.8']
['2467791', '500278294055768064', '0.0']->['541052393', '500278294055768064', '132.53']
['2467791', '500278294055768064', '0.0']->['227083611', '500320162000945153', '166.37']
['111083676', '500278294055768064', '0.92']->['50778357', '500278294055768064', '240.47']
['2467791', '500278294055768064', '0.0']->['317164683', '500278294055768064', '242.75']
['68498034', '500278294055768064', '1.02']->['235749248', '500278294055768064', '446.03']
['2467791', '500278294055768064', '0.0']->['445054306', '500278294055768064', '566.77']
['2467791', '500278294055768064', '0.0']->['2504242938', '500278294055768064', '578.9']
['2467791', '500278294055768064', '0.0']->['120681793', '500278294055768064', '1019.88']
