['ROOT', 'ROOT', '0.0']->['428333', '691986377584549888', '0.0']
['428333', '691986377584549888', '0.0']->['311945126', '691986377584549888', '23.31']
['428333', '691986377584549888', '0.0']->['4834305891', '691986377584549888', '23.68']
['1673197008', '691988202836619264', '7.25']->['227323151', '691992526312570881', '24.43']
['428333', '691986377584549888', '0.0']->['466269577', '691986377584549888', '24.67']
['67022569', '691986377584549888', '20.39']->['1072561452', '691986377584549888', '26.53']
['428333', '691986377584549888', '0.0']->['160051000', '691986377584549888', '27.47']
['428333', '691986377584549888', '0.0']->['949768987', '691986377584549888', '27.93']
['428333', '691986377584549888', '0.0']->['321477713', '691986377584549888', '28.4']
['428333', '691986377584549888', '0.0']->['3304618554', '691986377584549888', '28.62']
['428333', '691986377584549888', '0.0']->['227323151', '691992526312570881', '24.43']
['428333', '691986377584549888', '0.0']->['174247197', '691993817017389056', '29.57']
['428333', '691986377584549888', '0.0']->['1291907322', '691986377584549888', '29.79']
['428333', '691986377584549888', '0.0']->['1268245674', '691986377584549888', '30.38']
['428333', '691986377584549888', '0.0']->['932855700', '691986377584549888', '30.97']
['428333', '691986377584549888', '0.0']->['1396572698', '691986377584549888', '31.6']
['428333', '691986377584549888', '0.0']->['2743565505', '691986377584549888', '31.82']
['428333', '691986377584549888', '0.0']->['235791771', '691986377584549888', '32.15']
['428333', '691986377584549888', '0.0']->['170415881', '691986377584549888', '32.4']
['428333', '691986377584549888', '0.0']->['4758011988', '691986377584549888', '32.73']
['428333', '691986377584549888', '0.0']->['385482181', '691986377584549888', '32.89']
['428333', '691986377584549888', '0.0']->['4784426169', '691986377584549888', '32.97']
['428333', '691986377584549888', '0.0']->['1471938680', '691986377584549888', '33.05']
['428333', '691986377584549888', '0.0']->['101268285', '691986377584549888', '34.29']
['428333', '691986377584549888', '0.0']->['4821703803', '691995065263198208', '34.52']
['428333', '691986377584549888', '0.0']->['3007601630', '691986377584549888', '34.91']
['428333', '691986377584549888', '0.0']->['3198445777', '691986377584549888', '35.22']
['428333', '691986377584549888', '0.0']->['4641682463', '691986377584549888', '35.38']
['428333', '691986377584549888', '0.0']->['195046316', '691986377584549888', '35.53']
['428333', '691986377584549888', '0.0']->['731019727', '691986377584549888', '36.15']
['428333', '691986377584549888', '0.0']->['365513392', '691986377584549888', '36.77']
['428333', '691986377584549888', '0.0']->['837552307', '691986377584549888', '36.98']
['428333', '691986377584549888', '0.0']->['533476873', '691986377584549888', '37.2']
['428333', '691986377584549888', '0.0']->['2298677914', '691986377584549888', '37.22']
['428333', '691986377584549888', '0.0']->['4319824935', '691986377584549888', '37.83']
['428333', '691986377584549888', '0.0']->['448216640', '691986377584549888', '38.45']
['428333', '691986377584549888', '0.0']->['243140016', '691986377584549888', '39.19']
['428333', '691986377584549888', '0.0']->['158740862', '691996293611266048', '39.4']
['428333', '691986377584549888', '0.0']->['4793567576', '691986377584549888', '39.93']
['428333', '691986377584549888', '0.0']->['1252997479', '691986377584549888', '40.96']
['428333', '691986377584549888', '0.0']->['3762035549', '691996692967772161', '40.98']
['428333', '691986377584549888', '0.0']->['4747972528', '691986377584549888', '41.98']
['428333', '691986377584549888', '0.0']->['580287738', '691986377584549888', '41.98']
['428333', '691986377584549888', '0.0']->['1961510156', '691986377584549888', '43.55']
['428333', '691986377584549888', '0.0']->['3070267962', '691997711176986624', '45.03']
['428333', '691986377584549888', '0.0']->['82486872', '691986377584549888', '45.55']
['428333', '691986377584549888', '0.0']->['4452210377', '691986377584549888', '47.55']
['428333', '691986377584549888', '0.0']->['2540349096', '691986377584549888', '49.08']
['428333', '691986377584549888', '0.0']->['4498600455', '691998948127588355', '49.95']
['428333', '691986377584549888', '0.0']->['45780582', '691986377584549888', '50.6']
['428333', '691986377584549888', '0.0']->['3193622072', '691986377584549888', '51.1']
['428333', '691986377584549888', '0.0']->['804904088', '691986377584549888', '51.37']
['45780582', '691986377584549888', '50.6']->['598126527', '691986377584549888', '53.07']
['428333', '691986377584549888', '0.0']->['3365553357', '691986377584549888', '53.25']
['428333', '691986377584549888', '0.0']->['69264083', '691986377584549888', '53.8']
['428333', '691986377584549888', '0.0']->['3215577988', '691986377584549888', '54.58']
['428333', '691986377584549888', '0.0']->['280222543', '691986377584549888', '55.8']
['428333', '691986377584549888', '0.0']->['347953507', '691986377584549888', '59.3']
['428333', '691986377584549888', '0.0']->['234681010', '691986377584549888', '60.23']
['428333', '691986377584549888', '0.0']->['192711805', '692001874459758593', '61.58']
['428333', '691986377584549888', '0.0']->['2986805458', '691986377584549888', '61.82']
['428333', '691986377584549888', '0.0']->['24593749', '691986377584549888', '62.68']
['428333', '691986377584549888', '0.0']->['298512242', '691986377584549888', '63.33']
['428333', '691986377584549888', '0.0']->['3135685786', '692002373439492097', '63.57']
['428333', '691986377584549888', '0.0']->['200727149', '691986377584549888', '65.12']
['428333', '691986377584549888', '0.0']->['265214287', '691986377584549888', '70.92']
['428333', '691986377584549888', '0.0']->['22583725', '691986377584549888', '71.0']
['428333', '691986377584549888', '0.0']->['339489242', '692004292488622080', '71.18']
['428333', '691986377584549888', '0.0']->['3015012045', '691986377584549888', '72.57']
['428333', '691986377584549888', '0.0']->['1231569534', '691986377584549888', '73.7']
['428333', '691986377584549888', '0.0']->['101237324', '691986377584549888', '74.95']
['428333', '691986377584549888', '0.0']->['258267233', '691986377584549888', '78.03']
['428333', '691986377584549888', '0.0']->['159586863', '692006205267451904', '78.78']
['428333', '691986377584549888', '0.0']->['2466311996', '691986377584549888', '82.27']
['428333', '691986377584549888', '0.0']->['452035885', '691986377584549888', '82.62']
['428333', '691986377584549888', '0.0']->['174433906', '691986377584549888', '83.55']
['428333', '691986377584549888', '0.0']->['24600085', '692008779605512196', '89.02']
['428333', '691986377584549888', '0.0']->['477305960', '691986377584549888', '90.0']
['428333', '691986377584549888', '0.0']->['616623323', '692009551781036032', '92.08']
['4822843335', '691986978410237952', '2.38']->['24600085', '692008779605512196', '89.02']
['428333', '691986377584549888', '0.0']->['15585765', '691986377584549888', '98.0']
['428333', '691986377584549888', '0.0']->['277157845', '691986377584549888', '101.02']
['428333', '691986377584549888', '0.0']->['925826886', '691986377584549888', '101.88']
['428333', '691986377584549888', '0.0']->['458768756', '692012174970097667', '102.52']
['428333', '691986377584549888', '0.0']->['294514336', '691986377584549888', '102.67']
['2612532926', '691987102670651392', '2.88']->['3710413155', '692013228763828224', '106.7']
['428333', '691986377584549888', '0.0']->['2818683925', '691986377584549888', '108.47']
['428333', '691986377584549888', '0.0']->['4773117992', '691986377584549888', '108.62']
['428333', '691986377584549888', '0.0']->['3214603629', '691986377584549888', '109.28']
['428333', '691986377584549888', '0.0']->['4253767768', '691986377584549888', '109.55']
['428333', '691986377584549888', '0.0']->['287240540', '691986377584549888', '111.83']
['428333', '691986377584549888', '0.0']->['163903108', '691986377584549888', '112.28']
['3302725796', '691986377584549888', '10.39']->['4460480834', '691986377584549888', '126.38']
['428333', '691986377584549888', '0.0']->['214163464', '691986377584549888', '127.53']
['428333', '691986377584549888', '0.0']->['3026193952', '691986377584549888', '131.33']
['428333', '691986377584549888', '0.0']->['4284587533', '691986377584549888', '135.58']
['428333', '691986377584549888', '0.0']->['1340184288', '691986377584549888', '137.35']
['428333', '691986377584549888', '0.0']->['61569576', '691986377584549888', '137.6']
['428333', '691986377584549888', '0.0']->['4731063861', '691986377584549888', '139.68']
['428333', '691986377584549888', '0.0']->['575399247', '691986377584549888', '148.0']
['428333', '691986377584549888', '0.0']->['443071901', '691986377584549888', '149.25']
['428333', '691986377584549888', '0.0']->['1706150798', '691986377584549888', '153.58']
['428333', '691986377584549888', '0.0']->['583110959', '691986377584549888', '154.67']
['428333', '691986377584549888', '0.0']->['584801834', '691986377584549888', '156.07']
['428333', '691986377584549888', '0.0']->['1608554078', '691986377584549888', '157.63']
['428333', '691986377584549888', '0.0']->['189198674', '691986377584549888', '159.3']
['428333', '691986377584549888', '0.0']->['4804944857', '692031072448704514', '177.6']
['428333', '691986377584549888', '0.0']->['2403016908', '691986377584549888', '184.48']
['428333', '691986377584549888', '0.0']->['31749702', '691986377584549888', '197.52']
['428333', '691986377584549888', '0.0']->['29738565', '691986377584549888', '203.77']
['428333', '691986377584549888', '0.0']->['181923048', '691986377584549888', '205.28']
['428333', '691986377584549888', '0.0']->['29562159', '691986377584549888', '209.37']
['181923048', '691986377584549888', '205.28']->['2155474054', '691986377584549888', '223.95']
['428333', '691986377584549888', '0.0']->['514555506', '691986377584549888', '225.25']
['428333', '691986377584549888', '0.0']->['2834286652', '691986377584549888', '229.38']
['428333', '691986377584549888', '0.0']->['2159922709', '691986377584549888', '230.96']
['428333', '691986377584549888', '0.0']->['3235749375', '691986377584549888', '232.53']
['428333', '691986377584549888', '0.0']->['4850567481', '691986377584549888', '250.05']
['428333', '691986377584549888', '0.0']->['1479516690', '691986377584549888', '255.22']
['428333', '691986377584549888', '0.0']->['101846740', '692052273141260288', '261.85']
['428333', '691986377584549888', '0.0']->['90154073', '691986377584549888', '303.17']
['428333', '691986377584549888', '0.0']->['150589029', '691986377584549888', '305.42']
['181923048', '691986377584549888', '205.28']->['4137102700', '691986377584549888', '338.17']
['428333', '691986377584549888', '0.0']->['474183359', '691986377584549888', '352.0']
['428333', '691986377584549888', '0.0']->['55417835', '691986377584549888', '402.22']
['2612532926', '691987102670651392', '2.88']->['1733928794', '692091888187396097', '419.27']
['428333', '691986377584549888', '0.0']->['550484057', '691986377584549888', '462.35']
['550484057', '691986377584549888', '462.35']->['246390666', '691986377584549888', '467.22']
['550484057', '691986377584549888', '462.35']->['1354842397', '691986377584549888', '469.27']
['428333', '691986377584549888', '0.0']->['4561390277', '692115673816961025', '513.78']
['428333', '691986377584549888', '0.0']->['440279325', '691986377584549888', '674.77']
['440279325', '691986377584549888', '674.77']->['41658591', '691986377584549888', '675.88']
['428333', '691986377584549888', '0.0']->['4791688387', '691986377584549888', '677.47']
['428333', '691986377584549888', '0.0']->['4777748569', '692188998161297408', '805.15']
['428333', '691986377584549888', '0.0']->['250295256', '691986377584549888', '1056.42']
['428333', '691986377584549888', '0.0']->['1411391430', '691986377584549888', '1105.18']
['428333', '691986377584549888', '0.0']->['4713538223', '691986377584549888', '1300.3']
['428333', '691986377584549888', '0.0']->['1130351994', '691986377584549888', '1395.97']
['428333', '691986377584549888', '0.0']->['1176409969', '691986377584549888', '1515.63']
['428333', '691986377584549888', '0.0']->['277439806', '691986377584549888', '1590.65']
['428333', '691986377584549888', '0.0']->['4421036904', '691986377584549888', '1646.2']
['428333', '691986377584549888', '0.0']->['104362621', '691986377584549888', '1987.13']
['428333', '691986377584549888', '0.0']->['23017049', '691986377584549888', '7327.98']
['428333', '691986377584549888', '0.0']->['2994961699', '691986377584549888', '13849.45']
