['ROOT', 'ROOT', '0.0']->['30313925', '764473554431725568', '0.0']
['30313925', '764473554431725568', '0.0']->['742007066341068801', '764478286378463232', '18.8']
['30313925', '764473554431725568', '0.0']->['2281029895', '764473554431725568', '19.62']
['30313925', '764473554431725568', '0.0']->['705418338483249152', '764478495250534400', '19.63']
['30313925', '764473554431725568', '0.0']->['3302662200', '764478632957927424', '20.18']
['30313925', '764473554431725568', '0.0']->['434857744', '764478720102903808', '20.52']
['30313925', '764473554431725568', '0.0']->['2629423277', '764473554431725568', '20.57']
['30313925', '764473554431725568', '0.0']->['22505320', '764473554431725568', '20.58']
['30313925', '764473554431725568', '0.0']->['150015717', '764473554431725568', '20.65']
['30313925', '764473554431725568', '0.0']->['196753919', '764473554431725568', '20.78']
['30313925', '764473554431725568', '0.0']->['763943920996757504', '764473554431725568', '20.92']
['742007066341068801', '764478286378463232', '18.8']->['742007066341068801', '764478286378463232', '18.8']
['30313925', '764473554431725568', '0.0']->['48400416', '764478832208379905', '20.97']
['30313925', '764473554431725568', '0.0']->['329181419', '764473554431725568', '21.18']
['30313925', '764473554431725568', '0.0']->['4728538761', '764473554431725568', '21.5']
['30313925', '764473554431725568', '0.0']->['2385061622', '764473554431725568', '21.66']
['30313925', '764473554431725568', '0.0']->['723045361032507392', '764479024664117249', '21.73']
['30313925', '764473554431725568', '0.0']->['761431687368585216', '764473554431725568', '21.82']
['30313925', '764473554431725568', '0.0']->['3256696856', '764473554431725568', '22.45']
['30313925', '764473554431725568', '0.0']->['730702539243413504', '764479287407763456', '22.78']
['30313925', '764473554431725568', '0.0']->['1210717884', '764473554431725568', '22.98']
['30313925', '764473554431725568', '0.0']->['473651382', '764473554431725568', '23.25']
['30313925', '764473554431725568', '0.0']->['17139147', '764473554431725568', '23.38']
['30313925', '764473554431725568', '0.0']->['2926420864', '764473554431725568', '23.52']
['30313925', '764473554431725568', '0.0']->['4281570916', '764473554431725568', '24.65']
['30313925', '764473554431725568', '0.0']->['716952504613924864', '764473554431725568', '25.22']
['30313925', '764473554431725568', '0.0']->['4861610493', '764473554431725568', '25.5']
['30313925', '764473554431725568', '0.0']->['395454618', '764473554431725568', '25.64']
['30313925', '764473554431725568', '0.0']->['2482818464', '764473554431725568', '25.78']
['30313925', '764473554431725568', '0.0']->['4196714413', '764473554431725568', '25.8']
['30313925', '764473554431725568', '0.0']->['1524700182', '764473554431725568', '25.95']
['30313925', '764473554431725568', '0.0']->['59347334', '764480140000825345', '26.17']
['27734496', '764474366440583168', '3.22']->['395454618', '764473554431725568', '25.64']
['30313925', '764473554431725568', '0.0']->['716545648', '764473554431725568', '27.64']
['30313925', '764473554431725568', '0.0']->['352861762', '764473554431725568', '28.49']
['30313925', '764473554431725568', '0.0']->['761622909165064192', '764480825006051328', '28.88']
['30313925', '764473554431725568', '0.0']->['4857709263', '764473554431725568', '28.91']
['30313925', '764473554431725568', '0.0']->['435903828', '764473554431725568', '29.33']
['30313925', '764473554431725568', '0.0']->['2763696337', '764473554431725568', '29.83']
['30313925', '764473554431725568', '0.0']->['22572892', '764473554431725568', '30.22']
['22572892', '764473554431725568', '30.22']->['1327513346', '764473554431725568', '30.22']
['30313925', '764473554431725568', '0.0']->['79661338', '764481287297966080', '30.72']
['30313925', '764473554431725568', '0.0']->['359037815', '764481536846684160', '31.72']
['30313925', '764473554431725568', '0.0']->['2370531367', '764473554431725568', '31.88']
['30313925', '764473554431725568', '0.0']->['77161540', '764473554431725568', '32.7']
['30313925', '764473554431725568', '0.0']->['2233944943', '764473554431725568', '33.12']
['17904317', '764474660712886272', '4.4']->['395454618', '764473554431725568', '25.64']
['30313925', '764473554431725568', '0.0']->['20269192', '764473554431725568', '33.33']
['30313925', '764473554431725568', '0.0']->['706441436', '764473554431725568', '33.43']
['30313925', '764473554431725568', '0.0']->['524474062', '764473554431725568', '33.53']
['30313925', '764473554431725568', '0.0']->['18852713', '764482005258100736', '33.58']
['30313925', '764473554431725568', '0.0']->['735966472363749376', '764473554431725568', '33.77']
['30313925', '764473554431725568', '0.0']->['29052197', '764473554431725568', '34.0']
['30313925', '764473554431725568', '0.0']->['763795012001730560', '764473554431725568', '34.17']
['30313925', '764473554431725568', '0.0']->['1142933101', '764473554431725568', '34.26']
['30313925', '764473554431725568', '0.0']->['31702024', '764473554431725568', '34.35']
['30313925', '764473554431725568', '0.0']->['730232017313390593', '764473554431725568', '34.64']
['30313925', '764473554431725568', '0.0']->['3433236161', '764473554431725568', '34.93']
['30313925', '764473554431725568', '0.0']->['1004922110', '764473554431725568', '35.28']
['4857709263', '764473554431725568', '28.91']->['37644319', '764473554431725568', '36.22']
['30313925', '764473554431725568', '0.0']->['17480487', '764473554431725568', '37.15']
['30313925', '764473554431725568', '0.0']->['763464724440813568', '764473554431725568', '37.27']
['30313925', '764473554431725568', '0.0']->['519067899', '764482979305517056', '37.45']
['30313925', '764473554431725568', '0.0']->['2740192528', '764473554431725568', '37.95']
['30313925', '764473554431725568', '0.0']->['1575545688', '764473554431725568', '38.35']
['30313925', '764473554431725568', '0.0']->['309106340', '764473554431725568', '38.55']
['30313925', '764473554431725568', '0.0']->['192722154', '764473554431725568', '38.65']
['30313925', '764473554431725568', '0.0']->['33708669', '764473554431725568', '38.75']
['30313925', '764473554431725568', '0.0']->['2786190433', '764473554431725568', '38.88']
['30313925', '764473554431725568', '0.0']->['2973842578', '764473554431725568', '38.94']
['30313925', '764473554431725568', '0.0']->['758008920413577216', '764473554431725568', '39.0']
['30313925', '764473554431725568', '0.0']->['794097636', '764473554431725568', '39.07']
['30313925', '764473554431725568', '0.0']->['702822486', '764473554431725568', '39.37']
['30313925', '764473554431725568', '0.0']->['1046074586', '764473554431725568', '39.52']
['30313925', '764473554431725568', '0.0']->['2754475170', '764473554431725568', '39.67']
['30313925', '764473554431725568', '0.0']->['755136522454577153', '764473554431725568', '39.8']
['30313925', '764473554431725568', '0.0']->['92112881', '764473554431725568', '40.0']
['30313925', '764473554431725568', '0.0']->['889066952', '764473554431725568', '40.15']
['30313925', '764473554431725568', '0.0']->['2228734814', '764473554431725568', '40.28']
['30313925', '764473554431725568', '0.0']->['717038074257997824', '764473554431725568', '40.75']
['30313925', '764473554431725568', '0.0']->['2569356161', '764473554431725568', '40.98']
['30313925', '764473554431725568', '0.0']->['261902398', '764473554431725568', '41.22']
['30313925', '764473554431725568', '0.0']->['247254789', '764473554431725568', '41.45']
['30313925', '764473554431725568', '0.0']->['14503124', '764473554431725568', '42.22']
['30313925', '764473554431725568', '0.0']->['2335191554', '764473554431725568', '42.47']
['14503124', '764473554431725568', '42.22']->['17994354', '764473554431725568', '42.59']
['30313925', '764473554431725568', '0.0']->['30102535', '764473554431725568', '42.72']
['14503124', '764473554431725568', '42.22']->['459543959', '764473554431725568', '42.75']
['14503124', '764473554431725568', '42.22']->['4252365922', '764473554431725568', '43.15']
['30313925', '764473554431725568', '0.0']->['1731231054', '764473554431725568', '43.18']
['30313925', '764473554431725568', '0.0']->['730763692007002112', '764484420879413248', '43.18']
['30313925', '764473554431725568', '0.0']->['758361693877665792', '764473554431725568', '43.31']
['30313925', '764473554431725568', '0.0']->['1252997479', '764473554431725568', '43.37']
['30313925', '764473554431725568', '0.0']->['750798722590576640', '764473554431725568', '43.43']
['14503124', '764473554431725568', '42.22']->['2177466983', '764473554431725568', '43.83']
['30313925', '764473554431725568', '0.0']->['286036586', '764473554431725568', '44.2']
['30313925', '764473554431725568', '0.0']->['758356033223950336', '764473554431725568', '44.4']
['30313925', '764473554431725568', '0.0']->['298268806', '764473554431725568', '44.48']
['14503124', '764473554431725568', '42.22']->['1338020606', '764473554431725568', '44.55']
['14503124', '764473554431725568', '42.22']->['29552896', '764473554431725568', '44.87']
['30313925', '764473554431725568', '0.0']->['883421593', '764473554431725568', '45.02']
['14503124', '764473554431725568', '42.22']->['313521808', '764473554431725568', '45.02']
['30313925', '764473554431725568', '0.0']->['4579254377', '764473554431725568', '45.1']
['14503124', '764473554431725568', '42.22']->['759071370449940480', '764473554431725568', '45.18']
['30313925', '764473554431725568', '0.0']->['253311018', '764473554431725568', '45.47']
['30313925', '764473554431725568', '0.0']->['153177381', '764473554431725568', '45.61']
['14503124', '764473554431725568', '42.22']->['1523594586', '764473554431725568', '45.75']
['14503124', '764473554431725568', '42.22']->['1295673451', '764473554431725568', '46.05']
['30313925', '764473554431725568', '0.0']->['268457402', '764473554431725568', '46.17']
['14503124', '764473554431725568', '42.22']->['95132729', '764473554431725568', '46.57']
['30313925', '764473554431725568', '0.0']->['764114988508127236', '764473554431725568', '46.67']
['30313925', '764473554431725568', '0.0']->['112835069', '764473554431725568', '46.77']
['30313925', '764473554431725568', '0.0']->['1633345946', '764473554431725568', '47.17']
['30313925', '764473554431725568', '0.0']->['2257782784', '764473554431725568', '47.7']
['30313925', '764473554431725568', '0.0']->['703314744199892992', '764473554431725568', '47.97']
['30313925', '764473554431725568', '0.0']->['31570500', '764473554431725568', '48.23']
['14503124', '764473554431725568', '42.22']->['1411427197', '764473554431725568', '48.42']
['30313925', '764473554431725568', '0.0']->['706187657638862848', '764485823718764545', '48.75']
['30313925', '764473554431725568', '0.0']->['1512247022', '764485861685628929', '48.9']
['30313925', '764473554431725568', '0.0']->['275867206', '764485886390046723', '49.0']
['14503124', '764473554431725568', '42.22']->['549587214', '764473554431725568', '49.35']
['30313925', '764473554431725568', '0.0']->['1693682508', '764486153617547264', '50.07']
['30313925', '764473554431725568', '0.0']->['495209503', '764473554431725568', '50.08']
['14503124', '764473554431725568', '42.22']->['553729600', '764473554431725568', '50.17']
['14503124', '764473554431725568', '42.22']->['299278972', '764473554431725568', '50.19']
['30313925', '764473554431725568', '0.0']->['3458140702', '764473554431725568', '50.22']
['30313925', '764473554431725568', '0.0']->['48599448', '764473554431725568', '50.66']
['30313925', '764473554431725568', '0.0']->['1608283824', '764486341727916032', '50.8']
['30313925', '764473554431725568', '0.0']->['1440138626', '764473554431725568', '50.88']
['30313925', '764473554431725568', '0.0']->['2715938347', '764473554431725568', '50.99']
['30313925', '764473554431725568', '0.0']->['759741906616102912', '764473554431725568', '51.1']
['30313925', '764473554431725568', '0.0']->['2365903224', '764473554431725568', '51.22']
['30313925', '764473554431725568', '0.0']->['50322571', '764473554431725568', '51.42']
['14503124', '764473554431725568', '42.22']->['478662298', '764473554431725568', '51.63']
['14503124', '764473554431725568', '42.22']->['416324475', '764473554431725568', '52.02']
['14503124', '764473554431725568', '42.22']->['2358922154', '764473554431725568', '52.18']
['30313925', '764473554431725568', '0.0']->['716341906578472960', '764473554431725568', '52.37']
['30313925', '764473554431725568', '0.0']->['3141540247', '764473554431725568', '52.5']
['14503124', '764473554431725568', '42.22']->['3326924286', '764473554431725568', '52.68']
['14503124', '764473554431725568', '42.22']->['489825227', '764473554431725568', '53.23']
['30313925', '764473554431725568', '0.0']->['730155723276099585', '764486977609732096', '53.33']
['51522136', '764473554431725568', '9.93']->['3383116294', '764473554431725568', '53.57']
['30313925', '764473554431725568', '0.0']->['396010377', '764473554431725568', '53.73']
['30313925', '764473554431725568', '0.0']->['3242304054', '764473554431725568', '53.82']
['14503124', '764473554431725568', '42.22']->['973135267', '764473554431725568', '53.9']
['31570500', '764473554431725568', '48.23']->['549416544', '764473554431725568', '53.92']
['30313925', '764473554431725568', '0.0']->['4903050937', '764487200675291136', '54.22']
['30313925', '764473554431725568', '0.0']->['22616123', '764473554431725568', '54.44']
['30313925', '764473554431725568', '0.0']->['25417203', '764473554431725568', '54.97']
['30313925', '764473554431725568', '0.0']->['587379399', '764487420540690432', '55.1']
['14503124', '764473554431725568', '42.22']->['2321026235', '764473554431725568', '55.22']
['14503124', '764473554431725568', '42.22']->['4308230353', '764473554431725568', '55.23']
['30313925', '764473554431725568', '0.0']->['28779853', '764473554431725568', '55.3']
['30313925', '764473554431725568', '0.0']->['1399330512', '764473554431725568', '55.37']
['14503124', '764473554431725568', '42.22']->['90688502', '764473554431725568', '56.75']
['30313925', '764473554431725568', '0.0']->['178132520', '764473554431725568', '56.88']
['14503124', '764473554431725568', '42.22']->['755634972946554880', '764473554431725568', '57.0']
['30313925', '764473554431725568', '0.0']->['25216982', '764473554431725568', '57.33']
['14503124', '764473554431725568', '42.22']->['1315731242', '764473554431725568', '57.48']
['14503124', '764473554431725568', '42.22']->['297176435', '764473554431725568', '57.78']
['30313925', '764473554431725568', '0.0']->['109025864', '764473554431725568', '58.35']
['30313925', '764473554431725568', '0.0']->['64147321', '764473554431725568', '58.63']
['14503124', '764473554431725568', '42.22']->['3229573372', '764473554431725568', '58.92']
['30313925', '764473554431725568', '0.0']->['428582633', '764473554431725568', '59.64']
['30313925', '764473554431725568', '0.0']->['4348551918', '764488578814521347', '59.7']
['30313925', '764473554431725568', '0.0']->['711022392093450240', '764473554431725568', '60.28']
['14503124', '764473554431725568', '42.22']->['2959116070', '764473554431725568', '60.37']
['30313925', '764473554431725568', '0.0']->['3145819945', '764473554431725568', '61.12']
['14503124', '764473554431725568', '42.22']->['1075666422', '764473554431725568', '61.25']
['30313925', '764473554431725568', '0.0']->['761806965039214592', '764473554431725568', '61.94']
['30313925', '764473554431725568', '0.0']->['735856844820779010', '764489221780283392', '62.25']
['30313925', '764473554431725568', '0.0']->['18961370', '764473554431725568', '62.63']
['14503124', '764473554431725568', '42.22']->['297485654', '764473554431725568', '63.15']
['30313925', '764473554431725568', '0.0']->['3178350818', '764473554431725568', '64.15']
['48599448', '764473554431725568', '50.66']->['39750808', '764473554431725568', '64.65']
