['ROOT', 'ROOT', '0.0']->['22240612', '489818014364086273', '0.0']
['22240612', '489818014364086273', '0.0']->['295361387', '489818014364086273', '15.58']
['22240612', '489818014364086273', '0.0']->['14262411', '489818014364086273', '16.13']
['461263284', '489818014364086273', '10.0']->['31160347', '489818014364086273', '16.18']
['22240612', '489818014364086273', '0.0']->['110944817', '489818014364086273', '16.95']
['22240612', '489818014364086273', '0.0']->['238519508', '489818014364086273', '17.37']
['22240612', '489818014364086273', '0.0']->['597756851', '489818014364086273', '17.48']
['22240612', '489818014364086273', '0.0']->['540607265', '489818014364086273', '18.35']
['22240612', '489818014364086273', '0.0']->['798674402', '489818014364086273', '19.18']
['22240612', '489818014364086273', '0.0']->['241280576', '489818014364086273', '20.03']
['238519508', '489818014364086273', '17.37']->['41549030', '489818014364086273', '20.4']
['75712923', '489818014364086273', '5.29']->['884893826', '489818014364086273', '21.6']
['22240612', '489818014364086273', '0.0']->['257221975', '489818014364086273', '23.18']
['14262411', '489818014364086273', '16.13']->['16458926', '489818014364086273', '23.75']
['75712923', '489818014364086273', '5.29']->['240307168', '489818014364086273', '24.92']
['22240612', '489818014364086273', '0.0']->['44813932', '489818014364086273', '25.17']
['22240612', '489818014364086273', '0.0']->['53154244', '489818014364086273', '25.75']
['22240612', '489818014364086273', '0.0']->['622963530', '489818014364086273', '26.15']
['22240612', '489818014364086273', '0.0']->['100446853', '489818014364086273', '26.67']
['22240612', '489818014364086273', '0.0']->['250553170', '489818014364086273', '26.83']
['22240612', '489818014364086273', '0.0']->['508489425', '489818014364086273', '26.85']
['22240612', '489818014364086273', '0.0']->['1337327778', '489818014364086273', '28.0']
['22240612', '489818014364086273', '0.0']->['1964315100', '489818014364086273', '28.75']
['22240612', '489818014364086273', '0.0']->['431634989', '489818014364086273', '28.93']
['22240612', '489818014364086273', '0.0']->['1546294315', '489825799588290560', '30.93']
['22240612', '489818014364086273', '0.0']->['180747828', '489818014364086273', '31.5']
['22240612', '489818014364086273', '0.0']->['17801749', '489818014364086273', '31.58']
['22240612', '489818014364086273', '0.0']->['357574480', '489818014364086273', '31.7']
['180747828', '489818014364086273', '31.5']->['554900764', '489818014364086273', '31.88']
['357574480', '489818014364086273', '31.7']->['947209663', '489818014364086273', '32.3']
['17801749', '489818014364086273', '31.58']->['316376052', '489818014364086273', '33.58']
['22240612', '489818014364086273', '0.0']->['221379637', '489818014364086273', '33.8']
['22240612', '489818014364086273', '0.0']->['269868105', '489818014364086273', '33.83']
['180747828', '489818014364086273', '31.5']->['102892773', '489818014364086273', '34.43']
['22240612', '489818014364086273', '0.0']->['102853692', '489818014364086273', '35.22']
['22240612', '489818014364086273', '0.0']->['33799159', '489818014364086273', '35.62']
['22240612', '489818014364086273', '0.0']->['2278952527', '489818014364086273', '35.65']
['22240612', '489818014364086273', '0.0']->['968493739', '489818014364086273', '37.37']
['22240612', '489818014364086273', '0.0']->['113192538', '489818014364086273', '37.43']
['22240612', '489818014364086273', '0.0']->['1380655807', '489818014364086273', '37.92']
['22240612', '489818014364086273', '0.0']->['1060233482', '489818014364086273', '38.1']
['180747828', '489818014364086273', '31.5']->['59397310', '489818014364086273', '38.53']
['22240612', '489818014364086273', '0.0']->['339534214', '489818014364086273', '38.68']
['22240612', '489818014364086273', '0.0']->['323481433', '489818014364086273', '38.72']
['22240612', '489818014364086273', '0.0']->['46438208', '489818014364086273', '38.98']
['22240612', '489818014364086273', '0.0']->['2676410229', '489818014364086273', '39.22']
['22240612', '489818014364086273', '0.0']->['78332142', '489818014364086273', '39.58']
['22240612', '489818014364086273', '0.0']->['33491861', '489818014364086273', '39.68']
['2278952527', '489818014364086273', '35.65']->['2277705150', '489818014364086273', '40.22']
['22240612', '489818014364086273', '0.0']->['290362175', '489818014364086273', '41.62']
['616146880', '489818014364086273', '5.28']->['722579485', '489818014364086273', '42.52']
['22240612', '489818014364086273', '0.0']->['42910254', '489818014364086273', '43.83']
['22240612', '489818014364086273', '0.0']->['271345286', '489818014364086273', '44.15']
['22240612', '489818014364086273', '0.0']->['37931739', '489818014364086273', '45.6']
['22240612', '489818014364086273', '0.0']->['233291124', '489818014364086273', '46.82']
['22240612', '489818014364086273', '0.0']->['348713846', '489818014364086273', '48.45']
['22240612', '489818014364086273', '0.0']->['82765182', '489818014364086273', '48.63']
['22240612', '489818014364086273', '0.0']->['82664936', '489818014364086273', '50.08']
['22240612', '489818014364086273', '0.0']->['115858838', '489818014364086273', '53.5']
['22240612', '489818014364086273', '0.0']->['321360770', '489818014364086273', '55.03']
['49901995', '489818014364086273', '1.85']->['254522301', '489818014364086273', '59.17']
['180747828', '489818014364086273', '31.5']->['29660748', '489818014364086273', '69.65']
['22240612', '489818014364086273', '0.0']->['124834237', '489818014364086273', '73.77']
['22240612', '489818014364086273', '0.0']->['152766013', '489818014364086273', '77.9']
['1546294315', '489825799588290560', '30.93']->['402187717', '489839996246171648', '87.35']
['22240612', '489818014364086273', '0.0']->['2544913086', '489818014364086273', '92.1']
['22240612', '489818014364086273', '0.0']->['64970425', '489818014364086273', '92.95']
['22240612', '489818014364086273', '0.0']->['403899915', '489818014364086273', '99.55']
['22240612', '489818014364086273', '0.0']->['247365671', '489818014364086273', '103.57']
['22240612', '489818014364086273', '0.0']->['149089236', '489818014364086273', '116.42']
['22240612', '489818014364086273', '0.0']->['1495548163', '489818014364086273', '119.47']
['22240612', '489818014364086273', '0.0']->['1356109537', '489818014364086273', '151.32']
['22240612', '489818014364086273', '0.0']->['535895187', '489818014364086273', '155.63']
['22240612', '489818014364086273', '0.0']->['65605505', '489818014364086273', '187.73']
['65605505', '489818014364086273', '187.73']->['41778694', '489818014364086273', '188.22']
['65605505', '489818014364086273', '187.73']->['85541250', '489818014364086273', '196.73']
['227206393', '489818014364086273', '5.25']->['595633198', '489818014364086273', '198.88']
['22240612', '489818014364086273', '0.0']->['104846300', '489818014364086273', '200.08']
['22240612', '489818014364086273', '0.0']->['2339040046', '489818014364086273', '221.43']
['2339040046', '489818014364086273', '221.43']->['782586835', '489818014364086273', '224.2']
['22240612', '489818014364086273', '0.0']->['602276367', '489875790255767553', '229.58']
['22240612', '489818014364086273', '0.0']->['810732469', '489818014364086273', '236.55']
['22240612', '489818014364086273', '0.0']->['566690897', '489818014364086273', '239.57']
['22240612', '489818014364086273', '0.0']->['367614673', '489818014364086273', '287.87']
['22240612', '489818014364086273', '0.0']->['285795187', '489916528545259520', '391.47']
['22240612', '489818014364086273', '0.0']->['402626504', '489818014364086273', '405.3']
['22240612', '489818014364086273', '0.0']->['2537228059', '489818014364086273', '476.12']
['22240612', '489818014364086273', '0.0']->['2538785196', '489818014364086273', '489.72']
['250553170', '489818014364086273', '26.83']->['140198531', '489818014364086273', '1072.88']
['22240612', '489818014364086273', '0.0']->['173450906', '489818014364086273', '1081.77']
