['ROOT', 'ROOT', '0.0']->['2097571', '491200302365040640', '0.0']
['2097571', '491200302365040640', '0.0']->['79418004', '491200302365040640', '4.42']
['2097571', '491200302365040640', '0.0']->['753213198', '491200302365040640', '4.6']
['340878876', '491200302365040640', '1.19']->['6870462', '491200302365040640', '4.69']
['2097571', '491200302365040640', '0.0']->['459237150', '491200302365040640', '4.78']
['2097571', '491200302365040640', '0.0']->['131868870', '491200302365040640', '4.95']
['2097571', '491200302365040640', '0.0']->['2331841567', '491201547016347648', '4.95']
['2097571', '491200302365040640', '0.0']->['260875612', '491200302365040640', '5.03']
['2097571', '491200302365040640', '0.0']->['242063205', '491200302365040640', '5.08']
['2097571', '491200302365040640', '0.0']->['125278195', '491200302365040640', '5.12']
['2097571', '491200302365040640', '0.0']->['1011540896', '491200302365040640', '5.7']
['2097571', '491200302365040640', '0.0']->['16284848', '491201790365667328', '5.92']
['2097571', '491200302365040640', '0.0']->['97627107', '491200302365040640', '6.25']
['242063205', '491200302365040640', '5.08']->['271405478', '491200302365040640', '6.53']
['2097571', '491200302365040640', '0.0']->['70328044', '491200302365040640', '6.66']
['2097571', '491200302365040640', '0.0']->['1225879423', '491200302365040640', '6.8']
['2097571', '491200302365040640', '0.0']->['2569349341', '491202170650636288', '7.43']
['2097571', '491200302365040640', '0.0']->['143427448', '491200302365040640', '7.63']
['2097571', '491200302365040640', '0.0']->['2424577045', '491202233338318848', '7.68']
['2097571', '491200302365040640', '0.0']->['2177081337', '491202274329649152', '7.83']
['2097571', '491200302365040640', '0.0']->['418014670', '491200302365040640', '8.05']
['2097571', '491200302365040640', '0.0']->['559640338', '491200302365040640', '8.26']
['143427448', '491200302365040640', '7.63']->['593543502', '491200302365040640', '8.36']
['2097571', '491200302365040640', '0.0']->['239390009', '491200302365040640', '8.41']
['2097571', '491200302365040640', '0.0']->['1633117045', '491200302365040640', '8.44']
['2097571', '491200302365040640', '0.0']->['527808077', '491200302365040640', '8.47']
['2097571', '491200302365040640', '0.0']->['2190152450', '491202473252888576', '8.63']
['2097571', '491200302365040640', '0.0']->['175996137', '491200302365040640', '8.8']
['2097571', '491200302365040640', '0.0']->['870394272', '491200302365040640', '9.13']
['2097571', '491200302365040640', '0.0']->['144854152', '491200302365040640', '9.29']
['2097571', '491200302365040640', '0.0']->['2719695905', '491200302365040640', '9.45']
['2097571', '491200302365040640', '0.0']->['364720450', '491200302365040640', '10.32']
['2097571', '491200302365040640', '0.0']->['166131959', '491202930633355264', '10.45']
['271405478', '491200302365040640', '6.53']->['461347648', '491200302365040640', '10.76']
['2097571', '491200302365040640', '0.0']->['2501695254', '491200302365040640', '10.98']
['2097571', '491200302365040640', '0.0']->['14262411', '491200302365040640', '11.09']
['2097571', '491200302365040640', '0.0']->['89492514', '491200302365040640', '11.15']
['2097571', '491200302365040640', '0.0']->['295034961', '491200302365040640', '11.2']
['2097571', '491200302365040640', '0.0']->['311784927', '491200302365040640', '11.87']
['2097571', '491200302365040640', '0.0']->['13342442', '491200302365040640', '12.2']
['2097571', '491200302365040640', '0.0']->['196558787', '491200302365040640', '12.37']
['2097571', '491200302365040640', '0.0']->['611119512', '491200302365040640', '12.53']
['143427448', '491200302365040640', '7.63']->['20826640', '491200302365040640', '13.6']
['2097571', '491200302365040640', '0.0']->['1275659118', '491203852356440064', '14.12']
['2097571', '491200302365040640', '0.0']->['161151263', '491200302365040640', '14.13']
['2097571', '491200302365040640', '0.0']->['357930561', '491200302365040640', '14.4']
['2097571', '491200302365040640', '0.0']->['23591474', '491200302365040640', '14.53']
['2097571', '491200302365040640', '0.0']->['19345264', '491200302365040640', '14.6']
['2097571', '491200302365040640', '0.0']->['26871332', '491200302365040640', '14.67']
['143427448', '491200302365040640', '7.63']->['493218547', '491200302365040640', '15.01']
['1051922042', '491200789994430464', '1.95']->['1275659118', '491203852356440064', '14.12']
['2097571', '491200302365040640', '0.0']->['222420889', '491200302365040640', '15.18']
['2097571', '491200302365040640', '0.0']->['2507508378', '491200302365040640', '15.26']
['2097571', '491200302365040640', '0.0']->['212048662', '491200302365040640', '15.35']
['2097571', '491200302365040640', '0.0']->['881258617', '491204163104411648', '15.35']
['143427448', '491200302365040640', '7.63']->['312149113', '491200302365040640', '15.97']
['2097571', '491200302365040640', '0.0']->['1065786446', '491200302365040640', '16.27']
['2097571', '491200302365040640', '0.0']->['611987690', '491200302365040640', '16.43']
['143427448', '491200302365040640', '7.63']->['2546668934', '491200302365040640', '16.51']
['2097571', '491200302365040640', '0.0']->['102681450', '491200302365040640', '16.58']
['2097571', '491200302365040640', '0.0']->['2331011791', '491200302365040640', '17.38']
['2097571', '491200302365040640', '0.0']->['40110828', '491200302365040640', '17.78']
['2097571', '491200302365040640', '0.0']->['30437065', '491200302365040640', '17.98']
['2097571', '491200302365040640', '0.0']->['96080712', '491200302365040640', '18.08']
['2097571', '491200302365040640', '0.0']->['1484799906', '491200302365040640', '18.13']
['143427448', '491200302365040640', '7.63']->['522301870', '491200302365040640', '18.16']
['2097571', '491200302365040640', '0.0']->['711139783', '491200302365040640', '18.18']
['2097571', '491200302365040640', '0.0']->['2557065541', '491200302365040640', '19.28']
['1275659118', '491203852356440064', '14.12']->['1051922042', '491200789994430464', '1.95']
['2097571', '491200302365040640', '0.0']->['2324878753', '491200302365040640', '20.27']
['2097571', '491200302365040640', '0.0']->['2541897882', '491205519860707328', '20.73']
['2097571', '491200302365040640', '0.0']->['19836074', '491200302365040640', '20.76']
['1051922042', '491200789994430464', '1.95']->['74001464', '491205535505850368', '20.8']
['2097571', '491200302365040640', '0.0']->['271629371', '491200302365040640', '21.0']
['2097571', '491200302365040640', '0.0']->['1469538295', '491200302365040640', '21.25']
['365601503', '491200354395373568', '0.22']->['1965122899', '491206709860651008', '25.47']
['2097571', '491200302365040640', '0.0']->['1631479777', '491200302365040640', '25.84']
['2097571', '491200302365040640', '0.0']->['2415142326', '491206847022764032', '26.02']
['74001464', '491205535505850368', '20.8']->['1051922042', '491200789994430464', '1.95']
['22058133', '491201160422764544', '3.42']->['2415142326', '491206847022764032', '26.02']
['2097571', '491200302365040640', '0.0']->['634690404', '491200302365040640', '28.14']
['2097571', '491200302365040640', '0.0']->['713655470', '491200302365040640', '29.29']
['2097571', '491200302365040640', '0.0']->['2304323323', '491200302365040640', '29.86']
['2097571', '491200302365040640', '0.0']->['1258844042', '491200302365040640', '30.15']
['2097571', '491200302365040640', '0.0']->['147850029', '491200302365040640', '30.29']
['2097571', '491200302365040640', '0.0']->['496747627', '491200302365040640', '30.36']
['2097571', '491200302365040640', '0.0']->['40377326', '491200302365040640', '30.4']
['2097571', '491200302365040640', '0.0']->['217038981', '491200302365040640', '30.42']
['2097571', '491200302365040640', '0.0']->['1681594430', '491200302365040640', '30.42']
['2097571', '491200302365040640', '0.0']->['142245542', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['254580960', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['486040302', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['804684678', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['705564782', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['250090979', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['802812852', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['1552863007', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['1256405851', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['2407510393', '491200302365040640', '30.43']
['2097571', '491200302365040640', '0.0']->['1247349686', '491208058165792768', '30.82']
['2097571', '491200302365040640', '0.0']->['433233965', '491208277825708032', '31.7']
['433233965', '491208277825708032', '31.7']->['433233965', '491208277825708032', '31.7']
['2097571', '491200302365040640', '0.0']->['2435163289', '491200302365040640', '34.19']
['2097571', '491200302365040640', '0.0']->['1053526538', '491200302365040640', '36.07']
['2097571', '491200302365040640', '0.0']->['286672011', '491200302365040640', '37.01']
['2415142326', '491206847022764032', '26.02']->['2415142326', '491206847022764032', '26.02']
['2097571', '491200302365040640', '0.0']->['1599956804', '491209715205292033', '37.4']
['2097571', '491200302365040640', '0.0']->['362734354', '491200302365040640', '37.48']
['2097571', '491200302365040640', '0.0']->['612576449', '491200302365040640', '37.72']
['2097571', '491200302365040640', '0.0']->['2645119837', '491200302365040640', '37.83']
['143427448', '491200302365040640', '7.63']->['1883924160', '491200302365040640', '37.89']
['2097571', '491200302365040640', '0.0']->['1568775032', '491200302365040640', '37.92']
['2097571', '491200302365040640', '0.0']->['67391702', '491200302365040640', '37.94']
['2097571', '491200302365040640', '0.0']->['522362352', '491200302365040640', '37.94']
['2097571', '491200302365040640', '0.0']->['1117881901', '491200302365040640', '37.95']
['2097571', '491200302365040640', '0.0']->['1598812760', '491200302365040640', '37.95']
['2097571', '491200302365040640', '0.0']->['2659180874', '491200302365040640', '37.95']
['2097571', '491200302365040640', '0.0']->['2614053210', '491200302365040640', '38.68']
['2097571', '491200302365040640', '0.0']->['339399196', '491200302365040640', '39.05']
['2097571', '491200302365040640', '0.0']->['2301328722', '491200302365040640', '39.23']
['2097571', '491200302365040640', '0.0']->['251883322', '491200302365040640', '39.42']
['2097571', '491200302365040640', '0.0']->['806910794', '491200302365040640', '40.37']
['2097571', '491200302365040640', '0.0']->['171610437', '491200302365040640', '40.84']
['2097571', '491200302365040640', '0.0']->['1243351033', '491200302365040640', '41.08']
['2097571', '491200302365040640', '0.0']->['2568786740', '491200302365040640', '41.32']
['2097571', '491200302365040640', '0.0']->['2401971236', '491200302365040640', '42.83']
['2097571', '491200302365040640', '0.0']->['148175542', '491200302365040640', '43.58']
['2097571', '491200302365040640', '0.0']->['1636867704', '491200302365040640', '43.96']
['2097571', '491200302365040640', '0.0']->['2481016933', '491200302365040640', '44.33']
['2097571', '491200302365040640', '0.0']->['45184962', '491200302365040640', '44.61']
['2097571', '491200302365040640', '0.0']->['1923644610', '491200302365040640', '44.88']
['2097571', '491200302365040640', '0.0']->['56564584', '491200302365040640', '45.93']
['2097571', '491200302365040640', '0.0']->['1282697527', '491200302365040640', '46.46']
['2097571', '491200302365040640', '0.0']->['313659913', '491200302365040640', '46.98']
['2097571', '491200302365040640', '0.0']->['176122232', '491200302365040640', '47.16']
['2097571', '491200302365040640', '0.0']->['948612002', '491200302365040640', '47.33']
['340878876', '491200302365040640', '1.19']->['1101455479', '491200302365040640', '47.43']
['364720450', '491200302365040640', '10.32']->['20737576', '491200302365040640', '48.17']
['2097571', '491200302365040640', '0.0']->['2631202485', '491200302365040640', '48.92']
['2324878753', '491200302365040640', '20.27']->['126446628', '491200302365040640', '51.33']
['176122232', '491200302365040640', '47.16']->['232118101', '491200302365040640', '52.53']
['2097571', '491200302365040640', '0.0']->['188729458', '491200302365040640', '53.13']
['2097571', '491200302365040640', '0.0']->['486499323', '491200302365040640', '53.43']
['2097571', '491200302365040640', '0.0']->['74946627', '491200302365040640', '53.73']
['2097571', '491200302365040640', '0.0']->['2528221903', '491200302365040640', '54.55']
['176122232', '491200302365040640', '47.16']->['167270434', '491200302365040640', '54.96']
['2097571', '491200302365040640', '0.0']->['2665929998', '491200302365040640', '55.37']
['2097571', '491200302365040640', '0.0']->['25950067', '491200302365040640', '56.2']
['2097571', '491200302365040640', '0.0']->['2455312465', '491200302365040640', '57.03']
['2097571', '491200302365040640', '0.0']->['1592631452', '491200302365040640', '57.13']
['2097571', '491200302365040640', '0.0']->['2647094245', '491200302365040640', '57.43']
['2097571', '491200302365040640', '0.0']->['101844599', '491200302365040640', '58.05']
['2097571', '491200302365040640', '0.0']->['1325782825', '491200302365040640', '59.62']
['2097571', '491200302365040640', '0.0']->['1526563698', '491215506943139840', '60.42']
['2097571', '491200302365040640', '0.0']->['2328402968', '491200302365040640', '60.5']
['2097571', '491200302365040640', '0.0']->['2650514583', '491200302365040640', '60.82']
['2097571', '491200302365040640', '0.0']->['860298996', '491200302365040640', '66.78']
['2097571', '491200302365040640', '0.0']->['1016944358', '491200302365040640', '69.03']
['2097571', '491200302365040640', '0.0']->['33049861', '491200302365040640', '69.05']
['2097571', '491200302365040640', '0.0']->['1937182256', '491200302365040640', '71.88']
['2097571', '491200302365040640', '0.0']->['2397304027', '491200302365040640', '72.65']
['2097571', '491200302365040640', '0.0']->['155117968', '491200302365040640', '73.52']
['2097571', '491200302365040640', '0.0']->['2363497768', '491200302365040640', '76.52']
['2097571', '491200302365040640', '0.0']->['76383854', '491200302365040640', '77.17']
['2097571', '491200302365040640', '0.0']->['1426077541', '491219942310969344', '78.05']
['2097571', '491200302365040640', '0.0']->['301720197', '491200302365040640', '78.48']
['2097571', '491200302365040640', '0.0']->['547067083', '491200302365040640', '78.53']
['143427448', '491200302365040640', '7.63']->['2574521093', '491200302365040640', '81.08']
['2097571', '491200302365040640', '0.0']->['2438776382', '491200302365040640', '84.5']
['2097571', '491200302365040640', '0.0']->['107288741', '491200302365040640', '84.58']
['2097571', '491200302365040640', '0.0']->['1465550647', '491222133414973440', '86.75']
['2097571', '491200302365040640', '0.0']->['2650762212', '491200302365040640', '87.37']
['2097571', '491200302365040640', '0.0']->['203328872', '491200302365040640', '87.98']
['2097571', '491200302365040640', '0.0']->['1864361654', '491200302365040640', '91.25']
['2097571', '491200302365040640', '0.0']->['427066406', '491223520857178114', '92.27']
['2097571', '491200302365040640', '0.0']->['536708343', '491200302365040640', '92.38']
['2097571', '491200302365040640', '0.0']->['126488598', '491200302365040640', '93.15']
['2097571', '491200302365040640', '0.0']->['279426116', '491200302365040640', '94.47']
['2097571', '491200302365040640', '0.0']->['48155944', '491200302365040640', '96.45']
['2097571', '491200302365040640', '0.0']->['1592282982', '491200302365040640', '97.28']
['2097571', '491200302365040640', '0.0']->['2237314197', '491200302365040640', '99.0']
['2097571', '491200302365040640', '0.0']->['821815562', '491200302365040640', '104.43']
['2097571', '491200302365040640', '0.0']->['52435812', '491200302365040640', '104.53']
['2097571', '491200302365040640', '0.0']->['257625589', '491200302365040640', '110.88']
['2097571', '491200302365040640', '0.0']->['393888971', '491200302365040640', '114.3']
['2097571', '491200302365040640', '0.0']->['62572869', '491200302365040640', '116.02']
['2097571', '491200302365040640', '0.0']->['128539429', '491200302365040640', '121.1']
['2097571', '491200302365040640', '0.0']->['30460070', '491231274762137601', '123.08']
['2097571', '491200302365040640', '0.0']->['17275419', '491200302365040640', '126.22']
['2097571', '491200302365040640', '0.0']->['1672836768', '491200302365040640', '129.9']
['2097571', '491200302365040640', '0.0']->['1621937617', '491200302365040640', '136.32']
['2097571', '491200302365040640', '0.0']->['313718118', '491234900532404226', '137.48']
['2097571', '491200302365040640', '0.0']->['2228819909', '491200302365040640', '142.7']
['2097571', '491200302365040640', '0.0']->['70651442', '491200302365040640', '143.68']
['2097571', '491200302365040640', '0.0']->['417080995', '491200302365040640', '149.77']
['2097571', '491200302365040640', '0.0']->['2455209528', '491200302365040640', '152.88']
['2097571', '491200302365040640', '0.0']->['90188586', '491200302365040640', '158.55']
['2097571', '491200302365040640', '0.0']->['859490624', '491200302365040640', '160.35']
['2097571', '491200302365040640', '0.0']->['609813993', '491200302365040640', '163.73']
['2097571', '491200302365040640', '0.0']->['2495018473', '491200302365040640', '171.98']
['2097571', '491200302365040640', '0.0']->['323743635', '491200302365040640', '172.02']
['2097571', '491200302365040640', '0.0']->['1625033581', '491200302365040640', '184.12']
['143427448', '491200302365040640', '7.63']->['2350084825', '491200302365040640', '184.65']
['2097571', '491200302365040640', '0.0']->['1232047946', '491200302365040640', '187.22']
['2097571', '491200302365040640', '0.0']->['141122725', '491200302365040640', '189.22']
['2097571', '491200302365040640', '0.0']->['68744379', '491200302365040640', '208.03']
['2097571', '491200302365040640', '0.0']->['2464194474', '491253018776846336', '209.48']
['2097571', '491200302365040640', '0.0']->['2615490092', '491200302365040640', '212.68']
['2097571', '491200302365040640', '0.0']->['1511461351', '491200302365040640', '227.52']
['2097571', '491200302365040640', '0.0']->['295492636', '491200302365040640', '235.6']
['2097571', '491200302365040640', '0.0']->['2562074894', '491262299802312704', '246.37']
['2097571', '491200302365040640', '0.0']->['2611839980', '491200302365040640', '274.23']
['2097571', '491200302365040640', '0.0']->['2512903622', '491200302365040640', '278.12']
['2097571', '491200302365040640', '0.0']->['96323946', '491200302365040640', '299.83']
['2097571', '491200302365040640', '0.0']->['2600188506', '491200302365040640', '332.23']
['2097571', '491200302365040640', '0.0']->['2606778229', '491200302365040640', '358.75']
['2097571', '491200302365040640', '0.0']->['610446192', '491200302365040640', '379.13']
['2097571', '491200302365040640', '0.0']->['26578889', '491200302365040640', '384.43']
['2097571', '491200302365040640', '0.0']->['1468213982', '491314032658247680', '451.93']
['2097571', '491200302365040640', '0.0']->['2717962437', '491324934808154113', '495.25']
['176122232', '491200302365040640', '47.16']->['1708891417', '491200302365040640', '532.77']
['2097571', '491200302365040640', '0.0']->['415684351', '491200302365040640', '597.45']
['2097571', '491200302365040640', '0.0']->['2360201672', '491357653244055554', '625.27']
['2097571', '491200302365040640', '0.0']->['2717364022', '491200302365040640', '646.1']
['2097571', '491200302365040640', '0.0']->['2349933062', '491200302365040640', '670.92']
['2097571', '491200302365040640', '0.0']->['153432599', '491200302365040640', '810.32']
['2097571', '491200302365040640', '0.0']->['413982269', '491200302365040640', '969.52']
['2097571', '491200302365040640', '0.0']->['47683699', '491200302365040640', '978.63']
['2097571', '491200302365040640', '0.0']->['2668600801', '491200302365040640', '1071.37']
['2097571', '491200302365040640', '0.0']->['2597510456', '491200302365040640', '1154.6']
['2097571', '491200302365040640', '0.0']->['2409777229', '491200302365040640', '1272.27']
['2097571', '491200302365040640', '0.0']->['1730716874', '491200302365040640', '1326.98']
['2097571', '491200302365040640', '0.0']->['71372104', '491200302365040640', '1523.1']
['2097571', '491200302365040640', '0.0']->['69359443', '491200302365040640', '1650.43']
['2397304027', '491200302365040640', '72.65']->['281799930', '491200302365040640', '1821.8']
['2097571', '491200302365040640', '0.0']->['170747101', '491200302365040640', '2203.22']
['2097571', '491200302365040640', '0.0']->['2671753075', '491200302365040640', '2428.85']
['2097571', '491200302365040640', '0.0']->['215782440', '491200302365040640', '2675.13']
['2097571', '491200302365040640', '0.0']->['2669423928', '491896961549598720', '2768.28']
['2097571', '491200302365040640', '0.0']->['196452715', '491200302365040640', '3528.6']
['2097571', '491200302365040640', '0.0']->['2546552000', '491200302365040640', '3621.73']
['2097571', '491200302365040640', '0.0']->['2639333300', '491200302365040640', '5228.12']
['2097571', '491200302365040640', '0.0']->['198551120', '491200302365040640', '6415.87']
['2324878753', '491200302365040640', '20.27']->['225184776', '491200302365040640', '7032.57']
['2097571', '491200302365040640', '0.0']->['273091545', '491200302365040640', '7810.75']
['2097571', '491200302365040640', '0.0']->['2236478950', '491200302365040640', '13446.17']
['2501695254', '491200302365040640', '10.98']->['2523597437', '491200302365040640', '18845.23']
