['ROOT', 'ROOT', '0.0']->['3646911', '692047663211085825', '0.0']
['3646911', '692047663211085825', '0.0']->['443478242', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['405002239', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['1903077054', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['1714060926', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['2307995900', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['3061751780', '692047663211085825', '17.7']
['3646911', '692047663211085825', '0.0']->['2323181077', '692047663211085825', '18.0']
['3646911', '692047663211085825', '0.0']->['112552419', '692047663211085825', '18.3']
['3646911', '692047663211085825', '0.0']->['3081394756', '692047663211085825', '22.05']
['36444792', '692050820943212544', '12.55']->['1505990036', '692053334308433920', '22.53']
['3646911', '692047663211085825', '0.0']->['540011906', '692047663211085825', '23.93']
['26995107', '692047663211085825', '17.35']->['1702131649', '692047663211085825', '24.86']
['3646911', '692047663211085825', '0.0']->['434238931', '692047663211085825', '25.8']
['3646911', '692047663211085825', '0.0']->['29316624', '692047663211085825', '27.26']
['3646911', '692047663211085825', '0.0']->['2385940254', '692047663211085825', '28.72']
['3646911', '692047663211085825', '0.0']->['4374614667', '692047663211085825', '28.98']
['3646911', '692047663211085825', '0.0']->['298876135', '692047663211085825', '29.23']
['3646911', '692047663211085825', '0.0']->['3083475255', '692047663211085825', '31.18']
['3646911', '692047663211085825', '0.0']->['21621749', '692047663211085825', '32.16']
['3646911', '692047663211085825', '0.0']->['257622805', '692047663211085825', '32.65']
['3646911', '692047663211085825', '0.0']->['2320278086', '692047663211085825', '32.89']
['3646911', '692047663211085825', '0.0']->['3037180536', '692047663211085825', '33.13']
['3646911', '692047663211085825', '0.0']->['3609677413', '692047663211085825', '33.73']
['3646911', '692047663211085825', '0.0']->['2316738511', '692047663211085825', '34.43']
['3646911', '692047663211085825', '0.0']->['3388245413', '692047663211085825', '34.78']
['3646911', '692047663211085825', '0.0']->['583288452', '692047663211085825', '35.13']
['583288452', '692047663211085825', '35.13']->['68614871', '692047663211085825', '35.29']
['583288452', '692047663211085825', '35.13']->['317908361', '692047663211085825', '35.37']
['3646911', '692047663211085825', '0.0']->['1443485089', '692047663211085825', '35.41']
['583288452', '692047663211085825', '35.13']->['555700817', '692047663211085825', '35.43']
['583288452', '692047663211085825', '35.13']->['4745174078', '692047663211085825', '35.44']
['3646911', '692047663211085825', '0.0']->['3127034077', '692047663211085825', '35.45']
['3646911', '692047663211085825', '0.0']->['829759916', '692047663211085825', '35.45']
['583288452', '692047663211085825', '35.13']->['1918869128', '692047663211085825', '35.45']
['3646911', '692047663211085825', '0.0']->['2381108046', '692047663211085825', '35.45']
['3646911', '692047663211085825', '0.0']->['19050078', '692047663211085825', '35.45']
['3646911', '692047663211085825', '0.0']->['2883199211', '692047663211085825', '35.45']
['3646911', '692047663211085825', '0.0']->['4740847228', '692047663211085825', '35.49']
['583288452', '692047663211085825', '35.13']->['3375549219', '692047663211085825', '35.51']
['3646911', '692047663211085825', '0.0']->['353703145', '692047663211085825', '35.52']
['583288452', '692047663211085825', '35.13']->['381843935', '692047663211085825', '35.53']
['583288452', '692047663211085825', '35.13']->['469817632', '692047663211085825', '35.53']
['3646911', '692047663211085825', '0.0']->['145838509', '692047663211085825', '35.56']
['583288452', '692047663211085825', '35.13']->['96795065', '692047663211085825', '35.57']
['583288452', '692047663211085825', '35.13']->['2844041632', '692047663211085825', '35.58']
['2257348287', '692047663211085825', '2.17']->['393045320', '692047663211085825', '35.58']
['3646911', '692047663211085825', '0.0']->['352604449', '692047663211085825', '35.63']
['3646911', '692047663211085825', '0.0']->['327187563', '692056630251237376', '35.63']
['26995107', '692047663211085825', '17.35']->['37811000', '692047663211085825', '35.66']
['2257348287', '692047663211085825', '2.17']->['26685521', '692047663211085825', '35.67']
['3646911', '692047663211085825', '0.0']->['63181669', '692047663211085825', '35.68']
['3646911', '692047663211085825', '0.0']->['2993053666', '692047663211085825', '35.68']
['3646911', '692047663211085825', '0.0']->['838109077', '692047663211085825', '35.68']
['583288452', '692047663211085825', '35.13']->['8278422', '692047663211085825', '35.68']
['583288452', '692047663211085825', '35.13']->['101145224', '692047663211085825', '35.74']
['3646911', '692047663211085825', '0.0']->['2267599075', '692047663211085825', '35.77']
['583288452', '692047663211085825', '35.13']->['1853927682', '692047663211085825', '35.79']
['3646911', '692047663211085825', '0.0']->['861986809', '692047663211085825', '35.8']
['1903077054', '692047663211085825', '17.7']->['2209498814', '692047663211085825', '35.83']
['3646911', '692047663211085825', '0.0']->['4784261191', '692047663211085825', '35.87']
['583288452', '692047663211085825', '35.13']->['434971307', '692047663211085825', '35.88']
['3646911', '692047663211085825', '0.0']->['354356512', '692047663211085825', '36.02']
['583288452', '692047663211085825', '35.13']->['180294553', '692047663211085825', '36.08']
['583288452', '692047663211085825', '35.13']->['19202145', '692047663211085825', '36.12']
['3646911', '692047663211085825', '0.0']->['161852852', '692047663211085825', '36.13']
['3646911', '692047663211085825', '0.0']->['521948309', '692047663211085825', '36.14']
['583288452', '692047663211085825', '35.13']->['2332833853', '692047663211085825', '36.15']
['3646911', '692047663211085825', '0.0']->['136367291', '692047663211085825', '36.15']
['583288452', '692047663211085825', '35.13']->['128839967', '692047663211085825', '36.15']
['2232139854', '692047663211085825', '3.77']->['798291038', '692047663211085825', '36.15']
['2257348287', '692047663211085825', '2.17']->['3157926513', '692047663211085825', '36.15']
['3646911', '692047663211085825', '0.0']->['24903750', '692047663211085825', '36.15']
['583288452', '692047663211085825', '35.13']->['860708509', '692047663211085825', '36.15']
['583288452', '692047663211085825', '35.13']->['528730934', '692047663211085825', '36.15']
['583288452', '692047663211085825', '35.13']->['842177202', '692047663211085825', '36.15']
['3646911', '692047663211085825', '0.0']->['2157495870', '692047663211085825', '36.17']
['583288452', '692047663211085825', '35.13']->['1447855130', '692047663211085825', '36.2']
['583288452', '692047663211085825', '35.13']->['307985932', '692047663211085825', '36.22']
['583288452', '692047663211085825', '35.13']->['531214371', '692047663211085825', '36.23']
['3646911', '692047663211085825', '0.0']->['1616516280', '692047663211085825', '36.32']
['583288452', '692047663211085825', '35.13']->['37116253', '692047663211085825', '36.4']
['36444792', '692050820943212544', '12.55']->['861986809', '692047663211085825', '35.8']
['583288452', '692047663211085825', '35.13']->['92557970', '692047663211085825', '36.48']
['583288452', '692047663211085825', '35.13']->['20687719', '692047663211085825', '36.5']
['583288452', '692047663211085825', '35.13']->['213074486', '692047663211085825', '36.53']
['583288452', '692047663211085825', '35.13']->['2430710725', '692047663211085825', '36.69']
['36444792', '692050820943212544', '12.55']->['521279627', '692056899500523521', '36.7']
['583288452', '692047663211085825', '35.13']->['396820830', '692047663211085825', '36.77']
['3646911', '692047663211085825', '0.0']->['533294237', '692047663211085825', '36.81']
['3646911', '692047663211085825', '0.0']->['2268042892', '692047663211085825', '36.83']
['583288452', '692047663211085825', '35.13']->['1535215357', '692047663211085825', '36.84']
['583288452', '692047663211085825', '35.13']->['299358425', '692047663211085825', '36.85']
['583288452', '692047663211085825', '35.13']->['479001265', '692047663211085825', '36.85']
['583288452', '692047663211085825', '35.13']->['2668341553', '692047663211085825', '36.85']
['583288452', '692047663211085825', '35.13']->['3020700397', '692047663211085825', '36.86']
['583288452', '692047663211085825', '35.13']->['589203595', '692047663211085825', '36.87']
['3225318557', '692047663211085825', '17.69']->['2798788308', '692047663211085825', '36.94']
['583288452', '692047663211085825', '35.13']->['177681955', '692047663211085825', '37.02']
['3646911', '692047663211085825', '0.0']->['25858537', '692056980932988928', '37.02']
['583288452', '692047663211085825', '35.13']->['2491877564', '692047663211085825', '37.08']
['583288452', '692047663211085825', '35.13']->['600401137', '692047663211085825', '37.13']
['583288452', '692047663211085825', '35.13']->['74371734', '692047663211085825', '37.17']
['3646911', '692047663211085825', '0.0']->['260838133', '692047663211085825', '37.33']
['3646911', '692047663211085825', '0.0']->['23684454', '692047663211085825', '37.42']
['583288452', '692047663211085825', '35.13']->['402366804', '692047663211085825', '37.46']
['3646911', '692047663211085825', '0.0']->['1895549834', '692047663211085825', '37.5']
['3646911', '692047663211085825', '0.0']->['83213410', '692047663211085825', '37.53']
['3646911', '692047663211085825', '0.0']->['569935479', '692047663211085825', '37.63']
['583288452', '692047663211085825', '35.13']->['61355592', '692047663211085825', '37.65']
['26995107', '692047663211085825', '17.35']->['4735597316', '692047663211085825', '37.73']
['583288452', '692047663211085825', '35.13']->['2163502374', '692047663211085825', '37.77']
['3646911', '692047663211085825', '0.0']->['73237187', '692047663211085825', '37.83']
['3646911', '692047663211085825', '0.0']->['3297526887', '692047663211085825', '37.85']
['583288452', '692047663211085825', '35.13']->['3017937264', '692047663211085825', '37.87']
['583288452', '692047663211085825', '35.13']->['140408290', '692047663211085825', '37.88']
['583288452', '692047663211085825', '35.13']->['2929261335', '692047663211085825', '37.88']
['583288452', '692047663211085825', '35.13']->['765497376', '692047663211085825', '37.95']
['583288452', '692047663211085825', '35.13']->['350526003', '692047663211085825', '37.98']
['583288452', '692047663211085825', '35.13']->['825597433', '692047663211085825', '38.0']
['3646911', '692047663211085825', '0.0']->['3316026989', '692047663211085825', '38.02']
['3646911', '692047663211085825', '0.0']->['2929261335', '692047663211085825', '37.88']
['583288452', '692047663211085825', '35.13']->['23926092', '692047663211085825', '38.13']
['2257348287', '692047663211085825', '2.17']->['371833280', '692047663211085825', '38.33']
['583288452', '692047663211085825', '35.13']->['28848470', '692047663211085825', '38.43']
['583288452', '692047663211085825', '35.13']->['569447025', '692047663211085825', '38.48']
['3646911', '692047663211085825', '0.0']->['2555181392', '692047663211085825', '38.51']
['583288452', '692047663211085825', '35.13']->['3296684255', '692047663211085825', '38.52']
['3646911', '692047663211085825', '0.0']->['32665349', '692047663211085825', '38.53']
['3646911', '692047663211085825', '0.0']->['3242957036', '692047663211085825', '38.53']
['26995107', '692047663211085825', '17.35']->['339792460', '692047663211085825', '38.53']
['583288452', '692047663211085825', '35.13']->['1602926767', '692047663211085825', '38.53']
['3646911', '692047663211085825', '0.0']->['44544430', '692047663211085825', '38.83']
['583288452', '692047663211085825', '35.13']->['89027183', '692047663211085825', '38.97']
['3646911', '692047663211085825', '0.0']->['125900874', '692047663211085825', '39.04']
['3646911', '692047663211085825', '0.0']->['3012767853', '692057491312611328', '39.05']
['583288452', '692047663211085825', '35.13']->['253712835', '692047663211085825', '39.08']
['3646911', '692047663211085825', '0.0']->['211765097', '692057503106932736', '39.1']
['583288452', '692047663211085825', '35.13']->['554173628', '692047663211085825', '39.12']
['583288452', '692047663211085825', '35.13']->['880374750', '692047663211085825', '39.18']
['583288452', '692047663211085825', '35.13']->['3879918975', '692047663211085825', '39.25']
['583288452', '692047663211085825', '35.13']->['324810785', '692047663211085825', '39.41']
['583288452', '692047663211085825', '35.13']->['320227310', '692047663211085825', '39.49']
['583288452', '692047663211085825', '35.13']->['605031366', '692047663211085825', '39.53']
['583288452', '692047663211085825', '35.13']->['3253918925', '692047663211085825', '39.57']
['3646911', '692047663211085825', '0.0']->['122466136', '692047663211085825', '39.79']
['583288452', '692047663211085825', '35.13']->['2374499396', '692047663211085825', '39.9']
['3646911', '692047663211085825', '0.0']->['1957926584', '692047663211085825', '39.96']
['2257348287', '692047663211085825', '2.17']->['1418869226', '692047663211085825', '40.02']
['583288452', '692047663211085825', '35.13']->['199286869', '692047663211085825', '40.19']
['3646911', '692047663211085825', '0.0']->['422229955', '692047663211085825', '40.28']
['3646911', '692047663211085825', '0.0']->['293798728', '692057801510748160', '40.28']
['583288452', '692047663211085825', '35.13']->['368219312', '692047663211085825', '40.32']
['3646911', '692047663211085825', '0.0']->['15241889', '692057816207626240', '40.33']
['583288452', '692047663211085825', '35.13']->['94357676', '692047663211085825', '40.37']
['583288452', '692047663211085825', '35.13']->['420864040', '692047663211085825', '40.5']
['583288452', '692047663211085825', '35.13']->['4843719281', '692047663211085825', '40.63']
['583288452', '692047663211085825', '35.13']->['478526539', '692047663211085825', '40.7']
['583288452', '692047663211085825', '35.13']->['208631302', '692047663211085825', '40.77']
['3646911', '692047663211085825', '0.0']->['2311205725', '692047663211085825', '40.92']
['3646911', '692047663211085825', '0.0']->['572092867', '692057960961425409', '40.92']
['583288452', '692047663211085825', '35.13']->['320881371', '692047663211085825', '40.99']
['583288452', '692047663211085825', '35.13']->['2960570782', '692047663211085825', '41.03']
['583288452', '692047663211085825', '35.13']->['384061916', '692047663211085825', '41.05']
['583288452', '692047663211085825', '35.13']->['519679586', '692047663211085825', '41.07']
['583288452', '692047663211085825', '35.13']->['1194263556', '692047663211085825', '41.52']
['583288452', '692047663211085825', '35.13']->['3229031958', '692047663211085825', '41.75']
['26995107', '692047663211085825', '17.35']->['3068149818', '692047663211085825', '41.87']
['583288452', '692047663211085825', '35.13']->['42070047', '692047663211085825', '41.93']
['3646911', '692047663211085825', '0.0']->['115507449', '692047663211085825', '41.95']
['583288452', '692047663211085825', '35.13']->['1627880629', '692047663211085825', '41.97']
['583288452', '692047663211085825', '35.13']->['2529774524', '692047663211085825', '41.98']
['583288452', '692047663211085825', '35.13']->['293798728', '692057801510748160', '40.28']
['583288452', '692047663211085825', '35.13']->['331759409', '692047663211085825', '41.98']
['3646911', '692047663211085825', '0.0']->['1235741683', '692047663211085825', '41.98']
['583288452', '692047663211085825', '35.13']->['830142212', '692047663211085825', '42.16']
['26995107', '692047663211085825', '17.35']->['1491511212', '692047663211085825', '42.25']
['583288452', '692047663211085825', '35.13']->['281793249', '692047663211085825', '42.29']
['3646911', '692047663211085825', '0.0']->['3153286218', '692047663211085825', '42.31']
['583288452', '692047663211085825', '35.13']->['1587208590', '692047663211085825', '42.33']
['583288452', '692047663211085825', '35.13']->['2318162654', '692047663211085825', '43.03']
['3646911', '692047663211085825', '0.0']->['2202672972', '692058576215379969', '43.37']
['583288452', '692047663211085825', '35.13']->['405913594', '692047663211085825', '43.38']
['3646911', '692047663211085825', '0.0']->['398715393', '692058591260442624', '43.42']
['3646911', '692047663211085825', '0.0']->['1415951905', '692058646558019584', '43.63']
['583288452', '692047663211085825', '35.13']->['310853391', '692047663211085825', '43.65']
['3646911', '692047663211085825', '0.0']->['556275714', '692047663211085825', '43.69']
['583288452', '692047663211085825', '35.13']->['124626722', '692047663211085825', '43.71']
['583288452', '692047663211085825', '35.13']->['1666622995', '692047663211085825', '43.72']
['583288452', '692047663211085825', '35.13']->['3058485879', '692047663211085825', '43.73']
['583288452', '692047663211085825', '35.13']->['1415951905', '692058646558019584', '43.63']
['583288452', '692047663211085825', '35.13']->['50571724', '692047663211085825', '43.73']
['583288452', '692047663211085825', '35.13']->['2347867890', '692047663211085825', '43.73']
['3646911', '692047663211085825', '0.0']->['704020124', '692047663211085825', '43.73']
['583288452', '692047663211085825', '35.13']->['250774315', '692047663211085825', '44.3']
['3646911', '692047663211085825', '0.0']->['40372171', '692058826191806464', '44.35']
['583288452', '692047663211085825', '35.13']->['65977025', '692047663211085825', '44.58']
['583288452', '692047663211085825', '35.13']->['2326446004', '692047663211085825', '44.73']
['2555181392', '692047663211085825', '38.51']->['311910862', '692047663211085825', '44.8']
['583288452', '692047663211085825', '35.13']->['1147320602', '692047663211085825', '44.83']
['3646911', '692047663211085825', '0.0']->['3229108261', '692047663211085825', '44.85']
['583288452', '692047663211085825', '35.13']->['130125949', '692047663211085825', '44.86']
['3646911', '692047663211085825', '0.0']->['26558187', '692047663211085825', '44.86']
['3646911', '692047663211085825', '0.0']->['1152167940', '692047663211085825', '44.86']
['3646911', '692047663211085825', '0.0']->['100335107', '692047663211085825', '44.87']
['3646911', '692047663211085825', '0.0']->['125051420', '692047663211085825', '44.87']
['583288452', '692047663211085825', '35.13']->['2851597969', '692047663211085825', '45.55']
['3646911', '692047663211085825', '0.0']->['2264769194', '692047663211085825', '45.89']
['583288452', '692047663211085825', '35.13']->['155016270', '692047663211085825', '46.06']
['3646911', '692047663211085825', '0.0']->['104336081', '692047663211085825', '46.15']
['3646911', '692047663211085825', '0.0']->['50571724', '692047663211085825', '43.73']
['583288452', '692047663211085825', '35.13']->['2169017066', '692047663211085825', '46.19']
['583288452', '692047663211085825', '35.13']->['44029688', '692047663211085825', '46.21']
['583288452', '692047663211085825', '35.13']->['25760015', '692047663211085825', '46.22']
['583288452', '692047663211085825', '35.13']->['48869907', '692047663211085825', '46.23']
['3646911', '692047663211085825', '0.0']->['52187021', '692047663211085825', '46.23']
['3646911', '692047663211085825', '0.0']->['86116874', '692047663211085825', '46.35']
['3646911', '692047663211085825', '0.0']->['1171364107', '692047663211085825', '46.42']
['3646911', '692047663211085825', '0.0']->['4848325601', '692059357467406336', '46.47']
['3646911', '692047663211085825', '0.0']->['2156751878', '692047663211085825', '46.48']
['583288452', '692047663211085825', '35.13']->['75637681', '692047663211085825', '46.55']
['583288452', '692047663211085825', '35.13']->['86230443', '692047663211085825', '46.62']
['26995107', '692047663211085825', '17.35']->['528761972', '692047663211085825', '46.72']
['583288452', '692047663211085825', '35.13']->['4704968840', '692047663211085825', '46.82']
['3646911', '692047663211085825', '0.0']->['202267396', '692047663211085825', '47.1']
['3646911', '692047663211085825', '0.0']->['2862308463', '692047663211085825', '47.24']
['3646911', '692047663211085825', '0.0']->['2870075134', '692047663211085825', '47.31']
['583288452', '692047663211085825', '35.13']->['59536200', '692047663211085825', '47.38']
['583288452', '692047663211085825', '35.13']->['3327724938', '692047663211085825', '47.66']
['3646911', '692047663211085825', '0.0']->['563035784', '692047663211085825', '47.8']
['3646911', '692047663211085825', '0.0']->['304489122', '692047663211085825', '47.86']
['3646911', '692047663211085825', '0.0']->['2751173670', '692047663211085825', '47.9']
['3646911', '692047663211085825', '0.0']->['1942133844', '692047663211085825', '47.92']
['583288452', '692047663211085825', '35.13']->['2906727540', '692047663211085825', '47.92']
['3646911', '692047663211085825', '0.0']->['3254863326', '692047663211085825', '47.93']
['583288452', '692047663211085825', '35.13']->['165051803', '692047663211085825', '47.93']
['583288452', '692047663211085825', '35.13']->['29479524', '692047663211085825', '47.93']
['1171364107', '692047663211085825', '46.42']->['19810793', '692047663211085825', '47.98']
['583288452', '692047663211085825', '35.13']->['2788349268', '692047663211085825', '48.68']
['136367291', '692047663211085825', '36.15']->['479366322', '692047663211085825', '49.06']
['3646911', '692047663211085825', '0.0']->['2190824489', '692047663211085825', '49.25']
['583288452', '692047663211085825', '35.13']->['497219843', '692047663211085825', '49.34']
['3646911', '692047663211085825', '0.0']->['184904531', '692047663211085825', '49.39']
['583288452', '692047663211085825', '35.13']->['509567425', '692047663211085825', '49.41']
['3646911', '692047663211085825', '0.0']->['3083884435', '692047663211085825', '49.42']
['3646911', '692047663211085825', '0.0']->['574012958', '692047663211085825', '49.43']
['583288452', '692047663211085825', '35.13']->['431673229', '692047663211085825', '49.43']
['583288452', '692047663211085825', '35.13']->['1444164320', '692047663211085825', '49.58']
['583288452', '692047663211085825', '35.13']->['70826818', '692047663211085825', '50.17']
['3646911', '692047663211085825', '0.0']->['1177081224', '692047663211085825', '50.47']
['3646911', '692047663211085825', '0.0']->['439418710', '692047663211085825', '50.62']
['3646911', '692047663211085825', '0.0']->['1308231596', '692047663211085825', '50.69']
['3646911', '692047663211085825', '0.0']->['1630421502', '692047663211085825', '50.73']
['3646911', '692047663211085825', '0.0']->['1093580492', '692047663211085825', '50.75']
['583288452', '692047663211085825', '35.13']->['67368214', '692047663211085825', '50.76']
['2232139854', '692047663211085825', '3.77']->['111429577', '692047663211085825', '50.77']
['583288452', '692047663211085825', '35.13']->['3310417929', '692047663211085825', '51.52']
['583288452', '692047663211085825', '35.13']->['3399586696', '692047663211085825', '51.89']
['499295427', '692047663211085825', '0.17']->['471810878', '692047663211085825', '52.08']
['3646911', '692047663211085825', '0.0']->['3229243543', '692047663211085825', '52.27']
['3646911', '692047663211085825', '0.0']->['18711400', '692047663211085825', '52.33']
['583288452', '692047663211085825', '35.13']->['198982501', '692047663211085825', '52.54']
['583288452', '692047663211085825', '35.13']->['17617877', '692047663211085825', '52.75']
['583288452', '692047663211085825', '35.13']->['15142236', '692047663211085825', '53.13']
['583288452', '692047663211085825', '35.13']->['2707294134', '692047663211085825', '53.52']
['583288452', '692047663211085825', '35.13']->['992212663', '692047663211085825', '53.67']
['583288452', '692047663211085825', '35.13']->['2528995655', '692047663211085825', '53.83']
['583288452', '692047663211085825', '35.13']->['3719448433', '692047663211085825', '54.3']
['583288452', '692047663211085825', '35.13']->['106005977', '692047663211085825', '54.53']
['583288452', '692047663211085825', '35.13']->['2511119083', '692047663211085825', '54.65']
['3646911', '692047663211085825', '0.0']->['2486052614', '692047663211085825', '54.71']
['583288452', '692047663211085825', '35.13']->['4690343456', '692047663211085825', '54.74']
['583288452', '692047663211085825', '35.13']->['89323275', '692047663211085825', '54.77']
['3646911', '692047663211085825', '0.0']->['283087620', '692047663211085825', '55.23']
['3646911', '692047663211085825', '0.0']->['342707119', '692047663211085825', '55.45']
['2232139854', '692047663211085825', '3.77']->['232069570', '692047663211085825', '55.68']
['1849355124', '692047663211085825', '0.48']->['80997068', '692047663211085825', '56.27']
['583288452', '692047663211085825', '35.13']->['134616831', '692047663211085825', '56.57']
['583288452', '692047663211085825', '35.13']->['126753268', '692047663211085825', '56.87']
['3646911', '692047663211085825', '0.0']->['2207411094', '692047663211085825', '57.48']
['583288452', '692047663211085825', '35.13']->['3161415595', '692047663211085825', '57.78']
['583288452', '692047663211085825', '35.13']->['1194490915', '692047663211085825', '58.08']
['3646911', '692047663211085825', '0.0']->['1206392341', '692047663211085825', '58.55']
['583288452', '692047663211085825', '35.13']->['572762257', '692047663211085825', '58.78']
['583288452', '692047663211085825', '35.13']->['2871540501', '692047663211085825', '59.02']
['583288452', '692047663211085825', '35.13']->['1031466145', '692047663211085825', '60.17']
['583288452', '692047663211085825', '35.13']->['341292860', '692047663211085825', '60.74']
['3646911', '692047663211085825', '0.0']->['47537891', '692047663211085825', '61.03']
['3646911', '692047663211085825', '0.0']->['337953739', '692047663211085825', '61.17']
['3646911', '692047663211085825', '0.0']->['3207596927', '692047663211085825', '61.24']
['3646911', '692047663211085825', '0.0']->['263246080', '692047663211085825', '61.28']
['583288452', '692047663211085825', '35.13']->['1463914014', '692047663211085825', '61.3']
['583288452', '692047663211085825', '35.13']->['1064980178', '692047663211085825', '61.31']
['583288452', '692047663211085825', '35.13']->['31507987', '692047663211085825', '61.32']
['583288452', '692047663211085825', '35.13']->['81915630', '692047663211085825', '62.15']
['3646911', '692047663211085825', '0.0']->['2658226121', '692063396229963776', '62.52']
['583288452', '692047663211085825', '35.13']->['905330898', '692047663211085825', '62.57']
['2257348287', '692047663211085825', '2.17']->['320782039', '692047663211085825', '62.77']
['583288452', '692047663211085825', '35.13']->['2345580150', '692047663211085825', '62.88']
['3646911', '692047663211085825', '0.0']->['3276154963', '692047663211085825', '62.93']
['583288452', '692047663211085825', '35.13']->['155206066', '692047663211085825', '62.96']
['263246080', '692047663211085825', '61.28']->['4284330253', '692047663211085825', '62.98']
['583288452', '692047663211085825', '35.13']->['3002005403', '692047663211085825', '63.35']
['3646911', '692047663211085825', '0.0']->['449642696', '692047663211085825', '63.53']
['3646911', '692047663211085825', '0.0']->['592815294', '692047663211085825', '63.63']
['3646911', '692047663211085825', '0.0']->['618443922', '692047663211085825', '63.67']
['3646911', '692047663211085825', '0.0']->['2730474027', '692047663211085825', '63.69']
['583288452', '692047663211085825', '35.13']->['158902837', '692047663211085825', '63.72']
['3646911', '692047663211085825', '0.0']->['2580348931', '692047663211085825', '63.83']
['26995107', '692047663211085825', '17.35']->['98309194', '692047663211085825', '63.88']
['583288452', '692047663211085825', '35.13']->['2824457062', '692047663211085825', '63.93']
['3646911', '692047663211085825', '0.0']->['846313915', '692063763634098176', '63.97']
['3646911', '692047663211085825', '0.0']->['1550952464', '692047663211085825', '64.29']
['583288452', '692047663211085825', '35.13']->['328774186', '692047663211085825', '64.65']
['3646911', '692047663211085825', '0.0']->['229034454', '692047663211085825', '64.68']
['3646911', '692047663211085825', '0.0']->['2797111836', '692047663211085825', '66.13']
['583288452', '692047663211085825', '35.13']->['3320569256', '692047663211085825', '66.85']
